,area,centroid,mean_intensity,perimeter,row,column,circularity
507,2005,"(965.3077306733167, 306.06234413965086)",0.6868749694391473,167.19595949289334,11,4,0.9013068776998482
508,1564,"(962.522378516624, 2791.047314578005)",0.6755679253798705,145.53910524340094,11,32,0.9278701671741767
509,1675,"(963.5223880597015, 3322.76)",0.6718829382499268,151.78174593052023,11,38,0.9136620514633316
510,1748,"(965.133295194508, 1460.804919908467)",0.6963409162291919,154.36753236814712,11,17,0.9218056562776135
511,1850,"(965.3556756756757, 2083.2464864864864)",0.7079130895601483,158.12489168102786,11,24,0.9297819488953455
512,1516,"(962.8278364116095, 2436.503957783641)",0.6753246417300429,143.29646455628165,11,28,0.9277652768297431
513,1528,"(963.562827225131, 2614.785340314136)",0.6777717893440097,145.29646455628165,11,30,0.9095427668014059
514,1888,"(966.7860169491526, 3941.8988347457625)",0.6788384845463609,164.2670273047588,11,45,0.8792473300025828
515,1953,"(967.331285202253, 396.9231950844854)",0.6895294318444224,164.61017305526642,11,5,0.9057300238738231
516,1702,"(966.3419506462985, 928.2326674500588)",0.6922928043132648,153.78174593052023,11,11,0.9043985246906084
517,2304,"(968.9305555555555, 3056.8572048611113)",0.6926402505446623,179.095454429505,11,35,0.9026579515103752
518,1605,"(965.186292834891, 1015.8816199376947)",0.6878040437358744,146.71067811865476,11,12,0.9370471666319858
519,1570,"(966.2471337579618, 3500.4687898089173)",0.6689196952666417,145.88225099390854,11,40,0.9270530872753395
520,1769,"(967.2775579423403, 3591.0180893159977)",0.6763785898757468,160.19595949289334,11,41,0.8662327135122329
521,1857,"(968.0306946688207, 3768.649973074852)",0.6800658874212043,161.4386001800126,11,43,0.8953792001323843
522,1562,"(966.2682458386683, 2964.5153649167733)",0.6708493384549723,145.88225099390854,11,34,0.9223292498879493
523,1932,"(969.8949275362319, 3855.1516563146997)",0.6823164048227987,163.19595949289334,11,44,0.9115871236714592
524,3635,"(1048.7848693259973, 36.14360385144429)",0.6682590285082396,228.30865786510142,12,1,0.876333708260963
525,2286,"(1046.4431321084865, 129.15923009623796)",0.6734307721338755,181.09545442950497,12,2,0.8759332073579837
526,2962,"(1052.3791357191087, 4208.9436191762325)",0.6619441024215222,206.99494936611666,12,48,0.8687111993290467
527,1797,"(1047.6577629382305, 747.912632164719)",0.693897236134298,157.78174593052023,12,9,0.9070775665158272
528,1737,"(1047.4945308002302, 833.4789867587795)",0.6914219919401267,157.1959594928933,12,10,0.88333802251517
529,1741,"(1047.6260769672601, 1189.1757610568638)",0.6942347760471219,154.95331880577402,12,14,0.9111856473090097
530,1944,"(1048.6435185185185, 1458.0195473251028)",0.6992415073025096,162.36753236814712,12,17,0.9266329599260034
531,2065,"(1049.7176755447942, 1016.5559322033898)",0.7024336514266724,169.4386001800126,12,12,0.9038684144922611
532,1966,"(1049.8118006103764, 1543.4593082400813)",0.7016575908084496,164.2670273047588,12,18,0.9155721667293845
533,2436,"(1052.711001642036, 3144.4137931034484)",0.6965887504427057,185.33809511662426,12,36,0.8911642537516069
534,1906,"(1049.6841552990556, 391.1096537250787)",0.6884595601094583,162.61017305526642,12,5,0.9058104701113809
535,1801,"(1049.2382009994446, 569.1893392559689)",0.6894100227542432,161.6812408671319,12,7,0.8657735418333666
536,1616,"(1048.4795792079208, 1102.8991336633662)",0.6928581828771113,150.12489168102786,12,13,0.901043600151863
537,1942,"(1049.970648815654, 2346.3676622039134)",0.6965469194887018,162.95331880577405,12,27,0.919036308804817
538,1919,"(1051.0739968733715, 1283.805627931214)",0.7011167989864002,163.4386001800126,12,15,0.9027667825696323
539,2076,"(1052.3704238921002, 2257.761078998073)",0.6993652952510483,168.2670273047588,12,26,0.921380822286454
540,2293,"(1053.1561273440907, 2437.709986916703)",0.7004113114936337,177.8528137423857,12,28,0.9109455905677893
541,2085,"(1052.010551558753, 2700.1525179856117)",0.6982630366295198,170.50966799187808,12,31,0.901193199448735
542,1918,"(1051.903023983316, 2878.4233576642337)",0.6919994275082295,162.61017305526642,12,33,0.9115133691886823
543,2402,"(1054.067443796836, 3054.8139050791006)",0.7080325219180095,181.6812408671319,12,35,0.9144557441108647
544,1916,"(1051.188935281837, 3941.001043841336)",0.6775123828236931,163.53910524340094,12,45,0.9002479356150931
545,1987,"(1053.608958228485, 307.1021640664318)",0.6803753811539714,169.3380951166243,12,4,0.8707598401333505
546,1943,"(1052.3865156973752, 660.9845599588266)",0.697956465138809,164.2670273047588,12,8,0.9048609969253275
547,1630,"(1049.5453987730061, 1368.7711656441718)",0.6921881390593049,152.0243866176395,12,16,0.8862799995412675
548,1828,"(1051.784463894967, 2083.8375273522975)",0.6938645042261982,158.36753236814712,12,24,0.9159120145454214
549,2007,"(1052.2835077229697, 3323.580966616841)",0.6878982385181277,165.6812408671319,12,38,0.9187779405498484
550,2033,"(1053.7447122479095, 3592.1392031480573)",0.6862069963253378,168.8528137423857,12,41,0.8960466872170862
551,1994,"(1052.9197592778335, 3761.0085255767303)",0.6814207327865951,169.095454429505,12,43,0.8763370062703536
552,2366,"(1054.7497886728656, 4118.925190194421)",0.6711468019160327,182.8528137423857,12,47,0.8892447482807767
553,1989,"(1053.021116138763, 926.4474610356963)",0.6931101450132592,166.0243866176395,12,11,0.9067777985145039
554,1987,"(1053.9597382989432, 1634.6738802214393)",0.7024147152570138,167.095454429505,12,19,0.8942901753460094
555,1891,"(1052.6329984135377, 1902.4034902168164)",0.6978339088147156,160.6101730552664,12,22,0.9212028921487112
556,2166,"(1054.5964912280701, 215.4118190212373)",0.6842648416707404,173.4386001800126,12,3,0.9048504296268443
557,1909,"(1054.575170246202, 1811.6977475117862)",0.6934356351236146,163.09545442950497,12,21,0.9018453660890411
558,1910,"(1054.1267015706806, 1996.3502617801048)",0.6981233959552408,161.19595949289334,12,23,0.9237084742824039
559,2122,"(1055.6098020735155, 3673.2978322337417)",0.6848884699968584,172.61017305526642,12,42,0.8949988301418711
560,1845,"(1055.1560975609757, 2173.4151761517614)",0.6944428503108561,158.36753236814712,12,25,0.9244297958623099
561,1701,"(1053.1910640799529, 2616.7472075249852)",0.6775714400986732,153.4386001800126,12,30,0.9079144371877537
562,1731,"(1052.311958405546, 3412.1259387637206)",0.6735764207473862,156.36753236814712,12,39,0.8896389044980801
563,2184,"(1059.0599816849817, 4031.4418498168498)",0.6786396609926021,175.6812408671319,12,46,0.8892251093052838
564,1938,"(1054.8761609907122, 482.79308565531477)",0.6934438171553451,162.36753236814712,12,6,0.9237729816546268
565,1786,"(1055.3516237402016, 1727.659574468085)",0.6976110488988428,156.95331880577402,12,20,0.9110669907982363
566,1514,"(1053.6565389696168, 3231.778071334214)",0.6713368042064911,144.71067811865476,12,37,0.9085201875756003
567,1947,"(1057.0626605033385, 3854.4042116076016)",0.6815795039125049,166.2670273047588,12,44,0.8850413286740797
568,1582,"(1055.090391908976, 2967.0530973451328)",0.6727076671376514,147.78174593052023,12,34,0.9102794888115134
569,1796,"(1056.9209354120267, 3498.485523385301)",0.6773090527970654,156.36753236814712,12,40,0.9230453336097932
570,1587,"(1055.788279773157, 2793.214240705734)",0.6766793926140083,148.36753236814712,12,32,0.9059600426611418
571,3565,"(1136.4347826086957, 35.82805049088359)",0.6666402662046585,225.37972567696687,13,1,0.8819413525324209
572,1900,"(1134.638947368421, 1190.3384210526315)",0.7010175438596492,160.95331880577402,13,14,0.9216448331440198
573,2037,"(1136.575355915562, 1278.2650957290132)",0.7014544649474911,166.8528137423857,13,15,0.9194620807999926
574,2409,"(1140.7870485678704, 126.15483603154836)",0.6753921161656858,184.16652224137044,13,2,0.8925350704814127
575,2182,"(1139.4120073327222, 2524.6310724106324)",0.6992289858198091,174.0243866176395,13,29,0.9054081238327137
576,1821,"(1137.295991213619, 922.9626578802855)",0.6967277190942275,157.19595949289334,13,11,0.9260555780081311
577,1912,"(1137.4058577405858, 1368.7180962343095)",0.7035605874148823,163.1959594928933,13,16,0.9021504039647157
578,2018,"(1139.3448959365708, 1635.1000991080277)",0.6988903787481296,166.0243866176395,13,19,0.9199987920574505
579,1970,"(1139.4299492385787, 304.84670050761423)",0.6868557778441325,166.2670273047588,13,4,0.8954963623461412
580,1986,"(1140.7885196374623, 3590.179758308157)",0.6856149912130007,165.78174593052023,13,41,0.9080623931088411
581,1863,"(1138.6596886741813, 568.23564143854)",0.6931072590066623,160.12489168102786,13,7,0.91307199147748
582,1980,"(1140.637878787879, 752.1712121212121)",0.6999009704892059,164.8528137423857,13,9,0.9155505459482919
583,1859,"(1139.4448628294783, 836.80688542227)",0.698667847989115,158.95331880577402,13,10,0.92459183463891
584,1896,"(1139.8180379746836, 1101.4071729957807)",0.6994394804335236,162.0243866176395,13,13,0.9075852413648265
585,1709,"(1139.1884142773552, 1459.3639555295495)",0.6951571266306406,152.95331880577402,13,17,0.9179818976402161
586,2205,"(1142.3324263038548, 215.29297052154195)",0.6834787248232627,176.2670273047588,13,3,0.8918181304285785
587,1976,"(1141.660931174089, 396.4949392712551)",0.6906307057235849,164.61017305526642,13,5,0.916396583294764
588,1791,"(1140.1552205471803, 658.1747627024009)",0.6912974458348387,159.19595949289334,13,8,0.8880580761960288
589,1922,"(1141.9672216441206, 2347.951092611863)",0.6954132745710147,164.95331880577405,13,27,0.8876487211118438
590,2291,"(1143.5124399825404, 2613.1209079004802)",0.6974229936409309,177.6812408671319,13,30,0.9119096177728478
591,2242,"(1143.6462979482606, 3412.4442462087422)",0.6906351122072378,179.095454429505,13,39,0.8783676767735509
592,1806,"(1141.6345514950167, 3503.5055370985606)",0.6821184287668556,160.0243866176395,13,40,0.8862479989581125
593,2386,"(1144.1743503772004, 4116.282481139983)",0.6714116660914156,181.4386001800126,13,47,0.910795613155983
594,3009,"(1147.3921568627452, 4204.952808241941)",0.6625587290416333,206.89444430272832,13,48,0.8833532153286475
595,1830,"(1141.5945355191257, 1013.4775956284153)",0.6955469838208508,160.95331880577402,13,12,0.8876894971860823
596,1715,"(1140.5667638483965, 1547.2897959183674)",0.6825998971016978,152.95331880577402,13,18,0.9212047714762848
597,2060,"(1142.433495145631, 4027.7461165048544)",0.6736702836474395,168.61017305526642,13,46,0.9105620292518121
598,1937,"(1143.0557563242128, 483.6448115642747)",0.6941277698482594,161.19595949289334,13,6,0.9367661333429405
599,1894,"(1143.629883843717, 1995.7903907074974)",0.6971302565376732,164.2670273047588,13,23,0.8820415482123368
600,2022,"(1144.0964391691396, 2080.0178041543027)",0.6930703438645488,167.4386001800126,13,24,0.906316415528588
601,1949,"(1143.7562852744998, 2257.68804515136)",0.6966347749977365,165.4386001800126,13,26,0.8948453994230231
602,2024,"(1143.4728260869565, 2435.75790513834)",0.6943094629156011,166.02438661763952,13,28,0.922734170031853
603,1932,"(1143.1946169772257, 2790.6930641821946)",0.6816323630901636,164.8528137423857,13,32,0.8933553811980302
604,1743,"(1142.1319563970167, 2967.3958691910498)",0.6815542281169497,156.02438661763952,13,34,0.8997508867076
605,1684,"(1141.6947743467933, 3144.3289786223277)",0.6725886078897116,150.71067811865476,13,36,0.9316738442569481
606,1744,"(1142.4065366972477, 3768.302752293578)",0.6765942615578342,154.36753236814712,13,43,0.9196962611831566
607,1849,"(1143.1146565711194, 1906.5857220118983)",0.6970699583240544,160.36753236814712,13,22,0.9034703031065436
608,1853,"(1142.9611440906638, 2170.5207771181867)",0.6927272150090473,158.95331880577402,13,25,0.9216076759472298
609,1517,"(1142.143045484509, 3322.6493078444296)",0.6672457249214782,144.12489168102786,13,38,0.9177353426129559
610,1978,"(1144.3523761375127, 3941.558645096057)",0.6779158984119432,166.0243866176395,13,45,0.9017629388947656
611,1808,"(1144.2157079646017, 2704.774889380531)",0.6797501301405519,158.36753236814712,13,31,0.905891095349082
612,1865,"(1145.8986595174263, 3851.6761394101877)",0.6687630762760869,162.0243866176395,13,44,0.892746031194832
613,1830,"(1145.4071038251366, 1727.11912568306)",0.6972527590271081,157.19595949289334,13,20,0.9306324589538056
614,1880,"(1145.3122340425532, 1813.1356382978724)",0.6966499791405923,161.4386001800126,13,21,0.9064689802094145
615,1487,"(1142.7868190988568, 2882.400134498991)",0.668581299365745,144.12489168102786,13,33,0.8995863246311572
616,1670,"(1145.3053892215569, 3235.4353293413174)",0.6731125983327462,151.19595949289334,13,37,0.9180069399466838
617,1666,"(1146.0342136854742, 3057.68787515006)",0.6742744156486123,151.78174593052023,13,35,0.9087528225300957
618,1782,"(1148.5993265993266, 3677.1537598204263)",0.6782729253317488,156.36753236814712,13,42,0.9158501027241934
619,1935,"(1223.4697674418605, 484.9142118863049)",0.6938339159953387,166.50966799187808,14,6,0.8770248997332514
620,2032,"(1226.2933070866143, 306.4187992125984)",0.6844854871082292,168.8528137423857,14,4,0.8956059362642005
621,1928,"(1225.484958506224, 838.7354771784233)",0.6985029696525914,162.36753236814712,14,10,0.9190063512023326
622,2463,"(1230.5671944782785, 128.07835972391393)",0.6760590066314792,185.3380951166243,14,2,0.9010416900616615
623,2028,"(1228.1341222879685, 1194.0138067061143)",0.702627915071354,167.19595949289334,14,14,0.9116460588405446
624,2071,"(1227.7662964751328, 1283.845485272815)",0.7024834076556745,168.0243866176395,14,15,0.9218183001667047
625,2314,"(1229.824114088159, 3411.9261019878995)",0.6902181097157963,178.2670273047588,14,39,0.915021236721512
626,3045,"(1234.1297208538588, 4211.702463054187)",0.6613451817508612,206.99494936611666,14,48,0.8930538831725008
627,2262,"(1230.6189213085765, 220.85411140583554)",0.6856659905341447,177.58073580374355,14,3,0.9013859041687539
628,1990,"(1228.1939698492463, 394.99045226130653)",0.6940526160212828,165.78174593052023,14,5,0.9098913203859988
629,1829,"(1227.8780754510663, 1367.629852378349)",0.6990297923433999,159.78174593052023,14,16,0.9002626752886669
630,2326,"(1231.3615649183148, 4117.049011177988)",0.6682076441926728,180.16652224137047,14,47,0.9004744269135999
631,1866,"(1228.922293676313, 1107.272240085745)",0.6880629636634933,162.36753236814712,14,13,0.8894532423981082
632,1889,"(1228.9068290100583, 1992.3753308628905)",0.6982073718846988,160.61017305526642,14,23,0.9202285897773216
633,2246,"(1231.3241317898487, 2699.314336598397)",0.6993522253068635,176.8528137423857,14,31,0.9023928970482661
634,1717,"(1228.3907979033197, 2967.612114152592)",0.6818801603343725,154.61017305526642,14,34,0.9026180762122338
635,1856,"(1229.3372844827586, 1016.484375)",0.6993513353617309,160.6101730552664,14,12,0.9041526006493962
636,1898,"(1229.831401475237, 1463.22760800843)",0.6983202132275459,160.61017305526642,14,17,0.924612950448574
637,1944,"(1229.8168724279835, 1549.673353909465)",0.7005204550956186,163.19595949289334,14,18,0.9172491554955056
638,1802,"(1229.177025527192, 1634.5105438401777)",0.6948314508933429,156.95331880577402,14,19,0.9192288451390939
639,1843,"(1229.4590341833966, 2171.961475854585)",0.6906024916749118,157.78174593052023,14,25,0.9302971369441677
640,1826,"(1229.3652792990142, 2256.799561883899)",0.6942379142237399,159.78174593052023,14,26,0.898786027926247
641,1844,"(1230.006507592191, 2348.53579175705)",0.6918740164178471,159.4386001800126,14,27,0.9115570101140528
642,2221,"(1232.2413327330032, 3320.8523187753262)",0.6902313919714667,174.61017305526642,14,38,0.9154177665918306
643,2154,"(1232.1392757660167, 4030.373723305478)",0.6745789866550148,172.2670273047588,14,46,0.9121184573609111
644,1937,"(1230.6453278265358, 570.9060402684564)",0.6963466852925994,164.36753236814712,14,7,0.9009639506929713
645,1987,"(1232.229491696024, 659.0770005032713)",0.6990358901487117,167.8528137423857,14,8,0.8862382282126005
646,1840,"(1229.478804347826, 928.7054347826087)",0.6957587382779199,161.4386001800126,14,11,0.8871824061624056
647,1796,"(1230.6865256124722, 1902.185968819599)",0.6925149569850212,158.0243866176395,14,22,0.9037909116498731
648,2005,"(1232.1431421446384, 2435.3740648379053)",0.6918644565057942,166.0243866176395,14,28,0.9140721397795779
649,1629,"(1229.3585021485574, 3231.8520564763658)",0.6748925721301412,149.53910524340097,14,37,0.9154220998648485
650,1959,"(1231.8611536498213, 1728.4793261868301)",0.6995425837512137,163.1959594928933,14,20,0.9243266952755638
651,1998,"(1231.915915915916, 2526.876876876877)",0.6933384364756914,165.1959594928933,14,29,0.9200395701358038
652,1817,"(1232.3109521188774, 2617.3225096312603)",0.676730659242233,157.78174593052023,14,30,0.9171730319194535
653,1934,"(1232.7812823164427, 3944.4477766287487)",0.676624693310623,163.1959594928933,14,45,0.9125307956421339
654,1942,"(1233.4047373841402, 2084.8661174047375)",0.6964156620423659,164.26702730475878,14,24,0.904395293890369
655,1727,"(1232.4383323682687, 3676.834394904459)",0.6765284921148541,154.12489168102783,14,42,0.9136011400153012
656,1882,"(1233.6886291179596, 1811.202444208289)",0.6975307870225668,160.95331880577402,14,21,0.9129134610405502
657,1852,"(1235.2753779697625, 2875.6652267818577)",0.6901749036547663,162.50966799187808,14,33,0.8812364256483622
658,1604,"(1232.399625935162, 3144.9993765586037)",0.6713657033885875,151.36753236814712,14,36,0.8797287110712716
659,1948,"(1234.4296714579054, 3586.69250513347)",0.6830977976406167,164.0243866176395,14,41,0.9098755017053639
660,1746,"(1234.2794959908363, 3059.08304696449)",0.6789299912404825,155.53910524340094,14,35,0.9069323864859321
661,1814,"(1235.0749724366042, 3500.138919514884)",0.6818859848239186,158.36753236814712,14,40,0.9088973711079837
662,1879,"(1235.178286322512, 3763.356572645024)",0.6815410783791962,160.71067811865476,14,43,0.9142125459526618
663,1943,"(1236.0967575913535, 3851.099330931549)",0.6795656605411079,165.4386001800126,14,44,0.8920906162539425
664,3046,"(1318.2435981615233, 4209.561720288903)",0.6595045897544836,211.23759005323595,15,48,0.8578223450551101
665,2404,"(1315.6397670549086, 131.20798668885192)",0.675989364131676,184.50966799187808,15,2,0.8873727185188645
666,1985,"(1314.5501259445844, 395.81813602015114)",0.6868494097891046,167.2670273047588,15,5,0.8915581982281789
667,1906,"(1313.8735571878278, 923.1673662119622)",0.6988004855667346,163.6812408671319,15,11,0.8939946972835989
668,2069,"(1315.0459159014017, 1459.8187530207829)",0.7032288023957771,166.8528137423857,15,17,0.9339062568361239
669,1940,"(1315.3963917525773, 214.73969072164948)",0.673456640388114,167.2670273047588,15,3,0.8713465514169607
670,2068,"(1316.5749516441006, 305.18810444874276)",0.688464747601168,169.4386001800126,15,4,0.9051815405181578
671,1844,"(1315.1100867678958, 836.7733188720174)",0.697450129726511,159.4386001800126,15,10,0.9115570101140528
672,1968,"(1315.707825203252, 1545.1707317073171)",0.7001434720229556,164.0243866176395,15,18,0.9192171392998749
673,2020,"(1317.3232673267328, 662.9173267326732)",0.6957231605513493,167.09545442950497,15,8,0.9091425033713838
674,1938,"(1317.5438596491229, 485.9169246646027)",0.6953034258078876,163.78174593052023,15,6,0.9078887693626088
675,1780,"(1316.6921348314606, 1189.5938202247191)",0.6951244767569951,156.36753236814712,15,14,0.9148222125976792
676,1900,"(1316.3584210526317, 1371.6531578947368)",0.6974097007223942,161.19595949289334,15,16,0.918872304259983
677,2038,"(1318.301766437684, 1817.7845927379783)",0.6968019396178491,168.0243866176395,15,21,0.9071297420278822
678,2151,"(1319.0790330079033, 2525.2092050209203)",0.696505957101576,173.92388155425118,15,29,0.8935766997981668
679,2405,"(1321.8515592515591, 4115.042827442828)",0.6696196649137826,184.75230867899734,15,47,0.8854115777673619
680,1639,"(1316.0189139719341, 1013.5039658328249)",0.6895237411621146,148.71067811865476,15,12,0.9313319662784579
681,1845,"(1317.6460704607045, 1105.6059620596207)",0.6979053084648493,159.19595949289334,15,13,0.9148336965838489
682,1739,"(1317.1868890166763, 1280.0207015526164)",0.6969567815625387,153.53910524340094,15,15,0.9269822861295912
683,2034,"(1319.3431661750246, 1990.8362831858408)",0.6948714982551527,170.0243866176395,15,23,0.8841753013315314
684,1860,"(1318.7091397849463, 1637.1344086021506)",0.6960193970061143,160.02438661763952,15,19,0.9127471085615106
685,2021,"(1319.2751113310242, 2259.2582879762494)",0.6940613751685731,166.8528137423857,15,26,0.9122399927819268
686,2045,"(1319.9271393643032, 2343.1393643031784)",0.6941042235965291,166.02438661763952,15,27,0.9323079929422624
687,2148,"(1320.8337988826815, 2788.098696461825)",0.6975608865520138,173.68124086713186,15,32,0.8948254232001968
688,2320,"(1322.4693965517242, 2877.4741379310344)",0.6973495605138607,179.92388155425118,15,33,0.9005757024552983
689,1720,"(1318.3779069767443, 3145.463953488372)",0.6752257181942545,153.78174593052023,15,36,0.913963256444093
690,1929,"(1319.3784344219803, 3939.751684810783)",0.674501672104819,164.61017305526642,15,45,0.8945997009997975
691,1944,"(1320.013888888889, 573.3770576131687)",0.6950819010731863,167.92388155425118,15,7,0.8663256953513462
692,1960,"(1320.6260204081632, 1726.8428571428572)",0.6973369347739097,165.4386001800126,15,20,0.8998958352330043
693,1993,"(1320.8344204716507, 2437.0060210737583)",0.6910520153871885,167.4386001800126,15,28,0.8933178121406904
694,2019,"(1321.5403665180781, 2614.748390292224)",0.695090755470093,166.0243866176395,15,30,0.9204546883865177
695,1596,"(1318.6203007518798, 3235.097744360902)",0.6701017249004865,148.12489168102783,15,37,0.9140851625020537
696,1572,"(1318.4904580152672, 3411.803435114504)",0.6672254652497132,147.53910524340094,15,39,0.9075030954239701
697,1549,"(1318.2207876049065, 3497.785668173015)",0.6656388055545006,147.12489168102786,15,40,0.8992676480512087
698,2121,"(1321.8406412069778, 3587.721357850071)",0.6825082508250825,170.26702730475878,15,41,0.9193680881906693
699,1934,"(1320.733195449845, 751.1592554291624)",0.698866516616988,162.95331880577402,15,9,0.915250371384406
700,1862,"(1320.156283566058, 3764.7706766917295)",0.6785893304690297,159.53910524340094,15,43,0.9192957167060517
701,2162,"(1322.250231267345, 4027.478723404255)",0.6739112296167311,173.68124086713186,15,46,0.900657618695915
702,1812,"(1320.9205298013244, 1904.76821192053)",0.6961606717742285,158.12489168102786,15,22,0.9106837250801979
703,1687,"(1321.4463544754, 2173.720213396562)",0.6736636563339029,151.71067811865476,15,25,0.9210700217532023
704,1829,"(1322.994532531438, 3325.6211044286497)",0.6838581031100247,160.8528137423857,15,38,0.8883134645851835
705,1923,"(1323.7051482059283, 2078.8283931357255)",0.6923760872003508,165.09545442950497,15,24,0.8865820133620099
706,1882,"(1325.2624867162592, 2969.5345377258236)",0.6820508011918901,161.4386001800126,15,34,0.9074333089117649
707,1813,"(1324.3022614451186, 3677.8185328185327)",0.6815266647199419,157.78174593052023,15,42,0.9151539388387283
708,1853,"(1325.143550998381, 3854.5925526173774)",0.6843338306720421,159.19595949289334,15,44,0.9188004551598222
709,1593,"(1324.8964218455744, 3058.852479598242)",0.6588309146634171,146.71067811865476,15,35,0.9300412065076344
710,3585,"(1401.736959553696, 36.73612273361228)",0.6681816938769929,226.89444430272832,16,1,0.8750871369286075
711,2247,"(1404.7449933244325, 217.51357365376057)",0.6882012618131365,175.6812408671319,16,3,0.9148758336121668
712,1921,"(1403.0322748568453, 1371.4315460697553)",0.7015994528993275,163.19595949289334,16,16,0.90639692783275
713,2038,"(1404.03974484789, 1544.4268891069676)",0.6994708383844215,168.2670273047588,16,18,0.90451547004807
714,2433,"(1407.6046033703246, 126.35224003288121)",0.6781364086941806,184.8528137423857,16,2,0.8947461570880462
715,1950,"(1405.9671794871795, 479.04358974358973)",0.6952518853695325,166.2670273047588,16,6,0.8864050287182617
716,1885,"(1404.9225464190981, 572.5336870026525)",0.6971488011650283,163.6812408671319,16,7,0.8841448081739685
717,1791,"(1404.28252372976, 749.7761027359018)",0.683184988121435,157.78174593052023,16,9,0.9040489268947393
718,1781,"(1403.7012914093207, 1191.321729365525)",0.6978476511323226,156.36753236814712,16,14,0.9153361576609362
719,2097,"(1408.0515021459228, 305.77062470195517)",0.6854834637717748,172.2670273047588,16,4,0.8879816179599958
720,2012,"(1407.1655069582505, 2701.4155069582507)",0.6924979534557362,165.78174593052023,16,31,0.9199504204103667
721,2210,"(1407.456108597285, 3149.2190045248867)",0.6910726643598616,174.2670273047588,16,36,0.9144746938950045
722,2360,"(1408.4758474576272, 4120.259322033899)",0.6653107344632768,182.2670273047588,16,47,0.8927002286816804
723,3068,"(1413.1564537157758, 4206.26629726206)",0.6597042206713194,210.30865786510142,16,48,0.8716676243265126
724,1955,"(1406.9841432225064, 395.2086956521739)",0.6923604633669325,166.36753236814712,16,5,0.887604459823076
725,1874,"(1406.350053361793, 1101.687833511206)",0.6993763994391781,160.95331880577402,16,13,0.9090328512167858
726,2014,"(1407.5327706057597, 1811.979145978153)",0.6965749557022413,165.78174593052023,16,21,0.9208648840489455
727,1907,"(1407.3198741478761, 2255.8898793917147)",0.6929496077403169,161.53910524340094,16,26,0.9183436154812842
728,2096,"(1408.7791030534352, 3321.023854961832)",0.6880220026942074,169.4386001800126,16,38,0.9174373834265275
729,1891,"(1406.9249074563722, 3674.9428873611846)",0.6766582677491938,159.78174593052023,16,42,0.9307800541120115
730,1956,"(1408.4228016359918, 838.0255623721881)",0.6995689482336903,163.4386001800126,16,10,0.920172916470141
731,1877,"(1407.969632392115, 926.2077783697389)",0.6979222163026105,162.0243866176395,16,11,0.898490241583217
732,1848,"(1407.9972943722944, 1458.917748917749)",0.696074187250658,159.19595949289334,16,17,0.9163212310498389
733,1845,"(1407.4287262872629, 1638.3815718157182)",0.698880918220947,158.53910524340094,16,19,0.922430021048583
734,1965,"(1407.7592875318066, 2518.7287531806614)",0.6886593823279948,165.78174593052023,16,29,0.8984605249037626
735,2042,"(1410.0367286973556, 2878.509794319295)",0.6938641470300168,168.50966799187808,16,33,0.9036826743054014
736,1957,"(1409.4905467552376, 3941.6816555952987)",0.6733375414550081,165.6812408671319,16,45,0.8958886047115362
737,1892,"(1409.6458773784354, 1726.9667019027484)",0.6957177797123077,161.19595949289334,16,20,0.9150033682420462
738,1961,"(1410.4298827129016, 1901.5813360530342)",0.696027436981932,162.61017305526644,16,22,0.9319487575490123
739,1754,"(1409.7018244013684, 3409.8238312428734)",0.6797750799293492,157.78174593052023,16,39,0.8853723158980307
740,1865,"(1409.7088471849866, 3853.5227882037534)",0.6775314093465804,161.78174593052023,16,44,0.8954259250257542
741,1860,"(1410.318817204301, 1013.2252688172043)",0.697988614800759,158.36753236814712,16,12,0.9319454852595643
742,1840,"(1410.2760869565218, 1279.1733695652174)",0.6980200341005967,158.36753236814712,16,15,0.921924566063225
743,1846,"(1410.1511375947996, 1993.151679306609)",0.6937182673719542,158.36753236814712,16,23,0.9249308418221267
744,2066,"(1412.0982575024202, 2613.7875121006778)",0.6932710741605452,168.61017305526642,16,30,0.9132141516671085
745,1797,"(1410.6082359488037, 3055.400667779633)",0.6825078835095529,158.95331880577402,16,35,0.8937555281582147
746,1949,"(1411.4304771677782, 3584.8337609030273)",0.6839646274107385,163.78174593052023,16,41,0.9130419047924275
747,1786,"(1411.0979843225084, 660.0296752519597)",0.6991853852403224,156.36753236814712,16,8,0.9179058829772219
748,1894,"(1411.3843717001057, 2082.5306230200636)",0.6935627471685611,160.36753236814712,16,24,0.9254584932849074
749,1786,"(1411.9204927211647, 2172.324188129899)",0.691577190786729,158.0243866176395,16,25,0.8987586682665218
750,1914,"(1411.8986415882969, 2343.2079414838036)",0.6912041305550434,163.6812408671319,16,27,0.8977470359920295
751,1908,"(1412.0157232704403, 2434.6813417190774)",0.6912237431660296,162.36753236814712,16,28,0.909473090297744
752,1497,"(1408.8236472945891, 3235.4635938543756)",0.6671879707126671,144.71067811865476,16,37,0.898318838045359
753,2094,"(1413.7817574021012, 4027.805635148042)",0.671642601644287,171.6812408671319,16,46,0.8927726025852428
754,1812,"(1412.5060706401766, 3764.9966887417218)",0.6706293554949573,160.36753236814712,16,43,0.8853911245154447
755,1420,"(1410.882394366197, 2786.9985915492957)",0.6624357912178956,139.88225099390854,16,32,0.9119541072156108
