,area,centroid,mean_intensity,perimeter,row,column,circularity
254,1907,"(517.8023072889355, 1193.050340849502)",0.6904263960434724,161.78174593052023,6,14,0.9155910128815622
255,1832,"(517.0518558951965, 1635.4355895196506)",0.6870001712475383,157.53910524340097,6,19,0.927595395766545
256,1985,"(518.8050377833753, 2611.533501259446)",0.682937719168272,166.0243866176395,6,30,0.9049542131982354
257,1950,"(518.8507692307692, 484.31897435897434)",0.6856349924585219,166.2670273047588,6,6,0.8864050287182617
258,1935,"(519.4687338501292, 1282.8093023255815)",0.690202158382733,163.78174593052023,6,15,0.90648336879084
259,2046,"(520.1901270772239, 2171.1202346041055)",0.6861537576907596,169.4386001800126,6,25,0.8955519496615817
260,1879,"(518.166045769026, 2256.45023948909)",0.6833088104853438,159.78174593052023,6,26,0.9248734646623318
261,2064,"(519.7989341085271, 2344.8682170542634)",0.6849787201702388,167.19595949289334,6,27,0.9278291249738088
262,1995,"(520.2586466165413, 2438.9714285714285)",0.6817121234458696,167.09545442950497,6,28,0.8978907397157974
263,3140,"(525.8770700636943, 4211.158598726115)",0.653215936055951,211.7228714274745,6,48,0.8802457996852965
264,1860,"(519.3978494623656, 392.0725806451613)",0.6817625975121231,161.78174593052023,6,5,0.8930253193286343
265,1903,"(519.5528113504992, 1993.4424592748292)",0.6845249502848958,160.95331880577402,6,23,0.9231000618279315
266,1906,"(520.1023084994754, 2792.9548793284366)",0.6808509762771845,161.5391052434009,6,32,0.9178620509215146
267,2029,"(520.7752587481518, 2881.879250862494)",0.6794692642951711,166.0243866176395,6,33,0.9250136516771887
268,2134,"(521.2933458294283, 3146.017806935333)",0.6818586103607328,172.02438661763952,6,36,0.9062003867048164
269,2165,"(522.1394919168591, 4031.9270207852196)",0.6629968754245348,175.09545442950497,6,46,0.8873971330301624
270,1926,"(520.8110072689512, 307.1246105919003)",0.6787286461832917,164.0243866176395,6,4,0.8995997003514019
271,1879,"(520.5210218201171, 837.7812666311868)",0.6914796147304052,160.36753236814712,6,10,0.918129096558786
272,2020,"(522.4747524752476, 3056.361881188119)",0.6814735002912056,168.36753236814712,6,35,0.895456595929383
273,1709,"(520.2410766530135, 3588.063779988297)",0.667054463681318,153.19595949289334,6,41,0.915076294058513
274,2374,"(523.4481887110362, 4116.92796967144)",0.6615887804152831,182.50966799187808,6,47,0.8956097822996896
275,1789,"(521.2001117942984, 573.5226383454444)",0.6837032409386338,158.95331880577402,6,7,0.8897766499026412
276,1632,"(519.8713235294117, 1816.2579656862745)",0.6828815840061515,148.95331880577402,6,21,0.924335536968117
277,1970,"(522.3700507614213, 2526.1304568527917)",0.6799542151886135,167.095454429505,6,29,0.8866389760602106
278,1970,"(522.7746192893401, 3408.6162436548225)",0.6770717627152384,165.4386001800126,6,39,0.9044871405148053
279,1698,"(521.3963486454653, 3501.9564193168435)",0.6702995450241345,154.8528137423857,6,40,0.8898347210470807
280,1772,"(522.0648984198646, 3677.716139954853)",0.66295755322445,158.0243866176395,6,42,0.8917135275298301
281,2266,"(523.9977934686673, 3853.515887025596)",0.671320284512746,178.2670273047588,6,44,0.8960406751991989
282,1935,"(523.225322997416, 3235.1286821705426)",0.675010386583574,163.4386001800126,6,37,0.9102937593914738
283,1792,"(522.84765625, 2699.4631696428573)",0.672986694677871,156.12489168102783,6,31,0.923854480117096
284,1792,"(523.3191964285714, 3946.6116071428573)",0.6596791841736694,160.12489168102783,6,45,0.8782742934662612
285,1947,"(524.7699024139702, 2969.322033898305)",0.6755289686496067,164.0243866176395,6,34,0.9094084198256385
286,1729,"(524.9699248120301, 3766.1266628108733)",0.6634913074541557,154.36753236814712,6,43,0.9117860295789438
287,3141,"(604.4772365488698, 40.13594396688953)",0.6625728037155645,212.10155108391484,7,1,0.8773848103212957
288,2030,"(603.8940886699507, 1104.0576354679804)",0.6827586206896551,168.26702730475878,7,13,0.9009648695768316
289,1996,"(603.2319639278558, 1457.9428857715432)",0.6869641243270854,167.68124086713186,7,17,0.8920751520366209
290,2192,"(605.2691605839416, 1814.389598540146)",0.6919421783311864,176.50966799187808,7,21,0.8841244842024177
291,3085,"(609.973095623987, 4211.37471636953)",0.6531375726952046,212.65180361560903,7,48,0.8572882894024239
292,1961,"(605.0637429882713, 1193.9352371239163)",0.6896841347451781,166.26702730475878,7,14,0.8914052622135957
293,1919,"(604.5273579989578, 1278.1427826993227)",0.6875905547211068,165.92388155425118,7,15,0.8759252403965995
294,1845,"(603.9051490514905, 1549.2926829268292)",0.6861724852542643,159.78174593052023,7,18,0.9081381278882397
295,2471,"(608.2598138405504, 124.59732901659247)",0.6735528205616524,186.99494936611666,7,2,0.8880202230475398
296,1870,"(604.6983957219252, 752.2160427807487)",0.6872098144070463,161.78174593052023,7,9,0.8978265307228743
297,1915,"(605.4971279373368, 1994.8454308093994)",0.6874663390160242,163.19595949289334,7,23,0.9035659119207269
298,2111,"(606.189009947892, 3409.9090478446233)",0.677775610481047,171.78174593052023,7,39,0.898967668259721
299,1916,"(606.6466597077244, 836.3883089770355)",0.6915714928977854,166.0243866176395,7,10,0.8734973664926041
300,2052,"(607.3284600389863, 929.1052631578947)",0.6924014830103581,168.8528137423857,7,11,0.904420955321919
301,1913,"(605.82645060115, 1636.9205436487193)",0.687926775519408,162.8528137423857,7,19,0.9064300624194789
302,1959,"(606.2884124553343, 2256.8662582950483)",0.6847551271657208,167.4386001800126,7,26,0.878078070237638
303,2058,"(606.8153547133139, 2349.398931000972)",0.684271803959679,169.2670273047588,7,27,0.9026315306879228
304,2074,"(606.8240115718419, 2526.9117647058824)",0.685954960576323,168.95331880577402,7,29,0.9130302397726711
305,1801,"(605.9250416435314, 571.8661854525263)",0.6856953108839317,157.53910524340094,7,7,0.9118991854670024
306,1962,"(607.2737003058104, 2613.2212028542303)",0.683997921288801,163.4386001800126,7,30,0.9229955327783316
307,1770,"(606.387570621469, 1012.9254237288136)",0.6730453085188878,157.19595949289334,7,12,0.9001199193159759
308,1946,"(608.1634121274409, 1368.9337101747174)",0.6865163331519658,164.8528137423857,7,16,0.8998289709168565
309,1930,"(607.6, 1724.0440414507773)",0.6865650716245046,163.1959594928933,7,20,0.9106434517007852
310,1924,"(607.7468814968815, 1903.2697505197505)",0.6864824100118218,163.61017305526642,7,22,0.9032216182531945
311,1925,"(608.6046753246753, 2441.082077922078)",0.6826055513114336,161.1959594928933,7,28,0.9309627293160356
312,1871,"(609.4585783003741, 3944.786210582576)",0.6631894446715084,162.0243866176395,7,45,0.8956181363890245
313,2092,"(609.4082217973231, 4028.6940726577436)",0.6647658681063247,171.6812408671319,7,46,0.891919906689746
314,2225,"(610.6575280898876, 217.42157303370786)",0.6829927296761401,176.2670273047588,7,3,0.8999071837657993
315,1817,"(607.8359933957072, 391.63621353880023)",0.6816126560695824,162.26702730475878,7,5,0.8671699726544176
316,1784,"(608.5291479820628, 658.6350896860987)",0.6950892464609162,158.36753236814712,7,8,0.8938659923134746
317,1969,"(609.1066531234129, 2083.325038090401)",0.687565102221691,165.4386001800126,7,24,0.9040280099866252
318,1918,"(609.1986444212722, 2170.584462982273)",0.6822077736203971,163.6812408671319,7,25,0.8996232053462448
319,2004,"(609.2340319361277, 2703.418163672655)",0.6814449532307932,168.5096679918781,7,31,0.8868658566640665
320,1938,"(609.9298245614035, 2883.7151702786377)",0.6821829660656833,165.1959594928933,7,33,0.8924107542158097
321,1794,"(608.2073578595317, 2966.5128205128203)",0.6746999803265789,156.95331880577402,7,34,0.9151479179686651
322,2258,"(610.8728963684677, 3499.124889282551)",0.6789749735146495,180.50966799187808,7,40,0.8708289668250841
323,1868,"(610.1076017130621, 306.5679871520343)",0.6823949279926103,161.78174593052023,7,4,0.8968662884440263
324,1847,"(609.671900378993, 487.95722793719546)",0.6849029162287547,161.19595949289334,7,6,0.8932406031411518
325,1897,"(610.734844491302, 2791.3753294675803)",0.6801223810557432,162.61017305526642,7,32,0.9015332958034048
326,2362,"(613.0088907705334, 3853.872565622354)",0.6696750842589365,183.58073580374355,7,44,0.8807153077267672
327,2458,"(614.3706265256305, 4122.237184703011)",0.6624052713029882,188.16652224137044,7,47,0.8723826629546346
328,1749,"(609.9056603773585, 3232.887364208119)",0.6605791544748261,157.4386001800126,7,37,0.8867010731925771
329,2241,"(612.896474788041, 3586.3900044622937)",0.6776894068649324,178.50966799187808,7,41,0.8837475769346347
330,1728,"(609.8119212962963, 3767.2673611111113)",0.6614923747276689,157.4386001800126,7,43,0.8760545766019285
331,1896,"(613.1497890295359, 3148.3866033755276)",0.6763423512865061,161.78174593052023,7,36,0.9103096803478982
332,1770,"(612.8881355932203, 3324.9299435028247)",0.6744101030242604,157.19595949289334,7,38,0.9001199193159759
333,2843,"(690.2332043615899, 42.045022863172704)",0.6586745567027373,204.23759005323595,8,1,0.8564763380380576
334,2378,"(694.226661059714, 134.6623212783852)",0.6719932716568545,183.58073580374355,8,2,0.8866812031220375
335,3083,"(697.4288031138501, 4211.016866688291)",0.6523694135455025,212.82337649086284,8,48,0.8553517151575533
336,2092,"(693.807361376673, 1638.8709369024857)",0.6872080380909533,171.6812408671319,8,19,0.891919906689746
337,2092,"(694.1018164435947, 2348.154397705545)",0.6871330558992239,169.4386001800126,8,27,0.9156865487253318
338,2169,"(695.1982480405717, 2527.4112494236974)",0.6839819560834938,175.09545442950497,8,29,0.8890366658394561
339,1897,"(694.0015814443859, 1991.7569847127043)",0.6821214094493886,163.4386001800126,8,23,0.8924171894396
340,2295,"(698.1320261437909, 219.33159041394336)",0.6838942287154514,181.26702730475878,8,3,0.8777178461944336
341,1962,"(696.1391437308869, 307.4179408766565)",0.680885850772521,164.61017305526642,8,4,0.9099038949515825
342,1890,"(695.4619047619047, 748.7539682539683)",0.6876294221392262,163.19595949289334,8,9,0.891770012287297
343,1916,"(695.4916492693111, 929.8131524008351)",0.6882168733881863,161.78174593052023,8,11,0.9199121031363782
344,1850,"(695.1502702702703, 1460.7556756756758)",0.684447270800212,160.02438661763952,8,17,0.9078398660423628
345,2101,"(696.9881009043313, 1723.1489766777725)",0.6894102714860337,171.92388155425118,8,20,0.8932304115816249
346,2079,"(695.9143819143819, 1906.5132275132275)",0.687975931113186,169.78174593052023,8,22,0.9063216674084363
347,2033,"(695.4968027545499, 2085.217412690605)",0.6854720638870403,166.61017305526642,8,24,0.9203313408758089
348,1827,"(694.4263820470717, 3327.4515599343185)",0.6752632087317685,158.12489168102786,8,38,0.9182224976388087
349,1846,"(695.5622968580715, 487.4387865655471)",0.6843009793299769,160.61017305526642,8,6,0.8992810887924486
350,1900,"(696.4742105263158, 1367.01)",0.6852549019607843,162.2670273047588,8,16,0.9067820297431991
351,1827,"(695.864258347017, 1546.857142857143)",0.6876418000150253,161.0243866176395,8,18,0.8854521654564118
352,2023,"(696.8625803262481, 2434.8517053880378)",0.6855747143147917,166.78174593052023,8,28,0.9139211229441021
353,2012,"(696.5029821073558, 2792.716699801193)",0.6854480957392897,166.0243866176395,8,32,0.9172634140830477
354,1904,"(696.578781512605, 3414.8524159663866)",0.6751524139067392,162.61017305526642,8,39,0.9048599869318307
355,2385,"(700.2167714884696, 3853.8670859538784)",0.6730414765486907,182.75230867899734,8,44,0.8973719770145361
356,2553,"(700.7070113591852, 4028.1374853113984)",0.6688048662473215,189.3380951166243,8,46,0.8949209435922938
357,1794,"(695.9526198439241, 574.4158305462653)",0.686980567031718,157.78174593052023,8,7,0.9055632467052832
358,2001,"(698.8575712143928, 837.0754622688655)",0.6882989877610215,167.09545442950497,8,10,0.9005911629931381
359,2049,"(697.7945339189848, 1283.115178135676)",0.686953942142987,166.61017305526644,8,15,0.9275744798103945
360,2025,"(698.1165432098766, 2170.584691358025)",0.683681433067054,171.58073580374355,8,25,0.864366326905595
361,2226,"(698.6698113207547, 2969.9658580413297)",0.6777654458009619,177.4386001800126,8,34,0.8884619205974633
362,2038,"(698.1977428851816, 3144.725711481845)",0.6788104446881795,169.92388155425118,8,36,0.8869623875583693
363,1793,"(697.4311210262131, 3765.3045175683214)",0.6644707632076814,156.95331880577402,8,43,0.9146378020723616
364,2443,"(700.9746213671715, 4122.010642652476)",0.6622073471222301,183.4386001800126,8,47,0.9123298315122174
365,1993,"(698.3341695935775, 390.8344204716508)",0.6834213866178684,167.6812408671319,8,5,0.8907343577199323
366,1858,"(697.6437029063509, 657.3272335844995)",0.686158424618502,161.4386001800126,8,8,0.8958613644835596
367,1959,"(698.1898928024502, 1102.6273608984175)",0.688688706723118,163.1959594928933,8,13,0.9243266952755638
368,1850,"(697.5724324324324, 1812.5178378378378)",0.6813778484366719,162.0243866176395,8,21,0.8855657682093508
369,1971,"(698.3911719939117, 2615.455098934551)",0.6797306035554761,166.0243866176395,8,30,0.8985716645912958
370,2025,"(698.7224691358025, 3232.3832098765433)",0.675844105543452,171.095454429505,8,37,0.8692765186217073
371,1794,"(697.6644370122631, 3497.3991081382387)",0.6713248956215709,158.61017305526642,8,40,0.8961283662274272
372,1873,"(698.2391884676989, 1015.0058729311265)",0.6861740104477455,160.36753236814712,8,12,0.9151973378683377
373,1992,"(699.2896586345381, 1194.6004016064257)",0.6905366564296401,165.53910524340094,8,14,0.9134777871915946
374,1956,"(700.94836400818, 2259.9534764826176)",0.6737840330406192,166.26702730475878,8,26,0.8891324288066258
375,2118,"(701.2016052880075, 3057.6808309726157)",0.6791738413968043,171.68124086713192,8,35,0.9030049533312052
376,1671,"(699.3219628964691, 3681.582286056254)",0.6513159901902112,153.78174593052023,8,42,0.8879259311151625
377,1871,"(700.7776590058792, 2879.3634420096205)",0.6782490227518052,160.61017305526642,8,33,0.9114598684348165
378,2006,"(703.6674975074776, 2701.6869391824525)",0.6805798291400309,168.2670273047588,8,31,0.890313068163115
379,1678,"(701.4213349225269, 3590.1019070321813)",0.6657318469700156,154.36753236814712,8,41,0.8848912421246198
380,1709,"(704.6752486834406, 3938.995904037449)",0.6564370862446793,152.71067811865476,8,45,0.920901362287992
381,3212,"(785.2742839352428, 37.539850560398506)",0.6644262935560278,214.65180361560903,9,1,0.8760246296418571
382,3065,"(786.0375203915171, 4211.149755301794)",0.6516137286888655,210.23759005323595,9,48,0.8714041094017962
383,2151,"(782.4588563458856, 2523.7410506741053)",0.682254491754861,174.0243866176395,9,29,0.8925448553456313
384,2104,"(782.8597908745247, 1103.3260456273765)",0.6894244389771117,170.6101730552664,9,13,0.9083343804081048
385,1971,"(783.0167427701674, 1193.951293759513)",0.686234717123785,166.02438661763952,9,14,0.8985716645912956
386,2119,"(783.6252949504483, 1283.302973100519)",0.6873423460936994,170.8528137423857,9,15,0.912213614622708
387,2073,"(783.6372407139412, 1456.4958996623252)",0.6887678177879931,170.8528137423857,9,17,0.8924109594680858
388,2171,"(783.6434822662368, 1638.409028097651)",0.687307737466244,174.2670273047588,9,19,0.8983369051792103
389,2049,"(784.1918008784774, 658.0170815031723)",0.6911798199025828,170.61017305526642,9,8,0.8845898980305162
390,1871,"(782.7781934794227, 1015.8893639764832)",0.6823634210498739,160.36753236814712,9,12,0.9142200849715214
391,2132,"(783.9357410881801, 1369.782833020638)",0.6881837913401758,169.4386001800126,9,16,0.9331948957372883
392,1963,"(783.2603158430973, 1545.2144676515538)",0.6892811123430523,164.61017305526642,9,18,0.9103676584046669
393,2064,"(784.5944767441861, 2084.750484496124)",0.6836202310381517,170.0243866176395,9,24,0.8972162349794891
394,2171,"(784.3744818056196, 2173.3910640257945)",0.6847842775986488,174.8528137423857,9,25,0.892327827274407
395,2110,"(783.9270142180095, 2346.2383886255925)",0.6855403772883562,170.26702730475878,9,27,0.9146000311562056
396,1952,"(783.7587090163935, 2792.1782786885246)",0.6797291867566698,166.2670273047588,9,32,0.8873141620810495
397,1950,"(783.6333333333333, 3588.048205128205)",0.6729009552538965,165.09545442950497,9,41,0.8990301227539883
398,2439,"(787.5826158261583, 129.5489954899549)",0.6738345030509129,187.58073580374355,9,2,0.8710542300982375
399,2234,"(786.908236347359, 218.6101163831692)",0.6807485035195814,178.40916292848976,9,3,0.8819799686900603
400,2039,"(784.2604217753801, 303.0294261893085)",0.6836107665233824,167.4386001800126,9,4,0.9139362864801143
401,1879,"(784.1724321447579, 925.0393826503459)",0.6861430255976791,162.61017305526642,9,11,0.8929789471874526
402,1898,"(783.822444678609, 1723.8261327713383)",0.6861567387755946,161.4386001800126,9,20,0.9151479385305683
403,2017,"(785.2017848289539, 1994.546355974219)",0.6846180018859305,168.26702730475878,9,23,0.8951951438110686
404,1700,"(783.9652941176471, 480.76882352941175)",0.6685905420991926,154.0243866176395,9,6,0.9004918976130262
405,2069,"(785.7095215079748, 2438.1203479942)",0.6798415451245748,168.8528137423857,9,28,0.9119137215209796
406,2167,"(786.8906322104292, 3501.923396400554)",0.677937330908367,173.6812408671319,9,40,0.9027405456586711
407,2069,"(786.9381343644272, 3677.8211696471726)",0.6730124432566646,170.6101730552664,9,42,0.8932242552587304
408,2177,"(787.3348644924207, 1907.5810748736794)",0.683577868446414,174.8528137423857,9,22,0.8947939566911027
409,1916,"(785.5203549060543, 3232.8997912317327)",0.677514429571411,165.6812408671319,9,37,0.8771193493241203
410,1787,"(785.9009513150531, 3410.5209848908785)",0.6720168537476546,160.02438661763952,9,39,0.876924238171731
411,2148,"(787.2779329608938, 3763.493947858473)",0.6729689268631103,171.78174593052023,9,43,0.9147240887834585
412,1886,"(786.5445387062566, 391.2237539766702)",0.6806458320337678,162.95331880577402,9,5,0.8925347468619389
413,1979,"(787.6478019201617, 834.4027286508338)",0.6865103191352336,164.61017305526642,9,10,0.9177878736540173
414,2037,"(788.3323514972999, 1815.642120765832)",0.6845418579803055,168.8528137423857,9,21,0.8978096910286301
415,2058,"(788.5748299319728, 3055.3211856171038)",0.6772823415080319,172.4386001800126,9,35,0.8697336176002298
416,1867,"(787.6641671130155, 3853.666309587574)",0.6633584338931072,162.0243866176395,9,44,0.8937033995928962
417,2288,"(789.9497377622378, 4118.9694055944055)",0.6579322638146167,180.26702730475878,9,47,0.8847759111201304
418,1699,"(786.2683931724544, 752.0570924072985)",0.6864430056896214,155.19595949289334,9,9,0.886425870139185
419,1685,"(786.6973293768546, 2701.693175074184)",0.671295746785361,153.19595949289334,9,31,0.9022256029775275
420,2074,"(789.3076181292189, 2966.7198649951783)",0.6736456974303704,174.3380951166243,9,34,0.8574997917683576
421,2052,"(789.5618908382066, 3938.280701754386)",0.6652065894583954,173.09545442950497,9,45,0.8606288372550427
422,1817,"(788.9262520638415, 569.4331315354981)",0.6844227179038924,158.95331880577402,9,7,0.9037027237971487
423,1368,"(785.1045321637426, 2615.1754385964914)",0.6421740626074991,138.22539674441617,9,30,0.8997467178759478
424,1665,"(791.4612612612613, 2881.6822822822824)",0.6557098274745333,152.0243866176395,9,33,0.9053105516786566
425,1912,"(792.0376569037657, 3323.4984309623433)",0.6742841906637131,162.36753236814712,9,38,0.9113797424786617
426,1673,"(792.0765092647938, 3148.3484757919905)",0.6671870421808891,153.78174593052023,9,36,0.8889886790877719
427,1931,"(795.4360435007768, 4030.3480062143967)",0.6587301103766209,163.53910524340097,9,46,0.9072958056747099
428,3187,"(868.4198305616567, 35.5158456228428)",0.6616327359308957,217.3086578651014,10,1,0.8480820444176872
429,2461,"(871.4490044697277, 131.5904104022755)",0.6734118921847487,187.16652224137047,10,2,0.8828057154597615
430,2373,"(872.8040455120101, 219.38600927096502)",0.6748237938243143,184.8528137423857,10,3,0.872680900439759
431,2171,"(871.360663288807, 746.1437125748503)",0.6900967296176876,174.0243866176395,10,9,0.9008437382405232
432,2086,"(871.0047938638543, 924.7430488974113)",0.6864681443047017,173.09545442950497,10,11,0.8748887692563445
433,2794,"(875.886542591267, 4031.520042949177)",0.6713447583757912,199.58073580374355,10,46,0.8814527295164083
434,3419,"(878.6949400409477, 4212.219654869845)",0.6544202237783091,224.65180361560903,10,48,0.8513127650126048
435,1866,"(871.8692390139336, 483.1339764201501)",0.6816405018599079,161.19595949289334,10,6,0.9024293261837517
436,2037,"(873.0579283259696, 838.9671084928817)",0.6869560195212105,169.33809511662426,10,10,0.8926712603682112
437,2231,"(874.4607799193187, 1639.707306140744)",0.6798428560128668,177.6812408671319,10,19,0.8880272183549645
438,2142,"(874.0994397759104, 2526.2212885154063)",0.6803628640998884,176.16652224137044,10,29,0.867326405895892
439,1915,"(873.5070496083551, 394.0919060052219)",0.6833829928838376,161.78174593052023,10,5,0.9194319819969542
440,2004,"(873.9461077844311, 1190.3942115768464)",0.6884446792689131,167.6812408671319,10,14,0.8956506035477894
441,2037,"(873.6180657830142, 1368.586647029946)",0.6853273268070115,166.61017305526642,10,16,0.9221421256094555
442,1846,"(872.4344528710726, 1549.8580715059588)",0.683285535232511,159.78174593052023,10,18,0.9086303436757128
443,2146,"(875.0321528424977, 1817.2479030754894)",0.6865047603384319,173.3380951166243,10,21,0.8975353084039644
444,2031,"(874.5430822255047, 2080.8197932053176)",0.6828028306349622,170.99494936611666,10,24,0.8728773445227073
445,1797,"(872.8113522537562, 2255.165831942126)",0.676670267439196,157.1959594928933,10,26,0.9138505621529996
446,2050,"(873.6478048780488, 2878.889268292683)",0.6789784791965567,169.02438661763952,10,33,0.9017060590177629
447,1808,"(872.537610619469, 3232.3230088495575)",0.6690894499392678,158.36753236814712,10,37,0.905891095349082
448,2084,"(874.700575815739, 3677.5019193857966)",0.6728820894960671,168.61017305526642,10,42,0.9211705189129982
449,1982,"(873.3612512613522, 3852.229566094854)",0.6655744840822303,165.53910524340094,10,44,0.9088920553281831
450,1716,"(872.6101398601398, 569.2459207459208)",0.6787558846382375,156.61017305526642,10,7,0.87919904689402
451,2149,"(875.9879013494649, 1016.3680781758958)",0.6888055547952079,171.4386001800126,10,12,0.9188170711497643
452,2005,"(875.3092269326684, 1281.335162094763)",0.6857288152168599,167.4386001800126,10,15,0.8986965445770619
453,2029,"(875.2212912764909, 1459.705766387383)",0.6849718300331468,169.19595949289334,10,17,0.8906599743526211
454,2064,"(875.1201550387597, 2345.578972868217)",0.6794611643106856,168.61017305526644,10,27,0.9123301108620093
455,2159,"(875.8888374247337, 2699.8165817508107)",0.6810869229581596,173.6812408671319,10,31,0.8994078625182608
456,1981,"(876.138313982837, 305.51792024230184)",0.6831942671061357,165.19595949289334,10,4,0.9122114056251384
457,1951,"(875.545873910815, 1729.1158380317786)",0.6813358659711962,165.4386001800126,10,20,0.8957636604793833
458,2115,"(876.4704491725769, 1990.9659574468085)",0.6836953599406665,174.2670273047588,10,23,0.8751646957411469
459,2144,"(877.5270522388059, 3321.3628731343283)",0.6766699590283873,172.8528137423857,10,38,0.9017408372257842
460,2004,"(876.8383233532934, 1905.4860279441118)",0.6800829713122775,165.23149339882605,10,22,0.9224055873174541
461,1957,"(876.508942258559, 2171.6162493612674)",0.6806236035548608,163.78174593052023,10,25,0.9167896396504774
462,2241,"(877.9250334672022, 2612.914323962517)",0.6825174335686974,176.0243866176395,10,30,0.9088789420248495
463,2041,"(877.1009309162175, 3059.295933365997)",0.6785697130395519,167.4386001800126,10,35,0.9148327418861762
464,1957,"(876.9499233520695, 3500.9402146142056)",0.6745939663550653,164.61017305526642,10,40,0.9075850776861606
465,2202,"(878.5581289736604, 3765.305631244323)",0.6725365532225606,177.3380951166243,10,43,0.8798792993937669
466,1922,"(877.0270551508845, 655.7180020811654)",0.6839689049397074,167.095454429505,10,8,0.8650355898414848
467,1775,"(876.3087323943662, 1105.1194366197183)",0.6850549571941453,156.36753236814712,10,13,0.9122524872813935
468,1557,"(874.5928066795119, 2788.4181117533717)",0.6627551727177704,145.88225099390854,10,32,0.9193768515208303
469,2071,"(877.928536938677, 3146.4620956059875)",0.6723681843572774,169.1959594928933,10,36,0.9090965041322223
470,2083,"(878.2117138742199, 3587.6841094575134)",0.6754191258836708,170.0243866176395,10,41,0.905475492956529
471,1724,"(876.3660092807424, 2969.485498839907)",0.6696829079659706,157.02438661763952,10,34,0.8786439324265609
472,1817,"(878.1541001651074, 3942.073197578426)",0.6546818176913033,162.8528137423857,10,45,0.8609427200293743
473,2415,"(881.0012422360248, 4118.845962732919)",0.6570015832419925,185.50966799187808,10,47,0.8818483421533643
474,2018,"(878.9261645193261, 2438.8235877106044)",0.6778056316679298,168.61017305526642,10,28,0.8919971723447362
475,1742,"(881.4454649827784, 3410.793340987371)",0.6679993696674995,155.78174593052023,10,39,0.9020380986753395
476,3216,"(961.1209577114428, 40.04570895522388)",0.6633560140474101,220.3086578651014,11,1,0.8326505526233905
477,1790,"(956.6860335195531, 1278.5608938547487)",0.6851769087523277,160.0243866176395,11,15,0.8783964109274758
478,2572,"(962.8246500777605, 127.06570762052877)",0.6737139023572104,188.16652224137044,11,2,0.9128430468345485
479,2341,"(961.7923964117898, 2348.6988466467324)",0.682029633724485,181.4386001800126,11,27,0.8936179926228652
480,1883,"(961.2108337758896, 1815.3303239511417)",0.6782189455707933,162.36753236814712,11,21,0.8975565141670084
481,1947,"(960.507447354905, 1905.1926040061633)",0.6806026365348399,164.0243866176395,11,22,0.9094084198256385
482,2062,"(961.7284190106692, 3144.5664403491755)",0.6751583271523933,171.92388155425118,11,36,0.8766497423518851
483,3183,"(967.6635249764373, 4214.503612943764)",0.6496658104020748,214.4802307403552,11,48,0.8695047648374856
484,2053,"(961.8553336580613, 832.5791524598148)",0.6874473510787658,170.50966799187808,11,10,0.8873619369152291
485,2090,"(962.0320574162679, 1105.7373205741626)",0.6872276949057134,172.6812408671319,11,13,0.8807767227985243
486,1853,"(961.143550998381, 2169.842957366433)",0.6768525866903696,161.4386001800126,11,25,0.8934505427276835
487,1996,"(961.8642284569138, 2789.677354709419)",0.6761896341703013,167.68124086713186,11,32,0.8920751520366209
488,2112,"(962.4654356060606, 2878.3120265151515)",0.6769477866904337,171.4386001800126,11,33,0.9029975124561668
489,2440,"(964.9, 4120.320901639344)",0.6575281260045002,185.09545442950497,11,47,0.894969393458443
490,1754,"(960.9794754846066, 661.7987457240592)",0.6834127037359983,155.19595949289334,11,8,0.9151212337987819
491,1906,"(961.806925498426, 2523.063483735572)",0.6773799971195194,161.4386001800126,11,29,0.9190052533399702
492,2121,"(964.8694012258369, 480.93022159358793)",0.6874559724880052,171.6812408671319,11,6,0.9042839971744508
493,1817,"(962.0957622454596, 567.9493670886076)",0.6828838745184369,158.61017305526642,11,7,0.9076171914354711
494,2072,"(964.144305019305, 747.5130308880309)",0.6857786357786358,170.0243866176395,11,9,0.9006938172856112
495,1870,"(963.0636363636364, 1630.7411764705882)",0.6811072664359862,160.36753236814712,11,19,0.9137314585231134
496,2042,"(964.250734573947, 1728.7820763956904)",0.6845153732403834,168.2670273047588,11,20,0.9062907702836893
497,1703,"(962.5343511450382, 2435.3576042278332)",0.6682509527592598,155.19595949289334,11,28,0.8885128056780647
498,1893,"(964.7749603803486, 396.31801373481244)",0.6820712014335581,161.1959594928933,11,5,0.9154869852442885
499,2181,"(965.9500229252636, 924.8610729023384)",0.6872778272244248,175.4386001800126,11,11,0.890461655083393
500,2048,"(964.9169921875, 1458.29248046875)",0.6861883425245099,167.19595949289334,11,17,0.9206366511368025
501,1739,"(963.120184013801, 1546.3709028177113)",0.67558321776094,155.78174593052023,11,18,0.9004846461517884
502,1808,"(963.9198008849557, 1990.7638274336284)",0.6760649835155302,159.1959594928933,11,23,0.8964874381699725
503,1944,"(964.0905349794239, 2616.6044238683126)",0.6760550310659244,165.4386001800126,11,30,0.8925497467821226
504,2131,"(966.2031909901455, 219.98826841858283)",0.6764457448864107,173.4386001800126,11,3,0.8902291161287189
505,1981,"(965.8975265017668, 307.09439676930845)",0.680405024200493,168.50966799187808,11,4,0.8766872565127326
506,1704,"(964.7007042253521, 1192.711854460094)",0.6666114333057167,154.36753236814712,11,14,0.8986023102385889
