,area,centroid,mean_intensity,perimeter,row,column,circularity
253,2186,"(514.2268984446478, 139.00594693504118)",0.6652548302028953,177.92388155425118,6,2,0.8677438266039816
254,2112,"(513.8053977272727, 220.1879734848485)",0.675607174688057,172.2670273047588,6,3,0.894333417802342
255,2192,"(514.1811131386861, 573.4790145985402)",0.6941301703163016,177.1959594928933,6,7,0.8772892031183672
256,2043,"(513.0567792462066, 1281.0934899657366)",0.7016690180722314,167.19595949289334,6,15,0.9183890030627381
257,2055,"(512.5863746958637, 2083.5090024330902)",0.701021897810219,166.61017305526642,6,24,0.9302906569108644
258,2082,"(513.1978866474544, 2610.5960614793466)",0.6964344239136577,170.26702730475878,6,30,0.9024631587048437
259,2083,"(512.8367738838214, 3322.0451272203554)",0.6854066062334678,169.19595949289334,6,38,0.9143640840692507
260,2081,"(513.7880826525709, 747.9812590100913)",0.7011919231892662,170.61017305526642,6,9,0.8984048695956586
261,1942,"(513.3290422245108, 1637.29763130793)",0.7020738676521072,163.4386001800126,6,19,0.9135868117510296
262,2062,"(513.9975751697381, 2256.970417070805)",0.6983378026283258,167.1959594928933,6,26,0.9269300657441832
263,2064,"(513.9006782945736, 2793.9748062015506)",0.6904544763641891,167.1959594928933,6,32,0.927829124973809
264,2213,"(514.9828287392679, 3499.953004970628)",0.684934832496035,175.92388155425118,6,40,0.8985488250466862
265,1995,"(514.5448621553885, 839.8606516290727)",0.6983026192933313,166.0243866176395,6,10,0.9095131764889066
266,1840,"(513.7994565217391, 1016.4385869565217)",0.696263853367434,159.4386001800126,6,12,0.90957966302053
267,2076,"(515.5987475915222, 1994.5438342967245)",0.6991593940080849,169.095454429505,6,23,0.9123749373205888
268,2243,"(516.728934462773, 3055.4333481943827)",0.6903953913263923,176.50966799187808,6,35,0.9046948987527477
269,2113,"(515.6786559394226, 3142.9839091339327)",0.6926199159266168,172.50966799187808,6,36,0.8922416296064617
270,2355,"(517.6467091295117, 3944.436093418259)",0.6763631822155615,180.26702730475878,6,45,0.9106849959300293
271,1778,"(514.4015748031496, 394.9572553430821)",0.6832969408235736,156.0243866176395,6,5,0.917818173589279
272,1734,"(513.7854671280277, 484.9400230680508)",0.686600176402741,156.95331880577402,6,6,0.8845409641904489
273,2037,"(516.73441335297, 2171.7476681394205)",0.6974404882227806,167.4386001800126,6,25,0.9130398310740524
274,2092,"(516.6534416826004, 2345.6166347992353)",0.6968020095227383,168.61017305526642,6,27,0.9247066821333936
275,2106,"(517.1866096866097, 3409.19943019943)",0.6853360147477794,171.6812408671319,6,39,0.8978887779582242
276,2002,"(516.7412587412588, 2527.671828171828)",0.6911676558735381,166.0243866176395,6,29,0.9127044507923765
277,2169,"(518.4651913324112, 3588.3148916551404)",0.6818087308690188,174.8528137423857,6,41,0.8915057841355084
278,1903,"(516.0031529164477, 303.70520231213874)",0.6765993838418184,164.2670273047588,6,4,0.8862328755269678
279,2090,"(518.4894736842106, 3233.494258373206)",0.6883084717140444,170.2670273047588,6,37,0.9059308365480897
280,2091,"(518.1123864179818, 3852.2219033955043)",0.6756575801052128,171.3380951166243,6,44,0.8950679950924032
281,1836,"(517.2347494553377, 2699.419934640523)",0.6816331325558546,158.61017305526642,6,31,0.9171079600855945
282,2099,"(518.9390185802763, 2881.282991900905)",0.6907696475445824,169.4386001800126,6,33,0.9187505094524241
283,2066,"(518.8983543078413, 2968.944820909971)",0.6873089991078716,167.19595949289334,6,34,0.9287281842034345
284,2094,"(519.2941738299904, 3763.5592168099333)",0.6800157312208551,171.78174593052023,6,43,0.8917282318028686
285,2222,"(520.5603060306031, 4031.8528352835283)",0.6676126436173029,175.095454429505,6,46,0.9107604755625961
286,2099,"(521.1324440209623, 3676.5021438780373)",0.6779624284206298,170.02438661763952,6,42,0.9124306575687727
287,3026,"(599.9302709847984, 41.429610046265694)",0.6641719476951389,208.16652224137044,7,1,0.8775199815676964
288,2027,"(598.1558954119388, 1458.9383325111)",0.7024405815606954,170.0243866176395,7,17,0.8811324168136747
289,2105,"(598.5634204275534, 2348.4009501187647)",0.6997158958595315,170.8528137423857,7,27,0.9061867195756491
290,3611,"(606.1500969260593, 4208.900304624758)",0.6540233817149126,230.20815280171308,7,48,0.8562408672832558
291,1942,"(598.5525231719877, 1548.5411946446961)",0.7021021384867027,163.19595949289334,7,18,0.9163054835248312
292,2100,"(599.472380952381, 1814.5609523809524)",0.7022577030812324,169.6812408671319,7,21,0.9165612572004939
293,1992,"(598.7766064257028, 1992.2610441767067)",0.7027128120324435,164.0243866176395,7,23,0.9304271044132879
294,1990,"(598.9904522613066, 2256.697487437186)",0.6982934279239335,166.2670273047588,7,26,0.9045876959740208
295,2127,"(599.7263751763046, 2437.5881523272215)",0.7004784424348018,170.8528137423857,7,28,0.9156575546495989
296,2149,"(600.333643555142, 1105.2931596091205)",0.6959935765837278,174.16652224137044,7,13,0.8902601209245931
297,2047,"(599.9848558866634, 1191.598925256473)",0.7004894776669828,167.6812408671319,7,14,0.9148686554203217
298,1901,"(599.3855865334035, 2527.7306680694373)",0.6965848727707812,163.26702730475878,7,29,0.8961795100667743
299,2095,"(600.4696897374702, 2611.075894988067)",0.6992671627123404,168.8528137423857,7,30,0.9233732462960137
300,2402,"(603.8101582014988, 127.04496253122397)",0.6767709914940164,181.6812408671319,7,2,0.9144557441108647
301,2061,"(601.1397379912664, 928.9801067442988)",0.7012662804083302,167.1959594928933,7,11,0.9264805361293703
302,2054,"(601.2784810126582, 1277.493670886076)",0.7024629131107166,168.0243866176395,7,15,0.9142514671860992
303,1838,"(599.5348204570186, 1727.3563656147987)",0.6975890247284985,158.36753236814712,7,20,0.920922474143591
304,2205,"(602.0512471655329, 2082.239455782313)",0.7059179227246454,173.4386001800126,7,24,0.9211427503818983
305,2245,"(602.483741648107, 2969.066815144766)",0.693244246473645,176.0243866176395,7,34,0.9105012159061968
306,1852,"(601.2321814254859, 572.390928725702)",0.6926947020708932,159.6812408671319,7,7,0.9127315203154955
307,1968,"(602.1112804878048, 836.2825203252032)",0.6982843137254903,167.92388155425118,7,10,0.877021074306301
308,1770,"(600.7937853107345, 1012.7598870056497)",0.6839304309294338,155.78174593052023,7,12,0.9165369888951498
309,2170,"(602.626267281106, 2882.4142857142856)",0.6954477274780879,172.61017305526642,7,33,0.9152438555173706
310,2379,"(604.3261874737285, 4028.4186633039094)",0.6711964987760553,183.09545442950497,7,46,0.8917624493672511
311,1936,"(601.5955578512396, 752.1838842975206)",0.6965281153783828,164.61017305526642,7,9,0.8978460451713883
312,1989,"(603.1085972850678, 1637.71744595274)",0.702138230857954,165.1959594928933,7,19,0.9158952477478046
313,2083,"(603.1353816610658, 2704.6048967834854)",0.6965425056244293,172.2670273047588,7,31,0.8820532714404726
314,2197,"(603.4046426945836, 3411.5980883022303)",0.6856479870054532,175.19595949289334,7,39,0.8994804927398209
315,1844,"(603.1654013015184, 659.0634490238612)",0.7023669771596275,159.1959594928933,7,8,0.9143378517618524
316,2057,"(604.2717549829849, 1368.8400583373846)",0.7014117265768729,167.4386001800126,7,16,0.9220043851346714
317,1978,"(604.3377148634985, 1903.9145601617795)",0.7009992267887943,164.36753236814712,7,22,0.9200344318382536
318,2049,"(604.34065397755, 2791.189848706686)",0.6950477995004738,166.6101730552664,7,32,0.9275744798103951
319,2241,"(604.7987505577867, 3768.2628290941543)",0.6796580658144561,177.4386001800126,7,43,0.8944488607632144
320,2258,"(605.5637732506643, 3944.7068201948628)",0.6775282655134685,179.09545442950497,7,45,0.884636134770151
321,2115,"(605.530023640662, 219.00851063829788)",0.681092105873082,171.19595949289334,7,3,0.906845317669798
322,1812,"(603.189293598234, 391.0088300220751)",0.6840475262952863,160.78174593052023,7,5,0.880835027654302
323,1922,"(604.681581685744, 488.49947970863684)",0.6915631184836056,163.4386001800126,7,6,0.9041780907237276
324,2159,"(606.0778138026865, 3144.3932376100047)",0.6898727624444868,175.09545442950497,7,36,0.8849378338162222
325,2929,"(610.4257425742575, 4120.203482417207)",0.6653893786944618,204.99494936611666,7,47,0.8758765791125731
326,1939,"(605.8659102630222, 306.55028365136667)",0.6839446247813205,162.8528137423857,7,4,0.9187495509834656
327,2201,"(606.3602907769196, 3499.5779191276692)",0.687760465385609,174.8528137423857,7,40,0.9046584743578856
328,1927,"(606.3757135443694, 2173.183186299948)",0.6999440357357267,163.78174593052023,7,25,0.90273563393279
329,2102,"(607.6945765937203, 3323.764034253092)",0.6864592078505999,170.0243866176395,7,38,0.9137347509335688
330,2179,"(609.3740247820101, 3588.991280403855)",0.6830746249853774,174.2670273047588,7,41,0.9016472208132192
331,2240,"(610.2571428571429, 3854.3066964285713)",0.6755059523809523,177.6812408671319,7,44,0.8916095782676469
332,1865,"(607.6246648793566, 3232.9045576407507)",0.6733301792566893,160.95331880577402,7,37,0.904667165165051
333,3208,"(689.1923316708229, 40.53117206982544)",0.6692288885629065,214.48023074035524,8,1,0.8763340513976289
334,3656,"(693.0292669584245, 4207.473468271335)",0.6565312996095592,230.79393923933998,8,48,0.8625161811963913
335,1938,"(686.5675954592364, 2350.344685242518)",0.6980290981201563,165.19595949289334,8,27,0.8924107542158094
336,2027,"(687.0582141095215, 2792.4306857424767)",0.6959729920581949,168.8528137423857,8,32,0.8934021814997709
337,2128,"(688.1799812030075, 1639.7438909774437)",0.7066305469556243,170.6101730552664,8,19,0.9186956090819615
338,1909,"(688.3321110529073, 1543.6946045049765)",0.7047627851559692,161.53910524340094,8,18,0.919306744600824
339,2115,"(689.387706855792, 1904.7782505910166)",0.7043600797292912,171.095454429505,8,22,0.90791103056045
340,1944,"(688.3317901234568, 2085.8611111111113)",0.7014887436456063,165.78174593052023,8,24,0.8888586566986844
341,2068,"(690.5212765957447, 219.6977756286267)",0.6816266545302841,169.09545442950497,8,3,0.9088590416083709
342,1848,"(688.5524891774892, 748.5790043290043)",0.6941112808759866,160.61017305526644,8,9,0.9002553911638378
343,2146,"(691.1155638397017, 2436.315004659832)",0.7037534491895546,171.4386001800126,8,28,0.9175344042286618
344,2178,"(692.2741046831956, 137.54866850321395)",0.6734132771565927,173.09545442950497,8,2,0.9134744676128085
345,1996,"(690.6943887775551, 573.9524048096192)",0.6968859287201855,167.92388155425118,8,7,0.8894990164204152
346,1970,"(691.1766497461929, 930.2949238578681)",0.7006350154274906,165.4386001800126,8,11,0.9044871405148053
347,1969,"(690.7079735906551, 1462.0497714575927)",0.7005307760483575,164.6101730552664,8,17,0.9131502391231736
348,1899,"(690.3817798841495, 1992.493944181148)",0.7002364505570529,161.78174593052023,8,23,0.9117500437661702
349,2168,"(691.7656826568266, 2527.9589483394834)",0.7002731350842919,173.3380951166243,8,29,0.9067365091424953
350,2181,"(692.1646033929391, 3145.552498853737)",0.6905467001105806,174.0243866176395,8,36,0.9049931796879692
351,1947,"(690.7632254750898, 3327.100154083205)",0.6857246442490709,162.36753236814712,8,38,0.9280629490616917
352,2153,"(692.4463539247562, 3496.8193218764513)",0.6846862107592688,173.09545442950497,8,40,0.9029892234942042
353,1865,"(691.0316353887399, 302.6391420911528)",0.6816569415970143,159.78174593052023,8,4,0.9179824436377055
354,2148,"(692.3272811918064, 392.40130353817506)",0.6949428560996092,170.0243866176395,8,5,0.9337308491937707
355,2070,"(692.6048309178744, 1724.3212560386473)",0.7043724542957279,171.3380951166243,8,20,0.8860787899766976
356,2011,"(692.1302834410741, 1812.2799602187965)",0.702883162215657,167.19595949289334,8,21,0.9040040553887254
357,2139,"(692.6414212248715, 2878.7639083683966)",0.6941671479250887,171.78174593052023,8,33,0.9108914459533601
358,2151,"(692.7842863784286, 3413.2589493258947)",0.6865753274810621,173.6812408671319,8,39,0.8960751793778503
359,2010,"(693.2014925373135, 1368.2452736318407)",0.701354014242513,168.50966799187808,8,16,0.889521143660067
360,2105,"(693.6736342042756, 2171.43135391924)",0.7019477434679334,168.8528137423857,8,25,0.927780755824873
361,1992,"(692.4467871485944, 2967.8293172690765)",0.6905405937475393,166.0243866176395,8,34,0.9081454875017052
362,2232,"(694.3485663082437, 3765.2997311827958)",0.6801286105840185,179.92388155425118,8,43,0.8664159344311317
363,1738,"(692.2226697353279, 488.6012658227848)",0.6882217559060448,155.78174593052023,8,6,0.8999668286439382
364,2008,"(694.066733067729, 837.7753984063745)",0.6985801890477308,166.6101730552664,8,10,0.909013936290519
365,1923,"(693.5829433177327, 1101.4243369734788)",0.7005230797467192,165.92388155425118,8,13,0.8777510355824182
366,1958,"(693.988253319714, 1194.8064351378957)",0.7018205852310281,167.4386001800126,8,14,0.8776298425346071
367,2044,"(694.9026418786693, 2616.9447162426613)",0.6944553163731246,168.8528137423857,8,30,0.9008949476988315
368,2118,"(695.081208687441, 3058.0288007554295)",0.6927882389972042,172.2670273047588,8,35,0.8968741377392805
369,2069,"(694.0140164330594, 3233.1904301594973)",0.6881661122641419,168.61017305526642,8,37,0.9145402128747567
370,1822,"(692.8386388583974, 659.9187705817783)",0.6950862013301479,155.78174593052023,8,8,0.9434634993033689
371,1909,"(693.8800419067575, 1014.7768465165008)",0.698963629453877,162.36753236814712,8,12,0.9099497533429733
372,1958,"(694.4959141981614, 1284.1230847803881)",0.700060085321156,166.50966799187808,8,15,0.8874494851047577
373,2012,"(695.2420477137177, 2257.498508946322)",0.6899933730947648,165.19595949289334,8,26,0.9264862938504688
374,2059,"(694.8712967459932, 2699.3763963088877)",0.6949632888609547,168.0243866176395,8,31,0.916477006298042
375,2493,"(697.2314480545527, 4028.4957882069793)",0.6756266565992624,186.99494936611666,8,46,0.8959265139852355
376,2699,"(698.809188588366, 4122.455724342349)",0.6651744654883073,193.3380951166243,8,47,0.9073563394798498
377,2204,"(697.2055353901997, 3855.8194192377496)",0.6766342834774562,176.50966799187808,8,44,0.8889645817436718
378,2194,"(697.587967183227, 3591.700546946217)",0.6846193719055534,172.8528137423857,8,41,0.9227702410789975
379,2276,"(698.4231107205624, 3940.083479789104)",0.6766153209965884,178.8528137423857,8,45,0.8941092087984033
380,1830,"(698.1453551912568, 3682.3377049180326)",0.666184506589521,159.19595949289334,8,42,0.9073960242538989
381,3655,"(783.4952120383037, 4209.321751025992)",0.6569823770821599,231.1370849898476,9,48,0.8597218838697253
382,2006,"(776.6370887337986, 2347.615154536391)",0.70146032490763,168.2670273047588,9,27,0.890313068163115
383,2907,"(781.1685586515308, 39.804265565875475)",0.6677256385870481,202.40916292848976,9,1,0.8916502960839867
384,1953,"(776.0030721966206, 1105.5069124423962)",0.7002981837896448,165.2670273047588,9,13,0.8985446785074885
385,1815,"(775.897520661157, 1193.4330578512397)",0.6959541943499163,158.61017305526642,9,14,0.9066181631565109
386,1978,"(777.247219413549, 1283.818503538928)",0.7032474870635818,163.4386001800126,9,15,0.9305225096001732
387,1934,"(775.858841778697, 1637.1375387797311)",0.6988239349514366,162.8528137423857,9,19,0.9163804185673142
388,1897,"(776.4153927253558, 2085.021613073274)",0.69520915377221,161.19595949289334,9,24,0.9174214532532567
389,2046,"(777.7394916911046, 306.24046920821115)",0.6896057347670251,169.09545442950497,9,4,0.8991903283997713
390,2091,"(778.5944524151124, 2524.2678144428505)",0.6976322427584137,171.4386001800126,9,29,0.8940188440084491
391,2363,"(781.6369022429116, 219.05713076597544)",0.6867989345547784,181.92388155425118,9,3,0.8972101094762474
392,1914,"(778.4435736677116, 749.9905956112852)",0.699954924498535,163.19595949289334,9,9,0.9030940759353898
393,1958,"(778.1639427987743, 1015.5035750766087)",0.6985879949528331,165.68124086713186,9,12,0.8963463914283029
394,2026,"(778.4254689042448, 1549.0765054294175)",0.7064785242823685,166.61017305526642,9,18,0.9171624675919278
395,2067,"(779.3652636671504, 1907.2457668118045)",0.7003367578284337,169.6812408671319,9,22,0.9021581517302003
396,2195,"(779.7958997722096, 2173.4182232346243)",0.7032971548528294,174.50966799187808,9,25,0.9057438712997715
397,2141,"(779.5184493227464, 2615.706212050444)",0.6870218241430154,172.8528137423857,9,30,0.9004790729945914
398,2131,"(778.8629751290474, 3232.0671046457064)",0.6887588446922644,171.4386001800126,9,37,0.9111210696231493
399,1903,"(779.1040462427745, 394.4330005254861)",0.689561373682421,162.0243866176395,9,5,0.9109360307580512
400,1796,"(778.4988864142539, 481.80902004454344)",0.6773876588497314,157.19595949289334,9,6,0.9133420198257022
401,1872,"(778.6709401709402, 657.8114316239316)",0.6978171610524552,161.4386001800126,9,8,0.9026116654000127
402,1897,"(778.7005798629415, 923.1871375856616)",0.7006646200915791,161.78174593052023,9,11,0.9107898014873222
403,2182,"(780.826764436297, 1371.8615948670945)",0.7044104167789939,173.6812408671319,9,16,0.9089893265469406
404,2157,"(780.5910987482615, 1458.5985164580436)",0.7075695183033806,172.8528137423857,9,17,0.9072084822276196
405,2138,"(780.7324602432179, 1723.868101028999)",0.7059538876355032,172.0243866176395,9,20,0.9078989816189775
406,2146,"(780.8723205964585, 2700.333643988816)",0.6962355864992781,173.4386001800126,9,31,0.8964953933422012
407,2110,"(780.4094786729858, 3412.6635071090045)",0.686885977139671,170.2670273047588,9,39,0.9146000311562053
408,2838,"(784.6701902748414, 4118.143410852713)",0.6664980861971286,201.82337649086287,9,47,0.8755467089379059
409,2166,"(782.1204986149585, 1996.1731301939058)",0.7036988756721524,173.6812408671319,9,23,0.9023239602661198
410,1980,"(780.9414141414142, 2439.2025252525254)",0.6954070112893642,169.92388155425118,9,28,0.8617200821224589
411,1966,"(780.8138351983723, 3679.8641912512717)",0.6787505236072049,165.68124086713186,9,42,0.9000086851624328
412,2403,"(784.2471910112359, 128.39450686641698)",0.6772775860240059,181.09545442950497,9,2,0.920764434506227
413,1946,"(781.2312435765673, 1814.7790339157245)",0.7012111319347883,161.78174593052023,9,21,0.9343157373190981
414,2062,"(782.525703200776, 2791.9941804073715)",0.6965538882866434,169.19595949289334,9,32,0.9051458191794504
415,2134,"(782.6794751640113, 3502.1330834114337)",0.6833526287740963,171.4386001800126,9,40,0.9124037365442519
416,2189,"(783.3097304705345, 3586.3746002740977)",0.683440374779423,175.68124086713192,9,41,0.891260881075671
417,1922,"(782.0260145681582, 835.8272632674298)",0.6974699557242252,162.0243866176395,9,10,0.9200310305396607
418,2180,"(784.0600917431193, 3763.6385321100915)",0.6799568267674042,173.92388155425118,9,43,0.9056239914272447
419,2176,"(784.2729779411765, 3853.837775735294)",0.6789233708189157,175.4386001800126,9,44,0.888420248262936
420,1905,"(783.7448818897637, 569.0740157480315)",0.6949410735422779,163.19595949289334,9,7,0.898847552067355
421,1950,"(782.8676923076923, 3055.2851282051283)",0.6903569632981397,165.53910524340094,9,35,0.8942177133652659
422,2378,"(785.955424726661, 3939.605971404542)",0.6776942231896964,180.26702730475878,9,45,0.9195791593722333
423,2170,"(785.4672811059908, 2881.5018433179725)",0.6880527694948947,174.02438661763952,9,33,0.9004287940957785
424,2049,"(784.9541239629087, 2966.4280136652023)",0.686953942142987,167.19595949289334,9,34,0.9210861807516154
425,2521,"(787.8234827449425, 4032.263784212614)",0.6761789205964019,188.75230867899737,9,46,0.8891973609622024
426,2096,"(786.6765267175573, 3146.240458015267)",0.6852959886244574,170.2670273047588,9,36,0.9085315949305244
427,2099,"(786.7837065269176, 3326.393044306813)",0.6857999607656307,171.6812408671319,9,38,0.8949043423239851
428,3208,"(868.343204488778, 36.775561097256855)",0.6711860055742995,211.48023074035524,10,1,0.9013732646919688
429,2390,"(868.2907949790795, 132.6376569037657)",0.6805628025268685,185.92388155425118,10,2,0.8688352042324253
430,2293,"(866.7313563017881, 220.23767989533363)",0.6783544119784852,183.50966799187808,10,3,0.855649734204281
431,2028,"(865.6528599605523, 748.9112426035502)",0.6997428162586534,168.36753236814712,10,9,0.8990029586855389
432,2143,"(866.4731684554363, 2256.2953803079795)",0.7020449617084351,172.50966799187808,10,26,0.9049095183372681
433,1945,"(866.2565552699228, 925.103856041131)",0.7032007661676496,164.36753236814712,10,11,0.9046850201847337
434,1949,"(866.5838891739354, 1546.3606977937404)",0.7010814998138815,162.61017305526642,10,18,0.9262458584717111
435,2127,"(867.7315467795016, 2078.688293370945)",0.701533043871051,172.4386001800126,10,24,0.898893782621812
436,2071,"(867.728150651859, 2172.8300338000968)",0.7007186070951799,168.6101730552664,10,25,0.9154242536798559
437,2113,"(867.9044013251302, 2878.832938949361)",0.6940712489444428,171.09545442950497,10,33,0.9070524858507003
438,3820,"(876.0410994764397, 4210.657591623037)",0.6556062005954214,235.37972567696687,10,48,0.8664332737454715
439,1946,"(867.5704008221994, 483.59095580678314)",0.6933357515668139,163.4386001800126,10,6,0.91546855595649
440,1987,"(868.3844992450931, 1102.6784096628082)",0.7046981852630334,164.0243866176395,10,13,0.9280916950146603
441,2060,"(868.3131067961165, 1279.3966019417476)",0.7043251475347421,168.8528137423857,10,15,0.9079469629450064
442,2092,"(868.3140535372848, 2787.392447418738)",0.6939245679151201,169.4386001800126,10,32,0.9156865487253318
443,1791,"(867.5265214963707, 839.9061976549414)",0.6952058768789482,157.19595949289334,10,10,0.9107993081892163
444,2007,"(868.8883906327852, 1190.4484304932735)",0.7044891897964967,167.4386001800126,10,14,0.8995929999831238
445,2191,"(870.0118667275217, 1817.6435417617527)",0.7037506376352458,175.6812408671319,10,21,0.8920751897838263
446,2066,"(869.5450145208132, 2347.5624394966117)",0.6963251902890875,168.8528137423857,10,27,0.9105914686623219
447,2118,"(869.7880075542965, 2524.0344664778095)",0.700048140124794,168.8528137423857,10,29,0.9335105182123901
448,2170,"(870.0907834101382, 2968.770506912442)",0.6936279027740128,173.19595949289334,10,34,0.9090632174414225
449,2649,"(873.0313325783314, 4031.4326160815403)",0.6759990821545682,191.92388155425118,10,46,0.9037197749354018
450,2846,"(873.6581166549544, 4117.5959241040055)",0.6660534909677153,202.50966799187808,10,47,0.8720737948482319
451,1878,"(869.2859424920127, 307.81895633652823)",0.6859132577418613,161.61017305526642,10,4,0.9035830203998217
452,1941,"(868.6955177743431, 569.3760947964967)",0.695333919245184,163.19595949289334,10,7,0.915833647539494
453,1980,"(869.2368686868687, 1367.7045454545455)",0.7007169736581501,165.19595949289334,10,16,0.9117509253598053
454,2342,"(871.4987190435526, 1637.734415029889)",0.69860015739857,179.68124086713192,10,19,0.9115726331193355
455,2006,"(869.9985044865404, 1905.239780658026)",0.6986999784958848,166.0243866176395,10,22,0.914528036108645
456,2055,"(870.2437956204379, 3057.822384428224)",0.69286389008158,167.4386001800126,10,35,0.9211079297286094
457,2104,"(871.1501901140684, 3232.4596007604564)",0.6868336688287482,170.8528137423857,10,37,0.9057562270722878
458,2248,"(871.0151245551601, 3321.8687722419927)",0.6877764984997558,177.09545442950497,10,38,0.9007231866880697
459,2003,"(870.4857713429856, 393.36345481777334)",0.6912376533239356,166.0243866176395,10,5,0.9131603471214436
460,1901,"(870.0547080483956, 1016.3224618621778)",0.6994213571804313,161.19595949289334,10,12,0.919355921262225
461,2039,"(870.8332515939186, 1459.0554193231976)",0.6987892950215889,169.1959594928933,10,17,0.8950496243001455
462,1830,"(869.7081967213114, 1724.9699453551912)",0.7000492874745526,158.61017305526642,10,20,0.9141108752487134
463,2086,"(871.1174496644295, 2699.6275167785234)",0.6941514860977949,169.19595949289334,10,31,0.9156809790535079
464,1827,"(869.9633278598795, 654.2205801860974)",0.6930465672859181,160.0243866176395,10,8,0.896553208248323
465,1921,"(870.9302446642374, 1988.7428422696512)",0.7005297485990752,161.78174593052023,10,23,0.9223127088334981
466,2089,"(872.0043082814744, 2612.651986596458)",0.6958146781929622,169.1959594928933,10,30,0.9169978740377654
467,2190,"(873.0579908675799, 3500.16803652968)",0.6841454024532189,174.8528137423857,10,40,0.9001372370939434
468,2106,"(872.8053181386515, 3674.4757834757834)",0.6796733888237156,174.2670273047588,10,42,0.8714405906528866
469,2131,"(873.6255279211638, 2438.6499296105117)",0.6968743386608515,172.2670273047588,10,28,0.9023790309359805
470,2145,"(873.3706293706293, 3147.9799533799533)",0.6886932675167968,173.1959594928933,10,36,0.8985901388994708
471,2207,"(874.3747168101495, 3587.6497507929316)",0.6840711817123768,174.0243866176395,10,41,0.9157817274513287
472,2397,"(875.0475594493116, 3941.6466416353774)",0.6774366651124364,182.2670273047588,10,45,0.9066959526059271
473,2154,"(875.66573816156, 3765.095636025998)",0.680133631911446,177.88834764831844,10,43,0.8553828936392724
474,1922,"(874.639958376691, 3853.738293444329)",0.6736161269918998,164.8528137423857,10,44,0.8887313885417257
475,2141,"(876.4488556749183, 3410.5787015413357)",0.6852597741572107,171.6812408671319,10,39,0.9128109561294198
476,3244,"(958.0043156596794, 41.74167694204686)",0.6729745412344962,217.9655121145938,11,1,0.8580550371191767
477,2114,"(954.4195837275307, 2168.7530747398296)",0.699539948429703,171.4386001800126,11,25,0.9038526237369018
478,1944,"(954.4917695473251, 1277.1430041152264)",0.7015371580731059,163.19595949289334,11,15,0.9172491554955056
479,2175,"(956.0432183908046, 2257.7485057471263)",0.6975866576515662,172.2670273047588,11,26,0.9210109771401959
480,2261,"(956.8425475453339, 2522.440513047324)",0.7000216804988248,177.09545442950497,11,29,0.9059319951520133
481,1991,"(956.00652938222, 660.3782019085886)",0.6985749598684274,168.75230867899737,11,8,0.8785807386935448
482,2010,"(956.1243781094528, 1989.523880597015)",0.6997171007706565,166.8528137423857,11,23,0.9072748072695067
483,2264,"(957.1585689045936, 2790.921819787986)",0.6959329314764775,177.6812408671319,11,32,0.9011625380348003
484,2945,"(960.9086587436333, 4120.232937181664)",0.6675215553114285,206.65180361560903,11,47,0.8665961654245244
485,3473,"(962.8010365678089, 4214.225453498417)",0.6542120447372729,219.23759005323592,11,48,0.9079974071305191
486,2389,"(959.2118041021348, 126.73670992046881)",0.6797330903897767,183.09545442950497,11,2,0.8955109254049445
487,2030,"(956.3906403940887, 569.7901477832512)",0.6956090022215783,168.36753236814712,11,7,0.899889549374578
488,2144,"(957.6170708955224, 1811.7257462686566)",0.7042087357330992,172.2670273047588,11,21,0.9078839241326805
489,2112,"(957.4261363636364, 1904.735321969697)",0.6998885918003565,171.095454429505,11,22,0.9066232134958252
490,1906,"(955.8609653725078, 2349.076075550892)",0.6924572557249553,160.95331880577402,11,27,0.924555290511843
491,2222,"(957.6458145814581, 2435.084608460846)",0.6999152856462117,175.68124086713192,11,28,0.9046969747602289
492,2061,"(957.0, 2611.4032023289665)",0.6946047511678131,168.0243866176395,11,30,0.9173672219428191
493,1962,"(957.3955147808359, 833.375127420999)",0.7008035018288661,162.61017305526642,11,10,0.9324239991387877
494,2022,"(958.3501483679526, 1631.9085064292778)",0.7034153720835516,168.61017305526642,11,19,0.8937652539549339
495,1957,"(957.3684210526316, 2082.2437404190086)",0.7079142745498813,164.8528137423857,11,24,0.9049153628387915
496,2108,"(959.1978178368122, 3323.4615749525615)",0.6847862484652305,171.4386001800126,11,38,0.9012872898946968
497,2063,"(959.1366941347552, 3500.9098400387784)",0.6815393535019437,169.6101730552664,11,40,0.9011670365745085
498,1877,"(958.2115077250933, 747.8987746403836)",0.6966602943788065,161.78174593052023,11,9,0.9011873786988422
499,1988,"(959.0005030181087, 1107.4265593561367)",0.7010494338580503,167.4386001800126,11,13,0.8910766736255357
500,1838,"(958.2937976060936, 1190.3781284004353)",0.6855704196803857,158.61017305526642,11,14,0.9181069883645547
501,2143,"(959.5048996733551, 1545.6952869808679)",0.7010366629152827,172.75230867899737,11,18,0.9023693071985119
502,1954,"(959.2630501535313, 1728.293756397134)",0.6995765348104441,164.8528137423857,11,20,0.9035281650419001
503,2124,"(959.511770244821, 2878.4661016949153)",0.6927735312580776,170.61017305526642,11,33,0.9169687376363184
504,2082,"(959.8338136407301, 3143.2103746397693)",0.6881957393908573,168.61017305526642,11,36,0.9202864781078993
505,2221,"(960.9468707789284, 220.941467807294)",0.6836065718498116,176.50966799187808,11,3,0.8958213865937817
