,area,centroid,mean_intensity,perimeter,row,column,circularity
253,2211,"(519.1203075531433, 3585.9389416553595)",0.6891726749496722,172.8528137423857,6,41,0.92992023838909
254,2277,"(519.9297321036452, 3943.650856389987)",0.6793613888243044,177.92388155425118,6,45,0.9038667397883194
255,1886,"(518.1352067868505, 576.0795334040297)",0.6946125215727861,162.8528137423857,6,7,0.8936367473722621
256,1956,"(519.0316973415133, 1461.911554192229)",0.70681863747544,165.4386001800126,6,17,0.8980593131202839
257,1902,"(519.0021030494216, 1640.7323869610937)",0.7055957609121462,162.8528137423857,6,19,0.9012179711039461
258,1986,"(518.3665659617321, 2085.022155085599)",0.7054360918586972,166.0243866176395,6,24,0.9054101095273026
259,2047,"(519.8050806057645, 749.0947728383)",0.7045604758757436,168.0243866176395,6,9,0.9111357124293792
260,1850,"(518.472972972973, 930.5194594594594)",0.701377848436672,159.19595949289334,6,11,0.9173129206938322
261,2011,"(519.4788662357037, 1549.8448533068126)",0.7082926258519321,165.78174593052023,6,18,0.9194931885910772
262,2083,"(520.0964954392703, 3053.9769563130103)",0.6981747667862152,169.19595949289334,6,35,0.9143640840692507
263,1957,"(519.7526826775677, 3499.456821665815)",0.6899496027332752,163.78174593052023,6,40,0.9167896396504774
264,2095,"(520.8601431980907, 3676.6429594272076)",0.6830979456221629,171.68124086713192,6,42,0.893198950532991
265,2241,"(521.0879071842927, 3852.095939312807)",0.6824684358348426,177.6812408671319,6,44,0.892007618257945
266,1967,"(521.3807829181495, 1280.8164717844434)",0.7046063977192301,166.2670273047588,6,15,0.8941326623019592
267,1782,"(519.8395061728395, 1816.317620650954)",0.7029444774542813,157.53910524340094,6,21,0.9022789275414761
268,2019,"(521.2065378900446, 2257.3249133234276)",0.705546329477804,166.61017305526642,6,26,0.9139935943080465
269,2127,"(522.2270803949224, 2344.781852374236)",0.7056555767582069,172.2670273047588,6,27,0.9006852176446881
270,1991,"(521.0416875941738, 3763.362631843295)",0.6819097704375572,165.78174593052023,6,43,0.9103485522052883
271,1789,"(520.7557294577977, 393.72442705422026)",0.6846852771292978,158.61017305526642,6,5,0.8936307955300263
272,2008,"(521.4392430278884, 841.273406374502)",0.7006972111553785,165.4386001800126,6,10,0.9219341005856494
273,2082,"(523.1580211335255, 2171.4663784822287)",0.7057147162419242,171.92388155425118,6,25,0.8851526496491875
274,2058,"(521.6137026239068, 2437.8007774538387)",0.6988928904895291,168.61017305526642,6,28,0.9096779884467131
275,2042,"(522.1625857002938, 2698.775710088149)",0.6988976589656432,167.1959594928933,6,31,0.9179394734479254
276,1776,"(520.7240990990991, 485.6458333333333)",0.6888336866278043,159.09545442950497,6,6,0.8817333805497539
277,1932,"(521.7898550724638, 2612.772774327122)",0.6990419356148256,162.36753236814712,6,30,0.9209130033832502
278,1749,"(522.0760434534019, 222.79016580903374)",0.6701039249318939,157.53910524340094,6,3,0.8855700585129302
279,1890,"(522.536507936508, 1020.2973544973545)",0.7030936819172114,162.02438661763952,6,12,0.9047131361706336
280,1845,"(523.1512195121951, 1992.2346883468836)",0.7027025878101918,160.61017305526642,6,23,0.898793937606754
281,1954,"(523.2666325486182, 3231.923234390993)",0.6930479458927891,164.61017305526642,6,37,0.9061937873269074
282,1696,"(523.3632075471698, 2526.6102594339623)",0.692265538290788,152.36753236814712,6,29,0.9180172539525346
283,1661,"(522.4708007224564, 3406.741119807345)",0.6840646433166885,151.78174593052023,6,39,0.9060254731227425
284,1794,"(524.623745819398, 2967.90022296544)",0.681581305877981,158.78174593052023,6,34,0.8941927753207386
285,1753,"(524.6486023958928, 304.6965202509983)",0.6772054629039294,154.95331880577402,6,4,0.9174660768137243
286,1461,"(523.0136892539357, 3143.7994524298424)",0.6758116251291757,142.8111831820431,6,36,0.9001930288471747
287,3288,"(607.5760340632603, 4211.199209245742)",0.6539967081723199,218.48023074035524,7,48,0.865600266148058
288,2231,"(603.9668310174809, 2965.753922008068)",0.7037906153048399,176.0243866176395,7,34,0.9048232573214812
289,2922,"(607.2864476386037, 44.60301163586585)",0.6644602810323308,204.16652224137047,7,1,0.880888648288071
290,2231,"(603.9170775437024, 3409.315105333931)",0.6968896388676492,176.4386001800126,7,39,0.9005798533375778
291,2406,"(605.3586866167914, 4027.898586866168)",0.6780059654784608,184.6812408671319,7,46,0.8864615832161322
292,2107,"(605.5685809207404, 127.47887992406265)",0.6709846729389429,172.50966799187808,7,2,0.8897080518603006
293,1803,"(604.4559068219634, 1196.8863006100944)",0.7040662077365611,156.95331880577402,7,14,0.9197389610353975
294,1982,"(604.7194752774975, 2612.2426841574165)",0.7048752497971943,165.78174593052023,7,30,0.9062334658316833
295,2059,"(606.6095191840699, 1106.8591549295775)",0.6988029597463076,171.19595949289334,7,13,0.8828342832539546
296,2004,"(606.185129740519, 2256.6352295409183)",0.7054479276740636,166.61017305526642,7,26,0.9072031515568723
297,2021,"(605.6313706086096, 2527.414151410193)",0.7036062520010479,166.61017305526642,7,29,0.9148989866748697
298,2113,"(606.8674869853289, 2703.2882158069096)",0.7014318458097862,170.8528137423857,7,31,0.9096306596025399
299,2137,"(606.6934955545157, 3765.2391202620497)",0.6862433134227018,172.2670273047588,7,43,0.904919750872919
300,2221,"(607.7460603331832, 3941.8162989644306)",0.6812988320046615,176.0243866176395,7,45,0.9007675726181128
301,1863,"(606.4015029522276, 840.988727858293)",0.6982286634460547,161.19595949289334,7,10,0.9009784751770253
302,1938,"(605.8044375644995, 1281.2559339525283)",0.7049252311863858,162.61017305526644,7,15,0.9210182009841844
303,2140,"(607.5794392523364, 1370.007476635514)",0.7075755909840571,172.8528137423857,7,16,0.9000584849175273
304,1922,"(607.2180020811654, 1545.6795005202914)",0.7085939891044868,163.4386001800126,7,18,0.9041780907237276
305,2121,"(607.6836397925507, 1813.4870344177275)",0.7120133862125707,170.8528137423857,7,21,0.9130745996294307
306,2023,"(607.9347503707365, 1995.7760751359367)",0.7087862134473167,167.4386001800126,7,23,0.906764643231619
307,2345,"(608.6763326226013, 3322.615351812367)",0.7001346210125841,180.0243866176395,7,38,0.909264072679873
308,2030,"(607.7389162561576, 930.6039408866995)",0.7062706461895103,167.53910524340094,7,11,0.9088108817707417
309,1944,"(607.354938271605, 1460.6219135802469)",0.7065520858549181,165.6812408671319,7,17,0.8899373773935751
310,1869,"(607.6115569823435, 2077.807918673087)",0.7019356057029554,160.0243866176395,7,24,0.9171636268287442
311,2076,"(607.2760115606936, 2349.543352601156)",0.7054913294797688,168.0243866176395,7,27,0.9240438392786474
312,2121,"(608.3762376237623, 2438.106082036775)",0.7054774385001527,170.0243866176395,7,28,0.9219940089106087
313,2045,"(608.1892420537897, 2880.9462102689486)",0.7005168032983364,166.61017305526642,7,33,0.9257636950767484
314,2267,"(610.0238200264668, 3853.8420820467577)",0.680610982813946,177.6812408671319,7,44,0.9023566580056944
315,2073,"(609.4360829715388, 221.03424987940184)",0.6783348940154932,170.50966799187808,7,3,0.8960064759986702
316,1886,"(607.541887592789, 1725.8589607635206)",0.706321086228765,159.53910524340094,7,20,0.931144855911715
317,2081,"(609.0696780394042, 3230.573282075925)",0.6848385485861812,170.0243866176395,7,37,0.9046060973799985
318,1827,"(608.7372742200329, 307.20306513409963)",0.6835892977880808,159.4386001800126,7,4,0.9031532849665804
319,1800,"(609.0155555555556, 393.34722222222223)",0.6889346405228758,158.61017305526642,7,5,0.8991254510643082
320,1947,"(609.2141756548536, 487.77452491011815)",0.6944540117022668,166.0243866176395,7,6,0.8876301526936848
321,1727,"(607.7660683265779, 661.312101910828)",0.702896329348184,153.53910524340094,7,8,0.9205856286059829
322,1856,"(608.6185344827586, 753.2160560344828)",0.7006423258958756,161.1959594928933,7,9,0.8975931561613311
323,2311,"(612.1038511466897, 3586.3539593249675)",0.6959876464649036,181.095454429505,7,41,0.8855125293982065
324,2006,"(611.3574277168494, 3144.653040877368)",0.6970988993802906,168.0243866176395,7,36,0.8928862917114483
325,1650,"(608.7939393939394, 1015.2824242424242)",0.6869043374925728,151.29646455628165,7,12,0.905808201966482
326,1891,"(612.1422527763089, 1637.8196721311476)",0.7076430149003018,162.0243866176395,7,19,0.9051918203696662
327,2037,"(612.6961217476681, 1904.1536573392243)",0.7086468951841906,168.0243866176395,7,22,0.9066846342054936
328,2237,"(613.1233795261511, 4120.464461332142)",0.6649013472174743,179.09545442950497,7,47,0.8764087836496136
329,1835,"(612.2604904632152, 2173.1711171662128)",0.7053651760431693,158.36753236814712,7,25,0.9194193362641401
330,1405,"(608.5943060498221, 2790.253380782918)",0.6726592701137394,139.53910524340094,7,32,0.9067641063737367
331,1595,"(610.3260188087775, 574.1956112852664)",0.68655233880386,148.95331880577402,7,7,0.9033794004069526
332,1490,"(611.2771812080537, 3498.0724832214764)",0.66914857218055,145.78174593052023,7,40,0.8810282578587237
333,2838,"(692.6159267089499, 42.18816067653277)",0.6663640509057746,198.40916292848976,8,1,0.9059386856519687
334,3433,"(695.5997669676667, 4207.213515875328)",0.6596756966695795,222.4802307403552,8,48,0.8715670735187085
335,2154,"(691.6764159702878, 2347.7975858867226)",0.706659748393322,172.0243866176395,8,27,0.914693361275621
336,2167,"(693.0886017535764, 2790.508537148131)",0.7045558601844061,172.0243866176395,8,32,0.9202137947466438
337,2253,"(693.936529072348, 3762.7825122059476)",0.6894511022340583,177.92388155425118,8,43,0.8943398176298128
338,2224,"(695.0593525179856, 2876.772931654676)",0.7027613203554802,174.61017305526644,8,33,0.9166542606484603
339,1956,"(692.9452965235174, 3321.1416155419224)",0.6953366213561089,163.19595949289334,8,38,0.9229111873195518
340,2081,"(696.0783277270543, 221.83421432003846)",0.683133109082172,173.095454429505,8,3,0.8727917204326233
341,1962,"(695.7227319062182, 574.1722731906218)",0.7010013791449302,164.8528137423857,8,7,0.9072273591669437
342,2348,"(697.6452299829642, 2970.3202725724022)",0.7039750141964793,180.6812408671319,8,34,0.9038197508431197
343,1883,"(695.0764737121615, 3143.767392458842)",0.6928909853904387,161.1959594928933,8,36,0.9106508152218676
344,2457,"(698.94301994302, 4026.5242165242166)",0.6810218104335751,187.09545442950497,8,46,0.8820405431549321
345,2017,"(696.9543877045116, 306.5180961824492)",0.6856076292688617,166.0243866176395,8,4,0.9195428957283833
346,1915,"(695.870496083551, 1642.048041775457)",0.7105964265601802,161.78174593052023,8,19,0.9194319819969542
347,1972,"(696.9650101419878, 2081.262677484787)",0.7074314918665234,166.4386001800126,8,24,0.8945583328932303
348,2094,"(696.9216809933142, 2527.1251193887297)",0.7074610933198493,168.61017305526642,8,29,0.9255907229384923
349,2275,"(699.0896703296703, 3057.399120879121)",0.7016694677871147,179.58073580374355,8,35,0.8864857761644497
350,1697,"(695.4955804360636, 3411.7206835592224)",0.6846199175014731,152.95331880577402,8,39,0.9115361499680789
351,1912,"(696.1595188284518, 3494.4623430962342)",0.6887972762326688,165.68124086713192,8,40,0.875288202457055
352,2240,"(697.9584821428572, 3854.5013392857145)",0.684875700280112,177.6812408671319,8,44,0.8916095782676469
353,1801,"(696.3747917823431, 750.7601332593003)",0.6997724575671468,158.61017305526642,8,9,0.8996249652037884
354,1912,"(697.097280334728, 836.9037656903765)",0.7012654852736074,162.61017305526642,8,10,0.9086619196500316
355,1952,"(698.1680327868852, 929.8960040983607)",0.7048718257794921,164.61017305526644,8,11,0.9052662604207382
356,1875,"(697.2426666666667, 1105.0586666666666)",0.7028078431372548,160.36753236814712,8,13,0.9161745907651538
357,2019,"(697.8949975235265, 1194.122833085686)",0.7072536394448815,167.19595949289334,8,14,0.9076002923072287
358,1934,"(697.5377456049638, 1372.105480868666)",0.7060810673804165,162.95331880577405,8,16,0.9152503713844058
359,1703,"(696.3153258954786, 1547.2654139753377)",0.7055116115735783,154.36753236814712,8,18,0.8980749614649747
360,1855,"(697.0938005390835, 1816.087870619946)",0.7079668093652557,160.2670273047588,8,21,0.9075392459382754
361,1892,"(697.3683932346723, 3680.595665961945)",0.6755979770343655,165.4386001800126,8,42,0.8686749593167572
362,2343,"(699.959453691848, 4120.504481434059)",0.6682081795586352,181.75230867899737,8,47,0.8912966626767209
363,2090,"(699.5947368421052, 136.11483253588517)",0.6768027019420209,171.92388155425118,8,2,0.8885538125681085
364,2034,"(698.6175024582104, 2170.855948869223)",0.7100873387703165,167.19595949289334,8,25,0.914343236529422
365,2211,"(699.8335594753505, 3938.4242424242425)",0.6824983815326221,175.4386001800126,8,45,0.9027100960061357
366,1794,"(698.0986622073578, 391.68729096989966)",0.6893457494480512,157.53910524340094,8,5,0.9083548799154927
367,1777,"(698.7940348902645, 484.74901519414743)",0.6924470632372252,156.61017305526642,8,6,0.9104526260668259
368,2053,"(699.859717486605, 1283.46322454944)",0.7081630898828114,167.4386001800126,8,15,0.9202114743225476
369,1721,"(698.3300406740267, 1907.053457292272)",0.701819507582231,154.95331880577402,8,22,0.900718264801152
370,2000,"(700.766, 2260.1185)",0.6940294117647059,167.09545442950497,8,26,0.9001410924469146
371,1862,"(699.0204081632653, 2433.221804511278)",0.7018302057665172,160.36753236814712,8,28,0.9098224469358488
372,1896,"(701.3306962025316, 1017.003164556962)",0.7065069909820468,163.68124086713186,8,12,0.8893042738980608
373,1949,"(700.994356080041, 1725.7675731144177)",0.7086992826889608,164.0243866176395,8,20,0.9103425835850896
374,1823,"(699.9029072956665, 1992.3527153044433)",0.7023953190711282,158.95331880577402,8,23,0.9066868824888289
375,1756,"(698.8935079726651, 3231.657175398633)",0.6889789628835589,154.12489168102786,8,37,0.9289424446247065
376,1608,"(700.2555970149253, 2613.518656716418)",0.6871549117159302,148.71067811865476,8,30,0.9137167796069312
377,2053,"(701.8811495372626, 2699.6663419386264)",0.7053112136232964,168.2670273047588,8,31,0.9111728459316426
378,1589,"(699.9490245437382, 660.0056639395847)",0.694897518478757,148.12489168102783,8,8,0.9100760170524834
379,1910,"(701.4256544502617, 1461.0005235602093)",0.7082044964582692,162.61017305526642,8,17,0.9077114364704814
380,1340,"(699.1402985074627, 3587.8888059701494)",0.6620602868012877,136.95331880577402,8,41,0.8977792020839492
381,2845,"(782.7662565905097, 39.48611599297012)",0.667386195251387,198.40916292848976,9,1,0.9081732067229917
382,3314,"(785.002414001207, 4209.366022933012)",0.6599465133065899,218.06601717798213,9,48,0.8757625809283319
383,2024,"(781.173418972332, 1283.441699604743)",0.7092575370068976,168.02438661763952,9,15,0.9008982325144421
384,2160,"(782.9027777777778, 2523.4680555555556)",0.7075762527233115,172.0243866176395,9,29,0.9172412536468623
385,1956,"(782.80163599182, 306.37116564417175)",0.6907013111993263,165.4386001800126,9,4,0.8980593131202839
386,2205,"(783.9260770975056, 1907.4290249433107)",0.7081943888666578,176.50966799187808,9,22,0.889367923205443
387,2159,"(783.658175081056, 2699.6873552570632)",0.7046108855770191,173.68124086713192,9,31,0.8994078625182604
388,1934,"(782.5832471561531, 3230.7812823164427)",0.6941845611046901,164.2670273047588,9,37,0.9006696696106966
389,1877,"(782.5386254661694, 1105.5572722429408)",0.705328695143481,162.0243866176395,9,13,0.898490241583217
390,1920,"(783.1307291666667, 1194.0833333333333)",0.7045976307189542,163.1959594928933,9,14,0.9059250918474132
391,1978,"(784.4100101112234, 1371.669362992922)",0.7059557088760682,165.4386001800126,9,16,0.9081601847402461
392,1949,"(783.549512570549, 1639.1118522319139)",0.7089145766053984,164.8528137423857,9,19,0.9012161687137479
393,2175,"(784.7324137931034, 3675.8533333333335)",0.6920531890917286,173.6812408671319,9,42,0.9060732287990816
394,2034,"(784.878564405113, 2347.670599803343)",0.705508319355274,168.61017305526642,9,27,0.899069498785527
395,2042,"(785.4025465230167, 3499.060235063663)",0.6946457721188377,168.8528137423857,9,40,0.9000134457930596
396,2107,"(785.5695301376364, 3851.0740389178927)",0.6875177978168011,171.09545442950497,9,44,0.904476851721451
397,2284,"(786.5166374781086, 3938.6720665499124)",0.6849919302221764,178.0243866176395,9,45,0.9056220068207509
398,2520,"(787.5928571428572, 4119.182936507937)",0.6736336756924992,187.92388155425118,9,47,0.8966985271847854
399,1712,"(783.9234813084112, 480.9158878504673)",0.6817665383910573,154.95331880577402,9,6,0.8960079426726161
400,1897,"(784.8729573010016, 925.6847654190827)",0.7038998625280372,162.8528137423857,9,11,0.8988488386877949
401,1841,"(784.2770233568713, 1012.4090168386747)",0.7038736407110373,158.61017305526642,9,12,0.9196055307829952
402,2044,"(785.7940313111546, 1547.8243639921723)",0.7112773876673958,167.78174593052023,9,18,0.9124337411718908
403,1986,"(785.3846928499496, 1725.4808660624371)",0.7094682384534882,164.02438661763952,9,20,0.9276246131349345
404,2303,"(787.6547980894485, 3146.917933130699)",0.698534733042153,179.92388155425118,9,36,0.8939766563597206
405,2230,"(787.3892376681614, 3323.8677130044844)",0.6961259122483074,174.8528137423857,9,38,0.9165780998719151
406,1738,"(784.006329113924, 3584.745109321059)",0.6842798799611904,155.78174593052023,9,41,0.8999668286439382
407,1867,"(785.36368505624, 660.4750937332619)",0.7006900028356281,160.36753236814712,9,8,0.9122655791778892
408,1964,"(786.2576374745418, 1456.4831975560082)",0.7102511880515954,163.78174593052023,9,17,0.9200689076512713
409,2108,"(786.7163187855788, 2085.3776091081595)",0.7082375265096551,170.0243866176395,9,24,0.9163429376631604
410,1993,"(786.9859508278977, 2175.332664325138)",0.7067658372932715,164.8528137423857,9,25,0.9215617364014876
411,2101,"(788.3812470252261, 2789.937172774869)",0.7063545837183041,170.8528137423857,9,32,0.9044647495622037
412,1707,"(784.3304042179262, 3411.108963093146)",0.6861619398784704,151.53910524340094,9,39,0.9341012383800934
413,2460,"(789.0191056910569, 4029.558536585366)",0.6815319623784473,184.0243866176395,9,46,0.9128390565767154
414,2275,"(788.8105494505495, 128.68835164835164)",0.6793708252531782,176.8528137423857,9,2,0.9140444527091743
415,1993,"(787.6783743100852, 1993.9969894631208)",0.706752063595132,165.4386001800126,9,23,0.9150471426629477
416,2112,"(788.7069128787879, 2436.801609848485)",0.7066900623885918,171.4386001800126,9,28,0.9029975124561668
417,1795,"(787.5119777158775, 219.8757660167131)",0.6798208531323393,157.19595949289334,9,3,0.9128334774984049
418,1642,"(786.9043848964677, 394.0584652862363)",0.6885983138687876,148.71067811865476,9,5,0.933036661762799
419,1551,"(785.3507414571244, 753.544809800129)",0.6976397264257089,146.71067811865476,9,9,0.9055203460724051
420,1867,"(786.344402785217, 2614.7402249598285)",0.6856107627839566,159.78174593052023,9,30,0.9189668752126523
421,1733,"(788.3658395845355, 572.3531448355453)",0.6973150945317539,153.78174593052023,9,7,0.9208711182660542
422,1968,"(788.8978658536586, 1817.696138211382)",0.7078969392635103,162.95331880577402,9,21,0.9313406054211536
423,2015,"(790.2947890818858, 3055.9384615384615)",0.7000204349729966,165.4386001800126,9,35,0.92514801428291
424,1420,"(785.2788732394366, 3761.764788732394)",0.6596437448218725,141.88225099390854,9,43,0.886425147560293
425,1832,"(790.3695414847161, 837.103711790393)",0.703356451751006,160.61017305526642,9,10,0.8924609721927226
426,1822,"(790.5455543358946, 2881.3929747530187)",0.6795721142463572,157.78174593052023,9,33,0.9196968982703602
427,1448,"(788.9910220994475, 2966.631906077348)",0.6699626259343516,141.0538238691624,9,34,0.9145526189659728
428,2876,"(872.9012517385257, 36.26842837273992)",0.669220595053042,200.16652224137047,10,1,0.9020193590010376
429,2381,"(871.7589248215036, 131.06467870642587)",0.6799532244649225,183.58073580374355,10,2,0.8877998085086506
430,2133,"(870.8766994842945, 2255.359118612283)",0.7071638031677743,172.75230867899737,10,26,0.8981585311499888
431,2210,"(871.2257918552036, 2877.8085972850677)",0.7040404578120841,173.4386001800126,10,33,0.9232315094530591
432,2027,"(871.5298470646276, 746.9338924518994)",0.7048492411271368,166.8528137423857,10,9,0.9149482757887015
433,2061,"(871.3517709849588, 1278.130033964095)",0.7076423970849863,170.0243866176395,10,15,0.8959121416146933
434,1965,"(870.9770992366413, 1548.2254452926209)",0.7081015815995609,164.61017305526642,10,18,0.9112951853108358
435,2131,"(872.1229469732519, 2171.4176442984513)",0.7068116782142233,172.50966799187808,10,25,0.8998423628449457
436,2189,"(872.1352215623573, 2966.05893101873)",0.7001585467444172,174.61017305526642,10,34,0.9022284966544427
437,2535,"(873.4086785009862, 4030.486785009862)",0.6819105077928608,187.92388155425118,10,46,0.9020360184180282
438,2785,"(875.6585278276481, 4115.874326750449)",0.6768134614707643,200.75230867899737,10,47,0.8683883064207647
439,2014,"(871.7686196623634, 2080.706554121152)",0.704301263703098,167.09545442950497,10,24,0.906442080094043
440,2067,"(872.2559264634737, 2524.267053701016)",0.7046150051699441,168.8528137423857,10,29,0.9110322196152079
441,1985,"(871.871032745592, 3229.0156171284634)",0.694633279004297,167.0243866176395,10,37,0.8941504595271318
442,2146,"(872.5083876980428, 222.24370922646784)",0.679734298192716,172.0243866176395,10,3,0.9112961714472992
443,1859,"(871.3641742872512, 925.2006455083379)",0.7037728485692287,159.36753236814712,10,11,0.9197918509721013
444,2205,"(874.1034013605442, 3320.055328798186)",0.6930096483037659,174.0243866176395,10,38,0.9149518391618395
445,2181,"(874.375515818432, 3499.205868867492)",0.6959984177072939,173.92388155425118,10,40,0.9060394152765233
446,3225,"(879.2533333333333, 4212.131472868217)",0.6585742514059888,217.9655121145938,10,48,0.8530294373333369
447,1972,"(874.4396551724138, 839.4994929006085)",0.7044982698961939,164.8528137423857,10,10,0.9118513518232483
448,1981,"(872.9737506309945, 1191.1060070671379)",0.7064643525254625,164.95331880577402,10,14,0.9148970429357768
449,1918,"(873.5396246089676, 1458.35401459854)",0.7041751006972132,164.0243866176395,10,17,0.8958630453135976
450,2070,"(874.0, 1635.9531400966184)",0.7017069243156201,167.19595949289334,10,19,0.9305263026626861
451,2143,"(874.9738684087728, 2348.3933737750817)",0.7082411499364094,174.0243866176395,10,27,0.8892253021876744
452,2046,"(874.2297165200391, 2787.6686217008796)",0.7007379295804345,168.61017305526642,10,32,0.9043737436161201
453,2149,"(875.3522568636575, 3762.485342019544)",0.6853201215339556,173.19595949289334,10,43,0.9002658314661828
454,2314,"(875.8535004321521, 3940.224719101124)",0.6872116867490297,178.0243866176395,10,45,0.9175172170679586
455,2003,"(874.8507239141288, 304.95356964553173)",0.690431020136462,168.78174593052023,10,4,0.8835677649927757
456,1975,"(874.1144303797469, 391.14278481012656)",0.6896182675601886,167.53910524340094,10,5,0.8841879268459186
457,1844,"(873.5368763557484, 572.0889370932755)",0.6995129939177406,158.36753236814712,10,7,0.9239287499024929
458,1896,"(873.7863924050633, 659.6714135021097)",0.7006804831637297,162.02438661763952,10,8,0.9075852413648262
459,1911,"(874.0894819466248, 1104.2422815279958)",0.7102020295297606,163.19595949289334,10,13,0.9016785679793782
460,2054,"(875.8135345666991, 1370.076923076923)",0.7090555014605648,166.8528137423857,10,16,0.9271355493191874
461,2153,"(875.6321411983279, 2700.006502554575)",0.7035745835723978,172.2670273047588,10,31,0.9116950040380882
462,2036,"(876.1178781925344, 3058.532416502947)",0.697692515119997,169.61017305526642,10,35,0.889372800031846
463,2037,"(875.5729013254786, 3674.5586647029945)",0.6867635026519199,169.33809511662426,10,42,0.8926712603682112
464,2075,"(875.2419277108434, 3853.397590361446)",0.6837665957949445,168.36753236814712,10,44,0.9198378398779552
465,1942,"(875.8578784757982, 1016.7487126673533)",0.70409523232568,165.6812408671319,10,12,0.8890218039600427
466,1861,"(874.9978506179474, 1726.178936055884)",0.7019523553644993,159.78174593052023,10,20,0.9160135804878125
467,1858,"(874.9520990312163, 1905.278256189451)",0.7022626057958168,161.4386001800126,10,22,0.8958613644835596
468,2059,"(876.3846527440505, 1991.365711510442)",0.7072517593730062,169.1959594928933,10,23,0.9038289241951935
469,2168,"(876.4903136531366, 2612.6397601476015)",0.7045166775197164,173.1959594928933,10,30,0.9082253711580665
470,1835,"(875.7852861035423, 487.12861035422344)",0.6965475236416091,160.95331880577402,10,6,0.8901148783259348
471,2225,"(878.5164044943821, 3409.2701123595507)",0.6962802379378716,177.3380951166243,10,39,0.8890696826299416
472,1913,"(877.044955567172, 3144.424464192368)",0.6947633836597891,163.19595949289334,10,36,0.9026222399500525
473,1926,"(877.8369678089305, 3585.476116303219)",0.6932380428807036,163.1959594928933,10,41,0.9087561077594364
474,2022,"(878.6636993076162, 1816.5089020771513)",0.7081049630534707,167.4386001800126,10,21,0.906316415528588
475,1980,"(877.9237373737374, 2438.2863636363636)",0.7002455931867697,166.0243866176395,10,28,0.9026747315528999
476,2973,"(961.2798520013455, 43.238479650185)",0.6728952731445756,205.23759005323592,11,1,0.8869332990545955
477,2916,"(960.8089849108368, 4118.691358024691)",0.67679335108529,201.82337649086284,11,47,0.8996103605577639
478,2023,"(956.4804745427583, 2168.5140879881365)",0.7056032101421884,168.53910524340094,11,25,0.8949615533441364
479,2101,"(958.4778676820562, 2521.094716801523)",0.7040382264281247,170.0243866176395,11,29,0.9133000531453037
480,2148,"(960.2518621973929, 2256.721601489758)",0.706455617628802,171.6812408671319,11,26,0.915795391763659
481,2143,"(959.3243117125525, 2789.4666355576296)",0.7009122267665816,171.19595949289334,11,32,0.9188508348777196
482,1910,"(959.8015706806283, 663.0167539267015)",0.7028149060671388,161.4386001800126,11,8,0.920933910744671
483,2043,"(959.692608908468, 2876.8360254527656)",0.6991390976361177,167.19595949289334,11,33,0.9183890030627381
484,2082,"(960.7555235350625, 3143.2622478386165)",0.6930760392533575,168.8528137423857,11,36,0.9176434839084967
485,3131,"(964.5726604918557, 4211.549664643884)",0.6579618113614017,210.16652224137044,11,48,0.8907705620492075
486,2423,"(962.8539001238134, 127.93768056128766)",0.6824921301578823,184.40916292848976,11,2,0.8953612301823525
487,1987,"(960.412682435833, 1632.3276295923504)",0.7070803359088981,165.19595949289334,11,19,0.9149742872171378
488,1931,"(960.962713619886, 1813.5965820818228)",0.7063717874513866,163.1959594928933,11,21,0.9111152876861225
489,1955,"(960.7253196930947, 1988.8618925831202)",0.7037520686023769,162.95331880577402,11,23,0.9251884571129855
490,2054,"(960.7473222979552, 2349.8510223953263)",0.7034538060599118,168.0243866176395,11,27,0.9142514671860992
491,2238,"(961.9575513851653, 3322.943252904379)",0.6964867090714749,175.1959594928933,11,38,0.9162664281983249
492,2045,"(961.9100244498777, 304.4259168704156)",0.692054269140419,167.1959594928933,11,4,0.919288062292364
493,1894,"(960.6921858500529, 836.3225976768744)",0.7039754021988943,160.0243866176395,11,10,0.929431733126614
494,1912,"(961.9576359832636, 1015.6705020920502)",0.7005989006481254,161.78174593052023,11,12,0.9179916185786822
495,1885,"(960.6668435013263, 1904.1602122015915)",0.7037894627346959,162.8528137423857,11,22,0.8931629208890317
496,2061,"(961.9330422125182, 2435.5458515283844)",0.70395106125905,167.1959594928933,11,28,0.9264805361293703
497,2242,"(963.7279214986619, 3056.0040142729704)",0.6935124451207779,177.6812408671319,11,35,0.8924056582482431
498,2213,"(963.0501581563489, 3233.528694080434)",0.6962458910360348,174.8528137423857,11,37,0.9095907331912771
499,2231,"(963.6503809950694, 3498.9627969520393)",0.694959615401517,176.26702730475878,11,40,0.9023338997669658
500,2262,"(963.6215738284703, 3589.0552608311227)",0.6927671156880082,177.58073580374355,11,41,0.9013859041687539
501,2749,"(966.4728992360858, 4030.071298654056)",0.679007696203254,195.92388155425118,11,46,0.8999323243694046
502,2030,"(962.9935960591133, 750.2177339901477)",0.7070878006374964,167.4386001800126,11,9,0.9099022371528357
503,2059,"(963.2370082564352, 1547.9460903351141)",0.7090477959032083,167.78174593052023,11,18,0.9191296834994732
504,1979,"(962.5386558868115, 2082.235472460839)",0.7150531561790961,164.0243866176395,11,24,0.9243550399768559
505,1995,"(963.2160401002507, 2702.262155388471)",0.7003646370829033,166.26702730475878,11,31,0.906860529380991
506,2014,"(964.1186693147964, 926.6469712015888)",0.7035516093229744,165.78174593052023,11,11,0.9208648840489455
