,area,centroid,mean_intensity,perimeter,row,column,circularity
253,1876,"(513.6663113006397, 664.34381663113)",0.6826226012793176,163.78174593052023,6,8,0.8788438242127213
254,2001,"(515.0809595202398, 750.6096951524238)",0.6843774191335705,169.3380951166243,6,9,0.8768950377991114
255,2082,"(514.895292987512, 1460.198366954851)",0.6957280895066961,169.19595949289334,6,17,0.9139251190744984
256,1851,"(514.1085899513777, 1546.5899513776337)",0.6935307888687618,160.0243866176395,6,18,0.9083305902942781
257,2980,"(520.5969798657718, 4207.35033557047)",0.6430806685090144,206.23759005323595,6,48,0.8804211719968608
258,2092,"(516.7786806883365, 222.3972275334608)",0.6687511715967458,171.6812408671319,6,3,0.891919906689746
259,1792,"(514.4743303571429, 1189.9614955357142)",0.687843574929972,159.8528137423857,6,14,0.8812665763570604
260,1968,"(515.3973577235772, 1279.2972560975609)",0.6905866411605293,165.68124086713186,6,15,0.9009242585959653
261,2076,"(516.3371868978805, 3321.3983622350675)",0.6840058181268653,169.92388155425118,6,38,0.9035004497405175
262,1756,"(515.4026195899772, 486.85649202733487)",0.6786881950958061,154.61017305526642,6,6,0.9231201757883998
263,1779,"(515.991006183249, 843.6649803260259)",0.6817798057952804,157.78174593052023,6,10,0.8979916476525636
264,1987,"(517.0301962757926, 2438.220432813286)",0.6954873343398759,168.8528137423857,6,28,0.8757721433843337
265,2074,"(517.6726133076181, 2612.350530376085)",0.6970181708170249,169.6812408671319,6,30,0.9052133559208687
266,2010,"(516.4139303482588, 2794.737313432836)",0.692020290703346,165.19595949289334,6,32,0.9255653333198023
267,1941,"(517.327150953117, 394.64348274085523)",0.6753482639835945,163.1959594928933,6,5,0.9158336475394944
268,1964,"(517.0422606924643, 1019.4933808553972)",0.6886945409528373,166.2670273047588,6,12,0.8927689622577774
269,1911,"(517.0538984824699, 2256.003663003663)",0.6955335980546064,160.95331880577402,6,26,0.9269806716516957
270,1956,"(517.4171779141104, 3054.4856850715746)",0.6858214042263122,164.02438661763952,6,35,0.9136121567431681
271,1947,"(517.828967642527, 1994.4406779661017)",0.6967944650895798,162.95331880577402,6,23,0.9214025196925743
272,1937,"(518.48322147651, 2172.2514197212186)",0.6950226244343892,164.0243866176395,6,25,0.904737601028383
273,1994,"(518.3570712136409, 2526.315446339017)",0.6944598501386512,164.95331880577402,6,29,0.9209009104563045
274,2144,"(520.3577425373135, 2700.464552238806)",0.6938871817383669,172.02438661763952,6,31,0.9104468739902185
275,2052,"(519.3684210526316, 3145.7616959064326)",0.6876581431792991,168.2670273047588,6,36,0.9107290208727379
276,1988,"(519.5412474849095, 3499.5558350100605)",0.6810411488539078,168.0243866176395,6,40,0.8848743509084543
277,1987,"(518.842476094615, 3674.880221439356)",0.6709040133416224,166.2670273047588,6,42,0.9032239959298388
278,1952,"(519.4282786885246, 2345.3980532786886)",0.6943486820957891,164.6101730552664,6,27,0.9052662604207389
279,2001,"(518.9160419790105, 3586.583708145927)",0.6768890064771536,165.78174593052023,6,41,0.9149208703981827
280,2208,"(520.9610507246376, 3944.253170289855)",0.6655548451264564,177.09545442950497,6,45,0.8846960837220899
281,1853,"(519.492174851592, 303.7884511602806)",0.671879199602129,159.19595949289334,6,4,0.9188004551598222
282,1900,"(520.1726315789474, 2880.318947368421)",0.6866914344685243,162.19595949289334,6,33,0.9075768353977417
283,1861,"(519.7571198280494, 2969.2423428264374)",0.6872333027783925,160.2670273047588,6,34,0.9104746828523615
284,2130,"(521.5586854460093, 3854.243661971831)",0.6669244223511,172.8528137423857,6,44,0.8958526041468845
285,2207,"(522.5237879474399, 4030.9130040779337)",0.6609380136286503,178.40916292848976,6,46,0.871320407743493
286,1850,"(520.6437837837838, 3234.7686486486487)",0.6820010598834129,160.71067811865476,6,37,0.9001028259778735
287,1979,"(521.288024254674, 3409.5912076806467)",0.680947993143695,165.61017305526642,6,39,0.9067376231972581
288,2004,"(522.5838323353294, 3764.7599800399203)",0.6728523345465931,169.36753236814712,6,43,0.8779044716641484
289,3558,"(600.974142776841, 925.0387858347386)",0.6795710302108477,224.40916292848976,7,11,0.8878398543414289
290,3976,"(604.1780684104627, 1013.1355633802817)",0.68342210123486,237.20815280171308,7,12,0.8879673893898528
291,3916,"(603.858529111338, 1279.7510214504596)",0.6857657874181337,238.37972567696687,7,15,0.8659920713667175
292,3845,"(605.7573472041612, 1370.9165149544863)",0.6859675157449195,237.86500705120545,7,16,0.8539748783554986
293,3033,"(602.3488295417079, 43.717111770524234)",0.65562990115268,205.33809511662426,7,1,0.9039475180395316
294,3039,"(605.032247449819, 4211.395524843699)",0.6471801224603037,210.16652224137044,7,48,0.8645965308423958
295,1813,"(600.4136789851076, 1108.8621070049642)",0.6881866260017521,159.78174593052023,7,13,0.892387222689094
296,1885,"(600.7777188328912, 1194.4005305039789)",0.6905310240807199,162.26702730475878,7,14,0.8996232242452268
297,1879,"(600.3895689196381, 1460.1266631186802)",0.6946623673418277,159.19595949289334,7,17,0.9316924205317354
298,1863,"(600.7826086956521, 1549.1578099838969)",0.6963931251512951,162.0243866176395,7,18,0.8917886627967678
299,2162,"(603.2289546716004, 1815.4713228492137)",0.7034880557218263,172.50966799187808,7,21,0.9129325145334456
300,1940,"(601.6067010309279, 2255.889175257732)",0.6985951081463513,161.4386001800126,7,26,0.9353988412799277
301,2098,"(603.4327931363204, 129.24404194470924)",0.6589655881418344,169.6812408671319,7,2,0.9156883417174457
302,1881,"(602.0233918128655, 1995.376927166401)",0.6988251972772097,160.61017305526642,7,23,0.9163313802917639
303,2016,"(602.8819444444445, 2349.2435515873017)",0.698683084344849,169.09545442950497,7,27,0.8860057194789536
304,2082,"(604.4207492795389, 2437.9361191162343)",0.7020756813772578,171.09545442950497,7,28,0.893745042849578
305,1927,"(604.258432797094, 657.8505448884276)",0.6898236616909349,162.61017305526642,7,8,0.9157905434966584
306,1716,"(603.2540792540792, 752.9819347319348)",0.6863453539924128,152.95331880577402,7,9,0.9217419171156296
307,1850,"(603.68, 836.4232432432433)",0.6879300476947536,162.26702730475878,7,10,0.8829193447499574
308,1859,"(603.4846691769769, 1723.7530930607854)",0.6978683458321469,160.8528137423857,7,20,0.9028839424077943
309,2016,"(604.8531746031746, 2080.7123015873017)",0.6994864612511672,165.19595949289334,7,24,0.9283282149118017
310,2128,"(605.6198308270676, 2704.5046992481202)",0.6939923337756155,171.4386001800126,7,31,0.9098384027020469
311,2058,"(605.3702623906705, 2968.0544217687075)",0.6913679757617334,168.8528137423857,7,34,0.9070654610392345
312,1972,"(604.5309330628803, 3411.2915821501015)",0.6805293719922045,168.0243866176395,7,39,0.8777526257502374
313,1741,"(604.5801263641586, 573.1200459506031)",0.6852789134033854,157.78174593052023,7,7,0.8788102633856736
314,1944,"(605.863683127572, 2883.1748971193415)",0.6907145162591787,164.8528137423857,7,33,0.8989041723855956
315,1949,"(605.07798871216, 3059.391995895331)",0.687258423122969,162.95331880577402,7,35,0.9223490040476771
316,1970,"(605.5060913705584, 3768.984771573604)",0.6725629541156565,164.95331880577402,7,43,0.9098168473414843
317,1783,"(604.8917554683119, 1637.3836231071227)",0.6956748375177328,157.53910524340097,7,19,0.902785256905977
318,2000,"(606.9785, 1904.701)",0.6987156862745099,165.78174593052023,7,22,0.9144636385788932
319,2022,"(607.2037586547972, 2172.4421364985164)",0.6993464052287581,166.8528137423857,7,25,0.9126913732830558
320,2077,"(606.5300914780934, 2788.8271545498314)",0.6955507094508482,168.0243866176395,7,32,0.9244889471010359
321,2131,"(607.9282027217268, 3944.2975129047395)",0.6675720687148627,174.50966799187808,7,45,0.879334938378047
322,2260,"(607.9650442477877, 4030.149115044248)",0.6635172653132049,176.2670273047588,7,46,0.9140630271059353
323,2043,"(608.5673029858052, 221.7875673029858)",0.6732141314675649,172.50966799187808,7,3,0.8626832225679136
324,1950,"(607.0184615384616, 395.50461538461536)",0.6852106586224233,164.36753236814712,7,5,0.9070106886170853
325,1731,"(606.0756787983825, 486.8492201039861)",0.6834403778842559,153.78174593052023,7,6,0.9198083702934448
326,1928,"(606.820020746888, 3676.2116182572613)",0.6740135058172647,162.36753236814712,7,42,0.9190063512023326
327,1827,"(607.6174055829229, 3856.072249589491)",0.666022730931453,158.0243866176395,7,44,0.9193908661382617
328,2664,"(611.8292042042042, 4122.961711711711)",0.6628643349231585,195.48023074035524,7,47,0.8760691726686857
329,1767,"(607.737973967176, 308.7764572722128)",0.6753464940022414,156.61017305526642,7,4,0.9053290884975135
330,2033,"(608.9326119035908, 3232.314313821938)",0.6875862002449775,166.61017305526642,7,37,0.9203313408758089
331,1746,"(608.6030927835052, 3147.573883161512)",0.6818857669069919,155.53910524340097,7,36,0.9069323864859318
332,1931,"(609.3184878301398, 3322.3469704816157)",0.68160761974391,162.61017305526642,7,38,0.917691509855759
333,1846,"(608.9913326110509, 3499.651679306609)",0.6792704947634526,160.61017305526642,7,40,0.8992810887924486
334,1946,"(610.7862281603288, 3586.932682425488)",0.6766821836648328,163.78174593052023,7,41,0.9116365042206588
335,2784,"(687.4443247126437, 44.23850574712644)",0.6555118886635114,198.40916292848976,8,1,0.888700951675504
336,3713,"(692.4408833827094, 1285.1720980339348)",0.685615458141242,228.89444430272832,8,15,0.8905623074744297
337,3218,"(688.4173399627098, 2530.253884400249)",0.6776002632252404,212.99494936611666,8,29,0.891368521591187
338,2983,"(688.1314113308749, 2612.3288635601743)",0.6733963045493089,206.99494936611666,8,30,0.874870191626788
339,3971,"(695.0304709141275, 1015.6560060438177)",0.6855417462880392,241.86500705120545,8,12,0.8530287574722691
340,3832,"(693.7385177453027, 1366.8006263048017)",0.6884696467313438,230.5512985522207,8,16,0.9059416345556914
341,3471,"(692.8282915586286, 925.0587726879862)",0.6820027002446039,227.20815280171308,8,11,0.8449220729859506
342,3175,"(692.2418897637796, 4209.687874015748)",0.6520660799752971,219.30865786510142,8,48,0.8295489911033236
343,2198,"(692.7838944494996, 132.99545040946316)",0.6660457813698728,177.09545442950497,8,2,0.880689307980595
344,1950,"(690.0969230769231, 1638.4225641025641)",0.7004866767219708,164.78174593052023,8,19,0.902456495666637
345,2109,"(691.5139876718824, 2347.3451872925557)",0.7001273719539973,170.2670273047588,8,27,0.9141665714257996
346,2276,"(692.6928822495606, 2791.431458699473)",0.697074330610979,176.2670273047588,8,32,0.9205342697757118
347,1937,"(692.2658750645328, 307.54052658750646)",0.6836749774767935,165.92388155425118,8,4,0.8841413187327842
348,1927,"(692.2589517384536, 1544.425012973534)",0.6993497970023504,165.6812408671319,8,18,0.882155003208549
349,2602,"(696.674096848578, 4123.393927747887)",0.6643622552787449,192.99494936611666,8,47,0.8778600162015837
350,1868,"(692.529443254818, 392.45985010706636)",0.686049880337574,160.61017305526644,8,5,0.909998414877732
351,1812,"(692.4547461368653, 575.0557395143488)",0.690791239233,158.36753236814712,8,7,0.9078952791883499
352,1834,"(692.7802617230099, 748.4007633587786)",0.6934676160540552,159.19595949289334,8,9,0.9093794035418855
353,1802,"(692.1592674805771, 836.8379578246393)",0.6892037170028944,158.12489168102786,8,10,0.9056578767077905
354,1767,"(692.1199773627617, 2083.481607243916)",0.6966987360875306,156.61017305526642,8,24,0.9053290884975135
355,2100,"(694.1571428571428, 3231.8752380952383)",0.6888459383753501,170.0243866176395,8,37,0.9128653553570384
356,2209,"(696.2367587143503, 217.45495699411498)",0.6781739585829805,174.8528137423857,8,3,0.90794664691348
357,1769,"(693.3668739400791, 484.5409836065574)",0.6868619692082599,158.02438661763952,8,6,0.8902038545148245
358,1839,"(693.9276780859162, 659.9586731919521)",0.6912623015492222,160.8528137423857,8,8,0.8931702905260537
359,1931,"(694.2408078715691, 1192.3019161056448)",0.6911647932088423,163.68124086713192,8,14,0.9057207557474444
360,1897,"(694.403795466526, 1461.0853979968372)",0.6984547324464842,159.78174593052023,8,17,0.9337333488368513
361,1718,"(692.9755529685681, 1721.7281722933644)",0.6920107740418636,154.95331880577405,8,20,0.8991481574249731
362,1869,"(693.9010165864098, 1990.940609951846)",0.6967362225789191,160.0243866176395,8,23,0.9171636268287442
363,2074,"(695.7391513982642, 2171.7825458052075)",0.6985762096545465,170.2670273047588,8,25,0.8989954808615972
364,2069,"(695.0720154664089, 2435.0521991300143)",0.7010737402742634,168.2670273047588,8,28,0.9182740468741201
365,1994,"(694.5070210631895, 2700.9974924774324)",0.6935414085393435,164.8528137423857,8,31,0.9220241356671182
366,1925,"(694.6322077922077, 3410.785974025974)",0.6800570409982174,163.78174593052023,8,39,0.9017987002182776
367,1917,"(693.8768909754825, 3496.079290558164)",0.6786543516728548,164.0243866176395,8,40,0.8953959634338721
368,2048,"(695.4990234375, 3765.10791015625)",0.6747893688725489,168.61017305526642,8,43,0.905257784421219
369,1908,"(694.8307127882599, 1103.8317610062893)",0.6916019237883833,162.71067811865476,8,13,0.9056411015177627
370,2024,"(696.1062252964427, 1814.4782608695652)",0.7010908315895528,166.0243866176395,8,21,0.9227341700318532
371,1811,"(694.0215350635008, 1907.1938155715075)",0.6985849005532637,158.36753236814712,8,22,0.9073942332285329
372,2088,"(696.0847701149426, 2257.4080459770116)",0.6996281271129141,168.61017305526642,8,26,0.9229386005231958
373,2063,"(696.6820164808531, 2969.7237033446436)",0.6893007518082366,169.6812408671319,8,34,0.9004123207641043
374,2022,"(696.078140454995, 3144.311572700297)",0.6886580942960765,168.36753236814712,8,36,0.8963431866184219
375,2012,"(695.7042743538767, 3325.111829025845)",0.6854831793552412,166.8528137423857,8,38,0.9081775682717649
376,2099,"(696.7293949499762, 3941.1343496903287)",0.6692935011069697,171.6812408671319,8,45,0.8949043423239851
377,2378,"(698.2989907485281, 4031.055929352397)",0.6678771087913719,183.09545442950497,8,46,0.8913876017634818
378,2083,"(697.1104176668267, 2878.729716754681)",0.6941025858254968,169.1959594928933,8,33,0.9143640840692511
379,1907,"(696.1463030938647, 3057.697954902989)",0.686169633034126,162.61017305526642,8,35,0.906285711701156
380,1975,"(695.9205063291139, 3676.114430379747)",0.6761955820302805,163.78174593052023,8,42,0.92522204308109
381,1940,"(698.030412371134, 3586.8917525773195)",0.6789852435819688,163.78174593052023,8,41,0.9088257030771212
382,2006,"(700.5418743768694, 3853.8020937188435)",0.6713174202881551,166.02438661763952,8,44,0.9145280361086447
383,2808,"(779.9615384615385, 38.41880341880342)",0.656048544774035,201.16652224137044,9,1,0.8719579700258492
384,1816,"(776.5671806167401, 1107.0269823788547)",0.6947741211021854,157.19595949289334,9,13,0.9235128663716453
385,1878,"(776.7561235356762, 1283.433439829606)",0.6942116143582034,161.78174593052023,9,15,0.9016674998382663
386,1935,"(778.1410852713178, 1637.419638242894)",0.69853979834828,165.68124086713186,9,19,0.8858172969426793
387,2134,"(779.4090909090909, 2523.2244611059045)",0.6981825532462282,172.0243866176395,9,29,0.9062003867048167
388,3057,"(784.6172718351324, 4210.417729800458)",0.6511856427229052,206.65180361560903,9,48,0.8995533031248799
389,2343,"(782.865556978233, 126.50320102432778)",0.6717615257797528,182.7523086789974,9,2,0.8815692000608204
390,2198,"(781.1355777979982, 221.02092811646952)",0.6797873289443166,174.2670273047588,9,3,0.909509220443991
391,1971,"(779.8148148148148, 1013.4926433282598)",0.6946508689726525,165.19595949289334,9,12,0.9076066029718061
392,1945,"(779.5120822622108, 1195.0087403598973)",0.6954362619083623,162.95331880577402,9,14,0.9204560353374714
393,2070,"(780.475845410628, 1459.5647342995169)",0.7000814625367056,171.68124086713192,9,17,0.8825402518392799
394,1942,"(780.2188465499485, 307.2440782698249)",0.6861230589043033,166.2670273047588,9,4,0.8827684952671098
395,1860,"(780.7059139784947, 392.655376344086)",0.6868037107316044,162.2670273047588,9,5,0.8876918817486054
396,1792,"(779.8883928571429, 751.1768973214286)",0.6922268907563025,157.1959594928933,9,9,0.9113078505165139
397,2068,"(781.2408123791103, 2083.9526112185686)",0.6987446429248682,167.78174593052023,9,24,0.9231472488960227
398,2060,"(781.0951456310679, 2174.1898058252427)",0.6967428136303065,168.0243866176395,9,25,0.9169221141204306
399,2080,"(781.4923076923077, 2256.8634615384617)",0.6994475867269985,169.4386001800126,9,26,0.9104340446217447
400,2091,"(781.6102343376375, 2613.143950263032)",0.7002916326741123,168.61017305526642,9,30,0.9242646617308441
401,1957,"(780.4782830863567, 3585.2355646397546)",0.6786898714519021,162.95331880577402,9,41,0.9261349414680883
402,1780,"(780.4168539325842, 481.13314606741574)",0.6884710288609827,157.78174593052023,9,6,0.8984964209227448
403,2048,"(782.154296875, 1372.09521484375)",0.6986040900735293,166.61017305526644,9,16,0.9271217836269828
404,1970,"(781.4451776649746, 2352.445177664975)",0.6991878172588833,167.1959594928933,9,27,0.8855733411813971
405,2721,"(786.0694597574421, 4115.369717015803)",0.6672935988066672,194.40916292848976,9,47,0.9047007391947193
406,1806,"(781.0908084163898, 658.1533776301218)",0.6954161509565066,159.53910524340094,9,8,0.8916477252261704
407,1831,"(781.7433096668487, 836.0256690333151)",0.6938756278043714,160.95331880577402,9,10,0.8881745734140528
408,1767,"(781.048104131296, 922.5947934352009)",0.6932521055960584,157.12489168102783,9,11,0.8994073471170356
409,1943,"(782.1384457025218, 1548.8059701492537)",0.7010464916795334,164.61017305526642,9,18,0.901092389342979
410,1979,"(781.7377463365336, 1721.8964123294593)",0.7016417481595973,163.1959594928933,9,20,0.9337634149823077
411,1750,"(781.3434285714286, 2881.006857142857)",0.6857434173669468,154.36753236814712,9,33,0.9228603538248419
412,2018,"(783.9251734390485, 1906.7418235877105)",0.7011679200917236,166.8528137423857,9,22,0.9108858512785395
413,1951,"(783.3141978472578, 3234.3362378267557)",0.6843247806554708,162.95331880577402,9,37,0.9232954884027799
414,2066,"(784.4651500484027, 3412.058083252662)",0.6821403488791452,172.2670273047588,9,39,0.8748545649524803
415,2194,"(784.8208751139472, 3502.8281677301734)",0.6824941462455538,176.2670273047588,9,40,0.8873691510931071
416,1890,"(783.2714285714286, 3677.3439153439153)",0.6731071687934433,162.8528137423857,9,42,0.8955320533051829
417,1983,"(783.119011598588, 3763.282400403429)",0.6734438808301939,166.61017305526642,9,43,0.8976965317052285
418,2135,"(786.1456674473068, 1816.2252927400468)",0.7023722275795564,170.8528137423857,9,21,0.9191014946764897
419,2025,"(784.5975308641976, 2438.3506172839507)",0.6979908012587751,167.19595949289334,9,28,0.910297469996106
420,1987,"(784.8907901358832, 2703.0543532964266)",0.6969300452944137,168.0243866176395,9,31,0.8844292430860657
421,2064,"(785.2383720930233, 3851.9486434108526)",0.6733223134214925,169.4386001800126,9,44,0.9034307058169622
422,1916,"(784.2656576200418, 1994.7667014613778)",0.6990032338613943,160.95331880577402,9,23,0.9294060527915484
423,2078,"(786.5779595765159, 2967.5423484119347)",0.6895714204834966,169.4386001800126,9,34,0.909558627271147
424,1980,"(786.1136363636364, 3147.6580808080807)",0.6831788472964944,167.78174593052023,9,36,0.8838643872408728
425,2019,"(786.3249133234275, 3325.5983159980187)",0.6820363410346804,168.61017305526642,9,38,0.8924391927472857
426,2009,"(786.4061722249876, 2788.608760577402)",0.6948086551693847,166.8528137423857,9,32,0.9068234267683775
427,1892,"(785.9212473572939, 3057.8958773784357)",0.6827426107863864,159.78174593052023,9,35,0.9312722698994849
428,2179,"(787.7948600275356, 4030.9086737035336)",0.6642640534873886,174.26702730475878,9,46,0.9016472208132196
429,1762,"(786.0686719636776, 568.3728717366629)",0.6925174155927979,155.53910524340094,9,7,0.9152433361902705
430,2211,"(789.1311623699684, 3940.0257801899593)",0.6721437376397867,178.50966799187808,9,45,0.87191695341476
431,2975,"(865.9663865546219, 37.698487394957986)",0.6582184873949579,205.23759005323592,10,1,0.8875299578497887
432,2238,"(866.9097408400357, 131.60187667560322)",0.6688640067286968,177.92388155425118,10,2,0.8883854912807461
433,1940,"(866.4659793814433, 927.6541237113402)",0.6988093794218718,164.0243866176395,10,11,0.9061388466675596
434,2144,"(868.9664179104477, 221.97108208955223)",0.6836881767632427,174.2670273047588,10,3,0.8871645899144297
435,1889,"(867.3716251985178, 746.5706723133933)",0.6959985052782363,161.78174593052023,10,9,0.9069488323719302
436,3015,"(874.6567164179105, 4213.155223880597)",0.6482255389718077,207.65180361560903,10,48,0.8786699321419404
437,1886,"(869.4337221633086, 305.86479321314954)",0.6853762501819393,161.78174593052023,10,4,0.9055084689536583
438,1834,"(868.3446019629225, 840.9585605234461)",0.6962623217225822,159.19595949289334,10,10,0.9093794035418855
439,2122,"(870.8096135721017, 1279.1088595664467)",0.6999501025669457,172.0243866176395,10,15,0.9011046019623341
440,1948,"(870.1668377823408, 2172.2104722792606)",0.6962274026653784,163.4386001800126,10,25,0.9164094280592202
441,2145,"(870.8797202797202, 2879.4041958041958)",0.6911303076008959,173.4386001800126,10,33,0.8960776415279691
442,1974,"(870.4083080040526, 1105.7011144883486)",0.6980431889067684,164.36753236814712,10,13,0.9181738970923725
443,1965,"(870.6895674300255, 1193.6519083969465)",0.697598163947513,164.0243866176395,10,14,0.9178158936606983
444,1892,"(870.1152219873151, 1548.5184989429176)",0.6984682667993202,160.36753236814712,10,18,0.9244812403880912
445,1994,"(871.1228686058174, 1725.1444332998997)",0.6979074478336971,167.4386001800126,10,20,0.8937660398437214
446,2009,"(870.9701343952215, 2080.5286212045794)",0.6992338398774144,165.19595949289334,10,24,0.925104853054469
447,2037,"(871.120765832106, 2528.0088365243005)",0.6968648627836014,168.61017305526642,10,29,0.9003955599931752
448,2702,"(874.5562546262028, 4117.787194670615)",0.6666260286498018,191.92388155425118,10,47,0.9218009935354683
449,1820,"(869.9796703296703, 568.6813186813187)",0.6939280327515622,160.0243866176395,10,7,0.8931181384849195
450,1835,"(871.3460490463216, 658.4730245231608)",0.6974643372335311,160.36753236814712,10,8,0.8966295328288304
451,2176,"(872.8676470588235, 1369.5960477941176)",0.7019824106113033,174.26702730475878,10,16,0.9004058524504663
452,1737,"(870.517559009787, 1462.3056994818653)",0.6953932292548569,156.36753236814712,10,17,0.8927225748776229
453,2072,"(872.0694980694981, 2256.919884169884)",0.7000416382769324,168.0243866176395,10,26,0.9222634079890931
454,1795,"(870.1030640668523, 3059.942061281337)",0.6808214539297612,159.78174593052023,10,35,0.8835273385145747
455,2133,"(872.5883731833098, 3231.6732301922175)",0.6845922616585313,172.61017305526642,10,37,0.8996383151237565
456,2534,"(875.3737174427782, 4030.8445146014205)",0.6693532661683458,187.3380951166243,10,46,0.9073279192371545
457,1886,"(872.6193001060445, 1017.5355249204666)",0.6949015449233776,162.36753236814712,10,12,0.8989865033026967
458,2091,"(873.0640841702535, 1992.598756575801)",0.699438302341501,170.8528137423857,10,23,0.9001598245285901
459,2156,"(873.4842300556586, 2348.5556586270873)",0.6968842082287461,170.61017305526642,10,27,0.9307837092014608
460,2031,"(873.2983751846381, 2438.859182668636)",0.6947471061295025,168.0243866176395,10,28,0.9040139872711623
461,1885,"(872.7697612732095, 395.2557029177719)",0.6904831747022416,161.19595949289334,10,5,0.9116180492263515
462,1794,"(871.7185061315496, 483.78985507246375)",0.690768793582093,156.36753236814712,10,6,0.9220174434832789
463,1832,"(873.0180131004366, 1642.4230349344978)",0.6973970374175871,157.19595949289334,10,19,0.9316495436083999
464,2118,"(874.7672332389046, 2700.662417374882)",0.6946157121961154,175.09545442950497,10,31,0.8681326225209627
465,2123,"(875.0499293452662, 3321.328780028262)",0.6814127252408265,172.50966799187808,10,38,0.8964642591833972
466,1913,"(873.2906429691584, 3853.093570308416)",0.6683968307657615,165.095454429505,10,44,0.8819716024760919
467,2005,"(875.0972568578553, 1816.4638403990025)",0.7010649845973301,165.78174593052023,10,21,0.9167497976753406
468,1901,"(873.9084692267228, 1902.6927932667018)",0.6960361419686234,161.19595949289334,10,22,0.919355921262225
469,1905,"(873.7207349081365, 2788.8687664041995)",0.691035973444496,161.5391052434009,10,32,0.9173804863617446
470,1838,"(874.0016322089227, 2966.1343852013056)",0.6847788516930168,160.8528137423857,10,34,0.8926846079319666
471,2170,"(875.7437788018433, 3675.472811059908)",0.6796186861841511,173.92388155425118,10,42,0.9014697529344593
472,2055,"(876.1746958637469, 2612.574695863747)",0.6967243929201852,166.36753236814712,10,30,0.9330062224738727
473,2159,"(876.5817508105605, 3499.8337193144976)",0.6809833891870782,173.92388155425118,10,40,0.8969000905923952
474,2018,"(876.298810703667, 3587.073835480674)",0.6752715754289822,168.61017305526642,10,41,0.8919971723447362
475,1979,"(876.8150581101567, 3147.1283476503286)",0.6846832922153196,164.95331880577405,10,36,0.9139733710095415
476,1927,"(876.1074208614426, 3765.354436948625)",0.6730913642052565,163.1959594928933,10,43,0.9092279437447737
477,2186,"(878.4437328453797, 3939.050320219579)",0.6737402005632994,175.095454429505,10,45,0.8960046802789536
478,2009,"(880.0647088103534, 3410.526132404181)",0.678378668540587,167.4386001800126,10,39,0.9004894553891857
479,4117,"(960.5552586835074, 3592.153266941948)",0.6707253997056679,242.79393923933998,11,41,0.877637250440173
480,2832,"(955.9371468926554, 43.034957627118644)",0.6580189985598759,199.82337649086287,11,1,0.8912725412345095
481,2107,"(956.7057427622211, 1279.1001423825344)",0.7015029267520961,170.0243866176395,11,15,0.9159082398748952
482,2037,"(956.7358861070202, 2524.0073637702503)",0.694188878300461,168.26702730475878,11,29,0.9040716449891655
483,3030,"(962.83300330033, 4212.99900990099)",0.6523082896524947,207.82337649086284,11,48,0.88158400006854
484,1840,"(957.2831521739131, 569.2945652173913)",0.694765558397272,159.4386001800126,11,7,0.90957966302053
485,1845,"(956.9523035230352, 662.1962059620596)",0.6934396089058931,160.95331880577402,11,8,0.8949656406056403
486,2071,"(958.6494447126992, 1813.25784645099)",0.6988572348301947,169.92388155425118,11,21,0.901324388927077
487,2045,"(958.0440097799511, 2168.58239608802)",0.6972759959729613,166.8528137423857,11,25,0.9230731248090254
488,2297,"(960.3752720940357, 131.2228994340444)",0.6764953434573656,178.0243866176395,11,2,0.9107765979278742
489,2126,"(960.0197554092192, 2349.7789275634996)",0.6947761606994632,172.50966799187808,11,27,0.897731048056478
490,2727,"(963.3535020168683, 4119.565456545654)",0.6697512888543756,194.99494936611666,11,47,0.9012562232558243
491,1853,"(958.671883432272, 833.6799784133837)",0.6964117541242077,159.19595949289334,11,10,0.9188004551598222
492,1836,"(958.5283224400871, 1105.937908496732)",0.6929642445213381,158.8528137423857,11,13,0.9143084156555381
493,2119,"(960.7409155261915, 1633.8220858895706)",0.7008355772700774,172.2670273047588,11,19,0.8972975910621035
494,1996,"(960.1718436873748, 1726.7274549098197)",0.6988231364690164,165.4386001800126,11,20,0.916424534247488
495,2100,"(960.9804761904762, 1991.4514285714286)",0.6990046685340804,170.0243866176395,11,23,0.9128653553570384
496,2103,"(960.7218259629101, 3943.786019971469)",0.6706311245373089,172.0243866176395,11,45,0.8930362761200701
497,2078,"(960.8262752646775, 218.9124157844081)",0.6800222687727642,168.61017305526642,11,3,0.9185183964977016
498,1877,"(960.3399041022909, 751.6936600958977)",0.696988310508007,162.2670273047588,11,9,0.8958051946463077
499,1913,"(960.5771040250914, 1018.2179822268688)",0.6969035392515606,163.19595949289334,11,12,0.9026222399500525
500,1913,"(959.6194458964976, 1188.334553058024)",0.6995684839539581,161.78174593052023,11,14,0.9184717397181061
501,2054,"(961.800876338851, 1461.22005842259)",0.7006777784141894,168.0243866176395,11,17,0.9142514671860992
502,2113,"(960.9048745858968, 1545.831519167061)",0.7019069625010439,170.8528137423857,11,18,0.9096306596025399
503,1980,"(960.8181818181819, 1904.790909090909)",0.698391760744702,164.6101730552664,11,22,0.9182516371071019
504,2003,"(961.3290064902646, 2260.0639041437844)",0.7004806515716621,164.8528137423857,11,26,0.9261857290577922
505,2001,"(961.2138930534733, 303.0344827586207)",0.6855709400201859,168.92388155425118,11,4,0.8812007302465928
