,area,centroid,mean_intensity,perimeter,row,column,circularity
254,1932,"(516.4244306418219, 931.5719461697722)",0.7113242398408639,163.1959594928933,6,11,0.9115871236714596
255,2021,"(516.9604156358239, 1458.644235526967)",0.7135780190354222,167.4386001800126,6,17,0.9058681878255571
256,2095,"(517.5780429594272, 2085.9059665871123)",0.7156984416678365,170.0243866176395,6,24,0.9106918664157121
257,2012,"(517.4890656063618, 2172.9925447316105)",0.7140392936498655,166.8528137423857,6,25,0.9081775682717649
258,2137,"(517.1099672437997, 4029.4267664950867)",0.6831108297319863,172.50966799187808,6,46,0.9023759405911069
259,1965,"(517.8783715012722, 487.41424936386767)",0.6990989372848376,165.095454429505,6,6,0.9059457390828648
260,1915,"(517.1180156657963, 1019.3535248041776)",0.708782061127323,162.95331880577402,6,12,0.9062587700109295
261,1979,"(517.121778676099, 1549.3036887316828)",0.7143477097761792,163.78174593052023,6,18,0.9270959105101149
262,1872,"(516.5865384615385, 1638.2660256410256)",0.7149656443774092,159.53910524340094,6,19,0.9242328580417447
263,1944,"(517.0133744855967, 2258.7520576131687)",0.7129024449285888,161.78174593052023,6,26,0.9333554950402502
264,1911,"(517.4149659863946, 3321.266875981162)",0.7009778270282472,164.0243866176395,6,38,0.8925934721555188
265,1991,"(518.3550979407333, 3942.713209442491)",0.6862075417811525,165.19595949289334,6,45,0.9168162082784709
266,1890,"(517.7650793650794, 392.76137566137567)",0.6945160286336758,162.61017305526642,6,5,0.8982066046749789
267,1691,"(516.1129509166174, 1817.9248965109402)",0.709609118632669,150.95331880577402,6,21,0.9325414405279433
268,2070,"(519.6888888888889, 3145.222222222222)",0.7052969593634555,170.50966799187808,6,36,0.8947097951361541
269,1854,"(517.5382955771305, 3408.8991370010785)",0.6972777460498762,159.1959594928933,6,39,0.919296299981819
270,1923,"(518.4695787831513, 3587.160686427457)",0.6935466438265374,161.78174593052023,6,41,0.9232729511123461
271,1992,"(519.2841365461848, 306.0763052208835)",0.6885679974801164,167.1959594928933,6,4,0.8954629927072807
272,1918,"(519.2763295099062, 840.8086548488009)",0.7093888650350652,163.6812408671319,6,10,0.8996232053462448
273,2022,"(520.0741839762611, 1993.9327398615233)",0.7155912414421753,167.68124086713192,6,23,0.903695369447919
274,2007,"(519.6671649227703, 2438.057797708022)",0.7056244321345878,167.4386001800126,6,28,0.8995929999831238
275,1995,"(519.477694235589, 2613.0070175438595)",0.7105076416531525,165.19595949289334,6,30,0.9186581293398037
276,1949,"(518.8260646485377, 2795.3293996921498)",0.7032163301441665,163.78174593052023,6,32,0.9130419047924275
277,2023,"(519.4453781512605, 2881.8922392486406)",0.7070280015120236,165.78174593052023,6,33,0.9249799704225505
278,1867,"(518.5634708087841, 3500.1660417782537)",0.6972536416816326,160.12489168102783,6,40,0.9150324251682532
279,2090,"(521.0684210526316, 2345.9755980861246)",0.7156525002345436,169.4386001800126,6,27,0.914811131374734
280,2007,"(520.6068759342302, 3057.0144494270053)",0.7094189943042489,166.0243866176395,6,35,0.9149839324377121
281,1878,"(519.8753993610223, 3675.0681576144834)",0.6904800684917205,161.19595949289334,6,42,0.9082327302106569
282,1915,"(520.0328981723237, 3763.8506527415143)",0.6939804433522756,162.95331880577402,6,43,0.9062587700109295
283,1915,"(520.0955613577023, 3852.097650130548)",0.6888711411457533,160.36753236814712,6,44,0.9357196487014771
284,1983,"(521.7443267776097, 2528.402924861321)",0.7074940919383387,164.0243866176395,6,29,0.9262233674957582
285,1886,"(521.2014846235419, 3233.069989395546)",0.7005822053105442,161.78174593052023,6,37,0.9055084689536583
286,1950,"(522.4825641025641, 2970.037948717949)",0.7009653092006034,164.8528137423857,6,34,0.9016785679793784
287,1810,"(523.5414364640884, 2701.6779005524863)",0.6996165095872604,158.36753236814712,6,31,0.9068931872687158
288,3097,"(602.1181788827898, 43.819179851469165)",0.6718557490803877,209.23759005323595,7,1,0.8889383666803425
289,2010,"(601.0865671641791, 2613.1134328358207)",0.7100692615354599,166.8528137423857,7,30,0.9072748072695067
290,2414,"(605.0592377796189, 128.53521126760563)",0.6849586562048183,183.3380951166243,7,2,0.9024885493627872
291,1921,"(601.070796460177, 1197.0583029672046)",0.712480223739678,162.36753236814712,7,14,0.9156697098857266
292,2977,"(606.9949613705072, 4209.588511924757)",0.6650793337153471,207.23759005323595,7,48,0.8710671426657947
293,1867,"(602.4761649705409, 1462.3160149973219)",0.7114107774872135,160.2670273047588,7,17,0.9134101197664476
294,1917,"(602.1669274908711, 2347.3500260824203)",0.7116920842411039,161.78174593052023,7,27,0.9203922242758023
295,1897,"(603.7622561939905, 1283.0453347390617)",0.71151973704611,162.2670273047588,7,15,0.9053502686436046
296,2003,"(604.389915127309, 1550.676485272092)",0.7162413242880776,166.2670273047588,7,18,0.9104970628321425
297,2052,"(604.7602339181286, 1994.6120857699805)",0.7158869395711501,168.26702730475878,7,23,0.9107290208727382
298,1989,"(604.1206636500755, 2259.1654097536452)",0.7154861542404795,168.50966799187808,7,26,0.8802276391740662
299,2046,"(603.8132942326491, 2704.75073313783)",0.7077741360473808,167.78174593052023,7,31,0.9133265334822352
300,2069,"(604.2498791686805, 3765.977283711938)",0.6953818743543817,168.61017305526642,7,43,0.9145402128747567
301,2006,"(603.7293120638086, 4026.8474576271187)",0.6830528023771821,166.2670273047588,7,46,0.9118607628763244
302,1831,"(603.9830693610049, 751.6613872200983)",0.7102815347875906,159.78174593052023,7,9,0.9012471068636134
303,1915,"(603.9289817232376, 1104.7107049608355)",0.705020222188092,162.8528137423857,7,13,0.9073777153859394
304,2028,"(605.896449704142, 2529.8915187376724)",0.7120160884866767,168.8528137423857,7,29,0.8938429324526567
305,2049,"(605.0561249389947, 2969.684236212787)",0.7057617776246663,167.4386001800126,7,34,0.9184185635104238
306,1998,"(604.8998998998999, 3411.1296296296296)",0.7015662721545074,170.75230867899737,7,39,0.8611368602697553
307,2143,"(606.5809612692487, 219.17778814745682)",0.6922877036955706,172.50966799187808,7,3,0.9049095183372681
308,1887,"(605.0222575516693, 392.8500264970853)",0.6957552708417761,160.61017305526642,7,5,0.9192542874059321
309,1913,"(605.5953998954521, 488.59958180867744)",0.6998821274458554,162.8528137423857,7,6,0.9064300624194789
310,1830,"(604.9060109289618, 840.0579234972678)",0.7075731276117003,160.61017305526642,7,10,0.8914866698213332
311,2019,"(605.6993561168896, 933.8405151064884)",0.7149569287843914,168.2670273047588,7,11,0.896082793928878
312,1927,"(605.9745718733783, 1371.2257394914375)",0.7116334442443298,164.8528137423857,7,16,0.891043384869878
313,1873,"(604.9071009076348, 1639.0197544046982)",0.7144541105283545,159.78174593052023,7,19,0.9219201699374922
314,1854,"(604.8295577130528, 1725.0776699029127)",0.7122237028576264,160.36753236814712,7,20,0.905913435348584
315,2052,"(606.2714424951267, 2078.4366471734893)",0.7199117073730078,168.0243866176395,7,24,0.9133612515413221
316,2092,"(608.4201720841301, 1814.5325047801148)",0.7194203876579313,169.4386001800126,7,21,0.9156865487253318
317,1968,"(606.5630081300814, 1905.8556910569105)",0.7129025187310697,167.095454429505,7,22,0.8857388349677637
318,2029,"(607.2750123213406, 2440.505174963036)",0.7117869326143469,167.4386001800126,7,28,0.9094540094498047
319,2026,"(607.0725567620927, 2880.8445212240867)",0.7069469446218763,166.61017305526642,7,33,0.9171624675919278
320,1995,"(606.4005012531328, 3943.4335839599)",0.6891699837829868,163.78174593052023,7,45,0.9345913802262149
321,1893,"(607.2641310089805, 306.24300052826203)",0.692302911655946,162.0243866176395,7,4,0.9061491887677303
322,1931,"(607.0072501294666, 576.529777317452)",0.7054132269168673,162.61017305526642,7,7,0.917691509855759
323,1688,"(605.6475118483412, 660.6398104265403)",0.7100757364557196,152.95331880577402,7,8,0.906701839213976
324,1721,"(606.3515398024405, 1017.0598489250435)",0.6955486436294448,154.36753236814712,7,12,0.9075672393900303
325,1994,"(608.3345035105316, 3499.0035105315947)",0.6997108973980766,167.0243866176395,7,40,0.8982045422151642
326,1742,"(606.50803673938, 2173.3260619977036)",0.7092501294432814,153.53910524340094,7,25,0.9285814505104933
327,1913,"(608.6738107684265, 3322.964453737585)",0.7011428512858358,162.61017305526642,7,38,0.9091371612398067
328,1993,"(609.8926241846463, 3148.861013547416)",0.7060181222514093,165.1959594928933,7,36,0.9177371688091377
329,1912,"(609.3043933054394, 3853.083158995816)",0.6892259414225941,163.19595949289334,7,44,0.9021504039647152
330,2457,"(612.2283272283272, 4120.540903540904)",0.6829163574261613,188.50966799187808,7,47,0.868855917753619
331,1884,"(609.4113588110404, 2791.4989384288747)",0.7074414054369094,160.36753236814712,7,32,0.9205722288008266
332,1910,"(610.0701570680628, 3233.021989528796)",0.6919885022071655,161.19595949289334,7,37,0.9237084742824039
333,2002,"(610.8396603396603, 3586.449050949051)",0.6994280229574348,167.4386001800126,7,41,0.897351861467969
334,2957,"(687.4037876225905, 43.237402773080824)",0.676297519345919,204.50966799187808,8,1,0.8884510423250659
335,2266,"(690.8018534863195, 135.49205648720212)",0.6816641572780922,179.2670273047588,8,2,0.8860718425596903
336,3034,"(694.8520105471325, 4206.578114700066)",0.6693835873175902,207.23759005323595,8,48,0.8877452841276524
337,2190,"(692.7986301369863, 218.08219178082192)",0.6939636493866953,174.8528137423857,8,3,0.9001372370939434
338,1950,"(691.5102564102564, 575.9866666666667)",0.7050799396681751,162.8528137423857,8,7,0.9239616422989984
339,2013,"(692.7853949329359, 1465.0973671137606)",0.7166983236414287,166.2670273047588,8,17,0.9150427296460824
340,2014,"(692.9622641509434, 1639.9453823237338)",0.7172926767529256,166.0243866176395,8,19,0.9181752067411819
341,2087,"(693.3833253473886, 2349.132726401533)",0.7147345378017043,171.09545442950497,8,27,0.8958914046239526
342,2024,"(694.1368577075099, 306.7835968379447)",0.6940110826939472,167.4386001800126,8,4,0.90721287093465
343,1969,"(692.8039614017267, 391.99492127983746)",0.7002041446339836,163.78174593052023,8,5,0.9224112419375525
344,1981,"(694.0949015648662, 1910.9056032306917)",0.7182765685779613,165.4386001800126,8,22,0.9095375763247864
345,1986,"(694.1963746223565, 2083.756294058409)",0.7153229469028296,164.8528137423857,8,24,0.9183249415420746
346,1895,"(693.844327176781, 3763.5646437994724)",0.6958994257333541,160.61017305526642,8,43,0.9231514968914899
347,1941,"(694.3127253992787, 747.9412673879443)",0.7106241981594287,161.78174593052023,8,9,0.9319151316219781
348,1859,"(693.8348574502421, 840.0016137708445)",0.7071965741648999,160.8528137423857,8,10,0.9028839424077943
349,1737,"(693.4438687392055, 1369.6603339090386)",0.7075462539650287,155.02438661763952,8,16,0.908258851820162
350,1835,"(693.4801089918257, 1547.6604904632152)",0.71779665544692,156.95331880577402,8,18,0.9360626697171128
351,1902,"(694.4027339642481, 2794.085699263933)",0.7099296921712954,163.4386001800126,8,32,0.8947693696964255
352,1992,"(694.9437751004016, 2967.028112449799)",0.7049708638475471,167.09545442950497,8,34,0.896540528077127
353,1961,"(694.8714941356451, 3232.8424273329933)",0.7021347651758306,164.61017305526642,8,37,0.9094401314984982
354,1871,"(695.2442544094067, 1105.532870122929)",0.7133041992852726,162.8528137423857,8,13,0.8865293501238081
355,1951,"(696.0420297283445, 1197.272680676576)",0.7157415503361776,163.4386001800126,8,14,0.9178207362133155
356,1921,"(695.229567933368, 1287.813118167621)",0.7128272652111338,161.19595949289334,8,15,0.929028261307067
357,1874,"(695.8745997865528, 1815.8559231590182)",0.7145562600707305,162.8528137423857,8,21,0.8879508295734989
358,1850,"(694.941081081081, 1992.8027027027026)",0.7123540010598834,159.78174593052023,8,23,0.9105992068256061
359,1854,"(694.4622437971952, 2172.803667745415)",0.7126848150263341,159.19595949289334,8,25,0.9192962999818188
360,1929,"(694.680145152929, 2528.3748055987558)",0.7101739192307301,162.95331880577402,8,29,0.912884160496649
361,1927,"(695.4172288531396, 3411.978723404255)",0.7006400276768725,163.5391052434009,8,39,0.9054163736588126
362,1936,"(695.493285123967, 3495.7060950413224)",0.700548938583698,163.19595949289334,8,40,0.913474467612808
363,2407,"(698.35978396344, 4122.93518903199)",0.6831186816230438,184.50966799187808,8,47,0.888480088799878
364,1906,"(696.9454354669465, 484.62696747114376)",0.7043310083739687,163.6812408671319,8,6,0.8939946972835989
365,1862,"(695.4129967776585, 931.6917293233083)",0.7096670247046187,159.78174593052023,8,11,0.9165057962752858
366,1932,"(697.1444099378882, 2879.860248447205)",0.7071347379531523,163.4386001800126,8,33,0.9088824512373785
367,1945,"(695.9917737789203, 3144.617994858612)",0.7041000050405767,163.78174593052023,8,36,0.9111680373634025
368,1770,"(695.3322033898305, 3325.00395480226)",0.7010501827849783,154.95331880577402,8,38,0.9263633519454033
369,2068,"(696.9859767891683, 4027.0730174081236)",0.6870102779990139,169.19595949289334,8,46,0.9077796091479647
370,1835,"(696.2141689373296, 659.5057220708447)",0.7088294064219693,158.36753236814712,8,8,0.9194193362641401
371,1899,"(696.6882569773566, 2259.232754081095)",0.6994847649433654,161.1959594928933,8,26,0.9183886872577411
372,2012,"(697.4642147117296, 2434.3658051689863)",0.7157096635871049,166.61017305526642,8,28,0.9108247210241651
373,2023,"(698.1008403361344, 3057.867029164607)",0.7035270855747143,167.4386001800126,8,35,0.906764643231619
374,1784,"(696.6614349775784, 3678.635650224215)",0.6802184999560362,158.61017305526642,8,42,0.8911332248326256
375,1883,"(697.0754115772703, 3854.242166755178)",0.6916205887559485,161.78174593052023,8,44,0.9040681055353863
376,1942,"(698.43254376931, 1018.8970133882596)",0.711922214817956,165.19595949289334,8,12,0.8942526752771424
377,1967,"(698.4570411794612, 1725.683782409761)",0.7183368721153941,165.19595949289334,8,20,0.9057646819104731
378,1982,"(699.1775983854692, 2616.1074672048435)",0.7117963633485686,167.4386001800126,8,30,0.88838730740735
379,1893,"(698.2963549920761, 3938.824617010037)",0.6899764871611614,161.4386001800126,8,45,0.9127371167746923
380,1956,"(699.1104294478528, 3590.6119631901843)",0.7028549661173262,164.95331880577402,8,41,0.9033511438578392
381,2026,"(700.2877591312932, 2701.4748272458046)",0.7121460232661674,167.19595949289334,8,31,0.9107469996109189
382,3021,"(778.3763654419066, 39.14333002317114)",0.6756079989095937,207.99494936611666,9,1,0.8775159328879295
383,2979,"(782.445787176905, 4207.721383014435)",0.669515365730045,205.40916292848974,9,48,0.8872392410972694
384,2396,"(780.9624373956594, 129.0559265442404)",0.6888425153032832,183.58073580374355,9,2,0.8933928354417164
385,2267,"(782.1160123511248, 219.43625937362154)",0.6954911474956105,178.50966799187808,9,3,0.8940007839851926
386,1969,"(780.328593194515, 305.99441340782124)",0.6984335633694818,163.4386001800126,9,4,0.9262885851378875
387,1967,"(780.6532791052364, 1105.0264361972547)",0.7126090293768752,165.4386001800126,9,13,0.903109748930265
388,1958,"(780.5408580183861, 1549.4627170582228)",0.7164213182719462,164.36753236814712,9,18,0.9107317581088478
389,2016,"(780.5416666666666, 1641.8809523809523)",0.7160383597883597,169.4386001800126,9,19,0.8824206894026142
390,1948,"(781.4794661190965, 392.44199178644766)",0.7013528203889359,164.0243866176395,9,5,0.9098755017053639
391,1931,"(781.6027964785086, 1196.0564474365613)",0.7137031508615875,161.78174593052023,9,14,0.9271139202277382
392,1949,"(781.5500256541816, 1286.6844535659313)",0.7158623326190404,164.8528137423857,9,15,0.9012161687137479
393,2074,"(782.0501446480231, 2525.006268081003)",0.7139694064703992,170.2670273047588,9,29,0.8989954808615972
394,1746,"(781.5131729667812, 481.1151202749141)",0.6898209913977046,157.53910524340094,9,6,0.884051070419426
395,1853,"(782.0588235294117, 661.3669724770642)",0.7064770430568342,160.36753236814712,9,8,0.905424808900176
396,1809,"(781.6766169154229, 753.4991708126037)",0.7093833663924387,157.78174593052023,9,9,0.9131348457580031
397,1848,"(781.2175324675325, 925.7721861471862)",0.7094028520499109,159.19595949289334,9,11,0.9163212310498389
398,1865,"(781.6005361930295, 1013.7501340482573)",0.7093623508384588,160.8528137423857,9,12,0.9057980379723165
399,1947,"(782.5315870570108, 1460.5449409347714)",0.7178645880540198,164.36753236814712,9,17,0.9056152875576744
400,1895,"(781.6517150395779, 2084.630079155673)",0.7108324279579906,160.36753236814712,9,24,0.9259471197333154
401,2158,"(783.2849860982391, 2175.3952734012973)",0.7178124261752894,173.4386001800126,9,25,0.9015084151129871
402,1928,"(782.5586099585062, 3232.146784232365)",0.7032340737124726,161.78174593052023,9,37,0.9256735568094662
403,2460,"(785.680894308943, 4115.7)",0.6860274190977204,185.92388155425118,9,47,0.8942822604233331
404,1995,"(783.3568922305765, 1907.8310776942355)",0.7116123642439433,165.4386001800126,9,22,0.9159654037193079
405,1918,"(783.393117831074, 1998.0938477580814)",0.715768059048437,161.78174593052023,9,23,0.9208723454152261
406,1881,"(782.9755449229134, 3411.001063264221)",0.6987897551365044,159.78174593052023,9,39,0.9258578962372785
407,1836,"(783.2685185185185, 3586.0495642701526)",0.699530095262506,157.53910524340094,9,41,0.9296207132245511
408,1941,"(784.2050489438434, 3850.722308088614)",0.6935478982937842,165.4386001800126,9,44,0.8911723551975823
409,1925,"(784.717922077922, 570.4664935064935)",0.7057336389101094,164.8528137423857,9,7,0.8901185863386171
410,2013,"(785.1559860904123, 1373.150521609538)",0.7171424953488598,166.0243866176395,9,16,0.9177193104121149
411,1920,"(784.51875, 1723.4953125)",0.7175857843137255,162.61017305526642,9,20,0.9124638523682326
412,1928,"(783.9185684647302, 1816.2707468879669)",0.7120718411846065,161.78174593052023,9,21,0.9256735568094662
413,2058,"(785.5767735665695, 2791.592322643343)",0.7104689494845556,169.6812408671319,9,32,0.8982300320564839
414,1896,"(783.9736286919831, 3500.5954641350213)",0.6979544138330438,161.19595949289334,9,40,0.9169378362510145
415,1942,"(784.370236869207, 3676.967044284243)",0.699363906221603,162.36753236814712,9,42,0.9256796338355445
416,1970,"(784.9776649746193, 3762.12538071066)",0.6952363889718325,166.8528137423857,9,43,0.8892195872243422
417,1875,"(784.9461333333334, 837.2245333333333)",0.7072146405228757,160.95331880577402,9,10,0.9095179274447565
418,2039,"(785.5120156939677, 2348.186856302109)",0.715756474242468,167.19595949289334,9,27,0.9165908846034865
419,2002,"(785.2927072927073, 2702.571928071928)",0.7119488354782473,164.95331880577402,9,31,0.9245955981612445
420,1942,"(785.8403707518023, 3055.366632337796)",0.7046586296722602,162.6101730552664,9,35,0.9229191673432856
421,2046,"(785.8343108504399, 3938.8831867057675)",0.6946677400187836,168.8528137423857,9,45,0.9017764496046035
422,2028,"(787.4255424063116, 2437.008875739645)",0.7151429013419964,166.61017305526642,9,28,0.918067859958751
423,1733,"(784.7847663012118, 2616.350836699365)",0.6912098480477015,155.19595949289334,9,30,0.904164822219663
424,2116,"(787.8487712665407, 4030.4508506616257)",0.689619704214389,170.61017305526642,9,46,0.9135149947450328
425,1844,"(787.4555314533623, 2968.2337310195226)",0.6992237675981456,160.26702730475878,9,34,0.9021576115957847
426,1918,"(787.0156412930136, 3147.3467153284673)",0.701478255535791,161.19595949289334,9,36,0.9275774103003407
427,1914,"(789.6703239289446, 3323.6504702194356)",0.7011350830823447,162.61017305526642,9,38,0.9096124028295819
428,1954,"(790.8480040941658, 2881.515864892528)",0.7028920063419432,162.95331880577402,9,33,0.9247152149354341
429,3141,"(864.7723654886979, 36.547914676854504)",0.677834584964199,211.48023074035524,10,1,0.8825478255603099
430,2341,"(866.5160187953866, 134.04314395557455)",0.6869429018937775,178.75230867899737,10,2,0.9206784087275505
431,2317,"(869.2084592145015, 221.58567112645662)",0.6912488258143136,179.92388155425118,10,3,0.8994111649090198
432,1989,"(869.3026646556058, 747.5143288084464)",0.711128855765534,166.2670273047588,10,9,0.9041331292926268
433,1924,"(869.8232848232848, 926.8669438669439)",0.7114508173331704,161.19595949289334,10,11,0.9304791123137933
434,1968,"(870.775406504065, 2081.6366869918697)",0.7114040331579786,164.0243866176395,10,24,0.9192171392998749
435,2074,"(871.4961427193829, 2256.936837029894)",0.7139826422372227,168.61017305526642,10,26,0.916750314887504
436,2094,"(871.6647564469914, 2968.066857688634)",0.7063505440380545,169.1959594928933,10,34,0.9191926990115274
437,2351,"(872.7788175244576, 4115.170140365802)",0.6835839567643305,180.50966799187808,10,47,0.9066957046084024
438,2068,"(872.2441972920697, 307.22340425531917)",0.7018242500094816,170.2670273047588,10,4,0.8963947224791624
439,1906,"(871.1490031479539, 396.1374606505771)",0.7028578482809702,160.95331880577402,10,5,0.924555290511843
440,1846,"(870.6717226435536, 571.1527627302276)",0.7064155673103477,160.0243866176395,10,7,0.9058769690347039
441,1887,"(871.1695813460519, 1464.6677265500796)",0.7102195621226762,160.95331880577405,10,17,0.9153388421804025
442,1921,"(871.9672045809474, 1551.7891723060907)",0.7162650171989671,163.4386001800126,10,18,0.9037076546723625
443,2213,"(872.8454586534117, 4030.4288296430186)",0.6897353428492952,175.6812408671319,10,46,0.9010325855735315
444,3049,"(877.2876352902591, 4208.565759265333)",0.6713625168007511,213.23759005323592,10,48,0.8426355102320562
445,1847,"(871.6632376827288, 659.7406605305902)",0.7062199433102966,158.36753236814712,10,8,0.9254318877819437
446,1924,"(871.9480249480249, 839.9116424116424)",0.7105804899922546,162.8528137423857,10,10,0.9116421537350117
447,1962,"(872.6564729867482, 1107.5769622833843)",0.7180508084987308,163.78174593052023,10,13,0.9191319739367587
448,1787,"(872.0570789031897, 1728.0777839955233)",0.708592558455951,156.61017305526642,10,20,0.9155761636361385
449,1953,"(872.5023041474655, 2349.0501792114696)",0.711133198799233,164.2670273047588,10,27,0.9095180272749176
450,2031,"(872.5435745937962, 2789.1580502215656)",0.709211148762804,167.1959594928933,10,32,0.9129946476849835
451,1958,"(872.9959141981614, 2880.05924412666)",0.709603637164774,163.4386001800126,10,33,0.9211137885728713
452,1925,"(872.5293506493507, 3232.144935064935)",0.7013211102622868,162.61017305526642,10,37,0.9148400603171083
453,2075,"(873.9460240963855, 3320.1677108433737)",0.7009988188046303,169.19595949289334,10,38,0.9108523641112315
454,1886,"(872.6325556733829, 487.1882290562036)",0.7023704073357869,161.19595949289334,10,6,0.9121016662285937
455,1922,"(873.3392299687825, 1281.4911550468262)",0.7136499969394625,161.78174593052023,10,15,0.9227928299729222
456,2084,"(874.7327255278311, 1370.024952015355)",0.7190753076662526,169.4386001800126,10,16,0.9121848793229405
457,1899,"(872.9383886255924, 1993.0663507109005)",0.7107166826709619,160.36753236814712,10,23,0.9279016255269478
458,2101,"(874.4293193717277, 2171.375535459305)",0.7152261761439465,171.92388155425118,10,25,0.8932304115816249
459,2086,"(874.0158197507191, 2614.480824544583)",0.7105483804259959,169.1959594928933,10,30,0.9156809790535082
460,1955,"(874.0373401534526, 3059.695140664962)",0.7050338498570785,164.6101730552664,10,35,0.9066575507799921
461,2051,"(874.6538274012677, 3940.0677718186253)",0.695572700069789,169.095454429505,10,45,0.9013877632199073
462,1874,"(873.8153681963714, 1907.2449306296692)",0.7118379475589596,160.2670273047588,10,22,0.9168347961662147
463,1939,"(874.8102114492007, 3500.1072717895822)",0.7010102235840185,163.4386001800126,10,40,0.9121755035969343
464,1987,"(874.6864620030196, 3586.565676899849)",0.7012502837068395,164.95331880577402,10,41,0.9176680587144819
465,1945,"(874.7352185089974, 3675.466323907455)",0.6971298956600636,164.61017305526642,10,42,0.9020199162491478
466,1873,"(874.3411639081687, 1019.562733582488)",0.7117469091213634,160.36753236814712,10,12,0.9151973378683377
467,1847,"(875.4650785056849, 3762.770979967515)",0.6919434801532958,163.09545442950497,10,43,0.8725554694428805
468,1837,"(874.9270549809472, 1190.456178551987)",0.7146541142314301,159.1959594928933,10,14,0.9108669380078759
469,2036,"(876.1340864440078, 1816.646365422397)",0.7174371123695058,167.4386001800126,10,21,0.9125916033710213
470,2007,"(876.417538614848, 2439.842052815147)",0.7111130650566154,167.68124086713186,10,28,0.896991397864478
471,1969,"(877.0416455053327, 2703.804469273743)",0.7117218853005906,164.8528137423857,10,31,0.9104641540263569
472,1968,"(877.5309959349594, 3146.5)",0.7057089909134386,167.6812408671319,10,36,0.8795610717475297
473,1988,"(876.5392354124748, 3409.773138832998)",0.6985580147551979,164.6101730552664,10,39,0.921961744731777
474,1779,"(875.2703766160764, 3855.885890949972)",0.6891776609463347,156.36753236814712,10,44,0.9143082675344221
475,1378,"(873.3606676342525, 2523.4368650217707)",0.6771706650729958,137.29646455628165,10,29,0.9186294694297322
476,1830,"(878.5502732240437, 1641.286338797814)",0.7073738347798135,156.36753236814712,10,19,0.9405194657605352
477,2928,"(954.4193989071039, 43.71789617486339)",0.676818814957677,204.06601717798213,11,1,0.8835671477144436
478,3181,"(963.4083621502672, 4211.739075762339)",0.6680770013129426,216.7228714274745,11,48,0.8510675676463924
479,2593,"(960.8754338603934, 128.73235634400308)",0.6934627919814281,188.7523086789974,11,2,0.9145929222431535
480,1936,"(957.1410123966942, 662.0077479338843)",0.7075291686922704,163.4386001800126,11,8,0.910764195442839
481,2022,"(958.3471810089021, 569.5049455984174)",0.710484668644906,168.0243866176395,11,7,0.9000080168696653
482,1830,"(957.3311475409836, 1281.6459016393442)",0.7112504018000643,157.78174593052023,11,15,0.9237350844318106
483,2044,"(958.6736790606653, 2262.9598825831704)",0.7134895053911976,169.6812408671319,11,26,0.8921196236751473
484,2103,"(959.8473609129815, 2523.10223490252)",0.7112341845915732,170.02438661763952,11,29,0.9141694487218338
485,2483,"(961.5481272654048, 4118.356020942409)",0.6864387639872703,187.09545442950497,11,47,0.89137430551636
486,2142,"(960.7530345471522, 221.97525676937443)",0.6969718606396808,173.68124086713186,11,3,0.8923259108448889
487,1915,"(959.6208877284595, 749.0067885117494)",0.7115240874417652,164.61017305526642,11,9,0.888107012656616
488,1864,"(958.6314377682403, 836.9093347639486)",0.7117562904990322,159.78174593052023,11,10,0.9174902278502324
489,1824,"(958.6271929824561, 1108.6995614035088)",0.710126418988648,158.36753236814712,11,13,0.9139078307061534
490,1959,"(959.3282286881062, 1814.5354772843286)",0.71172366853837,164.95331880577405,11,21,0.9047366517471913
491,2026,"(960.1367226061204, 1905.6154985192497)",0.7123473278748814,167.6812408671319,11,22,0.9054830952035037
492,2037,"(960.5483554246441, 2170.7221404025527)",0.714045068199101,170.2670273047588,11,25,0.882957470836583
493,2097,"(960.859799713877, 481.75631855030997)",0.7079544073232535,172.8528137423857,11,6,0.8819731976037638
494,2126,"(961.7093132643462, 2792.1001881467546)",0.7104937930016786,170.0243866176395,11,32,0.9241674978519351
495,1887,"(961.4488606253312, 3145.402225755167)",0.6998867379490217,162.0243866176395,11,36,0.9032770835735378
496,2051,"(961.579229644076, 3321.2540224280838)",0.7041596160648561,168.8528137423857,11,38,0.903980204369033
497,2029,"(962.2375554460325, 306.11680630852635)",0.7007083562848502,170.75230867899737,11,4,0.8744978425862531
498,1889,"(960.718369507676, 396.9057702488089)",0.7025586730192341,160.95331880577405,11,5,0.9163089946363436
499,1888,"(960.75, 1016.4046610169491)",0.7058221169823862,161.4386001800126,11,12,0.9103262950188161
500,1822,"(961.1926454445664, 2082.6125137211857)",0.7168399302640924,160.2670273047588,11,24,0.8913943429108021
501,1998,"(961.3138138138138, 2436.4414414414414)",0.7040884021276178,164.61017305526642,11,28,0.9265993792626207
502,2021,"(962.4863928748144, 2615.1563582384956)",0.7093246402964947,167.19595949289334,11,30,0.9084993515368545
503,2004,"(962.0494011976048, 3938.75748502994)",0.6921999138976949,166.8528137423857,11,45,0.904566524262732
504,2051,"(963.0419307654803, 927.2013651877133)",0.7119587766847353,167.4386001800126,11,11,0.9193150189164857
505,1815,"(961.9118457300275, 1191.5768595041322)",0.6975012153621779,159.4386001800126,11,14,0.8972212436860119
506,2012,"(962.9736580516899, 1549.2634194831014)",0.7160877870034694,166.0243866176395,11,18,0.9172634140830477
507,1844,"(961.454989154013, 1635.9837310195228)",0.7132810173961126,159.19595949289334,11,19,0.9143378517618522
