,area,centroid,mean_intensity,perimeter,row,column,circularity
254,2969,"(525.0949814752441, 4213.384978107107)",0.6395128748703928,209.30865786510142,6,48,0.8516196541948987
255,1830,"(520.5049180327869, 486.203825136612)",0.6848816029143897,160.8528137423857,6,6,0.8887991471792703
256,2027,"(520.0656142081895, 746.8140108534781)",0.6999700126720644,167.4386001800126,6,9,0.9085575540437428
257,2313,"(522.5758754863813, 2344.5123216601814)",0.7025050227613744,178.61017305526642,6,27,0.91111482720788
258,2084,"(522.010556621881, 3144.451055662188)",0.6911181363140266,171.3380951166243,6,36,0.8920715933871681
259,2417,"(523.5643359536616, 4118.806371534961)",0.6566996844248665,183.3380951166243,6,47,0.9036101175682919
260,1858,"(520.5699677072121, 841.0581270182993)",0.6916397560100466,160.0243866176395,6,10,0.9117656600576816
261,1710,"(519.8491228070176, 1192.1444444444444)",0.6931085884646256,152.61017305526642,6,14,0.9226542886532381
262,1642,"(520.0700365408039, 1819.3751522533496)",0.6923550906355235,150.61017305526642,6,21,0.9096501631154313
263,1953,"(521.0952380952381, 2612.5550435227856)",0.6920454203186651,164.0243866176395,6,30,0.9122109111039918
264,2242,"(523.5896520963425, 2880.9165923282785)",0.6959822287523395,176.2670273047588,6,33,0.9067828791024368
265,2075,"(522.7171084337349, 3232.2703614457832)",0.687094731868651,169.6812408671319,6,37,0.9056498136623927
266,2097,"(522.8841201716738, 3409.809251311397)",0.6864858294295305,171.4386001800126,6,39,0.8965841778506541
267,1766,"(519.9388448471121, 3587.383918459796)",0.6682210823174116,154.95331880577402,6,41,0.9242698754438317
268,1827,"(519.9720853858785, 3675.7991242474)",0.6644579670948839,159.78174593052023,6,42,0.8992782437137202
269,2377,"(524.2705090450147, 3947.0555321834245)",0.6768937612908016,181.09545442950497,6,45,0.9108019395843951
270,1920,"(522.1921875, 391.9234375)",0.6825755718954248,163.19595949289334,6,5,0.9059250918474129
271,1883,"(521.7966011683484, 1279.7100371747213)",0.6953297304051732,161.4386001800126,6,15,0.9079154732629401
272,1555,"(519.9845659163988, 1728.7781350482314)",0.6817981211777314,145.29646455628165,6,20,0.9256145303509071
273,2126,"(523.4506114769521, 2172.5442144873)",0.6989043218416247,170.02438661763952,6,25,0.9241674978519347
274,1784,"(522.7830717488789, 2438.3991031390133)",0.68228259913831,156.02438661763952,6,28,0.9209154227689951
275,1911,"(523.5368916797488, 3056.7577184720044)",0.6880044325422476,162.26702730475878,6,35,0.9120318204417128
276,2009,"(523.6983573917372, 3767.9168740667)",0.6723001395680223,166.2670273047588,6,43,0.9132244629205064
277,2109,"(524.2370791844476, 3853.1436699857754)",0.674273654459413,171.4386001800126,6,44,0.9017148455350643
278,1972,"(523.8209939148073, 221.3732251521298)",0.6725112357316152,166.8528137423857,6,3,0.8901223482266006
279,1949,"(523.5105182144689, 304.48537711647)",0.6753931126067666,164.36753236814712,6,4,0.9065455549306151
280,1856,"(521.6179956896551, 663.4773706896551)",0.6853744083840433,163.71067811865476,6,8,0.8702295393591931
281,1712,"(522.7786214953271, 2796.533878504673)",0.677922851383544,153.1959594928933,6,32,0.9166826304436365
282,2196,"(525.2891621129326, 2969.601548269581)",0.6879067109539626,172.02438661763952,6,34,0.9325286078743096
283,1656,"(522.0, 3501.0712560386473)",0.6701193520886616,149.53910524340094,6,40,0.9305948418515589
284,1871,"(523.4398717263496, 2526.316942811331)",0.689695140482703,162.0243866176395,6,29,0.8956181363890245
285,1590,"(522.5106918238994, 1993.2691823899372)",0.6831323221112344,146.71067811865476,6,23,0.9282897164765467
286,1830,"(526.5508196721312, 2701.583606557377)",0.6851901853637631,161.19595949289334,6,31,0.8850191141030362
287,2951,"(605.0657404269739, 40.881057268722465)",0.6574707144803024,204.40916292848976,7,1,0.8875204198887696
288,2483,"(605.6717680225534, 2526.927104309303)",0.7053406300095552,183.92388155425118,7,29,0.9223809737420358
289,2148,"(604.504189944134, 1101.5875232774674)",0.6927922006791543,176.16652224137044,7,13,0.869755891626693
290,2803,"(608.39921512665, 4211.390652871923)",0.6414723720383623,202.40916292848976,7,48,0.8597508702866924
291,2113,"(605.1273071462376, 1191.329389493611)",0.6987964329129664,171.4386001800126,7,14,0.9034250680965342
292,1925,"(604.3412987012987, 1274.3438961038962)",0.6979047619047619,163.19595949289334,7,15,0.9082842717740989
293,2276,"(606.1471880492091, 1813.6880492091389)",0.7063734105241393,179.6812408671319,7,21,0.8858835666010282
294,2424,"(606.8556105610561, 2347.8139438943895)",0.7056429172328997,182.26702730475878,7,27,0.9169090484425396
295,2461,"(610.3266964648517, 125.66395774075579)",0.671300523460095,185.3380951166243,7,2,0.9003100281127685
296,1875,"(605.9648, 752.5322666666667)",0.6953411764705884,163.19595949289334,7,9,0.8846924725072391
297,1935,"(606.9328165374677, 1456.5255813953488)",0.6975467396260829,165.1959594928933,7,17,0.89102931341981
298,2048,"(607.56494140625, 2967.67431640625)",0.6895680147058824,170.26702730475878,7,34,0.8877255278710471
299,2172,"(608.8365561694291, 1636.1846224677715)",0.7045318311486656,172.8528137423857,7,19,0.9135173033835837
300,2032,"(608.5137795275591, 2880.2416338582675)",0.6905569708198239,168.2670273047588,7,33,0.901852519694641
301,1876,"(607.5389125799574, 1011.7745202558635)",0.682168986997784,160.36753236814712,7,12,0.9166632172135618
302,1892,"(608.4038054968288, 1994.387420718816)",0.6956680346557228,162.26702730475878,7,23,0.9029640001442808
303,2018,"(609.4876114965313, 2703.5391476709615)",0.6927767737422025,166.8528137423857,7,31,0.9108858512785395
304,1761,"(607.6002271436683, 3766.687677455991)",0.6646713654229437,155.29646455628165,7,43,0.9175845287947949
305,2210,"(609.9190045248869, 3944.3420814479637)",0.6764617159080827,175.4386001800126,7,45,0.9023018146420443
306,1890,"(608.8624338624338, 571.7941798941799)",0.6915198672061418,162.02438661763952,7,7,0.9047131361706336
307,1785,"(608.146218487395, 838.8229691876751)",0.6932806063601912,156.36753236814712,7,10,0.9173919379139649
308,1683,"(607.4420677361854, 932.5222816399287)",0.690909090909091,150.12489168102786,7,11,0.9384012246631099
309,2163,"(611.0855293573741, 1368.681460933888)",0.6994533735824428,173.3380951166243,7,16,0.9046453271564655
310,1892,"(608.9085623678646, 1547.002114164905)",0.6985511752269618,160.36753236814712,7,18,0.9244812403880912
311,2298,"(611.4303742384683, 1902.7597911227153)",0.7016058294510145,179.095454429505,7,22,0.9003072797616503
312,1710,"(608.606432748538, 2256.86783625731)",0.6885724114207087,153.78174593052023,7,26,0.908649516581046
313,1851,"(609.0345759049162, 2612.902215018909)",0.6893083759705936,162.0243866176395,7,30,0.886044452408383
314,1868,"(610.5107066381156, 2794.061027837259)",0.6860246882478902,161.36753236814712,7,32,0.9014765215954522
315,2366,"(612.720202874049, 3149.20921386306)",0.6956607495069033,180.8528137423857,7,36,0.909021309840962
316,1861,"(609.3981730252552, 4028.583557227297)",0.6579532404041681,162.78174593052023,7,46,0.8825612041064187
317,2982,"(615.58953722334, 4122.817907444668)",0.6691653187096435,206.06601717798213,7,47,0.882479750470402
318,1877,"(610.0511454448588, 390.9200852424081)",0.6833537037617392,163.4386001800126,7,5,0.8830084684122979
319,1824,"(609.8240131578947, 659.1732456140351)",0.6997205022359821,157.19595949289334,7,8,0.9275812049900226
320,1768,"(609.6883484162896, 1726.0175339366515)",0.6935542542808979,158.2670273047588,7,20,0.886974704329156
321,2121,"(612.4375294672325, 3500.5223950966524)",0.6836213033068013,172.61017305526642,7,40,0.8945770587798815
322,2143,"(612.8600093327111, 217.84694353709753)",0.6797983402413695,173.92388155425118,7,3,0.8902533090039383
323,1759,"(610.6520750426379, 488.40363843092666)",0.6842078275312399,154.95331880577402,7,6,0.9206062915660815
324,2081,"(613.1826045170591, 3325.634310427679)",0.6838341295191791,170.50966799187808,7,38,0.8994642916320467
325,1541,"(608.6950032446464, 3409.886437378326)",0.6661780611011439,146.36753236814712,7,39,0.9039054410304261
326,2466,"(614.3852392538524, 3853.0125709651256)",0.6816802633462143,186.16652224137044,7,44,0.8941281429759267
327,1768,"(610.8585972850678, 305.91006787330315)",0.6776262088545826,156.36753236814712,7,4,0.9086548718385937
328,1790,"(610.704469273743, 2081.977094972067)",0.6963566655712564,156.36753236814712,7,24,0.9199616632302504
329,1746,"(611.2285223367697, 2440.2903780068727)",0.687094310805651,156.0243866176395,7,28,0.9012995112974584
330,1878,"(613.626198083067, 2173.62673056443)",0.6933909666102862,162.61017305526642,7,25,0.8925037055976776
331,2044,"(615.8165362035226, 3233.2431506849316)",0.675068109435555,169.4386001800126,7,37,0.8946765323109838
332,2237,"(617.4814483683505, 3584.4470272686635)",0.6858940983635295,175.4386001800126,7,41,0.9133254114725127
333,2740,"(691.7324817518248, 39.12554744525548)",0.6582224130528124,197.23759005323595,8,1,0.8850769934434604
334,2824,"(697.514164305949, 4210.080382436261)",0.6451313669943899,201.3380951166243,8,48,0.8754324598653985
335,2112,"(694.5710227272727, 1639.0866477272727)",0.7037823083778966,172.61017305526642,8,19,0.8907811165219754
336,2157,"(696.1831247102457, 136.2642559109875)",0.6648576908742172,172.8528137423857,8,2,0.9072084822276196
337,1857,"(694.3877221324717, 748.4415724286483)",0.6964110361430519,161.78174593052023,8,9,0.8915849559103624
338,2395,"(698.2125260960335, 3328.4910229645093)",0.6947300339760122,182.50966799187808,8,38,0.9035321940218013
339,3211,"(702.2254749299284, 4123.88321395204)",0.6719682952595551,212.16652224137044,8,47,0.8963888675775038
340,2126,"(697.1984948259643, 1905.0423330197555)",0.70270045929943,173.095454429505,8,22,0.8916651598461112
341,2287,"(698.3253170091823, 1990.5369479667686)",0.7024529094541182,177.68124086713186,8,23,0.9103174578116559
342,2547,"(699.5194346289753, 4027.1758932076955)",0.677877087230652,189.3380951166243,8,46,0.8928177216332049
343,1997,"(697.1802704056084, 222.77265898848273)",0.6776733728043046,165.4386001800126,8,3,0.9168836647756682
344,1855,"(695.7897574123989, 306.5175202156334)",0.6805813646213202,160.36753236814712,8,4,0.9064020617969921
345,2060,"(697.7218446601942, 1368.245145631068)",0.6988901580049495,168.8528137423857,8,16,0.9079469629450064
346,1922,"(696.7060353798126, 1544.7440166493236)",0.7020281161371936,163.78174593052023,8,18,0.9003932996465088
347,2197,"(698.2157487482931, 1812.141556668184)",0.7021803350379752,175.095454429505,8,21,0.900513395504511
348,2230,"(697.8636771300448, 2083.9578475336325)",0.7035434801723379,176.8528137423857,8,24,0.8959644525456961
349,2075,"(697.4761445783132, 2348.337831325301)",0.6978993621545004,169.09545442950497,8,27,0.9119354503565618
350,2037,"(697.4285714285714, 3414.558173784978)",0.684863361152021,167.1959594928933,8,39,0.915691825373861
351,1742,"(696.3059701492538, 392.38518943742827)",0.681862182301164,154.12489168102783,8,5,0.9215362975718903
352,1982,"(697.8839556004036, 1462.9434914228052)",0.6998812845016916,164.8528137423857,8,17,0.9164753444795527
353,1975,"(697.9924050632911, 2527.405569620253)",0.6952176718788781,166.0243866176395,8,29,0.9003952499075643
354,1729,"(697.2272990167727, 3497.111046847889)",0.672062509214212,156.02438661763952,8,40,0.8925239719549285
355,1769,"(697.5059355568118, 3765.386093838327)",0.6666023786563805,157.19595949289334,8,43,0.8996113769886788
356,1952,"(698.4375, 658.2156762295082)",0.6955902442944392,164.0243866176395,8,8,0.9117438292242662
357,1986,"(698.9667673716012, 838.3464249748238)",0.6954781509784175,166.26702730475878,8,10,0.9027694292484453
358,1993,"(698.8218765679879, 928.0842950326141)",0.6985547455309269,165.4386001800126,8,11,0.9150471426629477
359,2036,"(699.0712180746561, 1283.2691552062868)",0.6992102931545899,168.26702730475878,8,15,0.9036278199302605
360,1870,"(698.2647058823529, 2792.3411764705884)",0.691357869350949,160.36753236814712,8,32,0.9137314585231134
361,1870,"(699.4160427807486, 3681.1288770053475)",0.6595638041312781,161.4386001800126,8,42,0.9016473366976623
362,2416,"(701.8294701986755, 3939.5703642384105)",0.6800886248539151,183.6812408671319,8,45,0.8998646360337063
363,1812,"(698.3211920529801, 484.6716335540839)",0.6894277799419989,157.78174593052023,8,6,0.914649165568547
364,2042,"(700.9059745347698, 1015.8741429970617)",0.6963972268633212,167.4386001800126,8,12,0.9152809695892071
365,1986,"(699.3177240684794, 1101.0906344410876)",0.698335406670221,166.61017305526644,8,13,0.8990546202554629
366,2018,"(700.3493557978196, 1193.155599603568)",0.7006956994889135,167.4386001800126,8,14,0.9045235047164643
367,2093,"(700.4343048256092, 1723.5007166746298)",0.7002220286107754,170.2670273047588,8,20,0.9072312157393071
368,2001,"(700.2623688155923, 2172.8440779610196)",0.6998343965272266,167.92388155425118,8,25,0.891727220369364
369,1715,"(698.2186588921282, 3232.207580174927)",0.6761287372091693,153.1959594928933,8,37,0.9182889668287597
370,1756,"(698.8638952164009, 573.5660592255125)",0.6880030372057707,154.95331880577402,8,7,0.919036184189903
371,2005,"(701.7860349127182, 2260.2399002493767)",0.6809270940296318,165.78174593052023,8,26,0.9167497976753406
372,2317,"(702.5325852395339, 3059.5882606819164)",0.6943105943283657,177.68124086713192,8,35,0.9222586575205969
373,1830,"(699.3344262295082, 3144.8650273224043)",0.6798821386478088,160.61017305526642,8,36,0.8914866698213332
374,2222,"(702.0913591359135, 3854.7844284428443)",0.6772294876546479,175.6812408671319,8,44,0.9046969747602291
375,2023,"(702.3222936233317, 2699.1932773109243)",0.6947205179649715,171.09545442950497,8,31,0.8684179739119579
376,1806,"(701.1627906976744, 2879.6328903654485)",0.6833973899637374,160.02438661763952,8,33,0.886247998958112
377,2016,"(702.9890873015873, 2615.434523809524)",0.693997043261749,165.1959594928933,8,30,0.9283282149118021
378,2238,"(703.6519213583557, 2968.0603217158177)",0.6943682209255463,177.4386001800126,8,34,0.8932514727300642
379,1853,"(701.8596869940637, 3589.826227738802)",0.676971101446515,160.12489168102783,8,41,0.908170907250548
380,1675,"(702.5629850746269, 2431.907462686567)",0.6857664618086041,152.12489168102786,8,28,0.9095448337397568
381,3143,"(786.7569201399937, 37.16990136811963)",0.6632080003493601,213.16652224137047,9,1,0.8691930505229182
382,2887,"(786.419120193973, 4210.700034638033)",0.6450457425782922,206.5452018978108,9,48,0.8504062172246908
383,2022,"(782.457962413452, 1102.6256181998021)",0.7009445123252072,165.78174593052023,9,13,0.9245227386032611
384,2021,"(784.2444334487877, 1281.8550222662047)",0.7005248809073358,168.2670273047588,9,15,0.8969704440466877
385,2046,"(783.9379276637342, 1370.1285434995114)",0.6999003315891361,166.61017305526642,9,16,0.92621639126016
386,2490,"(787.6614457831325, 4118.194779116466)",0.6612993149066855,186.50966799187808,9,47,0.8995110714217357
387,2019,"(784.9796929172858, 922.801386825161)",0.6964562149773232,166.8528137423857,9,11,0.9113372317796686
388,2062,"(785.8612997090204, 1013.4282250242483)",0.6977805671250071,169.6812408671319,9,12,0.8999758630225801
389,2046,"(785.1686217008797, 2346.0615835777126)",0.696534606022272,167.4386001800126,9,27,0.917073880401331
390,2112,"(785.4034090909091, 3411.2788825757575)",0.6859867052881758,174.92388155425118,9,39,0.8673723354735496
391,1970,"(784.9390862944163, 303.23857868020303)",0.687385289141037,166.6101730552664,9,4,0.8918114813208776
392,1736,"(784.479262672811, 751.9591013824885)",0.693351856871781,153.78174593052023,9,9,0.9224652402249682
393,1851,"(784.9427336574824, 1193.2447325769854)",0.6949481467357338,160.0243866176395,9,14,0.9083305902942781
394,1886,"(784.7985153764581, 1636.6574761399788)",0.6975630549144366,161.19595949289334,9,19,0.9121016662285937
395,1952,"(784.9149590163935, 2174.876024590164)",0.6959498553519768,164.36753236814712,9,25,0.9079409559900259
396,1990,"(786.0492462311557, 2523.3221105527637)",0.6948073701842545,166.02438661763952,9,29,0.9072336948435707
397,1888,"(785.4200211864406, 3586.1837923728813)",0.6760967098703888,161.4386001800126,9,41,0.9103262950188161
398,2022,"(787.4930761622156, 221.31058358061324)",0.6792517600512015,168.8528137423857,9,3,0.8911984267353411
399,1620,"(784.2932098765432, 481.0432098765432)",0.6714500121036069,149.88225099390854,9,6,0.9062008491437479
400,1809,"(785.4206744057491, 1722.5030403537867)",0.6965325876066292,157.19595949289334,9,20,0.9199530700805653
401,2115,"(787.6141843971632, 1815.6501182033096)",0.7005571779539238,168.02438661763952,9,21,0.9414030443518009
402,2083,"(787.8545367258762, 2437.6245799327894)",0.6969623375034123,170.8528137423857,9,28,0.8967158845016993
403,2430,"(789.2699588477366, 2883.0506172839505)",0.6945953360768176,182.50966799187808,9,33,0.9167362135586543
404,1747,"(785.123640526617, 3232.090440755581)",0.6761192857223027,154.36753236814712,9,37,0.9212783075039993
405,1788,"(786.2846756152126, 3500.8998881431767)",0.672533666710532,159.5391052434009,9,40,0.8827608708219232
406,2082,"(788.6085494716618, 3762.512487992315)",0.6753574052099225,172.8528137423857,9,43,0.8756643764477998
407,1781,"(786.5115103874228, 657.4340258281865)",0.6918629102398961,156.36753236814712,9,8,0.9153361576609362
408,1933,"(786.755302638386, 1994.8789446456285)",0.6970329570007,164.26702730475878,9,23,0.900203966575738
409,1857,"(787.1653204092622, 2084.4647280560043)",0.695165088113867,159.78174593052023,9,24,0.9140447173379191
410,1833,"(787.1936715766503, 2704.075831969449)",0.6863472503021939,159.53910524340094,9,31,0.9049780068325417
411,2145,"(789.5235431235432, 3054.7086247086245)",0.691245486539604,173.6812408671319,9,35,0.8935756670225425
412,2304,"(790.0112847222222, 3146.016059027778)",0.692119417211329,181.09545442950497,9,36,0.8828303192269442
413,1748,"(787.0154462242563, 3852.58295194508)",0.6642347556871718,156.36753236814712,9,44,0.8983759705734512
414,2279,"(791.1241772707327, 128.6191311978938)",0.6710614390556573,179.58073580374355,9,2,0.8880444324741893
415,1816,"(787.8370044052864, 568.9454845814978)",0.6913945754513259,160.02438661763952,9,7,0.8911552414772599
416,1859,"(788.2915545992469, 1456.2571274878967)",0.6973536267653915,161.78174593052023,9,17,0.8925451981892104
417,1958,"(788.6312563840654, 1908.938712972421)",0.6960904484367803,164.0243866176395,9,22,0.9145463205026195
418,2127,"(791.6798307475317, 2613.5463093559)",0.6828046498336052,172.8528137423857,9,30,0.8945908399156918
419,2769,"(793.5933550018057, 4031.974720115565)",0.6795431209681417,198.16652224137044,9,46,0.8860785927548217
420,1796,"(788.2527839643652, 392.93095768374167)",0.6837350976025154,157.19595949289334,9,5,0.9133420198257022
421,1953,"(789.5939580133129, 836.6671786994368)",0.6982982440287943,165.53910524340094,9,10,0.8955934329242894
422,1622,"(786.6066584463625, 1550.1812577065352)",0.6849326660380552,148.95331880577402,9,18,0.9186717162759105
423,1711,"(788.1420222092344, 3676.4547048509644)",0.6667743894752525,156.53910524340094,9,42,0.8774334348923982
424,1878,"(789.1192758253461, 3938.8242811501595)",0.6654221219904362,161.1959594928933,9,45,0.9082327302106571
425,2108,"(792.2001897533207, 3326.9810246679317)",0.6841704803363471,170.6101730552664,9,38,0.9100612518537475
426,1734,"(789.9175317185698, 2789.242214532872)",0.6841735079268155,154.12489168102783,9,32,0.9173042135417094
427,2074,"(792.4826422372228, 2967.5776277724203)",0.6881350804545541,172.50966799187808,9,34,0.8757733742564136
428,2823,"(870.8607863974495, 34.94863620262132)",0.658488744417356,198.75230867899737,10,1,0.8980414409431912
429,2317,"(872.5045317220544, 131.05222270176952)",0.6705865427742094,179.92388155425118,10,2,0.8994111649090198
430,2201,"(872.3198546115402, 219.92594275329395)",0.6738505670328103,176.6101730552664,10,3,0.8867444406834966
431,1831,"(869.9442927362097, 745.9333697433096)",0.6953106092245747,159.78174593052023,10,9,0.9012471068636134
432,2103,"(872.0299572039943, 924.6742748454589)",0.7004372838055812,172.8528137423857,10,11,0.8844967260661494
433,2009,"(874.2618218018915, 1188.641612742658)",0.699737455957993,168.36753236814712,10,14,0.8905803471396685
434,2332,"(875.6620926243568, 1990.2564322469982)",0.701955739414119,182.40916292848976,10,23,0.8807347039153955
435,2600,"(876.8246153846154, 2346.5673076923076)",0.7083951734539969,189.3380951166243,10,27,0.9113961822718228
436,3344,"(881.2933612440191, 4210.736244019139)",0.6507470212965569,218.65180361560903,10,48,0.8789618074705038
437,1909,"(875.0801466736511, 306.64484023048715)",0.6855329245370226,162.61017305526642,10,4,0.9072361948807062
438,1706,"(873.0838218053927, 568.7737397420867)",0.6887846815162172,152.12489168102786,10,7,0.9263782008119552
439,1937,"(874.4388229220444, 839.4321115126485)",0.6970451577636734,164.0243866176395,10,10,0.904737601028383
440,2089,"(875.501196744854, 1278.736237434179)",0.6999558846994997,168.0243866176395,10,15,0.9298302409696987
441,2127,"(875.8523742360131, 1367.6567936060178)",0.699897674161343,171.6812408671319,10,16,0.9068420848609415
442,2107,"(876.2520170859042, 1457.5244423350737)",0.701233051360079,172.50966799187808,10,17,0.8897080518603006
443,1859,"(874.3480365788058, 1548.7955890263584)",0.6972038519549832,159.1959594928933,10,18,0.9217755240918025
444,2162,"(876.1822386679, 1725.696114708603)",0.7008488871959515,172.8528137423857,10,20,0.9093114226129411
445,2040,"(875.9828431372549, 2174.2)",0.6992483660130719,168.0243866176395,10,25,0.9080199576726593
446,2555,"(878.0962818003914, 2437.3397260273973)",0.702511799240244,188.09545442950497,10,28,0.9074948470889395
447,1901,"(874.9763282482904, 3231.8421883219357)",0.6786397252220193,160.95331880577402,10,37,0.9221299093719902
448,2256,"(876.9104609929078, 4031.992464539007)",0.6683145598664998,179.92388155425118,10,46,0.875732234801359
449,3135,"(881.4216905901117, 4120.237639553429)",0.6722694436626325,211.23759005323592,10,47,0.8828867536926366
450,2252,"(877.23756660746, 1638.8472468916518)",0.6970640476439243,175.68124086713186,10,19,0.9169116053825548
451,2254,"(877.2715173025732, 1816.3345164152618)",0.702884632113715,179.09545442950497,10,21,0.883069020271001
452,1951,"(875.7247565351101, 2254.880574064582)",0.6935628787650374,165.09545442950497,10,26,0.89949116384258
453,1970,"(876.0629441624366, 2879.2888324873097)",0.6887170299591918,166.0243866176395,10,33,0.8981157682622286
454,2438,"(878.142329778507, 3856.4187858900737)",0.6840547539770625,185.09545442950497,10,44,0.894235811988395
455,1854,"(875.8732470334412, 393.00377562028046)",0.6889586902722253,163.7523086789974,10,5,0.8688498500981405
456,1956,"(876.916155419223, 1017.3870143149285)",0.697862785195878,163.4386001800126,10,12,0.920172916470141
457,1542,"(873.1173800259403, 1104.9695201037614)",0.6897688258182649,145.29646455628165,10,13,0.9178762738270733
458,1948,"(876.4445585215606, 2079.79363449692)",0.6923320046704514,164.8528137423857,10,24,0.9007537694481174
459,1990,"(876.3834170854271, 2612.5015075376887)",0.6923066311951916,163.19595949289334,10,30,0.9389536108210165
460,1870,"(876.7780748663101, 2703.7106951871656)",0.687675369613086,160.61017305526642,10,31,0.9109727172491219
461,2149,"(877.7836202885063, 3148.7133550488597)",0.6892836613472749,170.8528137423857,10,36,0.9251283897235486
462,2119,"(878.9768758848513, 3764.8121755545067)",0.675709037744404,172.61017305526642,10,43,0.8937335160559025
463,1890,"(877.2851851851852, 2789.075661375661)",0.6868720821661999,161.4386001800126,10,32,0.9112906237211665
464,1958,"(879.359039836568, 3676.6327885597548)",0.6747541508942698,164.8528137423857,10,42,0.905377762104422
465,1779,"(878.0281056773468, 658.283867341203)",0.6942455003361659,159.78174593052023,10,8,0.8756518859150019
466,1989,"(878.4942182001006, 1905.3619909502263)",0.6990605191297233,165.78174593052023,10,22,0.9094340885667094
467,1870,"(879.0395721925133, 2969.053475935829)",0.6822900283107897,160.02438661763952,10,34,0.9176543510806586
468,1938,"(878.90608875129, 3059.860165118679)",0.6866488597502985,166.0243866176395,10,35,0.8835270857320807
469,1714,"(876.9941656942824, 3319.5921820303383)",0.6713798705012927,153.78174593052023,10,38,0.9107750125262648
470,2065,"(880.420823244552, 3410.496368038741)",0.6800911551061103,169.1959594928933,10,39,0.9064627141637078
471,1754,"(877.9458380843786, 484.5501710376283)",0.6861135332126009,154.95331880577402,10,6,0.9179894459391172
472,1749,"(878.3081761006289, 3502.0)",0.671881971770984,156.61017305526642,10,40,0.8961067208727511
473,2016,"(880.4965277777778, 3588.6021825396824)",0.6791335978835978,168.61017305526642,10,41,0.8911131315396374
474,1924,"(879.1361746361746, 3940.5348232848232)",0.6691879662467898,164.8528137423857,10,45,0.8896561870729867
475,1648,"(879.192354368932, 2525.686286407767)",0.6823981534361316,151.1959594928933,10,29,0.905913435348584
476,2879,"(962.5883987495658, 41.44216741924279)",0.6626047987795327,203.23759005323592,11,1,0.8758776730366734
477,3158,"(966.4601013299557, 4213.058581380621)",0.6489662109302239,212.06601717798213,11,48,0.8824291169173855
478,1919,"(959.4163626889004, 1277.246482542991)",0.702776159968938,165.4386001800126,11,15,0.88107148357762
479,2214,"(961.2664859981933, 1903.9250225835592)",0.7003117416795082,174.8528137423857,11,22,0.9100017547607265
480,1822,"(959.8188803512624, 662.4270032930846)",0.6927595187361442,157.78174593052023,11,8,0.9196968982703602
481,1905,"(961.7249343832021, 2260.1737532808397)",0.6849323246358912,161.4386001800126,11,26,0.918523088988795
482,2032,"(962.1727362204724, 3145.2485236220473)",0.6850548093253049,166.61017305526642,11,36,0.9198786446923974
483,2340,"(964.0209401709402, 4118.61452991453)",0.6590313390313389,182.75230867899734,11,47,0.8804404302784128
484,2405,"(965.570893970894, 127.26611226611226)",0.676261057437528,183.99494936611666,11,2,0.8927156349167203
485,1793,"(961.5554935861684, 834.7902955939766)",0.694642564220334,155.53910524340094,11,10,0.9313458012424263
486,2170,"(963.5506912442396, 1631.7589861751153)",0.7013409234661607,173.92388155425118,11,19,0.9014697529344593
487,1874,"(962.5074706510138, 2169.8527214514406)",0.6927490740159458,160.0243866176395,11,25,0.9196172480883181
488,2039,"(962.6645414418833, 2435.358509073075)",0.6965236707728703,167.68124086713186,11,28,0.9112932039091532
489,2719,"(966.8712762044869, 3056.4086061051858)",0.6919859521594589,194.50966799187808,11,35,0.903101755522087
490,3011,"(968.4540019926934, 4030.3527067419463)",0.6772552926849916,203.3380951166243,11,46,0.9151306855095422
491,1880,"(962.6196808510638, 396.0164893617021)",0.6873279098873591,160.61017305526642,11,5,0.9158442291060691
492,2226,"(965.4168912848158, 1456.9618149146452)",0.7021792364744639,176.61017305526642,11,17,0.8968165038443721
493,2040,"(964.1936274509804, 2613.1887254901962)",0.692714340638216,166.61017305526642,11,30,0.9235002141596903
494,1976,"(964.5384615384615, 2790.411943319838)",0.6883523854886083,164.8528137423857,11,32,0.91370094888577
495,1993,"(964.5905669844456, 2882.088309081786)",0.6875475930462501,163.78174593052023,11,33,0.9336544465117024
496,2089,"(965.5318334131164, 219.745811393011)",0.6794788762800477,172.50966799187808,11,3,0.8821073186218167
497,1977,"(964.5493171471927, 1013.4178047546789)",0.6973132196733018,163.78174593052023,11,12,0.9261589767956024
498,1855,"(964.0867924528302, 1105.5800539083557)",0.6956566777654458,162.0243866176395,11,13,0.8879591892045112
499,1807,"(964.0614277808522, 1189.361372440509)",0.6842518745184848,159.0243866176395,11,14,0.8979260234859451
500,2111,"(965.3339649455235, 1366.8195168166746)",0.7025180891873566,171.4386001800126,11,16,0.9025699568157992
501,1687,"(963.5115589804386, 1814.5542382928274)",0.6906052047374966,151.53910524340094,11,21,0.9231568770633963
502,1921,"(964.1920874544508, 1990.220718375846)",0.6942850435332903,164.2670273047588,11,23,0.8946155301562296
503,2043,"(964.8556045031816, 2348.125795398923)",0.6946819843943451,166.61017305526642,11,27,0.9248583027099252
504,1958,"(964.8983656792645, 2705.0045965270683)",0.6882312884295699,164.71067811865476,11,31,0.9069410117833042
505,2018,"(964.364717542121, 3500.601585728444)",0.6798907868400086,167.4386001800126,11,40,0.9045235047164643
506,2048,"(966.11572265625, 3941.32666015625)",0.6714499080882352,170.0243866176395,11,45,0.890261070367245
507,1756,"(965.3291571753987, 307.8223234624146)",0.6801576667113315,156.36753236814712,11,4,0.9024875310795082
