,area,centroid,mean_intensity,perimeter,row,column,circularity
507,2063,"(959.6408143480369, 3938.381968007756)",0.6762871508273691,169.6812408671319,11,45,0.9004123207641043
508,1974,"(959.8429584599797, 2520.5921985815603)",0.6960089000139064,165.4386001800126,11,29,0.9063236626275257
509,1978,"(961.0601617795753, 1459.917593528817)",0.7016435694601401,165.4386001800126,11,17,0.9081601847402461
510,1889,"(960.8316569613552, 1547.6363155108522)",0.6988426286343017,160.0243866176395,11,18,0.92697811186704
511,1983,"(960.4422592032274, 2790.2385274836106)",0.6946911492786726,166.0243866176395,11,32,0.9040424205401012
512,1814,"(959.141124586549, 2877.2590959206173)",0.6897507404284757,157.78174593052023,11,33,0.9156587121089096
513,2265,"(962.1174392935982, 4027.5147902869758)",0.6753668354759123,176.61017305526642,11,46,0.9125289223753382
514,1913,"(961.260324098275, 2701.72399372713)",0.6943656919118929,161.19595949289334,11,31,0.9251593252891303
515,1972,"(961.5076064908723, 3056.707403651116)",0.6900429543013962,164.36753236814712,11,35,0.917243629719432
516,1931,"(962.1646815121699, 2612.295183842569)",0.6943430712523228,161.19595949289334,11,30,0.933864431329488
517,1924,"(962.7162162162163, 2964.5925155925156)",0.6903367168073049,162.8528137423857,11,34,0.9116421537350117
518,1922,"(962.2793964620188, 3318.2408949011447)",0.686335720552529,163.4386001800126,11,38,0.9041780907237276
519,1891,"(962.3585404547858, 3850.681121099947)",0.6756338071981833,162.61017305526642,11,44,0.8986818462647541
520,1826,"(963.0421686746988, 3143.6095290251915)",0.6848076799175311,158.95331880577402,11,36,0.908178961834669
521,1878,"(963.1703940362087, 3763.216719914803)",0.6777777777777778,162.61017305526644,11,43,0.8925037055976772
522,1933,"(964.157268494568, 3232.6430419037765)",0.6889037663694552,161.19595949289334,11,37,0.9348316653339722
523,1951,"(964.1747821629933, 3498.082009226038)",0.6844554326087176,163.78174593052023,11,40,0.91397883850694
524,1942,"(967.5844490216272, 3405.8532440782697)",0.6852729145211122,163.1959594928933,11,39,0.9163054835248317
525,3331,"(1044.886220354248, 35.2122485740018)",0.6644604164091333,220.20815280171308,12,1,0.8632124767250692
526,2427,"(1042.3745364647714, 129.25999175937372)",0.6782584809778877,185.09545442950497,12,2,0.8902011139031315
527,3795,"(1048.948880105402, 3593.09512516469)",0.6707432380066651,232.55129855222071,12,41,0.8818284505087663
528,2082,"(1041.7363112391931, 391.4980787704131)",0.6901320374451412,170.0243866176395,12,5,0.9050407951682639
529,3052,"(1047.0399737876803, 4207.950524246396)",0.6543944183177858,208.33809511662426,12,48,0.8836026614744071
530,2002,"(1041.8316683316684, 1102.4695304695306)",0.6999431940608412,165.1959594928933,12,13,0.9218814911971368
531,2324,"(1045.1678141135972, 215.52280550774526)",0.6837433768688198,181.92388155425118,12,3,0.8824021559131607
532,2098,"(1042.8698760724499, 567.4680648236416)",0.695491504514103,170.0243866176395,12,7,0.9119959597805078
533,2018,"(1043.00396432111, 747.6258671952428)",0.6974465108144348,167.78174593052023,12,9,0.9008274411374148
534,1885,"(1041.9045092838196, 1191.233952254642)",0.6973256358246216,160.26702730475878,12,14,0.9222164305087062
535,1963,"(1043.425369332654, 1459.3239938869078)",0.6986824887876699,166.8528137423857,12,17,0.8860599237164386
536,3659,"(1052.1380158513255, 3676.199781361028)",0.6687469521834424,229.7228714274745,12,42,0.8712921500831644
537,1814,"(1043.3842337375966, 1017.9796030871004)",0.6929913310417882,158.8528137423857,12,12,0.9033526503263323
538,2229,"(1044.9506505159263, 1369.183490354419)",0.7055621530801643,175.19595949289334,12,16,0.912581710658653
539,1990,"(1044.262311557789, 1544.618592964824)",0.7010010838506257,165.19595949289334,12,18,0.9163557280131376
540,2024,"(1044.149209486166, 2345.0247035573125)",0.6968650701387274,165.1959594928933,12,27,0.932012057034468
541,2078,"(1045.5375360923965, 304.49422521655436)",0.6873766253373342,170.02438661763952,12,4,0.9033020040152024
542,2050,"(1045.5756097560975, 1282.7434146341463)",0.700778574844572,169.92388155425118,12,15,0.8921849335106266
543,2156,"(1046.5881261595548, 483.93506493506493)",0.694630579504529,173.095454429505,12,6,0.9042474527884363
544,2041,"(1046.7756001959824, 1899.6986771190593)",0.7014765925968622,168.0243866176395,12,22,0.9084650654950479
545,1770,"(1045.597175141243, 663.6768361581921)",0.6878475684058935,157.53910524340097,12,8,0.896202975167459
546,2144,"(1048.347947761194, 835.076026119403)",0.7007554141059408,173.4386001800126,12,10,0.8956598897137369
547,1781,"(1046.0589556428972, 1633.6574957888827)",0.694386277812641,156.36753236814712,12,19,0.9153361576609362
548,2040,"(1047.0779411764706, 1995.7955882352942)",0.6982006920415226,167.19595949289334,12,23,0.9170404142182994
549,1763,"(1045.755530346001, 2521.9483834373227)",0.6914595219823607,154.95331880577402,12,29,0.9226997680676532
550,1791,"(1047.248464544947, 926.5131211613624)",0.6918054323907117,158.71067811865476,12,11,0.8934971166905749
551,1967,"(1047.5871886120997, 2255.8901881037114)",0.6992254553066779,166.0243866176395,12,26,0.8967480792750272
552,1923,"(1047.6734269370775, 2700.315652626105)",0.693764848633161,162.36753236814712,12,31,0.9166230359761853
553,2091,"(1049.1683405069346, 2878.001912960306)",0.6963906940107464,169.4386001800126,12,33,0.9152488400500328
554,2169,"(1049.3079760258183, 3937.160442600277)",0.6775942649996836,174.0243866176395,12,45,0.9000138499510341
555,2036,"(1049.2775049115914, 1727.5083497053045)",0.6982973149967256,166.0243866176395,12,20,0.9282049259806586
556,2041,"(1048.5894169524743, 2083.239098481137)",0.6967787801058689,167.4386001800126,12,24,0.9148327418861762
557,2054,"(1048.8393378773126, 2171.8164556962024)",0.6963839089676765,168.0243866176395,12,25,0.9142514671860992
558,2037,"(1049.5189003436426, 3319.8100147275404)",0.6875181687795393,170.61017305526642,12,38,0.8794092836935878
559,1926,"(1048.4122533748703, 3758.603842159917)",0.676704742125303,164.0243866176395,12,43,0.8995997003514019
560,2112,"(1049.5378787878788, 4028.692234848485)",0.6708537581699346,176.095454429505,12,46,0.8558693751020086
561,1917,"(1049.0083463745436, 2435.7496087636932)",0.6921906164656786,164.02438661763952,12,28,0.8953959634338718
562,2061,"(1050.6011644832606, 2965.5807860262007)",0.6938988307598634,168.61017305526644,12,34,0.911004049654361
563,2763,"(1054.1740861382555, 4116.872602243938)",0.6733573197646775,198.40916292848976,12,47,0.8819973884624345
564,1897,"(1049.7427517132314, 1811.52872957301)",0.6952649694564172,162.0243866176395,12,21,0.9080639255638587
565,1976,"(1050.4984817813765, 2612.3891700404856)",0.6956060966896881,163.19595949289334,12,30,0.9323479070262958
566,2006,"(1050.6435692921236, 2791.866400797607)",0.6961800871894122,167.4386001800126,12,32,0.8991447722800927
567,1871,"(1050.3292357028326, 3051.398182789952)",0.6893388247869966,159.78174593052023,12,35,0.9209357383625454
568,1943,"(1050.6376737004632, 3852.1327843540917)",0.6770266315481417,161.78174593052023,12,44,0.9328753739008261
569,1869,"(1052.4681647940074, 3142.9464954521136)",0.685005088177593,161.78174593052023,12,36,0.8973464095834504
570,1802,"(1051.0987791342952, 3408.511653718091)",0.6817066005092381,156.36753236814712,12,39,0.9261290039893358
571,1982,"(1055.1468213925327, 3229.27648839556)",0.688168022001939,165.1959594928933,12,37,0.9126718858904721
572,1986,"(1055.8791540785498, 3493.908358509567)",0.6831724028987224,166.0243866176395,12,40,0.9054101095273026
573,3388,"(1130.3119834710744, 37.391676505312866)",0.666798620274556,222.5512985522207,13,1,0.8595932575890076
574,4100,"(1133.99, 1274.2741463414634)",0.6937274031563846,242.69343417595167,13,15,0.8747373417287263
575,2527,"(1132.8345864661653, 129.93114364859517)",0.6801275634907702,187.3380951166243,13,2,0.9048214885210298
576,1960,"(1130.847448979592, 1190.4336734693877)",0.69953181272509,164.36753236814712,13,14,0.9116620254817883
577,4120,"(1141.6385922330096, 2079.2021844660194)",0.6864191890348372,242.69343417595167,13,24,0.8790043531517933
578,1828,"(1130.4770240700218, 658.0333698030635)",0.6924872355944567,158.61017305526642,13,8,0.9131118469697531
579,1830,"(1132.3131147540983, 565.420218579235)",0.6898682095789135,159.78174593052023,13,7,0.90075489107614
580,2002,"(1132.6618381618382, 837.6068931068932)",0.697580850522027,165.4386001800126,13,10,0.9191793174165687
581,1944,"(1132.4650205761318, 1633.6430041152264)",0.6992677317840718,162.61017305526642,13,19,0.9238696505228355
582,1817,"(1132.821133736929, 749.832691249312)",0.6916809651763843,159.4386001800126,13,9,0.8982099172327732
583,1980,"(1133.54797979798, 922.659595959596)",0.6977421271538918,164.6101730552664,13,11,0.9182516371071019
584,1332,"(1129.0668168168168, 1367.3768768768768)",0.6367367367367367,135.88225099390854,13,16,0.9065434481908471
585,3224,"(1139.7853598014888, 4202.999379652605)",0.6572252225952414,217.82337649086284,13,48,0.8538781993836457
586,2292,"(1136.1993891797556, 216.49214659685865)",0.6855456318653116,176.2670273047588,13,3,0.9270055124454883
587,1940,"(1134.1721649484537, 305.6453608247423)",0.6836709116636346,164.0243866176395,13,4,0.9061388466675596
588,1961,"(1134.7378888322285, 397.5109637939827)",0.689886112527622,165.19595949289334,13,5,0.9030018003184738
589,1993,"(1134.6191670847968, 1100.0747616658305)",0.698822348809067,166.2670273047588,13,13,0.9059513960182027
590,1973,"(1134.3578307146477, 1460.8601115053218)",0.6988680520358169,166.2670273047588,13,17,0.8968600623903231
591,1974,"(1134.6656534954407, 1727.6717325227964)",0.697806782287383,166.8528137423857,13,20,0.8910251092288588
592,2024,"(1136.2396245059288, 484.20108695652175)",0.6935615748275594,166.8528137423857,13,6,0.9135941342853142
593,1964,"(1136.1715885947046, 1016.1390020366599)",0.6977756479373827,164.6101730552664,13,12,0.9108314218577517
594,1948,"(1136.2032854209447, 1547.0687885010268)",0.6986854289970608,164.0243866176395,13,18,0.9098755017053639
595,1884,"(1135.523354564756, 2256.5684713375795)",0.6945589276050123,160.0243866176395,13,26,0.9245244906074661
596,1924,"(1135.1237006237006, 3847.8050935550937)",0.6765826912885736,162.61017305526642,13,44,0.9143648187273331
597,1917,"(1137.1564945226917, 1905.9937402190924)",0.6948868227520533,164.2670273047588,13,22,0.8927527180163938
598,1913,"(1135.9409304756925, 2344.596968112912)",0.695995408095282,161.19595949289334,13,27,0.9251593252891303
599,1957,"(1136.811957077159, 2434.3822176801227)",0.6953760758263449,164.0243866176395,13,28,0.9140792386228939
600,1974,"(1136.8824721377912, 2521.9913880445797)",0.6953294793094542,164.8528137423857,13,29,0.9127761503545091
601,2605,"(1140.8218809980806, 4115.757005758157)",0.6713394302058636,192.40916292848974,13,47,0.8842317219643349
602,1969,"(1138.0350431691213, 2170.842559674962)",0.6941634551230345,165.6812408671319,13,25,0.9013820453127311
603,2005,"(1138.069825436409, 3500.401995012469)",0.6830590191188695,169.09545442950497,13,40,0.8811713628746537
604,2062,"(1138.8482056256062, 4026.8414161008727)",0.6705083585325498,171.095454429505,13,46,0.8851595957520793
605,2007,"(1138.4703537618336, 1815.4733432984553)",0.6994069775393964,165.78174593052023,13,21,0.9176642613139194
606,1773,"(1137.4715172024817, 3408.2047377326567)",0.6785773531070635,154.95331880577405,13,39,0.9279334593215817
607,2019,"(1139.5735512630015, 3937.854383358098)",0.6753450067496043,169.8528137423857,13,45,0.8794288153260396
608,1928,"(1139.1696058091286, 2614.3765560165975)",0.6916768367097876,164.8528137423857,13,30,0.8915057841355085
609,1874,"(1138.7443970117397, 2703.5848452508003)",0.6880092912298325,161.19595949289334,13,31,0.9062982622016884
610,1913,"(1138.7825405122844, 2789.307893361213)",0.6916371985281305,160.61017305526642,13,32,0.9319202182339947
611,2041,"(1139.862322390985, 2878.3723664870163)",0.694017734482328,169.09545442950497,13,33,0.896992893579635
612,2016,"(1140.2217261904761, 3142.3908730158732)",0.6891923436041083,168.26702730475878,13,36,0.8947513187521638
613,1895,"(1139.0459102902375, 3765.55672823219)",0.6779533343680479,162.61017305526642,13,43,0.9005828126238546
614,1889,"(1140.003176283748, 3585.164637374272)",0.68032676278558,163.4386001800126,13,41,0.8886537010286792
615,1880,"(1141.168085106383, 3322.2973404255317)",0.6815102211097205,162.0243866176395,13,38,0.8999262941803133
616,2012,"(1142.9000994035785, 2961.734592445328)",0.6943768759989085,167.6812408671319,13,34,0.8992260550589583
617,1932,"(1143.320910973085, 3229.2339544513457)",0.6858340437624325,162.61017305526642,13,37,0.9181667514455341
618,1921,"(1143.192608016658, 3675.0937011972933)",0.6778761061946903,161.78174593052023,13,42,0.9223127088334981
619,1976,"(1145.1497975708503, 3054.06983805668)",0.6910474716202271,164.8528137423857,13,35,0.91370094888577
620,3998,"(1222.111555777889, 1996.9037018509255)",0.6858399788129359,235.7228714274745,14,23,0.9041681576420689
621,3121,"(1218.608779237424, 1372.0762576097404)",0.6794893542165343,208.99494936611666,14,16,0.8979084338118627
622,3344,"(1221.8313397129186, 34.071172248803826)",0.6643740031897928,216.65180361560903,14,1,0.8952648119753271
623,3920,"(1224.3091836734693, 1279.108163265306)",0.6892707082833134,234.55129855222071,14,15,0.8954065102079654
624,2224,"(1219.8624100719423, 840.1785071942446)",0.7035089575398504,176.50966799187808,14,10,0.8970314109790953
625,2205,"(1220.6430839002267, 485.0725623582766)",0.697615935262994,176.0243866176395,14,6,0.8942784770927233
626,3149,"(1225.881549698317, 4209.55827246745)",0.6560725782850454,213.4802307403552,14,48,0.8682947948617662
627,2733,"(1224.556531284303, 125.43871203805342)",0.684869747386697,198.40916292848976,14,2,0.872420869586621
628,2259,"(1223.4285081894643, 218.8490482514387)",0.6847555312518987,182.99494936611666,14,3,0.8477111355183808
629,2157,"(1222.2183588317107, 302.2744552619379)",0.6906633214250002,176.26702730475878,14,4,0.8724044024192492
630,2144,"(1222.9388992537313, 1018.2588619402985)",0.7018528680128768,172.8528137423857,14,12,0.9017408372257842
631,2689,"(1226.0970621048716, 4117.2008181480105)",0.6726445431277754,194.16652224137044,14,47,0.8962970403833638
632,2015,"(1222.9141439205955, 1197.6019851116625)",0.6998900403833991,165.4386001800126,14,14,0.92514801428291
633,1989,"(1223.1649069884363, 1632.3886375062846)",0.6990506609883773,166.0243866176395,14,19,0.9067777985145039
634,2152,"(1225.2276951672864, 395.56459107806694)",0.6924156279612216,174.26702730475878,14,5,0.890474905548439
635,2031,"(1224.1555883801084, 747.6858690300345)",0.6970544791033105,167.4386001800126,14,9,0.9103504648558666
636,1965,"(1223.710941475827, 1102.0534351145038)",0.6996337873571821,164.8528137423857,14,13,0.9086145569638351
637,1925,"(1224.8701298701299, 1548.5496103896103)",0.6970511841100078,165.61017305526642,14,18,0.8819959194819211
638,2021,"(1225.5333993072736, 570.7293419099456)",0.6948084330218975,166.2670273047588,14,7,0.9186792630972342
639,1744,"(1223.3142201834862, 659.9925458715596)",0.6876978773160641,153.78174593052023,14,8,0.9267162321154059
640,1945,"(1224.4462724935734, 931.0077120822622)",0.6958959624981098,166.02438661763952,14,11,0.8867183600355503
641,1891,"(1223.867265996827, 2257.2289793759915)",0.6924731182795699,160.61017305526642,14,26,0.921202892148711
642,1867,"(1224.0792715586501, 2344.649705409748)",0.6926179148681433,163.53910524340094,14,27,0.8772248934203439
643,1871,"(1224.1918760021379, 3229.650454302512)",0.6829817335806583,161.4386001800126,14,37,0.9021295010488374
644,2139,"(1226.6834969611969, 1457.4071996259934)",0.7025896286518347,170.8528137423857,14,17,0.9208234646899351
645,1946,"(1225.6618705035971, 2172.298561151079)",0.6943272272937953,163.4386001800126,14,25,0.91546855595649
646,1808,"(1225.0110619469026, 2523.2146017699115)",0.6887732083984036,158.61017305526642,14,29,0.9031215641801495
647,2023,"(1226.8077113198221, 1726.648047454276)",0.7016700105647795,167.6812408671319,14,20,0.9041423008868154
648,2018,"(1226.649653121903, 1904.5614469772052)",0.697429021162479,168.0243866176395,14,22,0.8982275855801111
649,1808,"(1226.4933628318583, 2612.4551991150443)",0.6881832378969288,159.68124086713192,14,30,0.8910467541740904
650,2013,"(1228.1087928464979, 1812.0019870839542)",0.6966813749841716,166.6101730552664,14,21,0.911277417207577
651,1916,"(1227.2270354906054, 2432.024530271399)",0.6938065414057064,162.0243866176395,14,28,0.9171589253454683
652,1855,"(1226.9708894878706, 2699.330997304582)",0.6885619153321706,160.0243866176395,14,31,0.9102934873019372
653,1980,"(1227.6954545454546, 2965.5540404040403)",0.6901604278074867,164.02438661763952,14,34,0.9248221218565812
654,1727,"(1225.7649102489868, 3410.953676896352)",0.6744553061525709,154.12489168102786,14,39,0.9136011400153009
655,1938,"(1227.56346749226, 3495.165634674923)",0.6820635787854873,164.02438661763952,14,40,0.9052046829081083
656,1883,"(1227.3515666489643, 3674.7180031864045)",0.6762800287401206,162.61017305526642,14,42,0.8948799135465532
657,1997,"(1228.2383575363044, 3940.1992989484224)",0.6732765815389751,166.8528137423857,14,45,0.9014068607548283
658,2143,"(1229.1754549696686, 4028.526364909006)",0.6704912482958651,174.2670273047588,14,46,0.8867508004601785
659,1929,"(1227.9108346293417, 2785.0176257128046)",0.6920745281005093,160.36753236814712,14,32,0.9425604189791902
660,1693,"(1226.830478440638, 2874.4825753101004)",0.6860359264792746,152.95331880577402,14,33,0.9093875674106997
661,1737,"(1226.8647092688543, 3056.08002302821)",0.6835404743359634,152.95331880577402,14,35,0.9330219755418697
662,2007,"(1228.6367713004483, 3849.2207274539114)",0.6788299774319294,167.53910524340094,14,44,0.8985140097112702
663,1838,"(1228.8830250272035, 3760.6158868335147)",0.6733427212016471,159.1959594928933,14,43,0.9113627828298724
664,1810,"(1230.482320441989, 3584.1265193370164)",0.6783230419239519,158.36753236814712,14,41,0.9068931872687158
665,1988,"(1232.5120724346077, 3316.1639839034206)",0.6839941610446996,170.75230867899737,14,38,0.856826865974111
666,2035,"(1233.479606879607, 3142.5444717444716)",0.6900014452955628,166.61017305526642,14,36,0.9212367332426323
667,2468,"(1309.6811183144246, 131.2455429497569)",0.6815362125401214,187.3380951166243,15,2,0.883695858199407
668,3283,"(1314.0292415473652, 4209.504112092598)",0.6570066832703231,215.82337649086287,15,48,0.885694160715959
669,2414,"(1309.8131731565866, 214.7510356255178)",0.6887535130042074,183.58073580374355,15,3,0.9001044677613954
670,1914,"(1308.3829676071055, 836.7419017763846)",0.6967217817116397,162.36753236814712,15,10,0.9123330685691207
671,1943,"(1308.264539372105, 1012.3293875450335)",0.6972218017417982,162.61017305526642,15,12,0.9233944089330604
672,2301,"(1311.6784006953499, 305.73446327683615)",0.6923298480626496,182.09545442950497,15,4,0.8720236691281521
673,1715,"(1308.0839650145772, 399.9195335276968)",0.6821700108614875,153.5391052434009,15,5,0.9141889710823748
674,1923,"(1309.7082683307333, 662.5179407176287)",0.6945275458077146,162.8528137423857,15,8,0.9111683272517814
675,2021,"(1310.887184562098, 1188.5145967342899)",0.6995236293428801,167.4386001800126,15,14,0.9058681878255571
676,2067,"(1311.9453313981617, 1278.7402031930335)",0.7005796029103466,168.61017305526642,15,15,0.913656172069658
677,1914,"(1310.0736677115988, 1458.496342737722)",0.69818058884996,162.8528137423857,15,17,0.9069038889027092
678,1972,"(1310.8326572008114, 1545.145537525355)",0.699305969852444,164.0243866176395,15,18,0.9210854668187771
679,1752,"(1310.0736301369864, 920.1974885844749)",0.6919061688602381,156.61017305526642,15,11,0.8976437821435449
680,1929,"(1312.4048729911872, 1904.571280456195)",0.6973622419418779,162.0243866176395,15,22,0.9233818199328853
681,2590,"(1316.261003861004, 4115.255212355212)",0.669289121053827,189.09545442950497,15,47,0.9102222547982362
682,1858,"(1311.8073196986006, 1103.508073196986)",0.6949555710335803,161.68124086713192,15,13,0.893174481247304
683,2052,"(1313.4926900584796, 1372.9858674463937)",0.6996999579558919,168.2670273047588,15,16,0.9107290208727379
684,1977,"(1312.966110268083, 1818.044511886697)",0.6964265524115565,164.8528137423857,15,21,0.9141633481514005
685,1676,"(1312.1688544152744, 490.4791169451074)",0.6840540034629604,152.61017305526642,15,6,0.9043091156624719
686,1889,"(1313.3816834303864, 1636.5330862890419)",0.6978980475196962,162.02438661763952,15,19,0.9042344519716017
687,1941,"(1313.3286965481711, 2169.205564142195)",0.6955804062995625,163.78174593052023,15,25,0.9092941699343775
688,1986,"(1313.3791540785498, 2259.17472306143)",0.6949232865351579,164.02438661763952,15,26,0.9276246131349345
689,1866,"(1313.9790996784566, 3495.1913183279744)",0.6796397873190005,161.4386001800126,15,40,0.8997186792929613
690,2218,"(1315.629395852119, 4028.5414788097387)",0.6714669637016213,174.8528137423857,15,46,0.9116458410385235
691,2075,"(1315.5734939759036, 573.6009638554217)",0.6963609733049847,171.09545442950497,15,7,0.8907401363654535
692,1720,"(1313.1191860465117, 752.9162790697675)",0.6868559051527588,154.36753236814712,15,9,0.907039890616416
693,1968,"(1314.3074186991869, 1989.0076219512196)",0.6936852383229715,166.0243866176395,15,23,0.8972039756040944
694,1862,"(1313.7099892588615, 2342.8039742212673)",0.6917356416250711,160.95331880577402,15,27,0.9032119364811395
695,1808,"(1313.6509955752213, 3142.8285398230087)",0.6843289085545722,155.53910524340094,15,36,0.9391373165902435
696,1895,"(1314.0638522427441, 3234.10290237467)",0.6837146256919655,162.95331880577405,15,37,0.8967939264599013
697,2037,"(1315.898379970545, 3937.9160530191457)",0.6731236824626757,169.4386001800126,15,45,0.8916125715838914
698,1905,"(1315.3149606299212, 1726.930183727034)",0.6938994390407082,161.1959594928933,15,20,0.9212903892711937
699,1851,"(1314.655321447866, 2521.6099405726636)",0.6909842056757873,159.19595949289334,15,29,0.9178087655158289
700,2030,"(1316.0916256157636, 2789.363054187192)",0.6925509514150487,169.4386001800126,15,32,0.888548610856799
701,2019,"(1317.4477464091135, 2078.6235760277364)",0.6948693296040556,168.2670273047588,15,24,0.896082793928878
702,1937,"(1316.4434692823954, 2436.056272586474)",0.6936317531659024,163.1959594928933,15,28,0.9139463035981455
703,1946,"(1317.4234326824255, 3056.0436793422405)",0.688350160207968,164.36753236814712,15,35,0.9051501538712041
704,2026,"(1316.8499506416586, 3677.3302073050345)",0.6802121440876449,168.4386001800126,15,42,0.8973586592529021
705,1926,"(1317.3530633437176, 2968.117341640706)",0.6909066845845295,163.19595949289334,15,34,0.908756107759436
706,1759,"(1315.7606594656054, 3764.560545764639)",0.6723205029595692,154.95331880577402,15,43,0.9206062915660815
707,1872,"(1318.0913461538462, 2612.8114316239316)",0.6902840623428859,161.4386001800126,15,30,0.9026116654000127
708,1866,"(1318.1028938906752, 2698.8987138263665)",0.6898871445684382,159.4386001800126,15,31,0.9224324191284287
709,1906,"(1318.1909758656873, 3585.9265477439662)",0.6773059276176367,162.61017305526642,15,41,0.9058104701113809
710,1878,"(1318.0143769968051, 3849.289669861555)",0.6721167700306959,160.12489168102786,15,44,0.9204236178178784
711,1740,"(1318.9097701149426, 2877.9402298850573)",0.6841582150101421,153.78174593052023,15,33,0.9245907361701872
712,1802,"(1318.4284128745837, 3413.624306326304)",0.6770646993536593,158.36753236814712,15,39,0.9028848195901801
713,1865,"(1320.8182305630028, 3322.90563002681)",0.6804079272459654,161.19595949289334,15,38,0.9019457091815095
714,3276,"(1395.8995726495727, 39.08272283272283)",0.667205343675932,214.99494936611666,16,1,0.8906298400298133
715,2539,"(1399.6884600236313, 218.36392280425363)",0.690557499092587,189.3380951166243,16,3,0.8900134256877532
716,2547,"(1401.9124460149196, 125.00942285041225)",0.6835646704696798,188.50966799187808,16,2,0.9006821418471582
717,1773,"(1396.8934010152284, 752.2774957698815)",0.6918239828362254,157.4386001800126,16,9,0.8988684978676038
718,1851,"(1397.0972447325769, 1101.696380334954)",0.6964163515216999,159.19595949289334,16,13,0.9178087655158289
719,1999,"(1398.457228614307, 1192.303151575788)",0.7001971574022305,166.61017305526642,16,14,0.9049396706398142
720,2077,"(1399.7688974482426, 1369.6177178623013)",0.6995798993646568,169.68124086713186,16,16,0.906522729145441
721,1899,"(1398.57925223802, 480.2954186413902)",0.6931408687751034,161.19595949289334,16,6,0.9183886872577408
722,1912,"(1399.4205020920501, 1728.3917364016736)",0.6949257527278694,164.0243866176395,16,20,0.8930605540352443
723,2082,"(1401.1128722382325, 306.81508165225745)",0.6921003559925412,171.6812408671319,16,4,0.8876564272122616
724,1653,"(1398.906231094979, 392.2480338777979)",0.6808203741266621,151.53910524340094,16,5,0.9045514628250113
725,2063,"(1400.9558894813379, 571.0019389238972)",0.6976400254721374,169.78174593052023,16,7,0.8993466088810025
726,2015,"(1401.2064516129033, 838.927047146402)",0.6987417895197782,166.61017305526642,16,10,0.9121828095744
727,1996,"(1400.9739478957915, 1542.429358717435)",0.6987779480529687,166.02438661763952,16,18,0.9099690728179736
728,2012,"(1401.2773359840953, 1637.2286282306163)",0.6984231863719642,166.26702730475878,16,19,0.9145881629646887
729,1966,"(1400.9649033570702, 2255.3453713123095)",0.6933596632956336,166.0243866176395,16,26,0.8962921829459601
730,1895,"(1400.2311345646438, 2701.335092348285)",0.6885550209529723,160.95331880577402,16,31,0.9192194520041672
731,2048,"(1402.5595703125, 928.11376953125)",0.6991076899509804,167.4386001800126,16,11,0.9179703358073928
732,3142,"(1407.1632718014005, 4203.738383195417)",0.6560901636275134,209.58073580374355,16,48,0.898904021155696
733,1727,"(1401.617255356109, 660.544875506659)",0.6863221953517944,153.53910524340094,16,8,0.9205856286059829
734,1718,"(1401.174621653085, 1011.9988358556461)",0.6898742267570589,153.78174593052023,16,12,0.9129005084714836
735,1947,"(1402.9424756034925, 1453.8228043143297)",0.6966071482522131,164.0243866176395,16,17,0.9094084198256385
736,1890,"(1402.6285714285714, 1812.6079365079365)",0.6924577238302728,160.0243866176395,16,21,0.9274688361189548
737,1732,"(1401.5259815242493, 2879.120092378753)",0.6861001675496989,155.6812408671319,16,33,0.898018291284964
738,2576,"(1406.4774844720496, 4116.317546583851)",0.6704984167580075,190.99494936611666,16,47,0.8873847413374613
739,1993,"(1404.3231309583543, 3852.269443050677)",0.6757258247001761,167.4386001800126,16,44,0.8933178121406904
740,1994,"(1404.4533600802408, 3938.602306920762)",0.673522528369422,165.4386001800126,16,45,0.9155062731911279
741,2010,"(1404.9676616915424, 1899.5114427860697)",0.6963574285435566,165.78174593052023,16,22,0.9190359567717878
742,1848,"(1403.9464285714287, 1990.5108225108224)",0.6919955861132333,159.78174593052023,16,23,0.9096147752506596
743,1832,"(1403.7685589519651, 2081.467794759825)",0.692058395410566,159.19595949289334,16,24,0.9083877138978921
744,1892,"(1405.0840380549682, 2612.428118393235)",0.688979397255731,161.19595949289334,16,30,0.9150033682420462
745,2073,"(1405.0911722141823, 2786.7409551374817)",0.6956045515166993,169.4386001800126,16,32,0.9073700838946523
746,1968,"(1404.6875, 3146.29674796748)",0.6860612944364737,163.78174593052023,16,36,0.9219427750802962
747,1775,"(1403.816338028169, 3315.0478873239435)",0.6792466169566417,158.95331880577405,16,38,0.8828136129553871
748,2019,"(1404.9252105002477, 3407.566121842496)",0.6842195223805223,165.78174593052023,16,39,0.9231510431453929
749,1859,"(1405.0796126949974, 1280.9209252286175)",0.6963473931799724,159.53910524340094,16,15,0.9178145743053437
750,1934,"(1405.0108583247156, 2171.0537745604965)",0.6921142810795465,162.36753236814712,16,25,0.9218663294737091
751,1971,"(1406.2232369355656, 2343.5733130390663)",0.6936799275773221,164.61017305526642,16,27,0.9140777660293421
752,1904,"(1405.4627100840337, 2516.186974789916)",0.6913494809688582,161.19595949289334,16,29,0.9208067722689514
753,2104,"(1406.7846958174905, 3675.4239543726235)",0.6816316260344442,171.6812408671319,16,42,0.8970360820627273
754,1933,"(1405.668391101914, 3763.357475426798)",0.677108629276853,165.61017305526642,16,43,0.8856613570693785
755,1935,"(1406.5421188630492, 2434.8418604651165)",0.694452044383645,162.36753236814712,16,28,0.9223429925189385
756,1895,"(1406.3467018469657, 3234.0601583113457)",0.6823115525893735,162.61017305526642,16,37,0.9005828126238546
