,area,centroid,mean_intensity,perimeter,row,column,circularity
253,2065,"(518.6886198547215, 2793.144794188862)",0.6868765133171914,168.0243866176395,6,32,0.9191476532323734
254,1989,"(519.4218200100553, 3146.618903971845)",0.6886601800096611,164.61017305526642,6,36,0.9224255081848611
255,1842,"(518.158523344191, 3321.582519001086)",0.6767303229652338,161.4386001800126,6,38,0.888146734864756
256,1747,"(518.4642243846594, 1192.281625643961)",0.6895899974185439,154.61017305526644,6,14,0.9183889220400535
257,1993,"(519.569493226292, 1992.0406422478675)",0.6913019096248636,165.19595949289334,6,23,0.9177371688091372
258,2115,"(520.3716312056738, 2170.158865248227)",0.6910397255829045,170.26702730475878,6,25,0.9167673298082346
259,2027,"(519.982733103108, 2257.1040947212628)",0.6920224034359674,166.02438661763952,6,26,0.9241018590190543
260,1872,"(519.3787393162393, 2613.3338675213677)",0.6871878665996314,160.61017305526644,6,30,0.911947019620511
261,1963,"(520.1640346408558, 3502.3815588385123)",0.6798857291260875,166.50966799187808,6,40,0.8897156993159547
262,2929,"(525.0805735745988, 4212.033458518265)",0.6418278338990085,209.55129855222071,6,48,0.8382016720953713
263,1852,"(520.285637149028, 392.170626349892)",0.6785012493118198,161.4386001800126,6,5,0.8929683783765082
264,1775,"(519.2664788732394, 484.85352112676054)",0.6818359569179786,157.78174593052023,6,6,0.8959725545718382
265,1873,"(519.691404164442, 663.0282968499733)",0.6811260115364886,161.78174593052023,6,8,0.8992668941411464
266,1908,"(520.0843815513626, 748.3333333333334)",0.6947959057836971,162.0243866176395,6,9,0.9133294517532116
267,1501,"(517.6229180546302, 1814.8081279147236)",0.6818565400843881,142.71067811865476,6,21,0.9261420790104277
268,1919,"(520.2569046378322, 2437.873892652423)",0.6843821843484658,163.1959594928933,6,28,0.9054532558620761
269,2126,"(521.9280338664158, 2879.4581373471306)",0.686232084555365,171.4386001800126,6,33,0.9089832914213118
270,1990,"(521.6688442211055, 3055.811055276382)",0.6838407724899006,166.2670273047588,6,35,0.9045876959740208
271,1916,"(520.713987473904, 4034.1289144050106)",0.6527856236440296,163.78174593052023,6,46,0.8975824985029713
272,1972,"(520.6906693711968, 4118.659229208925)",0.645024460088295,165.53910524340094,6,47,0.9043063234647715
273,1691,"(520.0987581312833, 575.3885274985216)",0.6824387472315951,153.78174593052023,6,7,0.8985534108412566
274,1808,"(521.0575221238938, 838.2754424778761)",0.6915343571056742,157.1959594928933,6,10,0.9194445277532685
275,1820,"(520.8016483516484, 1016.328021978022)",0.6923076923076923,158.61017305526642,6,12,0.9091157338539118
276,2018,"(521.6788899900891, 2699.0782953419225)",0.6797722458656406,167.1959594928933,6,31,0.907150762692416
277,1775,"(520.5718309859155, 3589.1988732394366)",0.668504832919083,155.88225099390854,6,41,0.917941245653327
278,1823,"(520.2397147558969, 3677.9550191991225)",0.6643283533929205,159.4386001800126,6,42,0.9011759378730576
279,1814,"(520.9740904079382, 305.02480705622935)",0.670222885184945,157.53910524340094,6,4,0.9184814672055205
280,2021,"(523.4072241464621, 2970.289460663038)",0.6807734474294418,169.33809511662426,6,34,0.8856596058930559
281,1945,"(523.0704370179949, 3409.254498714653)",0.6795241695649983,163.19595949289334,6,39,0.9177209914808427
282,1723,"(522.5049332559489, 3764.8073128264655)",0.6561651474286755,155.88225099390854,6,43,0.8910494457806662
283,2011,"(522.8175037294878, 3947.7901541521633)",0.6596464543052427,166.02438661763952,6,45,0.9168075177539803
284,1738,"(522.52416570771, 2528.130609896433)",0.6822423791150523,155.78174593052023,6,29,0.8999668286439382
285,1799,"(523.4291272929405, 3854.0972762645915)",0.6607570654721031,157.19595949289334,6,44,0.9148676468075936
286,1873,"(525.3523758675921, 3233.388681260011)",0.6816494456832386,159.53910524340094,6,37,0.9247265721753141
287,3070,"(603.3771986970684, 39.81498371335505)",0.6532170913968194,211.48023074035524,7,1,0.8625984796148205
288,3177,"(608.1875983632358, 4213.733396285804)",0.650639708196782,215.06601717798213,7,48,0.8631444729954825
289,2060,"(603.4563106796116, 1461.3893203883495)",0.6954102417666095,170.2670273047588,7,17,0.8929270446359162
290,2214,"(604.5650406504066, 2526.885275519422)",0.6916166285845865,176.50966799187808,7,29,0.8929979963613836
291,2250,"(606.4928888888888, 125.94222222222223)",0.6656017429193899,177.68124086713186,7,2,0.8955899781706278
292,1908,"(604.857966457023, 1107.027253668763)",0.6865581452706869,166.19595949289334,7,13,0.8680551382180546
293,1828,"(603.6832603938731, 1194.4283369803063)",0.6910713519543485,157.78174593052023,7,14,0.9227255378914481
294,2128,"(605.5859962406015, 2349.282894736842)",0.6903729913017839,171.19595949289334,7,27,0.9124193078020473
295,1954,"(605.6816786079836, 1547.6084953940635)",0.6945310775282477,163.19595949289334,7,18,0.9219675153488774
296,1883,"(606.0743494423792, 1278.927774827403)",0.693301261024856,161.78174593052023,7,15,0.9040681055353863
297,1961,"(606.7001529831718, 1814.4360020397755)",0.6943336233014368,162.61017305526642,7,21,0.9319487575490126
298,1998,"(606.7607607607607, 1994.5205205205204)",0.6949321870890498,165.1959594928933,7,23,0.9200395701358038
299,1882,"(607.356004250797, 486.192348565356)",0.6842053718405535,160.61017305526642,7,6,0.9168185314774584
300,1824,"(605.8799342105264, 750.3097587719299)",0.6870356037151704,158.12489168102786,7,9,0.9167147431270866
301,1770,"(606.6254237288135, 841.2271186440678)",0.6888556552564528,155.1959594928933,7,10,0.9234689759543012
302,1885,"(606.5824933687003, 1725.976127320955)",0.6924075518801684,163.1959594928933,7,20,0.8894108323606115
303,2518,"(610.2716441620333, 3498.9360603653695)",0.6890186733946955,188.7523086789974,7,40,0.8881392125754957
304,2040,"(608.9441176470589, 217.56225490196078)",0.6742272202998847,169.92388155425118,7,3,0.8878328118837455
305,1748,"(607.0566361556064, 305.266590389016)",0.6760084354107775,156.6101730552664,7,4,0.8955943671158201
306,1951,"(609.2608918503331, 1371.5843157355202)",0.6908412980774064,164.19595949289334,7,16,0.9093733060567752
307,2086,"(609.2214765100671, 1902.7186001917546)",0.6924839734551539,170.0243866176395,7,22,0.9067795863213247
308,1820,"(607.7412087912088, 2256.812087912088)",0.6889678948502478,156.95331880577402,7,26,0.9284109312725588
309,1715,"(606.3002915451895, 2612.8460641399415)",0.6820511061567482,153.29646455628165,7,30,0.9170852543182518
310,2089,"(609.4830062230733, 2703.5864049784586)",0.689509006091666,171.8528137423857,7,31,0.8888633704693494
311,1927,"(608.8868707836015, 2883.1562013492476)",0.6851185933636559,162.61017305526642,7,33,0.9157905434966584
312,1768,"(606.7946832579186, 3411.315045248869)",0.6731257208765858,157.19595949289334,7,39,0.8991028346613816
313,2548,"(612.0973312401884, 3853.602433281005)",0.677863453073537,187.3380951166243,7,44,0.9123407806694039
314,1679,"(607.4883859440143, 3944.7903513996425)",0.6527741769727545,154.36753236814712,7,45,0.885418590898234
315,1733,"(608.534910559723, 573.7576457010964)",0.682712738875123,154.95331880577402,7,7,0.9069986943058665
316,1665,"(607.1021021021021, 664.2354354354354)",0.6916634281340165,153.1959594928933,7,8,0.8915166937433732
317,1767,"(608.3921901528014, 930.683078664403)",0.6907575707136278,155.78174593052023,7,11,0.9149835363715987
318,1716,"(608.0337995337995, 2439.4778554778554)",0.6840691987750812,153.19595949289334,7,28,0.9188244122904672
319,1792,"(607.9949776785714, 2966.2081473214284)",0.6795802696078431,156.95331880577402,7,34,0.9141276861760579
320,2122,"(610.8482563619227, 3147.592836946277)",0.6868012049306056,173.02438661763952,7,36,0.8907187755706745
321,1747,"(608.3508872352604, 4029.5105895821407)",0.6493260154662897,154.36753236814712,7,46,0.9212783075039993
322,1468,"(606.550408719346, 2082.0946866485015)",0.67275738633328,143.63961030678928,7,24,0.8941028581265109
323,1626,"(608.639606396064, 3766.2140221402215)",0.6519571666304897,149.78174593052023,7,43,0.9107782021724629
324,2493,"(613.847573204974, 4122.697152025672)",0.6597704946398937,189.92388155425118,7,47,0.8685063286194505
325,1614,"(608.6164807930608, 1014.866790582404)",0.6740457273367836,147.53910524340094,7,12,0.9317493613322442
326,1803,"(610.6317249029396, 1638.651136993899)",0.6922319010798995,157.78174593052023,7,19,0.9101062061369152
327,1804,"(611.0770509977827, 2792.961197339246)",0.6830920394765445,159.4386001800126,7,32,0.8917835391788239
328,1790,"(611.6698324022346, 391.19106145251396)",0.6811523715631503,158.0243866176395,7,5,0.9007715656198624
329,1835,"(611.2474114441417, 3324.3613079019074)",0.6760356894801517,160.36753236814712,7,38,0.8966295328288304
330,1722,"(612.1695702671312, 2173.0516840882697)",0.6861743071212224,154.36753236814712,7,25,0.9080945881636444
331,1771,"(612.1055900621118, 3232.163749294184)",0.6678801164734668,157.19595949289334,7,37,0.9006284616432731
332,1785,"(614.4560224089636, 3588.0745098039215)",0.6643422859339815,158.61017305526642,7,41,0.8916327389721057
333,2967,"(689.7152005392652, 38.20694304010785)",0.6561126641421652,203.23759005323592,8,1,0.9026498978464085
334,2281,"(692.8982902235862, 134.41122314774222)",0.6669881630863657,178.09545442950497,8,2,0.9037108142240318
335,3132,"(697.1775223499361, 4209.322796934866)",0.6516064407883205,213.40916292848976,8,48,0.8641825502965469
336,1836,"(692.7935729847494, 305.7069716775599)",0.6757422358921782,158.36753236814712,8,4,0.9199203822239571
337,2061,"(694.3245997088792, 1639.2673459485686)",0.6964142668226923,168.0243866176395,8,19,0.9173672219428191
338,2276,"(696.1660808435853, 2526.7328646748683)",0.6911919776698024,179.3380951166243,8,29,0.8892769115104295
339,2171,"(696.2823583602027, 1460.7890373099954)",0.6945818769700418,173.095454429505,8,17,0.9105385992595989
340,2070,"(694.6782608695652, 2083.867149758454)",0.6892355782892867,168.8528137423857,8,24,0.9123544724738656
341,1818,"(695.3377337733773, 750.3993399339934)",0.6891347958325245,159.78174593052023,8,9,0.8948483016264606
342,2129,"(696.7421324565523, 837.5899483325505)",0.6938247727461111,170.8528137423857,8,10,0.9165185396563217
343,1941,"(695.6656362699639, 1905.8629572385369)",0.6924366861633886,164.0243866176395,8,22,0.9066059285472852
344,2213,"(697.5549028468142, 2170.6502485314054)",0.6933645215881201,174.8528137423857,8,25,0.9095907331912771
345,2585,"(699.2893617021276, 4123.977949709864)",0.6610338680926916,190.50966799187808,8,47,0.8950274830384418
346,2017,"(696.825483391175, 220.48239960337133)",0.6753088940087686,168.8528137423857,8,3,0.8889946719709115
347,1753,"(695.4529378208784, 393.843696520251)",0.6802769482008434,155.78174593052023,8,5,0.9077340912616936
348,1825,"(695.9720547945205, 484.0191780821918)",0.6859500402900887,157.53910524340094,8,6,0.9240510902150357
349,1968,"(697.2560975609756, 1104.8800813008131)",0.6939422923641001,163.1959594928933,8,13,0.9285732191435986
350,1971,"(696.6199898528665, 2348.8290208016238)",0.6898717680882601,165.19595949289334,8,27,0.9076066029718061
351,2480,"(699.7137096774194, 3854.033870967742)",0.6789484503478811,187.58073580374355,8,44,0.8856967981318691
352,1822,"(696.3188803512624, 574.8029637760702)",0.6883149308021781,158.36753236814712,8,7,0.9129057387865195
353,1929,"(697.4432348367029, 1283.7382063245204)",0.688960042285447,164.12489168102786,8,15,0.8998977930238546
354,1825,"(696.787397260274, 1371.1057534246575)",0.6900026860059092,160.0243866176395,8,16,0.8955717597444934
355,1768,"(696.2590497737557, 1547.7703619909503)",0.6921235915180551,155.78174593052023,8,18,0.9155013538794491
356,1894,"(697.0760295670539, 1724.5121436114043)",0.6921361575253122,162.61017305526642,8,20,0.9001075710340795
357,2015,"(697.7379652605459, 1813.1265508684864)",0.6931717997372647,166.0243866176395,8,21,0.9186311030702491
358,2237,"(699.1238265534198, 2702.881537773804)",0.6903889137237372,175.19595949289334,8,31,0.915857015138361
359,2279,"(699.5533128565161, 3059.5129442738044)",0.6887489352915365,179.09545442950497,8,35,0.8928634858906882
360,1826,"(696.2426067907995, 3325.73713033954)",0.6782230526383609,157.53910524340094,8,38,0.9245574195795372
361,1739,"(696.2978723404256, 3496.889591719379)",0.6712444609816326,154.36753236814712,8,40,0.9170595173150857
362,1897,"(697.3379019504481, 3682.2477596204535)",0.6563511013261393,161.78174593052023,8,42,0.9107898014873222
363,1551,"(695.3359123146357, 3766.557704706641)",0.6545580966106623,146.36753236814712,8,43,0.9097711479806562
364,2204,"(699.5045372050816, 4028.8897459165155)",0.6650190384683818,177.095454429505,8,46,0.8830933734254915
365,1786,"(697.9384098544233, 658.3521836506159)",0.6886788309948839,156.0243866176395,8,8,0.9219478391622341
366,1984,"(698.8634072580645, 1991.4168346774193)",0.689692046173308,166.0243866176395,8,23,0.9044983168691683
367,1839,"(698.6383904295812, 2261.045676998369)",0.6749810745396582,158.12489168102786,8,26,0.9242535156856976
368,1841,"(697.4850624660511, 2967.8538837588267)",0.6796540669499739,159.19595949289334,8,34,0.9128503172958622
369,1727,"(696.7348002316155, 3144.964099594673)",0.6762083177219933,152.95331880577402,8,36,0.9276505191484221
370,1789,"(697.5326998323086, 3413.294019005031)",0.6757965343767468,158.36753236814712,8,39,0.8963712221125595
371,1863,"(699.1647879763822, 928.972088030059)",0.6934924694515487,160.02438661763952,8,11,0.914219281317255
372,1812,"(698.9144591611479, 2434.310706401766)",0.6868848201532268,159.4386001800126,8,28,0.8957382333658697
373,1485,"(696.0774410774411, 2791.6444444444446)",0.6745071631346142,141.29646455628165,8,32,0.9347031947268694
374,1680,"(697.764880952381, 2880.0720238095237)",0.6765452847805788,152.95331880577402,8,33,0.9024046740992178
375,1869,"(698.8052434456929, 3232.9700374531835)",0.6811653500351451,163.4386001800126,8,37,0.8792449800013771
376,2155,"(701.1457076566126, 3939.605104408353)",0.6699076475137619,177.3380951166243,8,45,0.8610989510415838
377,1863,"(699.5942028985507, 1018.1846484165325)",0.691122267479187,159.78174593052023,8,12,0.916998012062759
378,1821,"(699.2388797364085, 1196.7797913234488)",0.6908744387376037,159.19595949289334,8,14,0.9029334208559288
379,1658,"(699.3256936067552, 3590.6827503015684)",0.6596513635611059,151.78174593052023,8,41,0.9043890634783306
380,1653,"(701.589836660617, 2613.8687235329703)",0.6757742903574012,149.78174593052023,8,30,0.9259018254557694
381,3113,"(783.8425955669771, 37.533890138130424)",0.6576078809294356,211.3086578651014,9,1,0.8761014548511395
382,3145,"(785.6359300476947, 4211.719554848966)",0.6498269896193771,210.16652224137044,9,48,0.8947535667980702
383,2302,"(782.4361424847958, 2172.1967854039967)",0.6922420401696734,177.6812408671319,9,25,0.9162880576661264
384,2102,"(783.8525214081827, 2084.221693625119)",0.69030055409414,171.095454429505,9,24,0.9023304899470759
385,2078,"(783.4874879692012, 3411.3113570741098)",0.6826548906376796,169.78174593052023,9,39,0.9058857262504717
386,2087,"(784.6674652611404, 220.93627216099665)",0.675665417101196,171.095454429505,9,3,0.8958914046239522
387,1892,"(783.2447145877378, 1105.2922832980973)",0.6909878539153506,160.61017305526642,9,13,0.9216900433344057
388,1733,"(782.1229082515869, 1284.995960761685)",0.6862745098039216,154.12489168102786,9,15,0.9167752030379365
389,2089,"(784.8444231689804, 1456.235040689325)",0.6956400942377908,170.8528137423857,9,17,0.8992988395218674
390,1916,"(783.4926931106472, 1544.0605427974947)",0.6938474763600639,163.78174593052023,9,18,0.8975824985029713
391,1967,"(783.6548042704626, 1637.4565327910523)",0.6911390890875924,165.4386001800126,9,19,0.903109748930265
392,2044,"(784.4662426614482, 2523.213796477495)",0.690382180269368,169.6812408671319,9,29,0.8921196236751473
393,2320,"(787.9844827586207, 129.7948275862069)",0.6685192697768763,180.75230867899737,9,2,0.8923395513976731
394,1839,"(784.1163675910822, 305.83686786296903)",0.6777319301837104,159.4386001800126,9,4,0.9090853262471491
395,1643,"(782.2878880097383, 483.02434570906877)",0.6690893034024321,149.29646455628165,9,6,0.9262929967013533
396,1967,"(784.7956278596848, 1995.936451448907)",0.6901243059501381,165.4386001800126,9,23,0.903109748930265
397,2235,"(786.2241610738255, 2437.178523489933)",0.6896433741281747,175.4386001800126,9,28,0.9125088487443298
398,1749,"(784.4522584333905, 752.0920526014866)",0.6891691610892499,156.0243866176395,9,9,0.9028481358873166
399,1824,"(785.4506578947369, 926.109649122807)",0.6916451668386653,158.61017305526642,9,11,0.9111137904118323
400,1663,"(784.3433553818401, 1194.6217678893565)",0.6828717295697593,150.95331880577402,9,14,0.9171001866339266
401,1792,"(784.8861607142857, 1725.739955357143)",0.6883512780112044,157.1959594928933,9,20,0.9113078505165139
402,1973,"(785.5732387227572, 2345.813988849468)",0.6899675024596763,165.19595949289334,9,27,0.9085275635024725
403,2189,"(786.8172681589767, 2966.374143444495)",0.6834600811544352,176.92388155425118,9,34,0.8787851468609831
404,1651,"(784.3937007874016, 3587.870381586917)",0.6617094808850251,150.95331880577402,9,41,0.9104825063936335
405,2446,"(787.9239574816027, 4119.739574816026)",0.6567344844724481,183.09545442950497,9,47,0.9168772388197965
406,1730,"(785.5450867052023, 570.7543352601156)",0.6866258642185199,154.95331880577405,9,7,0.9054285869296878
407,1691,"(784.8905972797162, 1013.186871673566)",0.6839809371412668,155.53910524340094,9,12,0.8783634968772687
408,1735,"(785.771181556196, 1374.3452449567724)",0.6874475899870035,157.09545442950497,9,16,0.8834502651070348
409,2065,"(787.2600484261501, 1816.6382566585955)",0.6907145230973745,168.8528137423857,9,21,0.910150717709436
410,1736,"(785.4844470046083, 1909.190668202765)",0.6801368934670643,156.0243866176395,9,22,0.8961374293312645
411,1740,"(785.551724137931, 2702.6632183908046)",0.6791503267973857,156.0243866176395,9,31,0.8982022621177421
412,1815,"(786.1812672176309, 393.2236914600551)",0.6818538324420677,159.78174593052023,9,5,0.8933716542640406
413,1705,"(786.0486803519061, 658.6774193548387)",0.686635616123282,151.78174593052023,9,8,0.9300261479074509
414,1830,"(787.0737704918033, 838.3120218579235)",0.6901339333547627,160.8528137423857,9,10,0.8887991471792703
415,1719,"(785.8528214077952, 2789.7963932518905)",0.6803818909762858,154.61017305526642,9,32,0.9036694659340885
416,2162,"(787.9699352451433, 3054.735430157262)",0.6856704939144946,170.61017305526642,9,35,0.933374016369925
417,1747,"(786.5958786491128, 3502.5546651402406)",0.6666846246226024,156.61017305526642,9,40,0.8950820133588885
418,1959,"(788.5283307810107, 3765.2429811128127)",0.6702639401855689,168.2670273047588,9,43,0.8694532903945873
419,1599,"(785.9724828017511, 3853.1869918699185)",0.6549927037731915,150.12489168102786,9,44,0.8915647999027407
420,1735,"(786.7175792507204, 2614.806916426513)",0.6662281742668249,153.53910524340094,9,30,0.9248500669550551
421,1570,"(785.4363057324841, 3232.9452229299363)",0.6629923816660421,146.71067811865476,9,37,0.9166131162692946
422,1652,"(786.8855932203389, 3677.871670702179)",0.6560342781180267,152.12489168102786,9,42,0.8970555613958676
423,2137,"(791.072531586336, 4031.490875058493)",0.65848770954334,172.2670273047588,9,46,0.904919750872919
424,1773,"(788.9266779469825, 3146.78285391991)",0.6754631012021277,156.12489168102786,9,36,0.9140591480176399
425,1756,"(788.998291571754, 3939.135535307517)",0.6545022109071419,156.29646455628165,9,45,0.9033084376296946
426,2156,"(792.6358998144713, 2881.91280148423)",0.6823965950016371,170.61017305526642,9,33,0.9307837092014608
427,1998,"(792.6911911911911, 3325.291291291291)",0.6803941196098059,166.36753236814712,9,38,0.9071272177629185
428,3037,"(867.1343431017451, 34.02271978926572)",0.6555669617204801,211.82337649086284,10,1,0.8505637761370755
429,2404,"(869.8718801996672, 132.21963394342762)",0.668790577795178,182.61017305526642,10,2,0.9059294777686182
430,2316,"(872.9671848013817, 1460.3359240069085)",0.6929984083443395,180.50966799187808,10,17,0.8931974699587666
431,2226,"(871.9743935309973, 219.38993710691824)",0.6703962087979847,178.50966799187808,10,3,0.8778322651746973
432,2388,"(873.6725293132329, 2346.7374371859296)",0.690391499983578,181.6812408671319,10,27,0.9091258605065549
433,2603,"(874.7003457548982, 3854.5236265847097)",0.6817232002289967,190.75230867899734,10,44,0.8989684006683747
434,2090,"(872.4622009569377, 2254.792822966507)",0.6900891265597149,169.92388155425118,10,26,0.909593420018151
435,3329,"(878.6230099128868, 4213.040853109042)",0.6547464645215252,217.82337649086284,10,48,0.8816875079864009
436,1849,"(871.9929691725257, 304.90697674418607)",0.6813242982428234,159.19595949289334,10,4,0.9168170758718355
437,2086,"(873.5848513902205, 1727.8053691275168)",0.691814712462166,172.2670273047588,10,20,0.8833236314089419
438,2308,"(874.5021663778163, 2700.4783362218373)",0.6904152648927856,176.8528137423857,10,31,0.927303119495725
439,1847,"(872.6491608012994, 393.06280454791556)",0.6841406838858987,161.4386001800126,10,5,0.8905575566206322
440,1749,"(871.7695826186392, 746.26243567753)",0.6858529804145787,154.61017305526642,10,9,0.9194403117619085
441,1752,"(872.587899543379, 926.6997716894978)",0.6880316053361984,158.12489168102786,10,11,0.8805286348457543
442,2062,"(874.962657613967, 1192.8326867119301)",0.6964150548677279,169.4386001800126,10,14,0.9025552884663643
443,1876,"(873.0517057569297, 1551.2430703624734)",0.6903967557172123,161.78174593052023,10,18,0.9007072575594183
444,2260,"(875.2017699115045, 2610.748230088496)",0.6926045462432759,176.0243866176395,10,30,0.9165847429612494
445,2041,"(874.3160215580598, 3231.9147476727094)",0.6819167843521534,167.4386001800126,10,37,0.9148327418861762
446,1688,"(873.6078199052133, 571.0491706161138)",0.6828779853173496,152.95331880577402,10,7,0.906701839213976
447,1736,"(872.9809907834101, 841.977534562212)",0.686850546670281,153.78174593052023,10,10,0.9224652402249682
448,1609,"(872.0242386575512, 1106.9353635798632)",0.6880805274253889,149.29646455628165,10,13,0.9071244258627373
449,1753,"(874.1197946377638, 1282.5698802053623)",0.6861112043220028,156.8528137423857,10,15,0.8953795116770248
450,2086,"(875.1069031639502, 1369.0019175455418)",0.6958735171921117,168.8528137423857,10,16,0.9194064877200404
451,1987,"(875.2229491696024, 2078.6451937594366)",0.6869593534444477,165.1959594928933,10,24,0.9149742872171382
452,2187,"(875.7032464563329, 4031.481938728852)",0.6619202596447815,175.09545442950497,10,46,0.8964145634812773
453,2159,"(876.5650764242705, 1816.5132005558128)",0.6950440018527095,171.4386001800126,10,21,0.9230926275534395
454,2010,"(876.3333333333334, 1905.4825870646766)",0.68972783143108,166.02438661763952,10,22,0.9163516214249132
455,2042,"(876.3834476003917, 1988.428501469148)",0.689195521499491,166.61017305526642,10,23,0.9244056065265135
456,1737,"(873.9101899827289, 2169.2907311456534)",0.6806393714653391,155.53910524340094,10,25,0.9022574772772417
457,1776,"(873.990427927928, 2527.6306306306305)",0.6771815933580638,156.95331880577402,10,29,0.9059658318352003
458,1688,"(874.2642180094787, 2878.7565165876777)",0.6766819998141436,154.36753236814712,10,33,0.8901647298607618
459,2604,"(879.6616743471582, 4119.885944700461)",0.6647314839914461,189.92388155425118,10,47,0.90717628548939
460,1680,"(874.527380952381, 2787.950595238095)",0.6756909430438841,151.19595949289334,10,32,0.9235039874912748
461,1853,"(876.2471667566109, 3500.2250404749057)",0.6710728759933547,160.4386001800126,10,40,0.904622853405138
462,1821,"(875.7210323997804, 487.55354200988467)",0.680352316654284,160.0243866176395,10,6,0.8936088627368342
463,1814,"(876.6383682469681, 657.2982359426682)",0.6877164537259226,156.95331880577402,10,8,0.9253502358947372
464,1890,"(876.9820105820106, 1639.926455026455)",0.6781865338728084,161.78174593052023,10,19,0.9074289535113542
465,1708,"(875.346018735363, 2967.248829039813)",0.6772650043624006,152.12489168102786,10,34,0.9274642244940327
466,1916,"(877.5532359081419, 3149.5464509394574)",0.6803184739449015,161.19595949289334,10,36,0.9266101762958565
467,1629,"(876.6249232658073, 3676.172498465316)",0.657781148063891,150.36753236814712,10,42,0.905363127025315
468,1579,"(876.4851171627612, 3321.93730208993)",0.6608848986079549,149.4386001800126,10,38,0.8885183725454908
469,1627,"(877.3982790411801, 3588.0473263675476)",0.6602094556322835,150.95331880577402,10,41,0.8972471459130478
470,1644,"(877.0894160583941, 3765.2603406326034)",0.6561590572968847,149.88225099390857,10,43,0.9196260469088403
471,1655,"(876.7220543806646, 3942.337764350453)",0.6515704045968842,152.95331880577402,10,45,0.8889760331155985
472,1721,"(877.4636839047066, 1018.7001743172574)",0.6875460003873717,155.19595949289334,10,12,0.8979040156030237
473,1579,"(876.8524382520583, 3059.2419252691575)",0.6632939686324181,148.71067811865476,10,35,0.897238056591632
474,1862,"(879.4667024704619, 2439.3630504833513)",0.6832901581685306,160.36753236814712,10,28,0.9098224469358488
475,1700,"(879.3382352941177, 3410.1282352941175)",0.6651049596309111,152.95331880577402,10,39,0.9131475868861131
476,3105,"(960.2576489533011, 40.46537842190016)",0.6570136718133308,212.89444430272832,11,1,0.8608803839381115
477,2425,"(961.2486597938145, 126.17814432989691)",0.6689468364665454,185.50966799187808,11,2,0.8854998880836059
478,2082,"(960.7910662824207, 1903.5658021133524)",0.6905125162456913,171.4386001800126,11,22,0.8901708432451417
479,2316,"(961.5151122625216, 2348.6955958549224)",0.6883402756612144,178.50966799187808,11,27,0.9133241357343213
480,1899,"(959.9352290679304, 663.6761453396524)",0.6901485818129253,160.61017305526642,11,8,0.9251001016342687
481,2118,"(961.5014164305949, 1279.694523135033)",0.6980762465515007,169.4386001800126,11,15,0.9270669742831037
482,1836,"(960.0495642701525, 1815.1900871459695)",0.6832948865820838,160.02438661763952,11,21,0.9009697265155557
483,2114,"(961.8789025543992, 3144.9508041627246)",0.6843805071697553,173.3380951166243,11,36,0.8841517436933741
484,2550,"(964.1294117647059, 4120.710588235294)",0.6635847750865053,187.92388155425118,11,47,0.907373509651271
485,1854,"(960.8376483279396, 394.638619201726)",0.6830340334623602,160.36753236814712,11,5,0.905913435348584
486,2119,"(962.1557338367154, 1106.187824445493)",0.69630698905329,172.2670273047588,11,13,0.8972975910621035
487,2045,"(962.2757946210269, 2169.351100244499)",0.6897089985138309,168.61017305526642,11,25,0.9039317232135706
488,2197,"(962.6677287209832, 2521.9813381884387)",0.6899158388890376,176.2670273047588,11,29,0.8885825090936903
489,2430,"(964.3189300411523, 3233.758436213992)",0.686792544178165,183.095454429505,11,37,0.9108796771594868
490,2399,"(964.108795331388, 3324.9333055439765)",0.6880644713074892,181.4386001800126,11,38,0.9157580368655504
491,3274,"(967.9386072083079, 4215.156689065363)",0.652462059961431,216.99494936611666,11,48,0.8737542232077322
492,1774,"(961.7288613303269, 835.9853438556934)",0.68745495943586,156.95331880577402,11,10,0.9049456000425931
493,2051,"(963.4700146270112, 2705.336421257923)",0.6876205772411353,169.4386001800126,11,31,0.8977404930380762
494,2533,"(965.6636399526253, 3056.3679431504147)",0.6800461361014994,190.16652224137047,11,35,0.880191003735245
495,2746,"(966.9759650400582, 3675.7651128914786)",0.684740728046499,193.92388155425118,11,42,0.9175881709014198
496,2795,"(967.7813953488372, 4031.044722719141)",0.6708407871198568,195.92388155425118,11,46,0.9149912137549966
497,2171,"(964.8166743436204, 221.49700598802394)",0.6759855853903053,175.095454429505,11,3,0.8898564322441026
498,1872,"(963.3071581196581, 306.3627136752137)",0.6774111781464722,161.78174593052023,11,4,0.8987867730017223
499,1862,"(963.4409237379163, 479.6820622986036)",0.6882521429624481,161.4386001800126,11,6,0.8977900218882605
500,1681,"(961.8209399167163, 569.330755502677)",0.6831484527183866,152.71067811865476,11,7,0.905813452314871
501,1943,"(964.2166752444673, 1991.9212557900155)",0.6864238644505666,162.61017305526644,11,23,0.92339440893306
502,1617,"(962.286951144094, 2259.852195423624)",0.673804067081378,151.1959594928933,11,26,0.8888725879603523
503,2148,"(964.7271880819367, 2614.8552141527002)",0.6894950158834483,171.92388155425118,11,30,0.9132122437302858
504,1802,"(963.597114317425, 1633.1453940066592)",0.6857565667776545,156.61017305526642,11,19,0.923261469990107
505,1688,"(963.4751184834123, 2878.299763033175)",0.6780596598829105,152.12489168102786,11,33,0.9166039876732593
506,1919,"(965.823345492444, 1548.2397081813444)",0.6867097855296367,167.3380951166243,11,18,0.8611825018743261
