,area,centroid,mean_intensity,perimeter,row,column,circularity
253,2167,"(513.4111675126903, 223.18366405168436)",0.6705828062650995,172.8528137423857,6,3,0.9114143629982624
254,1900,"(512.8426315789474, 394.8073684210526)",0.6804107327141381,165.61017305526642,6,5,0.870541427021117
255,1886,"(512.4156945917285, 487.194591728526)",0.6846983968560912,165.095454429505,6,6,0.8695234930841136
256,1669,"(511.3307369682445, 1196.5847813061714)",0.6932835207180535,152.6101730552664,6,14,0.9005321682820203
257,1837,"(511.93249863908545, 2256.0266739248777)",0.6961200593465476,159.19595949289334,6,26,0.9108669380078755
258,1890,"(511.531746031746, 2345.4772486772486)",0.6967278763357194,160.0243866176395,6,27,0.9274688361189548
259,1774,"(512.5828635851184, 1375.815107102593)",0.6959988504984858,157.53910524340094,6,16,0.898228292625465
260,1965,"(513.9730279898218, 2613.084987277354)",0.6970872623858704,166.2670273047588,6,30,0.8932235289391712
261,2534,"(517.4850039463299, 4115.067482241516)",0.6589395979386229,187.92388155425118,6,47,0.9016801856691452
262,1800,"(513.8216666666667, 1020.3027777777778)",0.695455337690632,155.78174593052023,6,12,0.9320715141306608
263,2033,"(514.8927693064437, 2438.549434333497)",0.6954987799349942,166.6101730552664,6,28,0.9203313408758093
264,1989,"(514.4399195575667, 2794.25641025641)",0.6927020179615336,164.61017305526642,6,32,0.9224255081848611
265,1925,"(514.2218181818182, 2883.9454545454546)",0.6907216704863764,162.36753236814712,6,33,0.9175763620666443
266,1961,"(514.6562978072412, 3320.503824579296)",0.6848886622471528,166.0243866176395,6,38,0.8940127013006246
267,1947,"(514.7899332306112, 3588.0749871597327)",0.6810376949958207,167.3380951166243,6,41,0.8737479578683236
268,3076,"(520.5763979193758, 4212.807867360208)",0.6451324613070196,212.79393923933998,6,48,0.853645758029231
269,1838,"(514.8275299238303, 841.8253536452665)",0.6938808167445433,159.1959594928933,6,10,0.9113627828298724
270,1387,"(511.9387166546503, 1816.552992069214)",0.6836789798832295,137.88225099390854,6,21,0.9167894254901567
271,1783,"(513.6068424004487, 1992.8025799214806)",0.6964270396885619,158.36753236814712,6,23,0.8933649463536577
272,1805,"(514.0825484764543, 2172.6038781163434)",0.6952799956547716,160.0243866176395,6,25,0.8857572747061976
273,1856,"(515.0431034482758, 2527.7543103448274)",0.6931668356997972,159.78174593052023,6,29,0.913552501550446
274,1924,"(515.0275467775468, 2967.714656964657)",0.6850780644898291,161.19595949289334,6,34,0.9304791123137933
275,1952,"(515.9574795081967, 3144.905225409836)",0.6889223722275796,164.0243866176395,6,36,0.9117438292242662
276,1941,"(515.462648119526, 3407.489438433797)",0.6832681758947783,164.95331880577402,6,39,0.8964236044110767
277,1957,"(516.2641798671436, 3499.2156361778234)",0.6848136904225155,165.4386001800126,6,40,0.898518443648464
278,2003,"(516.534198701947, 308.24413379930104)",0.6733429267862913,166.36753236814712,6,4,0.9093973058954583
279,2096,"(517.5586832061068, 3056.125954198473)",0.6925759616823828,171.3380951166243,6,35,0.8972082820247143
280,1883,"(516.2559745087626, 3233.209240573553)",0.6868409817458582,162.61017305526642,6,37,0.8948799135465532
281,2126,"(519.0296331138288, 4028.645813734713)",0.6616291295445741,175.26702730475878,6,46,0.8697064338028284
282,1694,"(516.4409681227863, 2698.9940968122787)",0.6817093779660622,151.78174593052023,6,31,0.9240259792112738
283,1827,"(517.9994526546251, 3850.8587848932675)",0.66893761335952,162.0243866176395,6,44,0.8745560316316129
284,1924,"(518.1517671517671, 3940.655925155925)",0.6665260282907343,161.78174593052023,6,45,0.9237530722517702
285,1859,"(518.6906939214632, 3676.2157073695535)",0.6770728517334851,160.02438661763952,6,42,0.912256384309596
286,1800,"(519.5127777777777, 3763.576111111111)",0.6762875816993463,158.36753236814712,6,43,0.9018827276705462
287,3357,"(600.6764968722073, 42.711945189156985)",0.6625651988528507,225.7228714274745,7,1,0.8279613665223461
288,2245,"(598.4004454342985, 129.28908685968818)",0.6684256954452159,177.92388155425118,7,2,0.8911641769103105
289,3019,"(603.3438224577675, 4211.0688969857565)",0.6522559736050764,208.40916292848974,7,48,0.8734526333751367
290,1920,"(598.8375, 1108.3729166666667)",0.6938398692810457,166.50966799187808,7,13,0.8702262570996602
291,1823,"(597.5469007131103, 1196.427317608338)",0.6977767739021006,156.95331880577402,7,14,0.9299412789614697
292,1975,"(599.3129113924051, 1994.8187341772152)",0.7072980888557955,163.78174593052023,7,23,0.92522204308109
293,1891,"(598.0597567424643, 2528.7593865679532)",0.6958409804958473,163.78174593052023,7,29,0.8858708270715651
294,1840,"(598.8353260869566, 1281.7565217391304)",0.6983930093776641,158.61017305526642,7,15,0.9191060166435152
295,1844,"(598.5021691973969, 1462.3161605206074)",0.7015843647654288,159.78174593052023,7,17,0.9076459121007663
296,1876,"(599.2734541577826, 2258.0149253731342)",0.7023433253898574,162.2670273047588,7,26,0.8953279409464429
297,2033,"(599.5341859321201, 2348.3462862764386)",0.706071390681211,166.95331880577402,7,27,0.9165520420295662
298,1884,"(599.8221868365181, 930.1533970276008)",0.6980059114941093,160.95331880577402,7,11,0.9138836134964913
299,1992,"(601.0165662650602, 1814.948795180723)",0.707417906921805,164.95331880577402,7,21,0.9199772385300694
300,2042,"(601.3227228207639, 2438.745347698335)",0.7037256822415549,167.19595949289334,7,28,0.9179394734479251
301,1900,"(600.6984210526316, 2705.0994736842104)",0.6944685242518059,162.8528137423857,7,31,0.9002703181374856
302,2032,"(601.2529527559055, 2969.4640748031497)",0.6959626370233133,166.6101730552664,7,34,0.9198786446923977
303,2140,"(602.020093457944, 4024.301401869159)",0.6654682059739784,171.78174593052023,7,46,0.9113172951567045
304,1859,"(600.7703066164605, 394.16621839698763)",0.68197323038952,161.4386001800126,7,5,0.8963435288347349
305,1848,"(600.9951298701299, 573.7207792207793)",0.688857057974705,160.0243866176395,7,7,0.9068584175385337
306,1792,"(600.0786830357143, 751.38671875)",0.6931766456582633,157.78174593052023,7,9,0.9045537001649206
307,1822,"(601.0740944017563, 1547.5493962678374)",0.7029745377843784,158.61017305526642,7,18,0.910114762132872
308,1757,"(600.5002845759818, 1727.6237905520775)",0.699974332362427,156.12489168102786,7,20,0.9058104473023086
309,1788,"(600.4043624161073, 1903.4300894854587)",0.6988309865333158,156.36753236814712,7,22,0.918933773103736
310,2002,"(601.6958041958042, 2081.2582417582416)",0.7068304244774832,166.02438661763952,7,24,0.9127044507923763
311,1692,"(600.436170212766, 489.9929078014184)",0.6827145042414128,154.0243866176395,7,6,0.8962542886830824
312,1676,"(600.3251789976134, 840.4886634844869)",0.6925593148954092,150.12489168102786,7,10,0.9344981892664124
313,1915,"(602.5812010443864, 1369.862140992167)",0.7011416577074694,162.0243866176395,7,16,0.9166802411464361
314,1777,"(601.3162633652223, 1638.4760832864379)",0.6995884228761848,156.61017305526642,7,19,0.9104526260668259
315,1987,"(602.1776547559134, 2612.4876698540515)",0.7012285739660736,166.19595949289334,7,30,0.903996624548886
316,1991,"(602.7056755399296, 2880.5841285786037)",0.6957760904462237,165.4386001800126,7,33,0.9141288816065876
317,1918,"(601.8660062565172, 3409.8607924921794)",0.6841992271361099,162.61017305526642,7,39,0.9115133691886823
318,1766,"(601.7938844847112, 216.02038505096263)",0.6644527346612484,156.61017305526642,7,3,0.9048167347405822
319,1725,"(602.0950724637681, 659.7657971014493)",0.6983711281614096,153.88225099390854,7,8,0.9154231737896484
320,1981,"(602.9767794043412, 2790.9873801110552)",0.6951767279349902,166.36753236814712,7,32,0.8994089181122831
321,1832,"(604.0360262008734, 309.4334061135371)",0.6776029625824129,163.095454429505,7,4,0.8654692041252606
322,2040,"(605.035294117647, 3147.477450980392)",0.6924163783160323,167.19595949289334,7,36,0.9170404142182994
323,1953,"(604.7219662058371, 3764.1408090117766)",0.6792747206409445,165.78174593052023,7,43,0.8929737430722894
324,1709,"(603.5336454066705, 2171.9613809245175)",0.6990259181495886,152.12489168102783,7,25,0.9280072363350717
325,1929,"(605.6034214618974, 3322.879212026957)",0.6862684109413594,165.19595949289334,7,38,0.8882664318278102
326,1660,"(603.8373493975904, 1014.7198795180723)",0.6827096621781242,149.88225099390857,7,12,0.9285761787522353
327,1930,"(606.9839378238343, 3940.9362694300517)",0.6724271055572488,163.1959594928933,7,45,0.9106434517007852
328,1780,"(606.0938202247191, 3232.794943820225)",0.6737497246089446,156.95331880577402,7,37,0.9080062954204147
329,1876,"(606.9957356076759, 3498.384328358209)",0.6845875663698315,161.4386001800126,7,40,0.9045403228047135
330,1955,"(607.2803069053708, 3585.241432225064)",0.6864751015495713,164.61017305526642,7,41,0.9066575507799918
331,2368,"(610.8133445945946, 4120.2027027027025)",0.6639987413884473,182.05992052357226,7,47,0.8977654017287131
332,1844,"(608.6632321041214, 3854.296637744035)",0.674044064480456,160.12489168102786,7,44,0.9037599314463087
333,2825,"(682.0148672566372, 42.64424778761062)",0.6604587888252647,201.99494936611666,8,1,0.8700561776981651
334,3268,"(692.8567931456548, 4206.655752753978)",0.6592519259845921,217.8233764908628,8,48,0.865531623940991
335,1918,"(686.9040667361835, 1640.2653806047967)",0.7053609765073914,161.78174593052023,8,19,0.9208723454152261
336,1975,"(687.3296202531645, 136.61772151898734)",0.6651715065773145,167.78174593052023,8,2,0.8816324064650121
337,2019,"(688.8717186726102, 392.59980188211983)",0.6873719274733172,167.4386001800126,8,5,0.9049717324194952
338,1828,"(687.9228665207877, 750.2729759299781)",0.6968678937658215,159.78174593052023,8,9,0.8997704595011935
339,2058,"(689.935860058309, 2347.1467444120503)",0.7070637778921092,169.19595949289334,8,27,0.9033899592004406
340,1575,"(686.4526984126984, 1549.0615873015872)",0.7005589791472145,146.46803743153544,8,18,0.9225814059573133
341,1844,"(689.2098698481561, 1907.1860086767897)",0.704366041427417,160.61017305526644,8,22,0.8983067864210589
342,1801,"(688.0738478622987, 1991.8939478067741)",0.702137156917181,158.36753236814712,8,23,0.9023837736303632
343,2000,"(690.1155, 2527.68)",0.7024745098039216,165.78174593052023,8,29,0.9144636385788932
344,1914,"(690.2105538140021, 2790.932079414838)",0.6998094535619891,163.8528137423857,8,32,0.8958679300605983
345,2019,"(690.517087667162, 224.76622090143636)",0.676809525196904,168.02438661763952,8,3,0.8986726934024993
346,1862,"(690.7416756176154, 309.4436090225564)",0.6781807459826036,159.78174593052023,8,4,0.9165057962752858
347,1860,"(690.1763440860215, 485.35752688172045)",0.6913830908707569,162.2670273047588,8,6,0.8876918817486054
348,1879,"(690.1362426822778, 576.6822778073443)",0.6936376253534943,161.4386001800126,8,7,0.9059868158582391
349,1806,"(690.1583610188261, 841.0426356589147)",0.6940525047228194,157.1959594928933,8,10,0.9184274430986742
350,1695,"(688.6395280235988, 1461.904424778761)",0.699779050263173,152.12489168102786,8,17,0.92040507056053
351,1845,"(690.2449864498645, 1724.5078590785909)",0.7043201020245496,158.36753236814712,8,20,0.9244297958623099
352,1888,"(689.697563559322, 2083.9645127118642)",0.7043619142572283,159.78174593052023,8,24,0.9293034067495916
353,1865,"(690.683109919571, 930.5946380697051)",0.6994270094096621,160.61017305526642,8,11,0.9085369613206482
354,1650,"(689.8478787878788, 1289.1678787878789)",0.695498514557338,152.95331880577402,8,15,0.8862903049188746
355,1852,"(691.2386609071274, 1370.237041036717)",0.7020264261212044,158.36753236814712,8,16,0.9279371175810286
356,1768,"(689.9977375565611, 1813.5820135746606)",0.7020095821133883,156.12489168102786,8,21,0.9114814290440989
357,1821,"(689.9456342668864, 2170.793520043932)",0.703420874115709,159.19595949289334,8,25,0.9029334208559288
358,2039,"(692.037273173124, 2968.002942618931)",0.6935810518420218,166.0243866176395,8,34,0.9295726149678599
359,1958,"(691.5270684371808, 3411.8518896833502)",0.6898616034769373,162.36753236814712,8,39,0.9333062425592153
360,1782,"(691.0909090909091, 658.3630751964085)",0.6943663211637069,156.95331880577402,8,8,0.9090265272130219
361,1767,"(691.3531409168081, 1103.7583474816072)",0.6989025378119555,156.61017305526642,8,13,0.9053290884975135
362,1818,"(692.015401540154, 1195.1050605060507)",0.7008261610474772,159.78174593052023,8,14,0.8948483016264606
363,1938,"(692.8601651186791, 2615.6630546955626)",0.7003278091422328,163.4386001800126,8,30,0.9117050675455692
364,1969,"(692.5652615540884, 2699.6993397663787)",0.7009749151057071,165.6812408671319,8,31,0.9013820453127311
365,2005,"(693.4518703241895, 2878.61246882793)",0.6975033005720992,166.2670273047588,8,33,0.9114061961949306
366,1932,"(692.705486542443, 3144.621635610766)",0.6917651118418382,165.4386001800126,8,36,0.8870401804439614
367,1899,"(692.2395997893628, 3323.762506582412)",0.6892213652180199,161.1959594928933,8,38,0.9183886872577411
368,1918,"(693.1277372262774, 3495.6032325338897)",0.6880246989306671,162.36753236814712,8,40,0.9142397207500382
369,2547,"(696.3722025912839, 4119.100510404397)",0.6659753497001469,192.65180361560903,8,47,0.862368035258923
370,1941,"(693.462648119526, 3057.8217413704274)",0.6940065258457839,164.0243866176395,8,35,0.9066059285472852
371,1817,"(692.4705558613099, 3852.1144744083654)",0.6780256186128827,160.0243866176395,8,44,0.8916459657291751
372,1901,"(694.8479747501315, 1018.1404523934771)",0.7013398520902312,164.8528137423857,8,12,0.8790210039634861
373,1829,"(693.2137780207764, 2434.3843630399124)",0.7014633518798443,158.12489168102786,8,28,0.9192276673132903
374,1941,"(694.6063884595569, 3230.9057187017)",0.689785940135972,162.95331880577402,8,37,0.9185630666272658
375,1659,"(692.9867389993972, 3676.5449065702232)",0.6638891843657295,154.61017305526642,8,42,0.8721277742784483
376,1879,"(694.3773283661523, 3762.8296966471526)",0.6819918813720273,160.95331880577402,8,43,0.9114582323566385
377,1706,"(693.6928487690504, 2261.4413833528724)",0.6871801944693471,153.53910524340094,8,26,0.909391477939668
378,2075,"(696.7195180722891, 4025.5368674698793)",0.670979447200567,170.50966799187808,8,46,0.8968709299070143
379,1959,"(696.0862685043389, 3589.3905053598774)",0.6889889799717743,167.4386001800126,8,41,0.878078070237638
380,1913,"(696.0789336121276, 3937.182435964454)",0.6736447218720211,163.53910524340094,8,45,0.8988383616031697
381,2922,"(772.7669404517454, 38.9757015742642)",0.6634040611453342,204.8944443027283,9,1,0.8746407554783202
382,3139,"(778.8101306148455, 4209.440267601147)",0.6593232514413858,212.7228714274745,9,48,0.8717115621650198
383,2049,"(775.3133235724744, 1638.3582235236702)",0.7078383525201198,168.61017305526642,9,19,0.9056998048237684
384,2159,"(776.0199166280686, 305.2992125984252)",0.6858948859766231,176.2670273047588,9,4,0.873213307752971
385,1951,"(775.6253203485392, 1104.9328549461814)",0.7050421603802977,165.19595949289334,9,13,0.8983969976651414
386,1829,"(775.0360852925096, 1549.0010934937125)",0.7065770430643553,160.8528137423857,9,18,0.8883134645851835
387,2029,"(776.1473632331198, 2523.2321340561853)",0.7027744759806338,169.09545442950497,9,29,0.8917190500113079
388,1845,"(775.3831978319784, 1193.5853658536585)",0.7030384186194804,159.19595949289334,9,14,0.9148336965838489
389,1917,"(776.3009911319771, 1372.2910798122066)",0.705424120613295,163.19595949289334,9,16,0.9045095838914013
390,2056,"(777.5948443579766, 2173.7898832684823)",0.7072575722896162,168.0243866176395,9,25,0.9151416828308763
391,2004,"(777.3807385229541, 2348.311876247505)",0.7041955305076123,166.36753236814712,9,27,0.9098513235219664
392,2432,"(779.688322368421, 132.91159539473685)",0.6772913441692466,184.095454429505,9,2,0.901752394079606
393,2156,"(779.1331168831168, 221.29684601113172)",0.6819455054749173,173.2670273047588,9,3,0.9024575274444486
394,2060,"(778.1485436893204, 393.5878640776699)",0.6884732533790215,168.36753236814712,9,5,0.9131884097101629
395,1902,"(777.5741324921136, 658.6403785488959)",0.6973485082781798,163.6812408671319,9,8,0.8921185279293836
396,1888,"(776.9306144067797, 1285.9947033898304)",0.7052135260884015,160.8528137423857,9,15,0.9169687376363183
397,1961,"(778.015298317185, 1994.7027027027027)",0.7073321934587197,163.78174593052023,9,23,0.9186635070795025
398,1945,"(777.8046272493573, 2084.695115681234)",0.7072271787892535,163.4386001800126,9,24,0.9149981199051248
399,1802,"(777.126526082131, 481.38068812430635)",0.6751539683575982,157.78174593052023,9,6,0.9096014328667338
400,1872,"(778.3771367521367, 926.0592948717949)",0.7001885369532427,160.36753236814712,9,11,0.9147087114199296
401,1922,"(777.869406867846, 1458.9089490114463)",0.7084083165003774,162.12489168102786,9,17,0.9188906860237539
402,2036,"(779.0559921414539, 1907.3074656188605)",0.7085712084440848,166.0243866176395,9,22,0.9282049259806586
403,1787,"(778.4616675993285, 754.8192501398993)",0.7012607393265085,158.12489168102786,9,9,0.8981191041491797
404,1847,"(778.77639415268, 1014.8706009745533)",0.6989585655594127,161.6812408671319,9,12,0.8878865806586497
405,1851,"(777.9151809832523, 1725.1609940572664)",0.7058908274276755,159.1959594928933,9,20,0.9178087655158291
406,1908,"(779.12106918239, 2437.8988469601677)",0.7025198339293789,161.19595949289334,9,28,0.9227412402779197
407,1987,"(780.4670357322597, 3232.653749370911)",0.6925880971412219,165.78174593052023,9,37,0.9085196249281304
408,1932,"(779.5336438923396, 3585.3260869565215)",0.6867312142248204,162.95331880577405,9,41,0.914303887029303
409,2562,"(783.1221701795472, 4114.479703356753)",0.6709311046823101,190.09545442950497,9,47,0.8909339842113113
410,1882,"(780.8390010626993, 836.548352816153)",0.6998312183534412,161.68124086713192,9,10,0.9047117188952778
411,1886,"(781.1739130434783, 1815.4448568398727)",0.7034786767305014,159.78174593052023,9,21,0.928318975174645
412,1936,"(781.6203512396694, 2701.726756198347)",0.6994186517582239,164.02438661763952,9,31,0.9042705191486572
413,1869,"(780.6837881219903, 3410.242910647405)",0.6874662973803753,160.95331880577402,9,39,0.9066074700769332
414,1968,"(781.473069105691, 3499.9898373983738)",0.6889606249003667,165.1959594928933,9,40,0.9062251621758067
415,1756,"(781.1879271070615, 572.3257403189066)",0.691763812586538,157.4386001800126,9,7,0.8902499053894598
416,1922,"(782.6742976066597, 2789.738813735692)",0.6997980045295954,162.61017305526642,9,32,0.9134143355477828
417,2001,"(783.1174412793603, 2880.7871064467768)",0.6912249757474204,167.4386001800126,9,33,0.896903633764938
418,2021,"(783.8198911429985, 3324.163780306779)",0.6898817320099737,168.2670273047588,9,38,0.8969704440466877
419,1929,"(782.2991187143598, 3676.8999481596684)",0.6864290143221622,160.36753236814712,9,42,0.9425604189791902
420,1960,"(783.340306122449, 2967.129081632653)",0.6933173269307723,161.78174593052023,9,34,0.9410374332710341
421,1965,"(783.0178117048346, 3055.3201017811707)",0.6956323903607244,164.61017305526642,9,35,0.9112951853108358
422,2021,"(783.8317664522514, 3146.090549233053)",0.6932192372248256,166.8528137423857,9,36,0.9122399927819268
423,1922,"(783.0754422476587, 3761.0718002081167)",0.6835139050417253,162.95331880577402,9,43,0.9095714652537893
424,1703,"(783.1650029359953, 2612.431591309454)",0.684911286887039,153.1959594928933,9,30,0.9118636212882669
425,1879,"(783.94571580628, 3849.746141564662)",0.679013659748093,162.36753236814712,9,44,0.8956498619860906
426,1999,"(785.2266133066533, 3936.968484242121)",0.6789590873868305,167.09545442950497,9,45,0.8996910219006913
427,2157,"(786.0074177097821, 4030.0579508576725)",0.6738134845964348,175.09545442950497,9,46,0.8841180674115753
428,3015,"(861.1167495854063, 33.17412935323383)",0.6619230644164796,209.48023074035524,10,1,0.8633981093181989
429,2214,"(861.5, 132.7018970189702)",0.6705563526223497,175.6812408671319,10,2,0.9014397399276091
430,2598,"(865.8464203233257, 221.270207852194)",0.6814880224607164,190.99494936611666,10,3,0.8949633377308712
431,2039,"(863.6434526728789, 747.2908288376656)",0.7009741414957352,167.6812408671319,10,9,0.9112932039091529
432,1808,"(864.0060840707964, 570.9186946902655)",0.6938964081207704,157.1959594928933,10,7,0.9194445277532685
433,1790,"(863.4497206703911, 393.9139664804469)",0.6873721108555154,156.61017305526642,10,5,0.9171132249069323
434,1921,"(866.1004685059864, 486.8042686100989)",0.6914474691490339,163.4386001800126,10,6,0.9037076546723625
435,1877,"(865.1971230687267, 926.581779435269)",0.6999801518902714,160.36753236814712,10,11,0.9171518436619699
436,2005,"(866.4339152119701, 2173.4324189526183)",0.7047185956676936,165.78174593052023,10,25,0.9167497976753406
437,1731,"(864.9312536106297, 308.32351242056615)",0.6796343494070072,153.53910524340094,10,4,0.9227178477805189
438,1874,"(866.2251867662753, 840.5202774813233)",0.6991713227446796,161.4386001800126,10,10,0.9035759941023631
439,1978,"(867.2815975733064, 1281.2588473205258)",0.7041733579174845,166.26702730475878,10,15,0.8991328957972933
440,1831,"(865.99453850355, 1368.383943200437)",0.7052997933198402,160.0243866176395,10,16,0.8985161052559822
441,1929,"(866.0606531881804, 1549.4256091238983)",0.7071936083920349,164.2670273047588,10,18,0.8983411544359016
442,1951,"(866.5402357765248, 1817.5181957970271)",0.7081396166872695,163.19595949289334,10,21,0.9205520073928659
443,1839,"(866.2283849918434, 2081.9390973355084)",0.7016110631310708,160.8528137423857,10,24,0.8931702905260537
444,2054,"(867.9761441090556, 2255.939629990263)",0.7086144681825992,170.61017305526642,10,26,0.8867484873375697
445,1887,"(865.9931107578167, 2349.649178590355)",0.7018776562029158,160.95331880577402,10,27,0.9153388421804027
446,2035,"(867.6933660933661, 2526.5847665847664)",0.7018181818181818,166.61017305526642,10,29,0.9212367332426323
447,1910,"(868.1523560209424, 1017.848167539267)",0.7012278000205319,162.8528137423857,10,12,0.9050085829697881
448,1635,"(865.8311926605504, 1109.0593272171254)",0.703104874977514,148.95331880577402,10,13,0.926034683175779
449,1886,"(867.5827147401909, 1191.0127253446447)",0.7040442476036013,161.4386001800126,10,14,0.9093619663164658
450,1955,"(868.3258312020461, 1458.3196930946292)",0.7038543703926583,166.0243866176395,10,17,0.8912773233262218
451,1633,"(865.0281690140845, 1992.5039804041642)",0.6961636828644502,149.88225099390857,10,23,0.9134728312665062
452,1901,"(867.4029458179905, 2442.170962651236)",0.7009953481655681,161.4386001800126,10,28,0.916594431584094
453,2569,"(871.6212534059946, 4115.956403269754)",0.6703516283897755,189.6812408671319,10,47,0.8972742491970641
454,2032,"(869.1496062992126, 1637.1048228346456)",0.7005712521228964,167.4386001800126,10,19,0.9107986925588976
455,1909,"(868.3954950235726, 1726.9172341540072)",0.7074518020932836,163.19595949289334,10,20,0.9007348960087037
456,1885,"(868.6801061007958, 1905.1915119363396)",0.7051646122640037,161.78174593052023,10,22,0.9050283478142342
457,2041,"(868.8358647721705, 2610.1156295933365)",0.7023450634540931,167.68124086713192,10,30,0.9121870667869451
458,1994,"(868.974924774323, 2788.490972918756)",0.6992369264656716,166.0243866176395,10,32,0.9090572801598396
459,2048,"(868.751953125, 2878.17529296875)",0.7005112591911764,169.19595949289334,10,33,0.8990003092529167
460,1726,"(867.7728852838934, 659.9907300115875)",0.6948696975893487,153.53910524340094,10,8,0.9200525738123487
461,1982,"(870.3153380423814, 2700.0696266397576)",0.7005777487584337,166.0243866176395,10,31,0.903586524211034
462,2029,"(870.114342040414, 3320.1779201577133)",0.6895756626948463,168.2670273047588,10,38,0.9005210445179264
463,2304,"(871.9609375, 4029.855034722222)",0.6771105664488017,179.4386001800126,10,46,0.8992088934556929
464,1951,"(871.327524346489, 2967.3485392106613)",0.6976552999467341,167.19595949289334,10,34,0.8770322784999519
465,3242,"(877.0694016039482, 4209.980259099321)",0.6632192667319858,215.23759005323592,10,48,0.8794003477990191
466,1954,"(871.5926305015353, 3146.5783009211873)",0.6912376823810383,163.78174593052023,10,36,0.9153842390787087
467,1950,"(871.7358974358974, 3585.0102564102563)",0.6897234791352439,163.78174593052023,10,41,0.9135103716496837
468,1838,"(870.7159956474429, 3855.9445048966268)",0.6792933495487422,160.2670273047588,10,44,0.8992221746816982
469,1918,"(872.6814389989572, 3058.6715328467153)",0.6939009180314462,162.36753236814712,10,35,0.9142397207500382
470,1830,"(871.4021857923498, 3231.259016393443)",0.6892039001392907,158.95331880577402,10,37,0.9101684009624557
471,2010,"(873.5059701492537, 3409.604975124378)",0.691095502877768,165.19595949289334,10,39,0.9255653333198023
472,1884,"(872.22983014862, 3497.73991507431)",0.6890574913617252,162.0243866176395,10,40,0.9018410309764416
473,1899,"(873.1916798314902, 3674.2216956292787)",0.682856818346085,163.78174593052023,10,42,0.8896185619296151
474,2092,"(873.0473231357553, 3938.355640535373)",0.6811757207663179,171.4386001800126,10,45,0.8944463996488167
475,1862,"(873.2787325456499, 3762.7051557465093)",0.6821549672500579,160.95331880577402,10,43,0.9032119364811395
476,2780,"(949.9723021582734, 44.394964028776975)",0.6634363097757088,199.8233764908628,11,1,0.8749073674547801
477,1849,"(951.1249323958897, 663.3683071930774)",0.6971590366811949,159.19595949289334,11,8,0.9168170758718355
478,2830,"(957.9349823321555, 126.09010600706713)",0.682157555601746,198.99494936611666,11,2,0.8980741416003616
479,2084,"(953.228886756238, 568.260556621881)",0.6983402958112228,169.4386001800126,11,7,0.9121848793229405
480,1772,"(950.9266365688487, 1905.7381489841987)",0.703563050502368,155.1959594928933,11,22,0.9245124437237411
481,1869,"(953.0952380952381, 836.0545746388443)",0.6987190381770686,162.02438661763952,11,10,0.8946607679909601
482,1840,"(952.8722826086956, 1279.7902173913044)",0.7059079283887468,161.19595949289334,11,15,0.8898552841254572
483,2029,"(954.2355840315427, 2170.1020206998523)",0.703588167647542,168.0243866176395,11,25,0.9031237716263852
484,3247,"(959.9929165383431, 4209.655682168155)",0.6626883337258526,217.23759005323595,11,48,0.8646138739695698
485,1750,"(952.656, 1106.3531428571428)",0.7003563025210083,154.36753236814712,11,13,0.9228603538248419
486,1937,"(953.9251419721219, 1814.7645844088797)",0.7068318705902598,163.19595949289334,11,21,0.9139463035981451
487,2036,"(955.4941060903733, 2259.6704322200394)",0.7051696906660502,167.4386001800126,11,26,0.9125916033710213
488,2033,"(955.3698967043778, 2348.2065912444664)",0.7025722635340413,166.8528137423857,11,27,0.917656558795476
489,1982,"(956.1902119071644, 1015.8476286579213)",0.701602659227162,164.0243866176395,11,12,0.9257562856160325
490,1903,"(955.2779821334734, 1632.8092485549132)",0.7054784499191163,161.4386001800126,11,19,0.9175587602864446
491,1997,"(956.4667000500751, 3144.055082623936)",0.6931966577316957,170.2670273047588,11,36,0.8656190816203517
492,2021,"(956.2770905492331, 3318.972785749629)",0.6918066187385395,165.78174593052023,11,38,0.9240655067839717
493,1906,"(956.7644281217209, 748.2413431269674)",0.6993333744830567,164.02438661763952,11,9,0.8902580627568909
494,1913,"(956.7694720334553, 1546.6304234187141)",0.7048737738691923,161.78174593052023,11,18,0.9184717397181061
495,1850,"(955.6875675675676, 1727.3427027027028)",0.7033471118177,159.4386001800126,11,20,0.914523030754337
496,1940,"(957.0139175257732, 1991.0164948453607)",0.7049767535880332,164.8528137423857,11,23,0.8970545753230738
497,2050,"(957.6219512195122, 2789.928292682927)",0.6978383548541367,168.61017305526644,11,32,0.9061418252263174
498,2536,"(960.259858044164, 4117.389195583596)",0.6734752891692956,190.33809511662426,11,47,0.8796454810928396
499,2113,"(958.8693800283957, 221.6062470421202)",0.6805582621122277,170.8528137423857,11,3,0.9096306596025399
500,1709,"(956.0187244002341, 398.2516091281451)",0.6842873369359447,154.12489168102786,11,5,0.9040789509473938
501,1905,"(957.9238845144357, 2084.1081364829397)",0.7152652977201379,161.78174593052023,11,24,0.9146307706027142
502,2011,"(957.7414221780209, 2433.960716061661)",0.7014576690944901,167.4386001800126,11,28,0.9013859107952475
503,1999,"(957.8519259629815, 2523.5662831415707)",0.7014566106582704,165.78174593052023,11,29,0.9140064067596039
504,2031,"(959.0989660265878, 306.9423929098966)",0.6883656269006864,168.2670273047588,11,4,0.901408694635736
505,1978,"(959.3882709807887, 482.0808897876643)",0.6954043498086798,166.8528137423857,11,6,0.8928306312333751
