,area,centroid,mean_intensity,perimeter,row,column,circularity
506,1985,"(955.7450881612091, 1369.993450881612)",0.7030098286165852,166.2670273047588,11,16,0.9023148625670508
507,2035,"(956.256511056511, 1727.9469287469287)",0.7042096642096642,166.61017305526642,11,20,0.9212367332426323
508,1720,"(953.5052325581395, 2083.6360465116277)",0.7063999088007296,154.0243866176395,11,24,0.9110859199378853
509,1903,"(955.4224908039937, 3591.715712033631)",0.6831009860591636,162.36753236814712,11,41,0.9070897750715969
510,2210,"(956.3556561085973, 4030.8429864253394)",0.6650607754413983,175.78174593052023,11,46,0.8987824637085169
511,1863,"(955.5496511003757, 1188.946323134729)",0.6854219948849105,160.6101730552664,11,14,0.9075626589492591
512,2041,"(955.9250367466929, 1458.0808427241548)",0.703317289679223,168.0243866176395,11,17,0.9084650654950479
513,2005,"(956.1062344139651, 3233.947132169576)",0.6921891350056233,166.0243866176395,11,37,0.9140721397795779
514,1936,"(956.4715909090909, 2962.131714876033)",0.6930926916221035,162.36753236814712,11,34,0.922819655564168
515,2087,"(957.4278869190225, 3498.4666986104457)",0.6907635502691734,172.02438661763952,11,40,0.8862418964634263
516,2096,"(959.1965648854962, 3056.7137404580153)",0.6865570273911091,171.19595949289334,11,35,0.8986987167072797
517,1827,"(957.2818828680897, 3766.4663382594417)",0.6815544608648058,160.61017305526642,11,43,0.890025216264249
518,1856,"(957.9245689655172, 3940.535021551724)",0.6760184246112239,160.36753236814712,11,45,0.9068906882454003
519,1929,"(959.4411612234318, 3670.7050285121823)",0.685140121367365,164.36753236814712,11,42,0.897242881201209
520,1910,"(960.3403141361257, 3853.449214659686)",0.6803018170619034,163.29646455628165,11,44,0.9000977310571139
521,2247,"(1035.943925233645, 133.64574988874054)",0.6725254587816434,179.33809511662426,12,2,0.8779460545535746
522,1942,"(1038.52780638517, 1100.0092687950566)",0.7015690313200461,163.1959594928933,12,13,0.9163054835248317
523,2134,"(1039.6190253045922, 2879.0623242736647)",0.6969072164948454,171.09545442950497,12,33,0.9160672053030737
524,3314,"(1045.0715147857575, 4206.889257694629)",0.6597417965375649,222.20815280171308,12,48,0.8434170764985444
525,2024,"(1039.594861660079, 393.01828063241106)",0.6924145547547083,168.26702730475878,12,5,0.8983019192234025
526,2053,"(1039.493911349245, 748.7452508524111)",0.6999360094744181,168.8528137423857,12,9,0.9048617062748049
527,2090,"(1040.1325358851675, 1542.2478468899521)",0.7049310441880102,171.92388155425118,12,18,0.8885538125681085
528,2049,"(1040.3367496339679, 569.3865300146413)",0.6946879874448559,167.19595949289334,12,7,0.9210861807516154
529,2016,"(1040.7847222222222, 2344.441964285714)",0.7001030967942733,167.92388155425118,12,27,0.8984118322162109
530,2041,"(1041.8162665360117, 836.5600195982362)",0.6978220979719668,169.6812408671319,12,10,0.8908102504505753
531,2112,"(1041.4810606060605, 1282.888731060606)",0.7045454545454546,171.4386001800126,12,15,0.9029975124561668
532,1963,"(1040.8813041263372, 1370.2384105960266)",0.7028577707190875,164.0243866176395,12,16,0.9168817299012472
533,2054,"(1041.4182083739045, 1995.4182083739045)",0.7025469194493766,166.8528137423857,12,23,0.9271355493191874
534,2099,"(1042.9352072415436, 3054.5545497856124)",0.6998514698876216,170.36753236814712,12,35,0.9087588148581164
535,2052,"(1042.3089668615985, 3324.6637426900584)",0.6882964491839622,167.4386001800126,12,38,0.9197632466195167
536,1983,"(1042.6454866364095, 1018.9747856782652)",0.699763677533545,168.50966799187808,12,12,0.8775723521780662
537,1793,"(1040.8315672058004, 1461.5086447295037)",0.698047964305633,156.61017305526642,12,17,0.918650286177726
538,1929,"(1042.1290824261275, 2257.7200622083983)",0.6998709074091015,162.8528137423857,12,26,0.914011286151163
539,2102,"(1043.5299714557564, 2616.629400570885)",0.6985802503684633,169.6812408671319,12,30,0.9174341726835419
540,2096,"(1042.679389312977, 2698.4570610687024)",0.6986790899565933,170.8528137423857,12,31,0.902312287045397
541,2065,"(1043.4280871670703, 3143.453268765133)",0.6918710535061482,171.09545442950497,12,36,0.8864474128167044
542,2138,"(1044.8451824134706, 305.27736202058)",0.6815147012967956,171.4386001800126,12,4,0.9141139591057218
543,2034,"(1043.283185840708, 661.6135693215339)",0.6977423024273622,167.6812408671319,12,8,0.9090585467146725
544,2062,"(1043.9151309408342, 2439.2289039767215)",0.7011296856278884,168.61017305526642,12,28,0.9114460700569108
545,2023,"(1044.0751359367275, 2965.1146811665844)",0.693555484477528,167.4386001800126,12,34,0.906764643231619
546,1989,"(1043.2629462041227, 3409.870286576169)",0.6880115143090921,167.8528137423857,12,39,0.887130264677837
547,1857,"(1043.0726978998384, 3589.599353796446)",0.6841817394701553,163.6812408671319,12,41,0.8710116226944612
548,2127,"(1044.6741889985897, 215.9600376116596)",0.6813868377628437,173.02438661763952,12,3,0.8928175474264018
549,2320,"(1046.6366379310346, 924.05)",0.69907876943881,180.6812408671319,12,11,0.8930416618211404
550,2051,"(1044.5699658703072, 1189.7401267674304)",0.7015669066261317,166.61017305526642,12,14,0.9284798721772181
551,1961,"(1043.805711371749, 2084.454360020398)",0.6998430172681006,163.78174593052023,12,24,0.9186635070795025
552,2043,"(1044.9021047479198, 3230.946157611356)",0.6893649285460636,167.78174593052023,12,37,0.9119873450167187
553,2010,"(1044.0462686567164, 3939.331343283582)",0.6785913569407863,166.0243866176395,12,45,0.9163516214249134
554,1954,"(1044.5076765609008, 1634.837256908905)",0.7009713609087442,166.19595949289334,12,19,0.8889830922841082
555,1970,"(1045.132994923858, 1811.556345177665)",0.7003762317109585,164.61017305526642,12,21,0.9136140025762577
556,1882,"(1044.0430393198724, 1899.7088204038257)",0.7000041674480633,160.8528137423857,12,22,0.9140546420717961
557,1988,"(1045.241448692153, 2172.09708249497)",0.700802856353809,166.50966799187808,12,25,0.9010467703719399
558,2572,"(1048.4828926905132, 4115.438958009331)",0.667253682188272,187.92388155425118,12,47,0.9152018301266936
559,1998,"(1045.9724724724724, 1726.545045045045)",0.7005377926946553,166.8528137423857,12,20,0.9018582412559574
560,1889,"(1045.7453679195341, 3759.9788247750134)",0.6822034690000934,164.02438661763952,12,43,0.8823176708015565
561,1960,"(1046.6321428571428, 2792.830612244898)",0.6989555822328932,164.0243866176395,12,32,0.9154804842620705
562,2014,"(1047.9255213505462, 3499.0124131082425)",0.6855073310356914,169.09545442950497,12,40,0.8851267455508989
563,1704,"(1046.826291079812, 489.0768779342723)",0.6837107612998252,153.19595949289334,12,6,0.9123990667499744
564,1953,"(1048.7132616487456, 3853.0788530465948)",0.6758089615774626,165.1959594928933,12,44,0.8993179581958083
565,2173,"(1049.7919926369075, 4029.15232397607)",0.6762874132625899,173.4386001800126,12,46,0.9077746923264695
566,1971,"(1049.285134449518, 3674.0005073566717)",0.6837914465634045,165.19595949289334,12,42,0.9076066029718061
567,2705,"(1129.9186691312384, 132.43881700554527)",0.6819383132180783,199.58073580374355,13,2,0.8533749582469166
568,1976,"(1126.056174089069, 1281.21508097166)",0.7022366436453124,165.1959594928933,13,15,0.9099090042984727
569,2128,"(1128.1531954887218, 398.4614661654135)",0.6947442134748637,172.2670273047588,13,5,0.9011086709675112
570,2057,"(1128.575109382596, 1368.8964511424404)",0.7040311895297741,167.78174593052023,13,16,0.918236891189129
571,2013,"(1129.3224043715848, 1460.8718330849479)",0.7019939023796304,169.09545442950497,13,17,0.8846872585868718
572,3215,"(1134.0631415241057, 4202.463763608087)",0.6601335650901108,212.99494936611666,13,48,0.8905375378855396
573,2198,"(1131.3703366696998, 1189.8444040036397)",0.7055629895270209,174.02438661763952,13,14,0.9120472301486272
574,2209,"(1131.884563150747, 657.6885468537799)",0.7017761563656698,176.92388155425118,13,8,0.8868142482484749
575,1965,"(1130.049872773537, 1633.6234096692112)",0.700100783315871,164.36753236814712,13,19,0.9139876939141398
576,2098,"(1130.9933269780743, 2349.0958055290753)",0.700917774164003,169.6812408671319,13,27,0.9156883417174457
577,2019,"(1130.2704309063893, 2520.8791480931154)",0.7013372956909361,166.61017305526642,13,29,0.9139935943080465
578,2172,"(1131.7067219152855, 2882.4111418047883)",0.6983569855198064,173.6812408671319,13,33,0.9048234726214276
579,2147,"(1131.4131346064275, 2963.154168607359)",0.6966766212772952,170.8528137423857,13,34,0.924267404716826
580,2069,"(1132.3175447075882, 752.0401159980667)",0.6999478766857152,172.26702730475878,13,9,0.8761249249209498
581,1904,"(1131.2268907563025, 838.7058823529412)",0.6991267095073322,165.1959594928933,13,10,0.8767544251944797
582,2066,"(1130.82720232333, 922.3707647628268)",0.7005257863067783,168.8528137423857,13,11,0.9105914686623219
583,2008,"(1131.9497011952192, 566.1638446215139)",0.6961682681040544,167.36753236814712,13,7,0.9008057432402028
584,2100,"(1132.6761904761904, 1100.3323809523808)",0.7020392156862745,171.4386001800126,13,13,0.8978668447717567
585,1884,"(1132.021762208068, 1904.1019108280254)",0.6988343532742184,163.78174593052023,13,22,0.8825915590707715
586,1971,"(1131.3313039066463, 2255.6869609335363)",0.6972911132997085,164.0243866176395,13,26,0.9206183849390516
587,2056,"(1132.794260700389, 3143.3273346303504)",0.685469596398871,169.92388155425118,13,36,0.8947962064867553
588,2035,"(1132.847665847666, 3500.7710073710073)",0.6860432625138507,167.4386001800126,13,40,0.9121433756679905
589,2052,"(1132.8567251461989, 4028.9814814814813)",0.6694224668424875,170.0243866176395,13,46,0.8919998615203061
590,2126,"(1134.1307619943557, 303.21777986829727)",0.6888864294541899,172.8528137423857,13,4,0.8941702518386275
591,1955,"(1133.9350383631713, 481.64194373401534)",0.6926473095632114,163.78174593052023,13,6,0.915852705935965
592,1859,"(1132.6164604626142, 1018.1393222162453)",0.6943433640266219,159.78174593052023,13,12,0.9150291489128659
593,1891,"(1132.1136964569012, 1726.8545742993126)",0.697599568648189,162.61017305526642,13,20,0.8986818462647541
594,1988,"(1133.9582494969818, 2433.8485915492956)",0.6972304414723636,166.0243866176395,13,28,0.9063219021854368
595,2096,"(1134.6164122137404, 2612.9899809160306)",0.6985462505612933,170.2670273047588,13,30,0.9085315949305244
596,2161,"(1134.5974086071262, 2703.8375751966682)",0.6988068341635589,173.4386001800126,13,31,0.9027616705556836
597,2021,"(1133.2751113310242, 3319.7149925779318)",0.6858553812420564,170.02438661763952,13,38,0.8785242300840829
598,1944,"(1133.4614197530864, 3589.167181069959)",0.6822924231420963,165.4386001800126,13,41,0.8925497467821226
599,1976,"(1133.8031376518218, 3764.5566801619434)",0.6794435182980074,168.8528137423857,13,43,0.8709238829025886
600,2083,"(1134.0038406144984, 213.8190110417667)",0.6792955108111416,168.0243866176395,13,3,0.9271595940353673
601,1970,"(1133.9482233502538, 1994.9949238578681)",0.7001413357221062,164.0243866176395,13,23,0.9201513030593259
602,2009,"(1134.8725734196119, 2079.5540069686413)",0.6978010716481715,167.19595949289334,13,24,0.9031049961590997
603,1942,"(1133.4104016477859, 2788.3022657054585)",0.6848932775994022,163.19595949289334,13,32,0.9163054835248312
604,2025,"(1134.6602469135803, 3056.3358024691356)",0.6935754054708303,171.2670273047588,13,35,0.8675357332676317
605,1999,"(1135.1935967983993, 3850.2446223111556)",0.6760223248879342,166.8528137423857,13,44,0.9023096217570865
606,1781,"(1134.3722627737227, 1545.0084222346995)",0.683896467065209,159.09545442950497,13,18,0.8842157380400404
607,1975,"(1135.000506329114, 1812.781265822785)",0.6986070985356168,164.8528137423857,13,21,0.9132385496201396
608,1962,"(1135.006116207951, 2166.843527013252)",0.6968279666606704,164.26702730475878,13,25,0.9137093545895488
609,2003,"(1135.6620069895157, 3411.624063904144)",0.6866660793124039,166.61017305526642,13,39,0.9067504553734606
610,1921,"(1136.0926600728787, 3233.3560645497137)",0.6867052495126108,162.61017305526642,13,37,0.9129390939580077
611,2062,"(1136.4350145489816, 3939.703200775946)",0.6756318822388314,167.4386001800126,13,45,0.9242455236498262
612,1893,"(1137.81088219757, 3675.5039619651347)",0.6812529132096579,161.4386001800126,13,42,0.9127371167746923
613,2243,"(1139.8702630405708, 4112.041016495765)",0.6643098791009939,179.3380951166243,13,47,0.8763831777319391
614,2521,"(1218.8127727092424, 132.20507735025782)",0.6787580403045788,187.6812408671319,14,2,0.899375344019383
615,2144,"(1216.79151119403, 840.1604477611941)",0.7028844746853965,171.4386001800126,14,10,0.9166792929479268
616,2143,"(1217.3126458236118, 2965.458236117592)",0.694106667398644,171.4386001800126,14,34,0.9162517373075593
617,2336,"(1218.2975171232877, 304.3390410958904)",0.6901390008058017,180.4386001800126,14,4,0.9016205547146383
618,2053,"(1217.6911836337067, 1991.5416463711642)",0.7028108077132461,169.6812408671319,14,23,0.8960477433488637
619,1995,"(1217.6150375939849, 2256.815037593985)",0.697671630055531,169.92388155425118,14,26,0.8682482645627805
620,3284,"(1224.5347137637027, 4209.195188794153)",0.6578097012251916,219.1370849898476,14,48,0.8593721038951139
621,2136,"(1219.4494382022472, 1017.4789325842696)",0.7031266064478225,173.4386001800126,14,12,0.8923178751998797
622,2040,"(1218.5210784313726, 2347.6529411764704)",0.6944059976931949,166.8528137423857,14,27,0.9208162223033799
623,2559,"(1221.7510746385308, 4115.150449394295)",0.668001440513681,191.58073580374355,14,47,0.876145986923799
624,1961,"(1219.0571137174911, 486.82253952065275)",0.6941476437591866,165.09545442950497,14,6,0.904101574728498
625,2047,"(1219.6135808500244, 1195.9653150952613)",0.7037769284557985,168.2670273047588,14,14,0.9085098955782135
626,2034,"(1218.9110127826941, 1365.8289085545723)",0.7030905971041317,167.4386001800126,14,16,0.9116951479649594
627,2173,"(1220.2508053382421, 2697.9608835710997)",0.6986726582027196,172.8528137423857,14,31,0.913937891460648
628,1997,"(1219.3380070105159, 3231.423134702053)",0.6887311359195657,165.19595949289334,14,37,0.9195790898704703
629,2159,"(1221.324687355257, 222.37007874015748)",0.6828615281221335,174.8528137423857,14,3,0.8873955684410156
630,1991,"(1220.4706177800101, 1456.188849824209)",0.7002255246649137,166.8528137423857,14,17,0.8986985777480536
631,2040,"(1221.3563725490196, 1633.3789215686274)",0.7003037293348712,168.2670273047588,14,19,0.9054031201658796
632,2183,"(1221.8153916628494, 927.4470911589556)",0.7037033045009116,173.19595949289334,14,11,0.9145092182832374
633,1974,"(1221.8748733535967, 1285.5217831813577)",0.700405268490375,165.4386001800126,14,15,0.9063236626275257
634,2127,"(1221.929948283968, 1547.3121767748003)",0.7031075711902062,173.3380951166243,14,18,0.8895888168570514
635,1992,"(1221.1089357429719, 1808.2223895582329)",0.7007224978344753,165.78174593052023,14,21,0.9108057840245777
636,1859,"(1220.7105970952125, 2169.9462076385153)",0.6937358267675009,162.0243866176395,14,25,0.8898739260006396
637,1933,"(1220.4661148473874, 3410.1696844283497)",0.6851526125194,161.78174593052023,14,39,0.9280741625065861
638,1993,"(1222.2804816859007, 1901.6176618163572)",0.7000501756146512,165.1959594928933,14,22,0.9177371688091377
639,1962,"(1222.7782874617737, 1103.663608562691)",0.6886590314005316,165.4386001800126,14,13,0.9008140962893645
640,1957,"(1222.7787429739396, 1726.6412876852326)",0.6988668129489914,165.4386001800126,14,20,0.898518443648464
641,1933,"(1223.4599068804966, 3675.443869632695)",0.6794031425296452,163.78174593052023,14,42,0.9055464350763276
642,2283,"(1225.1835304424003, 4028.3784494086726)",0.6711568026246855,178.8528137423857,14,46,0.8968591053105249
643,1866,"(1223.2556270096463, 569.1254019292604)",0.6931109850156568,160.95331880577402,14,7,0.9051522413930215
644,1920,"(1224.675, 661.6885416666667)",0.692702205882353,163.1959594928933,14,8,0.9059250918474132
645,2007,"(1224.258096661684, 2433.061783756851)",0.6961927371845599,165.78174593052023,14,28,0.9176642613139194
646,1960,"(1223.5724489795919, 2526.214285714286)",0.6902501000400161,164.36753236814712,14,29,0.9116620254817883
647,1896,"(1223.636075949367, 3143.965717299578)",0.6873583188549681,163.4386001800126,14,36,0.8919467533882348
648,1800,"(1223.4466666666667, 3501.4794444444447)",0.6799978213507625,158.61017305526642,14,40,0.8991254510643082
649,1856,"(1223.7155172413793, 3583.5226293103447)",0.681300709939148,162.02438661763952,14,41,0.888437873403543
650,1967,"(1225.747330960854, 398.82257244534827)",0.6915477934946219,165.4386001800126,14,5,0.903109748930265
651,1998,"(1224.7152152152153, 2083.2887887887887)",0.6963944336493356,164.8528137423857,14,24,0.9238737327296399
652,1901,"(1224.0042083114151, 2612.853761178327)",0.6836484409650235,162.36753236814712,14,30,0.906136448981138
653,2010,"(1225.260696517413, 3056.4875621890546)",0.6929392254414204,167.09545442950497,14,35,0.9046417979091493
654,1910,"(1225.1968586387434, 3320.4994764397907)",0.6852663997536187,162.36753236814712,14,38,0.9104264163882029
655,1940,"(1224.5046391752578, 3852.389175257732)",0.6776490802506568,165.1959594928933,14,44,0.8933317147464761
656,1892,"(1226.6294926004227, 3762.7653276955602)",0.6780935207063798,162.61017305526642,14,43,0.8991570878545293
657,2007,"(1226.1763826606875, 3943.0817140009967)",0.6748243891477866,166.8528137423857,14,45,0.9059206657661193
658,3694,"(1308.7994044396319, 38.12452625879805)",0.6721286240538447,231.1370849898476,15,1,0.8688953868713447
659,2688,"(1306.342261904762, 135.49553571428572)",0.6821734943977591,194.16652224137044,15,2,0.8959637205468507
660,3304,"(1310.7705811138014, 4207.7000605326875)",0.6568734273370366,217.9655121145938,15,48,0.8739253522323551
661,2317,"(1306.8817436340096, 213.54682779456192)",0.6809989252498582,180.16652224137047,15,3,0.8969902180390417
662,2076,"(1306.2437379576108, 396.32273603082854)",0.6890910121273943,172.8528137423857,15,5,0.8731408479854142
663,2020,"(1305.7054455445545, 834.4985148514852)",0.7030828965249466,167.4386001800126,15,10,0.9054199601225261
664,1983,"(1305.3978819969743, 1013.2405446293494)",0.6926067653486004,166.8528137423857,15,12,0.8950875337390207
665,1981,"(1306.799091367996, 305.70418980312974)",0.6886836713483981,169.78174593052023,15,4,0.863599433927904
666,1981,"(1306.593134780414, 665.3245835436649)",0.6917896487216795,165.19595949289334,15,8,0.9122114056251384
667,2028,"(1306.8515779092702, 1638.0922090729782)",0.6999864640136133,168.61017305526644,15,19,0.8964173763702301
668,1955,"(1306.5631713554988, 2260.253196930946)",0.6953954164786119,163.78174593052023,15,26,0.915852705935965
669,2163,"(1308.01386962552, 924.1132686084143)",0.703344120819849,173.6812408671319,15,11,0.901074204088466
670,2011,"(1307.317752362009, 1189.1834908005967)",0.7021518900946754,166.2670273047588,15,14,0.9141335962832943
671,2037,"(1307.618556701031, 1278.788414334806)",0.7030138515887454,168.0243866176395,15,15,0.9066846342054936
672,2112,"(1308.0748106060605, 1542.6818181818182)",0.7007557189542484,171.1959594928933,15,18,0.9055590122546638
673,1881,"(1307.2131844763423, 3413.1382243487506)",0.6821778153047503,161.4386001800126,15,39,0.9069511445605897
674,1996,"(1308.6062124248497, 1458.6367735470942)",0.7033616252112068,168.2670273047588,15,17,0.8858748175740666
675,2099,"(1308.5797999047165, 2521.9857074797524)",0.6959952918756831,169.4386001800126,15,29,0.9187505094524241
676,2206,"(1309.9932003626473, 2787.6731640979147)",0.6984480827689189,174.8528137423857,15,32,0.9067135822051322
677,2003,"(1308.247129306041, 3144.166250624064)",0.6882773878398089,169.33809511662426,15,36,0.8777714946085061
678,2039,"(1308.6331535066208, 3495.9293771456596)",0.6838742559309158,169.4386001800126,15,40,0.8924879889344892
679,1989,"(1309.8154851684264, 572.606334841629)",0.6974812448860892,165.19595949289334,15,7,0.9158952477478043
680,2063,"(1310.0605913717886, 1817.6854095976732)",0.7014456388469105,167.4386001800126,15,21,0.9246937513528573
681,1972,"(1309.7865111561866, 1902.4153144016227)",0.6965397923875433,166.0243866176395,15,22,0.899027560920363
682,1973,"(1309.3132285859099, 3235.53877344146)",0.6847957226479036,167.4386001800126,15,37,0.8843532580800713
683,2060,"(1310.2830097087378, 3938.364563106796)",0.6740738625547306,167.68124086713192,15,45,0.9206787641259709
684,2604,"(1312.8294930875577, 4113.630952380952)",0.6661606578115117,194.3380951166243,15,47,0.8664329519696209
685,2074,"(1311.1562198649951, 1369.069431051109)",0.7009529752112995,170.8528137423857,15,16,0.8928414519714473
686,1761,"(1309.5939806927881, 1725.984667802385)",0.6939595372504481,154.95331880577402,15,20,0.9216530298168673
687,1844,"(1309.7180043383948, 1992.9587852494576)",0.6957041384883672,162.4386001800126,15,23,0.8781977178209103
688,2088,"(1311.2744252873563, 2342.2021072796933)",0.6969780632559537,170.6101730552664,15,27,0.9014268946255336
689,1984,"(1310.874495967742, 1107.8220766129032)",0.7000553447185326,166.19595949289334,15,13,0.9026317579793607
690,2062,"(1311.1144519883608, 2615.7405431619786)",0.6960784313725491,166.61017305526642,15,30,0.9334595301947458
691,2037,"(1312.7476681394207, 749.5684830633285)",0.6990480040813577,167.19595949289334,15,9,0.9156918253738607
692,1757,"(1311.280591918042, 2174.7148548662494)",0.6790987311259165,155.78174593052023,15,25,0.9098053612930951
693,1955,"(1311.4838874680306, 2435.5744245524297)",0.6925430018554737,163.1959594928933,15,28,0.9224393513342151
694,2078,"(1313.104427333975, 2970.5206929740134)",0.6925758176225255,170.50966799187808,15,34,0.8981676107695304
695,1949,"(1311.5726013340175, 3324.5295023088765)",0.6812986046137286,163.1959594928933,15,38,0.9196083354221919
696,1881,"(1311.059542796385, 3588.0143540669856)",0.6786231770751895,162.2670273047588,15,41,0.8977142094457672
697,2275,"(1313.952967032967, 4028.2764835164835)",0.6702814048696402,179.4386001800126,15,46,0.8878907259599399
698,2079,"(1314.2029822029822, 2077.7883597883597)",0.6963321355478218,168.61017305526642,15,24,0.9189604169002511
699,2139,"(1313.9855072463768, 2877.0411407199626)",0.6949059941882315,173.4386001800126,15,33,0.8935711306425762
700,1936,"(1313.3822314049587, 3676.0501033057853)",0.6795839410144222,165.19595949289334,15,42,0.8914897936851429
701,1936,"(1313.2871900826447, 3764.9597107438017)",0.6784455517744288,166.09545442950497,15,43,0.8818601596054062
702,1865,"(1313.3222520107238, 488.3088471849866)",0.6936718708931294,162.0243866176395,15,6,0.892746031194832
703,1790,"(1314.203910614525, 3852.682122905028)",0.6800547705115566,158.95331880577402,15,44,0.8902740096845879
704,1817,"(1314.925701706109, 3057.023115024766)",0.6740673594699299,157.5391052434009,15,35,0.920000455299025
705,2205,"(1395.8013605442177, 1190.5682539682539)",0.704754790805211,176.50966799187808,16,14,0.889367923205443
706,2101,"(1394.925749643027, 1370.8072346501665)",0.7015184179335704,170.2670273047588,16,16,0.9106988935825533
707,2182,"(1395.6118240146654, 2700.295142071494)",0.6961251595046818,174.2670273047588,16,31,0.9028885891759727
708,3354,"(1401.4111508646392, 4203.178890876566)",0.6579372595788465,221.1370849898476,16,48,0.8618858710821954
709,2690,"(1400.3156133828995, 127.21338289962826)",0.68251038705445,199.7228714274745,16,2,0.8474352820348879
710,2228,"(1397.4367145421902, 216.99102333931776)",0.684896328369768,176.8528137423857,16,3,0.8951608969828749
711,2013,"(1396.107302533532, 2254.4510680576254)",0.6950313160534953,167.4386001800126,16,26,0.9022823662013095
712,2088,"(1396.5306513409962, 749.2428160919541)",0.6902298850574712,169.4386001800126,16,9,0.9139357140241361
713,2088,"(1396.96408045977, 1639.521072796935)",0.6984355044699873,171.4386001800126,16,19,0.8927361770873466
714,1964,"(1396.9770875763747, 571.5992871690428)",0.6976019328301585,166.8528137423857,16,7,0.8865113042175677
715,1929,"(1397.6241575946085, 1104.4878175220322)",0.696183128513199,164.2670273047588,16,13,0.8983411544359016
716,2053,"(1397.1461276181199, 1541.532878714077)",0.6999436501341891,166.02438661763952,16,18,0.9359551635747994
717,2030,"(1397.5477832512315, 1811.6620689655172)",0.6974886506326669,167.61017305526642,16,21,0.9080403616180361
718,2002,"(1396.5244755244755, 2518.155344655345)",0.6945858063505123,167.4386001800126,16,29,0.897351861467969
719,1935,"(1396.4992248062015, 3673.870284237726)",0.6781233216800931,162.95331880577405,16,42,0.9157236135619572
720,2008,"(1399.5567729083666, 660.6623505976096)",0.7015389422701351,169.92388155425118,16,8,0.873906022677726
721,2016,"(1398.8125, 926.5555555555555)",0.6998327108621227,167.78174593052023,16,11,0.8999346488270705
722,2020,"(1398.25, 1727.3633663366336)",0.6971655989128325,166.61017305526642,16,20,0.914446290491458
723,2195,"(1400.3430523917996, 2786.3876993166286)",0.6950252356067711,175.09545442950497,16,32,0.8996936290998646
724,2020,"(1398.7272277227723, 2964.169801980198)",0.6910211609396234,168.2670273047588,16,34,0.8965266189877827
725,2604,"(1402.034946236559, 4118.422427035331)",0.66531279178338,190.50966799187808,16,47,0.9016060215984922
726,2129,"(1399.9807421324565, 306.8238609675904)",0.6831413072509418,171.78174593052023,16,4,0.9066329539199176
727,2005,"(1400.009476309227, 393.684289276808)",0.6922986651019509,169.4386001800126,16,5,0.8776058939743262
728,1941,"(1399.1272539927872, 480.2673879443586)",0.692042710953521,164.6101730552664,16,6,0.9001648624368105
729,2044,"(1399.8620352250489, 2880.1051859099803)",0.693181382141898,169.92388155425118,16,33,0.8895736605344978
730,1957,"(1399.6152273888606, 3320.9897802759324)",0.682122496418087,165.4386001800126,16,38,0.898518443648464
731,1988,"(1399.855633802817, 3407.2263581488933)",0.6821300351126366,169.09545442950497,16,39,0.8737000844861903
732,1965,"(1398.7211195928753, 3852.8015267175574)",0.6759527016913635,163.78174593052023,16,44,0.9205373745085275
733,2162,"(1400.5920444033302, 1011.8265494912118)",0.7048792875151911,171.6812408671319,16,12,0.9217642630321372
734,1988,"(1399.9079476861168, 1455.1725352112676)",0.6972107152720243,166.8528137423857,16,17,0.8973444362446663
735,1977,"(1399.1568032372281, 1899.859382903389)",0.6977833318456366,165.4386001800126,16,22,0.907701054212066
736,1926,"(1400.6329179646937, 2171.4319833852546)",0.6934660884083644,165.4386001800126,16,25,0.8842853972748806
737,1996,"(1401.008517034068, 2434.2705410821645)",0.6944575425360525,165.6812408671319,16,28,0.9137422866654197
738,2017,"(1400.6960832920179, 3054.351016360932)",0.6896050239629814,167.19595949289334,16,35,0.9067012330776029
739,2046,"(1401.9130009775172, 1277.5557184750733)",0.7020566193241715,169.6812408671319,16,15,0.8929925391581954
740,1980,"(1401.229797979798, 2082.0156565656566)",0.6960546642899584,167.09545442950497,16,24,0.8911396815224456
741,2043,"(1401.1483113069016, 2612.748898678414)",0.6921578225024715,167.19595949289334,16,30,0.9183890030627381
742,2027,"(1401.69955599408, 3149.5170202269364)",0.6870599843292029,168.61017305526642,16,36,0.8959753559676811
743,1740,"(1400.2103448275861, 3237.940804597701)",0.6845729096236195,153.53910524340094,16,37,0.9275153409232253
744,1962,"(1401.4847094801223, 3495.032619775739)",0.6806340069157123,164.0243866176395,16,40,0.9164146480215216
745,1771,"(1399.209486166008, 3585.682665160926)",0.6766510556791886,155.53910524340097,16,41,0.9199182453989606
746,1880,"(1402.344680851064, 837.4377659574468)",0.6951939924906133,163.095454429505,16,10,0.888145253141643
747,1979,"(1402.0944921677615, 2344.1147043961596)",0.6940027147796967,164.02438661763952,16,27,0.9243550399768556
748,2063,"(1402.6136694134755, 3940.631119728551)",0.671456949236311,171.0243866176395,16,45,0.8863250197256568
749,2248,"(1404.0529359430604, 4028.4239323843417)",0.6694508408345545,178.2670273047588,16,46,0.8889229646283315
750,1991,"(1402.9668508287293, 1989.0351582119538)",0.6951221674003605,165.4386001800126,16,23,0.9141288816065876
751,1865,"(1402.1394101876676, 3764.8954423592495)",0.6732502759817063,160.61017305526642,16,43,0.9085369613206482
752,2789,"(1479.1764073144495, 128.10899964144855)",0.6849963793333755,197.82337649086284,17,2,0.8955774665578654
753,3418,"(1484.0590988882386, 42.97659449970743)",0.6742172351679114,221.37972567696687,17,1,0.8764077967452418
754,3409,"(1487.7066588442358, 4209.055734819595)",0.6557601274596082,222.65180361560903,17,48,0.8641406399409649
755,2179,"(1482.493345571363, 219.29646626893071)",0.6873345391391986,175.6812408671319,17,3,0.887189337534896
