,area,centroid,mean_intensity,perimeter,row,column,circularity
253,1830,"(517.9387978142076, 2792.8322404371584)",0.6857259187828137,159.78174593052023,6,32,0.90075489107614
254,1871,"(518.3880277926243, 576.5542490646714)",0.6829062784921558,160.36753236814712,6,7,0.9142200849715214
255,1823,"(518.5068568294021, 930.7619308831596)",0.6904090434857432,158.61017305526642,6,11,0.9106142762723523
256,1813,"(518.1985659128517, 1189.392719249862)",0.6913338308296292,156.95331880577402,6,14,0.9248401199984335
257,1845,"(518.7875338753388, 1727.5674796747967)",0.6947021627079016,160.36753236814712,6,20,0.9015157973129113
258,1980,"(520.3257575757576, 486.72121212121215)",0.6805367399485047,168.2670273047588,6,6,0.8787736166315891
259,2029,"(520.1404632824051, 1018.2819122720553)",0.6913035495124614,170.19595949289334,6,12,0.8802244339911591
260,1875,"(519.9050666666667, 1460.904)",0.6933709803921568,159.78174593052023,6,17,0.9229046015124387
261,1795,"(519.7576601671309, 1638.883008356546)",0.6945655142279753,156.71067811865476,6,19,0.9184957204677128
262,1828,"(520.1991247264771, 2611.672866520788)",0.6910198652765263,158.61017305526642,6,30,0.9131118469697531
263,1819,"(520.4238592633315, 2877.627817482133)",0.6863715249706259,158.61017305526642,6,33,0.9086162197144315
264,2009,"(521.0572424091588, 3054.4947735191636)",0.6851247816199652,168.75230867899734,6,35,0.8865237087068468
265,1904,"(520.344012605042, 3407.2573529411766)",0.6808947108255067,162.8528137423857,6,39,0.9021656240704066
266,1739,"(519.8510638297872, 3498.428982173663)",0.6788959171937895,159.92388155425118,6,40,0.8544424208208412
267,1873,"(521.2797650827549, 3759.2568072610784)",0.6740282445065586,163.4386001800126,6,43,0.8811267242068376
268,1686,"(519.7010676156584, 4022.7247924080666)",0.651764240690345,153.63961030678928,6,46,0.897554937666334
269,1948,"(522.0071868583162, 747.7705338809035)",0.6936224181664452,165.4386001800126,6,9,0.894386268894843
270,1874,"(521.4887940234792, 2256.924226254002)",0.6943185385146587,160.12489168102786,6,26,0.9184631841271055
271,1859,"(521.2980096826251, 2438.3318988703604)",0.6880844645550527,160.61017305526642,6,28,0.90561405420648
272,1703,"(521.540223135643, 3674.5936582501467)",0.6725409600128953,152.71067811865476,6,42,0.9176682387223232
273,1628,"(521.551597051597, 392.0915233415233)",0.6686009538950716,149.78174593052023,6,5,0.911898470563819
274,1507,"(520.0935633709356, 1821.6217650962176)",0.6860429108604292,143.29646455628165,6,21,0.9222574354765324
275,1729,"(522.2562174667438, 3140.834008097166)",0.685176742761882,152.95331880577402,6,36,0.9287248104271115
276,1825,"(524.1145205479452, 840.5221917808219)",0.688863819500403,160.12489168102786,6,10,0.8944478714151374
277,1809,"(523.6661138750691, 2342.4941956882253)",0.691819768261091,158.12489168102783,6,27,0.909175970568476
278,1729,"(523.0375939849624, 3231.4522845575475)",0.6821079848943626,155.29646455628165,6,37,0.9009106475219764
279,1639,"(522.392312385601, 3941.1738865161683)",0.6561581069279451,151.19595949289334,6,45,0.9009660925584521
280,1732,"(524.2840646651271, 1993.810623556582)",0.6933659375990582,154.12489168102786,6,23,0.916246192534164
281,1821,"(524.9703459637561, 2172.234486545854)",0.6933703739595782,157.78174593052023,6,25,0.9191921250001788
282,1675,"(524.1283582089552, 2528.0459701492537)",0.6862838747439274,153.53910524340097,6,29,0.8928667793370126
283,1681,"(523.6835217132659, 2966.0838786436643)",0.6787649741633714,151.53910524340094,6,34,0.9198735686683872
284,1661,"(523.7561709813366, 3848.8344370860927)",0.6640577965081277,151.78174593052023,6,44,0.9060254731227425
285,1758,"(523.5864618885097, 223.32195676905573)",0.6562426108099667,157.4386001800126,6,3,0.891263857445712
286,1567,"(525.2316528398213, 2698.844288449266)",0.6740918703154523,146.95331880577402,6,31,0.9118429888497707
287,1547,"(525.5597931480285, 306.9612152553329)",0.65855482464479,148.12489168102786,6,4,0.8860211443550606
288,3284,"(605.5228380024361, 41.201887941534714)",0.6576484917962313,215.48023074035524,7,1,0.888787931008291
289,3256,"(607.5445331695332, 4206.768734643734)",0.6540468275762393,217.48023074035524,7,48,0.8650768497040601
290,1911,"(604.4767137624281, 1996.47200418629)",0.698933932547378,161.78174593052023,7,23,0.9175114974392582
291,1989,"(603.6118652589241, 2610.5218702865764)",0.6942043987026686,163.78174593052023,7,30,0.9317805790826773
292,2009,"(603.8043802887008, 2966.2085614733696)",0.6907641105222577,168.2670273047588,7,34,0.8916445433398295
293,2016,"(605.2118055555555, 1108.843253968254)",0.6932306255835667,166.61017305526642,7,13,0.9126355057578116
294,1956,"(605.1958077709611, 2702.2484662576685)",0.6914872288383656,166.8528137423857,7,31,0.8829002602085347
295,1827,"(604.9824849480021, 1549.4586754241927)",0.6969058887922986,158.95331880577402,7,18,0.9086763216166156
296,2466,"(609.8004866180048, 126.03771289537713)",0.6647694925496558,183.92388155425118,7,2,0.9160658402125897
297,1778,"(606.2019122609673, 1195.8323959505062)",0.6930633670791151,158.61017305526642,7,14,0.8881361399957445
298,1869,"(606.3509898341359, 1461.6672017121455)",0.6948688089467997,160.95331880577402,7,17,0.9066074700769332
299,1858,"(605.5247578040904, 2256.350914962325)",0.6965026699592646,159.78174593052023,7,26,0.9145369331253925
300,2033,"(606.9626168224299, 2437.9050664043284)",0.6956569543705333,168.2670273047588,7,28,0.9022963447535457
301,1836,"(606.2674291938998, 2525.6236383442265)",0.6943953180400702,159.19595949289334,7,29,0.9103710931858788
302,2078,"(607.2786333012511, 4024.2199230028873)",0.6631678272849082,171.92388155425118,7,46,0.883452068189727
303,1854,"(606.8770226537217, 1723.4784250269688)",0.6983903377963916,158.61017305526642,7,20,0.9260992145962375
304,1908,"(606.769392033543, 2347.684486373166)",0.6955461010399967,162.8528137423857,7,27,0.9040609300033277
305,1903,"(607.2364687335786, 2878.733578560168)",0.6899343657589153,161.1959594928933,7,33,0.9203231552667096
306,1876,"(606.2638592750533, 3409.1380597014927)",0.6829277979848656,158.95331880577402,7,39,0.9330469509320037
307,1941,"(608.3111798042246, 750.4379185986605)",0.690046569890192,164.61017305526644,7,9,0.9001648624368099
308,1842,"(607.3251900108578, 1280.742128121607)",0.6936109514381215,158.61017305526642,7,15,0.9201050449224755
309,1802,"(608.9189789123196, 3942.0788013318534)",0.6664446910839807,157.19595949289334,7,45,0.9163932737894851
310,1848,"(608.4296536796537, 837.6266233766233)",0.6918916051268993,160.2670273047588,7,10,0.9041145695385084
311,1866,"(609.1864951768489, 933.8949624866024)",0.6931130866065612,160.36753236814712,7,11,0.911776952729481
312,1990,"(610.1562814070352, 1369.9386934673366)",0.6973632870233522,166.2670273047588,7,16,0.9045876959740208
313,1879,"(609.3161255987227, 1812.6726982437467)",0.6981602646380533,160.8528137423857,7,21,0.9125975942895349
314,1770,"(608.3706214689265, 2080.710734463277)",0.6964617259333112,155.78174593052023,7,24,0.9165369888951498
315,1721,"(608.137129575828, 3498.0488088320744)",0.6761208143919973,154.95331880577402,7,40,0.900718264801152
316,1808,"(607.7981194690266, 3762.9867256637167)",0.6741562554225231,158.12489168102786,7,43,0.9086733857312349
317,1903,"(610.566999474514, 487.89332632685233)",0.6848793957940507,162.0243866176395,7,6,0.9109360307580512
318,1929,"(610.6791083462934, 1637.1041990668741)",0.7001270596367111,164.8528137423857,7,19,0.8919681834011388
319,1683,"(609.7956030897208, 2792.3701723113486)",0.6887793739004812,152.02438661763952,7,32,0.9150976927778849
320,1972,"(610.7378296146045, 3586.4158215010143)",0.6817026607803365,165.4386001800126,7,41,0.9054054015711656
321,1791,"(610.3757677275265, 216.7241764377443)",0.6624889151640556,158.61017305526642,7,3,0.8946298238089867
322,1805,"(610.8614958448753, 572.5578947368421)",0.686235402748357,159.6812408671319,7,7,0.8895682473917221
323,1954,"(612.1345957011259, 3850.248720573183)",0.6725610612720011,167.6812408671319,7,44,0.8733040316029842
324,2168,"(612.8141143911439, 4118.613468634687)",0.6590044135735474,173.3380951166243,7,47,0.9067365091424953
325,1594,"(610.1562107904642, 658.8469259723964)",0.6886190862794301,148.95331880577402,7,8,0.902813018337732
326,1755,"(611.7863247863248, 3145.3789173789173)",0.6859013462935031,155.19595949289334,7,36,0.9156429676835017
327,1586,"(610.4861286254729, 1016.2692307692307)",0.676045298321094,148.95331880577402,7,12,0.8982819617839667
328,1565,"(610.803194888179, 3229.378913738019)",0.6678920002505793,146.4680374315355,7,37,0.9167237462369486
329,1672,"(611.5633971291866, 3321.306220095694)",0.6797706163805235,151.53910524340094,7,38,0.9149486060758737
330,1762,"(612.9103291713961, 308.9455164585698)",0.6706928401326478,156.02438661763952,7,4,0.9095588424433685
331,1674,"(613.1164874551971, 392.53225806451616)",0.6730339447606999,152.95331880577405,7,5,0.8991818002631488
332,1663,"(612.8647023451593, 2172.981960312688)",0.694768490679495,150.36753236814712,7,25,0.9242595949926942
333,1871,"(614.8572955638696, 1902.2704436130412)",0.6982173735341278,159.19595949289334,7,22,0.9277256619557621
334,3245,"(692.9707241910631, 40.57103235747304)",0.6619450738693012,216.3086578651014,8,1,0.8715187998368934
335,3272,"(695.4434596577017, 4205.992970660147)",0.6587947648497052,216.65180361560903,8,48,0.8759887753538489
336,1982,"(695.5958627648839, 2083.0600403632693)",0.7012544270987912,166.61017305526642,8,24,0.8972438355218167
337,1921,"(695.135866736075, 2348.844351900052)",0.6993375590736034,161.78174593052023,8,27,0.9223127088334981
338,1950,"(694.9374358974359, 3410.690769230769)",0.6855927601809955,167.09545442950497,8,39,0.8776375651357419
339,1716,"(694.5273892773893, 1547.6468531468531)",0.6990881667352257,154.36753236814712,8,18,0.9049304955219594
340,1952,"(695.5917008196722, 1639.1654713114754)",0.701542912246866,163.78174593052023,8,19,0.9144473053641963
341,1906,"(695.0561385099685, 2790.914480587618)",0.696849988683826,162.36753236814712,8,32,0.9085197642072852
342,1872,"(694.5299145299145, 3144.4107905982905)",0.6882939500586559,160.36753236814712,8,36,0.9147087114199296
343,1741,"(694.8719126938541, 3228.985066053992)",0.684470272888018,155.1959594928933,8,37,0.9083386932974229
344,1851,"(695.2922744462453, 3322.8897893030794)",0.6845054607472378,160.61017305526642,8,38,0.9017168447209223
345,2307,"(698.076723016905, 220.39401820546163)",0.6781746942383369,182.16652224137047,8,3,0.8736154863372875
346,1938,"(695.7621259029928, 1287.5500515995873)",0.6968190372124082,164.78174593052023,8,15,0.8969029172317653
347,1971,"(697.0218163368849, 1461.8959918822932)",0.6981088528765134,165.92388155425118,8,17,0.8996605778122446
348,1910,"(696.3219895287958, 1909.3141361256544)",0.7000533826095884,163.4386001800126,8,22,0.8985328581073463
349,2008,"(696.3575697211155, 2526.8839641434265)",0.6954866807280681,164.61017305526642,8,29,0.9312370137934648
350,2064,"(696.8788759689922, 2967.8696705426355)",0.6919269645842834,168.36753236814712,8,34,0.9149615910882408
351,1823,"(695.7849698299507, 3764.145364783324)",0.6779086401428371,158.36753236814712,8,43,0.9134067847463365
352,2377,"(699.3845183003787, 134.63020614219604)",0.6697781847278247,181.33809511662426,8,2,0.9083661606641164
353,1890,"(697.3645502645503, 309.731746031746)",0.6766718539267559,161.78174593052023,8,4,0.9074289535113542
354,1975,"(698.073924050633, 2875.8207594936707)",0.6929779101514023,163.78174593052023,8,33,0.92522204308109
355,1834,"(696.9247546346783, 3494.8353326063248)",0.6833707528813053,161.78174593052023,8,40,0.8805421697036104
356,1863,"(697.1717659688674, 3588.6081588835214)",0.6827360466462484,159.78174593052023,8,41,0.916998012062759
357,2006,"(697.9835493519441, 3851.6111665004987)",0.6751119191445271,169.8528137423857,8,44,0.8737663217157182
358,2140,"(698.4897196261683, 4025.9341121495327)",0.6699266996518233,170.95331880577402,8,46,0.9201710478874902
359,1926,"(698.1832814122533, 746.708722741433)",0.6942723922383075,163.4386001800126,8,9,0.906059834929188
360,1971,"(698.5865043125317, 836.9908675799087)",0.6948796768834372,165.68124086713192,8,10,0.9022976187462632
361,1929,"(698.5432866770348, 1105.4541213063765)",0.6960570853535815,162.61017305526642,8,13,0.9167410266762087
362,1906,"(699.0540398740818, 1816.1951731374606)",0.6996852046169989,160.61017305526644,8,21,0.9285101599341313
363,1912,"(698.1720711297071, 2698.7928870292885)",0.691383624579539,160.95331880577402,8,31,0.9274657478796662
364,2043,"(699.0685266764561, 3057.8100832109644)",0.6901826418281458,169.19595949289334,8,35,0.8968054842791547
365,1721,"(698.4834398605462, 483.0569436374201)",0.6815804764671702,156.36753236814712,8,6,0.8844994538655089
366,1734,"(698.2641291810842, 3678.421568627451)",0.6653006762105071,153.5391052434009,8,42,0.9243170121614215
367,1941,"(699.3276661514683, 3936.6522411128285)",0.6701235465850431,165.4386001800126,8,45,0.8911723551975823
368,2168,"(700.5327490774907, 4119.155442804428)",0.6614897619564432,176.64570696119915,8,47,0.8730979479547396
369,1816,"(699.4482378854625, 660.4873348017621)",0.6926038697417293,158.0243866176395,8,8,0.9138553984165754
370,1844,"(700.3926247288504, 1021.1008676789588)",0.6946089064693123,161.68124086713192,8,12,0.8864444259526526
371,1814,"(699.6152149944874, 1371.470782800441)",0.6971615106902739,156.95331880577402,8,16,0.9253502358947372
372,1764,"(699.4863945578231, 2431.4665532879817)",0.69307500778089,157.78174593052023,8,28,0.8904200485998437
373,1687,"(700.1547125074096, 393.21280379371666)",0.6762369678161719,153.1959594928933,8,5,0.9032964939009432
374,1638,"(698.4120879120879, 575.5848595848596)",0.682613900260959,149.29646455628165,8,7,0.9234740892250863
375,1754,"(700.1254275940707, 931.5530216647662)",0.6917320634068906,155.78174593052023,8,11,0.908251908769544
376,1711,"(700.1396843950906, 1990.4400935125657)",0.6948717067189237,153.29646455628165,8,23,0.9149462799641568
377,1650,"(700.770303030303, 1723.4630303030303)",0.6886702317290553,150.71067811865476,8,20,0.9128633272113803
378,1852,"(701.627969762419, 2259.652807775378)",0.686261804937958,161.1959594928933,8,26,0.8956586881523626
379,1699,"(700.2101236021189, 2614.220129487934)",0.6920010617548961,153.1959594928933,8,30,0.909721839441436
380,1825,"(703.5671232876713, 1193.9008219178081)",0.6961224818694601,157.1959594928933,8,14,0.9280897473173202
381,1699,"(702.3796350794585, 2171.8328428487343)",0.6936075430760886,152.36753236814712,8,25,0.9196411052272149
382,3285,"(783.1534246575343, 38.305936073059364)",0.6660697764646193,214.89444430272832,9,1,0.8939121956515639
383,3123,"(784.5782901056676, 4209.324367595261)",0.6590131409592335,211.40916292848976,9,48,0.8780803025146717
384,1939,"(782.1139762764311, 2520.643115007736)",0.6975457330946819,164.0243866176395,9,29,0.9056717647878341
385,2037,"(783.2758959253805, 1192.7206676485027)",0.6983857460509977,168.50966799187808,9,14,0.9014699351420679
386,1971,"(782.8381532217148, 1285.732623033993)",0.6998776375085803,165.92388155425118,9,15,0.8996605778122446
387,2036,"(783.0643418467583, 1548.2730844793714)",0.7053661543202743,168.26702730475878,9,18,0.9036278199302605
388,1929,"(782.4655261793675, 3230.646967340591)",0.6865692881610913,164.0243866176395,9,37,0.9010009459905786
389,1906,"(783.5949632738719, 1723.1211962224554)",0.701491677468469,162.61017305526642,9,20,0.9058104701113809
390,2034,"(784.0521140609636, 2174.2232055063914)",0.7020436886652399,168.26702730475878,9,25,0.902740169812451
391,1883,"(783.46946362188, 2345.357939458311)",0.6982745514562702,161.4386001800126,9,27,0.9079154732629401
392,1802,"(783.1553829078802, 3408.8529411764707)",0.6858893168810255,160.61017305526642,9,39,0.877846436621881
393,1847,"(783.7996751488901, 3586.2582566323767)",0.6836438527766278,159.19595949289334,9,41,0.9158253862278422
394,2514,"(788.3412887828163, 128.36992840095465)",0.6715803266413963,188.75230867899737,9,2,0.8867283480598878
395,2375,"(786.7722105263158, 4117.990315789473)",0.6677514963880289,179.6812408671319,9,47,0.9244171663784895
396,1920,"(784.9385416666667, 305.0364583333333)",0.679969362745098,162.0243866176395,9,4,0.9190736621415965
397,1955,"(786.046547314578, 923.8649616368286)",0.6990983401033048,164.8528137423857,9,11,0.9039905643075306
398,1869,"(784.370786516854, 1105.413590155163)",0.6971097053053431,159.78174593052023,9,13,0.9199513067875988
399,1971,"(785.4520547945206, 1370.9193302891933)",0.7010077496244566,163.78174593052023,9,16,0.923348175652065
400,1857,"(785.154550350027, 1637.2821755519656)",0.7013061336543234,159.78174593052023,9,19,0.9140447173379191
401,1896,"(785.0163502109705, 3499.2700421940926)",0.6854844047323572,162.61017305526642,9,40,0.9010580542136297
402,1789,"(785.1475684740078, 3851.5315818893237)",0.6735518802266575,159.1959594928933,9,44,0.8870663865520358
403,1748,"(785.2614416475973, 482.07780320366135)",0.6718288688473102,156.95331880577405,9,6,0.891682586738699
404,2027,"(787.1706956092748, 1818.1174148988653)",0.7009218685007305,166.0243866176395,9,21,0.9241018590190546
405,1836,"(785.729302832244, 2700.3126361655773)",0.6941112392669486,159.78174593052023,9,31,0.9037081858009799
406,1978,"(786.5404448938322, 3054.2800808897878)",0.6892741727631397,164.61017305526642,9,35,0.9173241102009329
407,1851,"(786.6412749864938, 660.5207995678012)",0.6935604495715089,160.95331880577405,9,8,0.8978760979734633
408,1589,"(785.5991189427313, 754.159848961611)",0.6892804698972098,147.53910524340094,9,9,0.9173170601963667
409,1643,"(786.6889835666464, 1456.4211807668898)",0.6936546012196724,152.0243866176395,9,17,0.8933484903351548
410,1849,"(787.5570578691185, 1996.6695511087073)",0.6992566199005292,160.2670273047588,9,23,0.9046038090241894
411,1994,"(786.8565697091274, 2084.5115346038115)",0.6981316498515153,167.6812408671319,9,24,0.8911812891588284
412,1826,"(786.4550930996714, 3676.406352683461)",0.6803771234671306,158.61017305526644,9,42,0.9121128186907924
413,1946,"(788.5745118191161, 2436.4840698869475)",0.6989460532414405,163.78174593052023,9,28,0.9116365042206588
414,1804,"(787.0077605321508, 2610.6053215077604)",0.6827246641450371,156.95331880577402,9,30,0.9202490769317012
415,1958,"(788.38253319714, 2789.9050051072522)",0.6970878647679705,165.19595949289334,9,32,0.9016203595224741
416,1926,"(787.9319833852544, 2964.8509865005194)",0.6893694133936025,162.36753236814712,9,34,0.9180530251118737
417,1891,"(788.9058699101005, 3322.765203595981)",0.6852127207308096,162.8528137423857,9,38,0.8960058797884133
418,1748,"(787.3815789473684, 3933.3649885583523)",0.6703347242787275,158.02438661763952,9,45,0.8796361434097871
419,2112,"(790.1117424242424, 4027.6851325757575)",0.6704508318478907,174.75230867899737,9,46,0.8690763543976139
420,1606,"(787.4856787048568, 1012.8717310087173)",0.6856835885038948,148.95331880577405,9,12,0.9096096031683795
421,1777,"(788.1570061902082, 1907.633089476646)",0.6950511436988976,156.95331880577402,9,22,0.9064759477315038
422,1660,"(787.7632530120482, 393.5933734939759)",0.6750885896527284,152.02438661763952,9,5,0.9025919013733148
423,1701,"(789.331569664903, 573.8130511463845)",0.685970190545354,154.12489168102783,9,7,0.8998468669172132
424,1784,"(790.6434977578475, 3148.8127802690583)",0.6853666578739119,157.19595949289334,9,36,0.9072395118981362
425,1550,"(787.8122580645161, 3758.244516129032)",0.6733459835547121,146.71067811865476,9,43,0.9049365160620424
426,1681,"(791.2296252230815, 218.249256395003)",0.6658571578542184,154.8528137423857,9,3,0.8809258928622749
427,1638,"(792.0494505494505, 835.8516483516484)",0.6906318082788673,150.12489168102786,9,10,0.9133102828271978
428,1837,"(791.4256940664126, 2880.543821448013)",0.6858603648318337,158.61017305526642,9,33,0.9176074742250746
429,3327,"(870.1956717763751, 34.698226630598136)",0.6661315322642432,220.45079348883237,10,1,0.8602790209263714
430,2470,"(870.3700404858299, 133.1834008097166)",0.6736699214098595,189.58073580374355,10,2,0.8636114828787997
431,3336,"(877.9400479616307, 4208.238309352518)",0.6612028024639113,218.65180361560903,10,48,0.8768590280267944
432,1978,"(872.1132457027301, 1728.9024266936299)",0.7012411031146533,163.78174593052023,10,20,0.9266274436528587
433,2561,"(875.1620460757516, 4113.628660679422)",0.6684368085383314,188.50966799187808,10,47,0.9056328878172644
434,2151,"(873.3086936308694, 219.71455137145514)",0.6714214091029252,173.68124086713186,10,3,0.8960751793778506
435,1895,"(872.0316622691292, 1550.648548812665)",0.6997444254746753,160.36753236814712,10,18,0.9259471197333154
436,2077,"(874.3428021184401, 1637.170438131921)",0.6921861281826163,168.8528137423857,10,19,0.915439729144067
437,2076,"(873.5679190751445, 2171.9908477842005)",0.6982677849559863,168.2670273047588,10,25,0.921380822286454
438,1952,"(872.5215163934427, 2878.4554303278687)",0.6910398585663774,163.19595949289334,10,33,0.9210238433782031
439,1906,"(872.8683105981112, 2964.650577124869)",0.6927658786494661,161.78174593052023,10,34,0.9151108917421382
440,2132,"(873.1965290806754, 4026.9409005628518)",0.6719788102858404,172.50966799187808,10,46,0.9002646258026391
441,1828,"(872.8484682713348, 397.36761487964986)",0.6828399193375381,160.36753236814712,10,5,0.893209147689974
442,1854,"(873.1353829557713, 744.2384034519957)",0.6946993252532945,162.0243866176395,10,9,0.8874805050054791
443,1885,"(873.1098143236075, 927.2153846153847)",0.6996973006709315,161.78174593052023,10,11,0.9050283478142342
444,1851,"(873.633171258779, 1459.090221501891)",0.6962383873052194,159.1959594928933,10,17,0.9178087655158291
445,1960,"(872.7591836734694, 2079.2316326530613)",0.6997458983593438,163.78174593052023,10,24,0.9181950402222462
446,1992,"(873.8488955823293, 2255.5341365461845)",0.7007618710134657,165.4386001800126,10,26,0.9145880121347676
447,1835,"(872.7198910081744, 3230.507901907357)",0.6845220922156328,160.61017305526644,10,37,0.8939224257498063
448,1962,"(873.9184505606524, 3674.4159021406726)",0.681225640103136,163.4386001800126,10,42,0.9229955327783316
449,2104,"(875.3293726235742, 486.5023764258555)",0.6944661895176321,171.4386001800126,10,6,0.8995770673332267
450,1870,"(874.188770053476, 2521.1866310160426)",0.6972255426234666,160.95331880577402,10,29,0.9070925463049038
451,1908,"(873.9748427672956, 3058.288784067086)",0.6883935544867843,161.78174593052023,10,35,0.9160711340209863
452,1993,"(874.3156046161565, 3318.512794781736)",0.6853949607941521,163.78174593052023,10,38,0.9336544465117024
453,1991,"(876.1029633350075, 839.1707684580613)",0.6977772525383835,166.0243866176395,10,10,0.9076895911726383
454,2054,"(876.7171372930867, 1017.0525803310613)",0.7000324569944824,171.6812408671319,10,12,0.8757186846753051
455,1970,"(875.8106598984772, 1280.1380710659898)",0.7011107793371156,164.2670273047588,10,15,0.9174349788692204
456,1908,"(874.3270440251572, 2786.9281970649895)",0.6938072923089572,162.0243866176395,10,32,0.9133294517532116
457,1956,"(876.7116564417178, 308.75357873210635)",0.6837663899915795,163.4386001800126,10,4,0.920172916470141
458,1729,"(875.598033545402, 570.1214574898786)",0.6887943841504214,155.78174593052023,10,7,0.8953064710732848
459,1751,"(875.8229583095374, 1106.384351798972)",0.6966349760920931,155.19595949289334,10,13,0.913556032144622
460,2109,"(876.633475580844, 2347.9227121858703)",0.6988406363019366,170.61017305526642,10,27,0.910492969715158
461,2005,"(876.7426433915211, 2435.5925187032417)",0.6990308542369567,165.19595949289334,10,28,0.9232629319931361
462,1977,"(876.907435508346, 2610.0278199291856)",0.6997213048092278,166.0243866176395,10,30,0.9013070425656985
463,1920,"(876.6973958333333, 2701.515625)",0.695110294117647,161.78174593052023,10,31,0.9218325876940741
464,1783,"(875.7403252944475, 3497.016264722378)",0.6840794870948942,155.78174593052023,10,40,0.9232686164972046
465,1852,"(875.957343412527, 3763.0394168466523)",0.6798331427603439,159.78174593052023,10,43,0.9115836384005527
466,1786,"(877.409294512878, 1369.0358342665174)",0.698845047537492,156.61017305526642,10,16,0.9150638098792072
467,1963,"(877.0249617931737, 1906.0534895568007)",0.6977295655908823,166.8528137423857,10,22,0.8860599237164386
468,1935,"(877.03669250646, 1990.4067183462532)",0.7006617013730557,163.19595949289334,10,23,0.9130026316274708
469,1606,"(875.6874221668742, 3849.9632627646324)",0.6723341391351061,148.36753236814712,10,44,0.9168064451882759
470,1725,"(877.4226086956522, 1189.52)",0.6937834612105712,154.78174593052023,10,14,0.9048143528666436
471,1678,"(876.746126340882, 1813.916567342074)",0.6850078291149595,151.53910524340094,10,21,0.9182319144708826
472,1834,"(877.2300981461286, 3938.649945474373)",0.6705369170568991,159.1959594928933,10,45,0.9093794035418858
473,1752,"(878.296803652968, 659.644406392694)",0.6899968663264393,157.4386001800126,10,8,0.8882220012769554
474,1930,"(878.7906735751295, 3408.323316062176)",0.6869978665041147,162.36753236814712,10,39,0.9199596772927914
475,1639,"(879.1452104942038, 3585.6363636363635)",0.6803120027754848,152.0243866176395,10,41,0.8911735700908818
476,1591,"(878.5914519170333, 3144.157762413576)",0.6817342650447985,148.46803743153546,10,36,0.9070142457480788
477,3440,"(962.2773255813953, 42.679941860465114)",0.6681064751481988,225.65180361560903,11,1,0.8489667636320654
478,3290,"(964.4255319148937, 4209.16291793313)",0.6616532570474999,217.30865786510142,11,48,0.8754910342435488
479,1948,"(959.5102669404517, 2261.0544147843943)",0.6993799573217377,164.0243866176395,11,26,0.9098755017053639
480,2548,"(962.1569858712716, 4116.789246467818)",0.6699510573460153,187.3380951166243,11,47,0.9123407806694039
481,2673,"(964.1047512158623, 127.41488963711186)",0.6760854734710944,193.58073580374355,11,2,0.8963642977017952
482,1894,"(959.837909186906, 663.5021119324182)",0.695622916537259,162.0243866176395,11,8,0.9066278729667624
483,1874,"(960.6691568836712, 2172.401280683031)",0.6986125933831377,159.78174593052023,11,25,0.9224123857249653
484,1943,"(960.8646423057128, 3142.76737004632)",0.6882060286801287,166.50966799187808,11,36,0.8806508424711665
485,2065,"(961.6532687651331, 1904.5418886198547)",0.6988102359587903,168.0243866176395,11,22,0.9191476532323734
486,2085,"(962.7007194244604, 2433.8378896882496)",0.6965890816758359,169.78174593052023,11,28,0.908937314356224
487,1950,"(961.4615384615385, 2878.9912820512823)",0.6950568124685772,162.36753236814712,11,33,0.92949293819738
488,2050,"(961.5756097560976, 3321.7263414634144)",0.6871582974653275,167.4386001800126,11,38,0.9188667912134547
489,2028,"(961.8037475345168, 4030.8200197238657)",0.6628707893413774,168.02438661763952,11,46,0.9026786638039963
490,2033,"(962.1603541564191, 1107.425971470733)",0.6997212657812756,168.0243866176395,11,13,0.9049042029159393
491,1838,"(962.1327529923831, 1815.5848748639826)",0.6964326100407519,159.78174593052023,11,21,0.9046926173759264
492,1856,"(961.3927801724138, 2082.957974137931)",0.7017473799864774,157.78174593052023,11,24,0.936859189456525
493,2028,"(963.2721893491124, 2703.1612426035504)",0.6971903159685966,166.02438661763952,11,31,0.9245577553481213
494,2034,"(962.8633235004917, 3233.5511307767947)",0.6878246283764243,170.16652224137044,11,37,0.8826988614220727
495,1990,"(963.172864321608, 3939.670854271357)",0.6745866587841166,169.09545442950497,11,45,0.8745790584142448
496,1882,"(962.7683315621679, 567.854941551541)",0.6913233731324624,165.6812408671319,11,7,0.861554600954068
497,2047,"(964.210063507572, 1014.4675134342941)",0.6990660651168137,168.36753236814712,11,12,0.9074255702314094
498,1869,"(962.9208132691278, 1281.0936329588014)",0.7021664096350151,160.0243866176395,11,15,0.9171636268287442
499,2124,"(964.6690207156308, 1457.491054613936)",0.7018813928584616,172.50966799187808,11,17,0.8968865221410908
500,1928,"(964.3288381742739, 1548.5871369294605)",0.6994487836628427,164.0243866176395,11,18,0.9005338641108531
501,1965,"(963.9063613231552, 1634.3348600508905)",0.701725290625156,164.8528137423857,11,19,0.9086145569638351
502,1896,"(963.2283755274261, 2615.0015822784812)",0.6957061305534873,160.0243866176395,11,30,0.9304131816304435
503,1917,"(963.9181011997913, 834.4872196139802)",0.6979471600846912,161.19595949289334,11,10,0.9270937932980987
504,1601,"(962.4647095565272, 2524.091817613991)",0.6809102154290823,148.12489168102786,11,29,0.9169488378231752
505,1683,"(962.3095662507427, 2789.602495543672)",0.6882574301259423,151.53910524340094,11,32,0.920968004800057
