,area,centroid,mean_intensity,perimeter,row,column,circularity
507,1867,"(963.4263524370648, 567.169255490091)",0.6821512965121774,160.0243866176395,11,7,0.9161821783249147
508,2035,"(964.6181818181818, 2703.1474201474202)",0.692502770149829,167.78174593052023,11,31,0.9084161757753415
509,2043,"(964.7748409202154, 3589.793930494371)",0.6780109988194983,168.2670273047588,11,41,0.9067345953425942
510,1811,"(964.3567090005522, 3675.604086140254)",0.6746289018092051,159.19595949289334,11,42,0.8979749726359622
511,2286,"(967.2458442694663, 4034.685476815398)",0.6666169179832914,180.3380951166243,11,46,0.8833059057550006
512,1540,"(963.1448051948051, 2084.835064935065)",0.6752661064425771,144.71067811865476,11,24,0.9241222515630281
513,2086,"(966.5210930009588, 3058.120325982742)",0.6793657060139492,170.36753236814712,11,35,0.9031304848947265
514,1939,"(965.9706034038164, 3501.5781330582777)",0.6796893486636533,165.19595949289334,11,40,0.8928712344811426
515,1829,"(965.0667031164571, 3942.357025697102)",0.6723742750243892,159.1959594928933,11,45,0.9069001794319025
516,1686,"(963.7230130486358, 1189.0978647686832)",0.6691019468285534,150.71067811865476,11,14,0.9327803452596286
517,1764,"(965.3713151927437, 3767.4410430839002)",0.674354186118892,157.61017305526644,11,43,0.8923597086860366
518,2030,"(967.9862068965517, 3854.744827586207)",0.6763334299236936,168.26702730475878,11,44,0.9009648695768316
519,1778,"(967.6462317210348, 748.6434195725534)",0.680187035444099,156.61017305526642,11,9,0.9109649798237572
520,1468,"(965.6730245231607, 1015.825613079019)",0.662221509857349,142.71067811865476,11,12,0.9057805276397787
521,1696,"(968.3514150943396, 2964.3431603773583)",0.6819922308546059,151.53910524340094,11,34,0.9280818396559101
522,1745,"(967.9845272206304, 1369.07335243553)",0.681820326984662,153.53910524340094,11,16,0.9301806148913955
523,1685,"(971.3584569732938, 926.0118694362018)",0.6751917146680629,151.53910524340094,11,11,0.9220624409317267
524,2491,"(1047.3717382577279, 129.94620634283422)",0.6676159664990042,185.92388155425118,12,2,0.9055516710221638
525,2966,"(1051.6648685097775, 4210.151045178692)",0.6539261962370922,208.48023074035524,12,48,0.8575338112984353
526,1739,"(1047.362852213916, 1189.2432432432433)",0.6757095017420424,154.8528137423857,12,14,0.9113207184339656
527,2013,"(1049.659215101838, 2346.648782911078)",0.689321371867177,168.8528137423857,12,27,0.8872316681593679
528,1914,"(1049.2361546499478, 391.9759665621735)",0.6785604523941238,162.36753236814712,12,5,0.9123330685691207
529,1897,"(1048.9678439641539, 569.5403268318397)",0.6798164284163849,164.2670273047588,12,7,0.8834386573172138
530,1789,"(1049.567915036333, 1102.1106763555058)",0.6820329025964774,158.26702730475878,12,13,0.8975100373556905
531,2403,"(1050.7931751976696, 1281.0112359550562)",0.6996319959527714,181.4386001800126,12,15,0.9172849364684942
532,2028,"(1049.9092702169626, 1458.4620315581853)",0.6892060177128051,166.8528137423857,12,17,0.9153996562898306
533,2024,"(1050.0004940711462, 3412.041996047431)",0.6815023637913664,166.02438661763952,12,39,0.922734170031853
534,2333,"(1052.6163737676811, 215.34076296613802)",0.6777270702537337,181.09545442950497,12,3,0.8939423327936028
535,1910,"(1050.7890052356022, 659.0293193717278)",0.6823632070629299,163.19595949289334,12,8,0.9012067319940409
536,1900,"(1050.0447368421053, 747.8315789473684)",0.6840247678018575,161.78174593052023,12,9,0.9122301649055943
537,1938,"(1051.046439628483, 1015.1496388028896)",0.686029664703859,165.6812408671319,12,12,0.8871906570929776
538,2268,"(1052.5207231040565, 1811.7014991181659)",0.6892796624822768,176.50966799187808,12,21,0.9147784352970271
539,2248,"(1052.1463523131672, 1995.4581850533807)",0.693937966645733,176.2670273047588,12,23,0.9092095951036029
540,2005,"(1051.6463840399003, 305.58453865336656)",0.6736159600997506,168.61017305526642,12,4,0.8862509071115938
541,1945,"(1051.4637532133677, 1544.576349614396)",0.686365240183477,165.68124086713186,12,18,0.8903951641103416
542,2052,"(1051.5594541910332, 2083.383528265107)",0.6878320528991324,167.4386001800126,12,24,0.9197632466195167
543,2053,"(1052.2221139795422, 2257.510959571359)",0.6888723341260518,168.0243866176395,12,26,0.9138063593637106
544,2034,"(1051.6081612586038, 2700.0624385447395)",0.6883876067634527,167.19595949289334,12,31,0.914343236529422
545,2213,"(1053.2263895164936, 3054.137821961139)",0.6922693885507208,177.095454429505,12,35,0.886699471592837
546,1955,"(1051.550895140665, 3324.7754475703323)",0.6792116744395968,166.2670273047588,12,38,0.8886778621252315
547,1953,"(1052.6774193548388, 483.4301075268817)",0.681009608144333,164.78174593052023,12,6,0.9038448902753549
548,1733,"(1050.2914021927293, 1369.4581650317368)",0.6794790853444667,154.12489168102783,12,16,0.9167752030379367
549,1938,"(1051.9711042311662, 2614.6589267285863)",0.6872377020983833,162.36753236814712,12,30,0.9237729816546268
550,1996,"(1052.4228456913827, 2879.4604208416836)",0.6881075877244686,164.0243866176395,12,33,0.9322954319321902
551,1862,"(1052.2744360902257, 3942.4726100966705)",0.6716223331437838,162.6101730552664,12,45,0.8848998401612759
552,2370,"(1055.6151898734176, 4119.164135021097)",0.6640754529659965,182.16652224137044,12,47,0.8974723461722462
553,1801,"(1052.869516935036, 835.4408661854525)",0.6791194434464513,157.4386001800126,12,10,0.9130638266551351
554,2037,"(1053.9322533136967, 927.0368188512518)",0.6782696583788154,168.8528137423857,12,11,0.8978096910286301
555,2083,"(1054.097455592895, 2437.0619299087853)",0.6904954204437416,168.36753236814712,12,28,0.9233842026341113
556,2058,"(1053.7915451895044, 3590.3824101069)",0.678503782465367,167.4386001800126,12,41,0.9224526128377023
557,2028,"(1054.6701183431953, 1633.2731755424063)",0.689163476041304,166.2670273047588,12,19,0.921861229866992
558,1794,"(1053.7809364548496, 1902.4057971014493)",0.6817233916978163,159.19595949289334,12,22,0.8895456106620189
559,1839,"(1053.6672104404568, 3144.435562805873)",0.679832389725874,160.0243866176395,12,36,0.9024418992713005
560,1985,"(1054.2317380352645, 3231.4498740554154)",0.681969674519682,164.02438661763952,12,37,0.9271575312552089
561,1885,"(1054.4594164456234, 3762.120954907162)",0.6753274041712176,162.61017305526642,12,43,0.8958303967261033
562,1901,"(1054.9547606522883, 2173.1825355076276)",0.6873410279419501,163.6812408671319,12,25,0.8916494855908297
563,1917,"(1055.1977047470004, 2795.3500260824203)",0.6909877566049893,163.43860018001263,12,32,0.9018259104669019
564,2032,"(1055.9680118110236, 3674.0127952755906)",0.678510498687664,168.0243866176395,12,42,0.9044590950935509
565,2008,"(1056.9835657370518, 1727.8500996015937)",0.688496992422467,166.0243866176395,12,20,0.9154398287667793
566,1729,"(1055.7698091382301, 2967.2463851937537)",0.680456798103857,155.19595949289334,12,34,0.9020778866807833
567,1774,"(1056.7153325817362, 3856.057497181511)",0.6698808497468887,156.12489168102786,12,44,0.9145746918123481
568,1819,"(1059.1748213304013, 3499.274326553051)",0.6779527643932778,158.36753236814712,12,40,0.9114026009070686
569,1994,"(1060.4658976930793, 4032.0135406218656)",0.6643813794324149,167.4386001800126,12,46,0.8937660398437214
570,3020,"(1142.0069536423841, 4205.535761589404)",0.6543513829372808,208.99494936611666,13,48,0.8688508395103574
571,1899,"(1135.504476040021, 1368.077935755661)",0.6859255129118524,160.61017305526642,13,16,0.9251001016342687
572,2034,"(1137.366273352999, 1545.0939036381515)",0.6787244297915823,170.50966799187808,13,18,0.87914962478596
573,2145,"(1137.86013986014, 1634.3165501165502)",0.6907902554961379,173.4386001800126,13,19,0.8960776415279691
574,2601,"(1141.3537101114955, 130.22529796232217)",0.6708671627051436,190.16652224137047,13,2,0.903820292426124
575,2008,"(1137.0617529880478, 1187.1429282868526)",0.6880556206546363,168.6101730552664,13,14,0.8875769683192423
576,2045,"(1138.1564792176039, 1280.4709046454768)",0.6889074260511051,169.095454429505,13,15,0.8987508414357438
577,2141,"(1140.4698738907052, 216.03269500233534)",0.6739200117225779,172.02438661763952,13,3,0.9091729278045978
578,1977,"(1139.5240263024784, 304.4041476985331)",0.6792347287928829,167.43860018001263,13,4,0.8861461688921949
579,1868,"(1139.3838329764453, 396.2291220556745)",0.6773984968719823,160.2670273047588,13,5,0.9138993592521285
580,1795,"(1138.8440111420614, 1460.5370473537605)",0.6815314872467092,156.61017305526642,13,17,0.9196749936915884
581,2218,"(1141.9481514878269, 2611.823264201984)",0.6923177566788663,176.50966799187808,13,30,0.8946113622084683
582,2159,"(1140.8332561371005, 2705.610467809171)",0.6907010326131379,171.4386001800126,13,31,0.9230926275534395
583,2046,"(1140.6710654936462, 2881.5259042033235)",0.6880512908975909,169.2670273047588,13,33,0.8973683730745822
584,1792,"(1138.935267857143, 568.2220982142857)",0.6781687675070028,157.53910524340094,13,7,0.9073422211864899
585,2124,"(1141.330979284369, 1905.876177024482)",0.6882740666888224,171.095454429505,13,22,0.9117744817543241
586,2197,"(1141.7105143377332, 2436.103777878926)",0.6902353476666042,174.26702730475878,13,28,0.9090954309897401
587,2001,"(1140.6686656671664, 2523.151424287856)",0.6892906487932505,165.4386001800126,13,29,0.9187201868883885
588,1984,"(1141.188508064516, 3144.8326612903224)",0.6762669987349779,163.78174593052023,13,36,0.9294382447963961
589,2381,"(1143.409491810164, 4116.721125577488)",0.6645782378470079,184.7523086789974,13,47,0.8765758697147973
590,1922,"(1141.1399583766909, 479.89386056191466)",0.6807349370549468,162.36753236814712,13,6,0.916146372930956
591,1860,"(1140.2677419354839, 924.1365591397849)",0.6847585916086865,163.78174593052023,13,11,0.8713483544966214
592,1932,"(1140.6733954451345, 1100.4943064182194)",0.683518044899119,163.4386001800126,13,13,0.9088824512373785
593,2041,"(1141.5365017148456, 2256.9137677609015)",0.6891047256727287,167.1959594928933,13,26,0.9174899438331126
594,1974,"(1141.272543059777, 2791.9574468085107)",0.6745852951109521,165.4386001800126,13,32,0.9063236626275257
595,1978,"(1141.7512639029324, 2966.942366026289)",0.6826106782450089,165.4386001800126,13,34,0.9081601847402461
596,2076,"(1142.431599229287, 4031.0081888246627)",0.6694132759076655,172.2670273047588,13,46,0.8790890981807111
597,2129,"(1143.5833724753406, 2079.3419445749178)",0.6865379124876817,172.4386001800126,13,24,0.8997390047963506
598,1987,"(1142.556114745848, 3235.5646703573225)",0.6798405320860101,164.0243866176395,13,37,0.9280916950146603
599,2042,"(1143.3320274240941, 3412.4515181194906)",0.6811372933110561,169.095454429505,13,39,0.8974323805436619
600,1961,"(1142.2080571137176, 3502.8750637429885)",0.6787313395526492,164.95331880577402,13,40,0.9056603236734269
601,1975,"(1142.6612658227848, 3939.7503797468353)",0.6719305038471084,166.2670273047588,13,45,0.8977691957531111
602,1850,"(1141.8416216216217, 657.3545945945946)",0.6785839957604662,160.0243866176395,13,8,0.9078398660423632
603,1986,"(1142.880664652568, 751.6958710976838)",0.6879075094287462,167.53910524340094,13,9,0.8891125178308833
604,1819,"(1142.869708631116, 840.0021990104453)",0.6836206060214081,159.6812408671319,13,10,0.8964679457094419
605,1660,"(1142.0030120481927, 1995.6403614457831)",0.6792038743208126,151.4386001800126,13,23,0.909588118829894
606,1996,"(1143.2144288577153, 2171.23246492986)",0.6839463240205902,169.4386001800126,13,25,0.8736665158966359
607,2026,"(1144.1589338598224, 3057.084402764067)",0.6858254456767899,166.8528137423857,13,35,0.9144968952875724
608,1825,"(1143.2564383561644, 3591.2449315068493)",0.6775568090249798,158.95331880577402,13,41,0.9076816020527222
609,2034,"(1144.5211406096362, 1813.767453294002)",0.6875508512156092,169.095454429505,13,21,0.8939164848314439
610,1880,"(1143.6244680851064, 2348.601063829787)",0.6868251981643722,162.6101730552664,13,27,0.893454188777228
611,1779,"(1143.4564362001124, 3322.7290612703764)",0.6788876764871211,155.78174593052023,13,38,0.9211973464658032
612,2005,"(1145.6558603491271, 1726.9376558603492)",0.6882773458510586,166.0243866176395,13,20,0.9140721397795779
613,1816,"(1144.9135462555066, 3851.5853524229074)",0.6629869568972964,158.61017305526642,13,44,0.9071176772959909
614,1787,"(1145.9020705092335, 1015.2188024622272)",0.6796822366327616,156.36753236814712,13,12,0.9184198280404791
615,1748,"(1146.0966819221967, 3767.1699084668194)",0.67101224929331,156.95331880577402,13,43,0.8916825867386994
616,1750,"(1147.328, 3677.1125714285713)",0.6747361344537813,155.61017305526644,13,42,0.9081800161196121
617,1890,"(1224.867724867725, 839.9232804232804)",0.6826247536051459,161.4386001800126,14,10,0.9112906237211665
618,2477,"(1227.4844570044409, 1193.5288655631812)",0.698222866053971,186.26702730475878,14,14,0.8971476078237423
619,2721,"(1230.563763322308, 126.63947078280044)",0.6727471878130157,195.58073580374355,14,2,0.8938944780049993
620,2254,"(1229.0266193433895, 219.35803016858918)",0.6771560798232337,178.8528137423857,14,3,0.8854666769031639
621,3114,"(1232.4293513166347, 4213.952151573539)",0.6531955621040966,211.23759005323595,14,48,0.8769726797444558
622,2058,"(1227.6972789115646, 303.72108843537416)",0.6734903485203605,170.50966799187808,14,4,0.8895230716860894
623,1933,"(1228.115364718055, 485.4076564924987)",0.6822636762930728,164.2670273047588,14,6,0.9002039665757376
624,2019,"(1228.8568598315999, 1548.7389796929174)",0.6795637521972633,168.50966799187808,14,18,0.8935040741540673
625,2183,"(1228.620705451214, 1633.6820888685295)",0.6936038730654882,175.4386001800126,14,19,0.8912782178115759
626,2069,"(1228.0739487675205, 1992.6346060898984)",0.6906585543835707,170.26702730475878,14,23,0.8968281822095685
627,1984,"(1229.170866935484, 393.19102822580646)",0.6835052972802024,169.095454429505,14,5,0.8719421366300809
628,2165,"(1230.0928406466512, 1458.5773672055427)",0.6924113571525607,173.4386001800126,14,17,0.904432677812612
629,2158,"(1229.274328081557, 1900.2544022242816)",0.6918461175016809,172.0243866176395,14,22,0.9163919561897819
630,1914,"(1228.5867293625915, 2257.915882967607)",0.6839469748191858,163.4386001800126,14,26,0.9004146023128068
631,1986,"(1228.3761329305137, 2347.274924471299)",0.6865628023616295,164.61017305526642,14,27,0.9210342178256081
632,1898,"(1228.4346680716544, 2967.554267650158)",0.682933531684539,162.8528137423857,14,34,0.899322665171025
633,1902,"(1228.950578338591, 3234.3107255520504)",0.6800210304942167,161.19595949289334,14,37,0.9198395382644672
634,1897,"(1229.4733790195046, 1367.945176594623)",0.685699814981343,161.4386001800126,14,16,0.9146657741793932
635,1993,"(1229.5348720521827, 2525.387355745108)",0.6836004446936829,164.36753236814712,14,29,0.9270114371353082
636,1848,"(1230.2207792207791, 1016.7386363636364)",0.6854575163398693,158.0243866176395,14,12,0.9299585772432992
637,2133,"(1232.5597749648382, 1728.2803563056727)",0.6909351645018064,172.0243866176395,14,20,0.9057757379762765
638,2029,"(1230.7116806308527, 2433.9995071463777)",0.6875462654258352,165.19595949289334,14,28,0.9343144583611337
639,2113,"(1231.1140558447705, 2698.9526739233315)",0.6887094828466171,169.4386001800126,14,31,0.9248784309066089
640,1937,"(1231.749096541043, 572.4192049561177)",0.6853634587546944,162.6101730552664,14,7,0.9205429593944099
641,1810,"(1230.2325966850829, 1285.8580110497237)",0.6834297475896436,158.61017305526642,14,15,0.9041205924591099
642,1871,"(1230.662747194014, 2170.3051843933727)",0.6825206191509207,160.61017305526642,14,25,0.9114598684348165
643,1923,"(1230.835673426937, 3414.1684867394697)",0.6797181691189216,162.61017305526642,14,39,0.9138895771375579
644,2180,"(1232.6564220183486, 4031.145871559633)",0.671449901061342,173.68124086713192,14,46,0.9081561557618377
645,2386,"(1234.833612740989, 4117.346186085499)",0.6631362687572934,181.3380951166243,14,47,0.9118054940448383
646,1937,"(1232.63448631905, 659.0108415074858)",0.6833409254254101,162.8528137423857,14,8,0.917801898017005
647,2050,"(1233.0146341463415, 3944.2185365853657)",0.6739952175992348,167.19595949289334,14,45,0.9215357103664282
648,1812,"(1232.0960264900662, 926.810706401766)",0.6829199671038392,157.53910524340094,14,11,0.9174688084765177
649,1918,"(1233.4410844629822, 1811.545881126173)",0.6854852890061134,162.0243866176395,14,21,0.9181162937435323
650,1777,"(1232.4417557681486, 2615.418120427687)",0.6713959416068059,155.53910524340094,14,30,0.9230348515380877
651,1851,"(1232.9805510534845, 3145.3182063749323)",0.6790733149013252,160.0243866176395,14,36,0.9083305902942781
652,1700,"(1232.024705882353, 3678.3888235294116)",0.6732133794694348,153.78174593052023,14,42,0.9033357767179989
653,1730,"(1233.171098265896, 2086.0618497109826)",0.6814802221466622,153.78174593052023,14,24,0.9192769963071402
654,1875,"(1234.4304, 3321.475733333333)",0.6783330718954249,164.0243866176395,14,38,0.8757785244853992
655,1767,"(1234.1194114318052, 3501.2908885116017)",0.6767224829943296,156.36753236814712,14,40,0.9081409267753365
656,1917,"(1234.2806468440272, 3763.902973395931)",0.6762261294710895,162.95331880577405,14,43,0.907205254366032
657,1804,"(1234.49889135255, 3853.863082039911)",0.6681513847224034,157.78174593052023,14,44,0.9106109794070965
658,1713,"(1233.2276707530648, 1102.0023350846468)",0.6715062440621316,157.4386001800126,14,13,0.8684499361800369
659,1852,"(1235.145788336933, 3057.1036717062634)",0.6812582052259349,159.78174593052023,14,35,0.9115836384005527
660,1811,"(1234.287134180011, 3588.863611264495)",0.6756553090590184,158.95331880577402,14,41,0.9007185651054684
661,1469,"(1236.5234853641932, 2877.8093941456773)",0.6745364994193729,142.12489168102786,14,33,0.9138846155221432
662,2441,"(1315.6644817697666, 130.79844326095863)",0.6692274943570218,185.92388155425118,15,2,0.8873752023143724
663,2010,"(1313.8407960199006, 394.60547263681593)",0.6752199785386791,164.61017305526642,15,5,0.9321645406996335
664,2195,"(1314.5143507972666, 1543.1435079726652)",0.693583456161508,174.4386001800126,15,18,0.9064820375917753
665,3001,"(1318.534488503832, 4211.8147284238585)",0.6523172014557239,207.3380951166243,15,48,0.8772384341604024
666,1959,"(1314.5125063808066, 307.14752424706484)",0.6790879700527478,162.95331880577402,15,4,0.927081425823191
667,2314,"(1316.6270527225583, 1459.2212618841831)",0.6963648380700594,177.68124086713192,15,17,0.9210645375497027
668,2077,"(1317.0110736639383, 1278.5830524795379)",0.6951900837369132,170.2670273047588,15,15,0.9002958600528144
669,2144,"(1315.5942164179105, 1370.7159514925372)",0.6896875914544923,173.6812408671319,15,16,0.8931590816299911
670,2047,"(1316.1631656082072, 1990.2794333170493)",0.6915122082052166,167.19595949289334,15,23,0.9201871215219896
671,1940,"(1316.6134020618556, 573.1556701030928)",0.6850919749343036,166.19595949289334,15,7,0.8826137149596571
672,2000,"(1316.18, 661.1195)",0.6850843137254902,166.8528137423857,15,8,0.9027610022582155
673,1871,"(1316.2351683591662, 925.345804382683)",0.6839857054526781,162.61017305526644,15,11,0.8891770144692512
674,1762,"(1315.4211123723042, 214.58853575482405)",0.6588524626649752,156.36753236814712,15,3,0.9055712014590509
675,2020,"(1317.7381188118811, 483.2816831683168)",0.6856668608037274,169.53910524340094,15,6,0.8831235372674333
676,1850,"(1316.7545945945947, 837.5837837837838)",0.685093799682035,159.53910524340094,15,10,0.91337114710322
677,1768,"(1316.4473981900453, 1190.975113122172)",0.6825348238843049,154.95331880577405,15,14,0.9253166136946173
678,2068,"(1317.9763056092843, 1638.0333655705997)",0.6903231311867107,166.8528137423857,15,19,0.9334548763349949
679,2046,"(1318.0742913000977, 2258.9936461388074)",0.6866003488394381,167.4386001800126,15,26,0.917073880401331
680,1809,"(1317.130458817026, 1013.9358761746821)",0.6806316998883578,158.36753236814712,15,12,0.9063921413088989
681,2100,"(1319.814761904762, 2616.690476190476)",0.6905919701213817,170.2670273047588,15,30,0.9102654338521475
682,1868,"(1318.2532119914347, 3235.3800856531047)",0.6797770500062981,160.36753236814712,15,37,0.9127542056262972
683,1833,"(1318.4097108565193, 1110.4058919803601)",0.6860156392071286,158.61017305526642,15,13,0.9156094176671539
684,2017,"(1319.739712444224, 1817.057511155181)",0.6868014037543625,168.4386001800126,15,21,0.8933723670844539
685,2081,"(1320.7741470446902, 2436.9490629505044)",0.6878160009799211,168.61017305526642,15,28,0.9198444577053498
686,2030,"(1319.8541871921182, 2789.8206896551724)",0.6863633729353811,166.8528137423857,15,32,0.9163024172920888
687,1839,"(1319.2865687873843, 3327.7292006525286)",0.6764055486251054,160.78174593052023,15,38,0.8939600529008065
688,1756,"(1318.3513667425968, 3413.784738041002)",0.6732636562597702,153.78174593052023,15,39,0.9330927199510625
689,1957,"(1319.6203372508942, 3941.4757281553398)",0.6707004518721132,164.61017305526642,15,45,0.9075850776861606
690,2137,"(1320.6808610201217, 4029.76930276088)",0.6685219338086194,172.2670273047588,15,46,0.904919750872919
691,1969,"(1320.104621635348, 2343.8456069070594)",0.6851850745376871,165.19595949289334,15,27,0.9066856424411397
692,2088,"(1321.1661877394636, 2879.30316091954)",0.6862951694087597,169.68124086713192,15,33,0.9113237643022049
693,1840,"(1319.354347826087, 3145.178804347826)",0.6776001705029839,158.36753236814712,15,36,0.921924566063225
694,2358,"(1323.075487701442, 4121.351569126378)",0.6619617821683381,182.2670273047588,15,47,0.8919437030641535
695,1975,"(1322.1848101265823, 1904.7493670886076)",0.6897115909655002,166.26702730475878,15,22,0.8977691957531115
696,1914,"(1320.9273772204806, 2971.0146290491116)",0.6828713094433175,161.78174593052023,15,34,0.9189518608575302
697,2014,"(1322.6236345580933, 3587.6767626613705)",0.6778102303483459,167.09545442950497,15,41,0.906442080094043
698,1830,"(1320.6251366120218, 3678.7918032786883)",0.6753519768563162,158.36753236814712,15,42,0.9169141064650552
699,1879,"(1322.055880787653, 750.2996274614156)",0.6863329472289181,163.095454429505,15,9,0.8876728354538017
700,2029,"(1322.6264169541646, 2078.4598324297685)",0.6845794798944713,169.4386001800126,15,24,0.8881109021815001
701,1733,"(1320.6168493941143, 2172.388920946336)",0.6681216976115317,155.19595949289334,15,25,0.904164822219663
702,1900,"(1321.411052631579, 2522.955263157895)",0.686111455108359,161.19595949289334,15,29,0.918872304259983
703,1831,"(1321.7613326051337, 3057.97924631349)",0.6670350499566292,159.78174593052023,15,35,0.9012471068636134
704,1817,"(1323.1007154650522, 1727.8475509080902)",0.6821522224740199,158.0243866176395,15,20,0.9143586227549105
705,1661,"(1321.2263696568332, 3498.8097531607464)",0.6723235471190282,152.12489168102786,15,40,0.9019426679652156
706,1787,"(1324.58869613878, 3767.4241745942923)",0.6706079857796505,158.8528137423857,15,43,0.8899069383313979
707,1664,"(1323.626201923077, 3856.9032451923076)",0.6756198152337858,151.78174593052023,15,44,0.9076618827671544
708,2156,"(1401.6757884972171, 217.50927643784786)",0.6784513805522209,175.8528137423857,16,3,0.8761127027576625
709,2092,"(1403.8790630975143, 305.453154875717)",0.67396618303153,171.6812408671319,16,4,0.891919906689746
710,2038,"(1404.6368989205102, 2702.728164867517)",0.6849352498604938,168.8528137423857,16,31,0.898250441981516
711,2466,"(1407.948905109489, 124.8000811030008)",0.6712036639473307,188.16652224137044,16,2,0.8752219881391899
712,1964,"(1405.5580448065173, 395.66547861507127)",0.6829060341040694,165.1959594928933,16,5,0.9043832411144739
713,1899,"(1405.1937862032648, 479.54555028962614)",0.6830881062272196,162.02438661763952,16,6,0.9090212939619224
714,1849,"(1404.4910762574364, 748.8393726338561)",0.6743019544215739,159.78174593052023,16,9,0.9101069910381328
715,1790,"(1404.0983240223463, 926.740782122905)",0.6863095629313177,158.95331880577402,16,11,0.8902740096845879
716,2072,"(1406.3721042471043, 1544.344111969112)",0.6890226360814595,168.8528137423857,16,18,0.9132359743796374
717,1988,"(1405.5397384305836, 1728.3088531187122)",0.6859983429991715,164.0243866176395,16,20,0.9285587768943858
718,2964,"(1411.780701754386, 4206.796558704454)",0.6525746870948109,206.40916292848974,16,48,0.8742388823323326
719,1858,"(1405.7874058127018, 1193.2475780409043)",0.6870659997045104,160.8528137423857,16,14,0.9023982598137074
720,2071,"(1407.045871559633, 1638.4133268952196)",0.6894083562927825,168.2670273047588,16,19,0.9191616969919298
721,2097,"(1407.830710538865, 1812.6852646638054)",0.6879575864680636,173.68124086713192,16,21,0.8735795681800796
722,1928,"(1406.6120331950208, 2256.8158713692947)",0.6848283296721179,163.4386001800126,16,26,0.9070007070319183
723,2392,"(1409.184364548495, 4122.126672240803)",0.6605662666404354,182.0243866176395,16,47,0.9072184771650423
724,1893,"(1406.7480190174326, 572.6640253565769)",0.6845944294252302,163.2670273047588,16,7,0.8924081076046307
725,1804,"(1407.0487804878048, 1369.5753880266075)",0.6857462719012216,156.95331880577402,16,16,0.9202490769317012
726,1938,"(1407.0381836945305, 2879.5397316821463)",0.6837350007082297,162.61017305526642,16,33,0.9210182009841847
727,1951,"(1407.6248077908765, 2965.2972834443876)",0.6824333423784686,163.78174593052023,16,34,0.91397883850694
728,1900,"(1408.0578947368422, 3150.0115789473684)",0.6757626418988648,161.4386001800126,16,36,0.9161122672329188
729,2005,"(1407.9361596009976, 3320.78753117207)",0.6773243362182778,166.0243866176395,16,38,0.9140721397795779
730,1772,"(1406.0073363431152, 3674.214446952596)",0.672062143141681,154.95331880577402,16,42,0.927410090196189
731,1615,"(1405.4904024767802, 1455.4501547987616)",0.6788295999514358,149.88225099390854,16,17,0.903403932942687
732,1998,"(1408.8373373373374, 3056.892892892893)",0.6817386013464445,169.09545442950497,16,35,0.8780949541264628
733,1739,"(1407.813686026452, 660.6451983898793)",0.6845268297083066,155.19595949289334,16,8,0.9072952255279826
734,1994,"(1409.9969909729189, 833.9478435305917)",0.6894310382126774,165.4386001800126,16,10,0.9155062731911279
735,1869,"(1408.2825040128412, 1100.6565008025682)",0.6849610256087453,159.1959594928933,16,13,0.9267339723117691
736,1982,"(1409.7850655903128, 1992.694248234107)",0.6850042539720226,165.6812408671319,16,23,0.9073332726306923
737,1912,"(1408.5611924686193, 2519.7196652719667)",0.6829579949134467,161.78174593052023,16,29,0.9179916185786822
738,1617,"(1406.7940630797773, 3239.6196660482374)",0.6755987243382202,148.12489168102786,16,37,0.9261125988507648
739,1873,"(1408.499733048585, 3854.13561131874)",0.6727322215592056,158.95331880577402,16,44,0.9315548715861638
740,2015,"(1409.8094292803971, 1901.3339950372208)",0.6875434243176178,166.95331880577402,16,22,0.9084369723018082
741,1903,"(1410.0814503415659, 2083.056227009984)",0.682620836038041,162.61017305526642,16,24,0.9043847453420556
742,1932,"(1410.49016563147, 2613.1164596273293)",0.683461210571185,162.8528137423857,16,30,0.9154327656008537
743,1928,"(1410.061203319502, 2788.549273858921)",0.6833801155316899,161.78174593052023,16,32,0.9256735568094662
744,1980,"(1411.6772727272728, 3585.6929292929294)",0.6760665478312536,166.50966799187808,16,41,0.8974208276340246
745,1895,"(1411.0079155672822, 3941.0459102902373)",0.6695555900460449,164.2670273047588,16,45,0.8825072512472959
746,1843,"(1411.127509495388, 2170.496473141617)",0.6833210983796666,159.78174593052023,16,25,0.907153696313293
747,1932,"(1411.5564182194616, 2343.8385093167703)",0.6864856087362481,164.8528137423857,16,27,0.8933553811980302
748,1929,"(1411.694660445827, 3497.886988076724)",0.6738307972229846,163.78174593052023,16,40,0.9036725676473025
749,2124,"(1413.3145009416196, 4028.4717514124295)",0.6640227465750896,171.4386001800126,16,46,0.9081281801405767
750,1898,"(1411.4910432033719, 1013.5410958904109)",0.6893964751337838,161.78174593052023,16,12,0.9112699226267462
751,1776,"(1410.8412162162163, 1278.4307432432433)",0.6840200494612259,156.71067811865476,16,15,0.9087734816438207
752,1717,"(1411.946418171229, 3411.1432731508444)",0.6729886829513401,155.19595949289334,16,39,0.8958170800641438
753,1751,"(1412.7127355796688, 2434.6818960593946)",0.680854637686028,154.61017305526642,16,28,0.9204917014837631
754,1748,"(1413.3701372997712, 3766.608695652174)",0.662280701754386,156.12489168102786,16,43,0.9011705531499349
755,4152,"(1491.4224470134875, 36.55178227360308)",0.6656258264384751,244.55129855222071,17,1,0.8724233131032408
756,2331,"(1489.7147147147148, 126.04590304590305)",0.667225208401679,181.09545442950497,17,2,0.8931759870303849
