,area,centroid,mean_intensity,perimeter,row,column,circularity
507,2035,"(955.1022113022113, 1546.748402948403)",0.6879568338391868,169.4386001800126,11,18,0.8907371542332936
508,2118,"(954.7483474976393, 1989.5122757318225)",0.7030920772463849,172.8528137423857,11,23,0.8908055472221135
509,1836,"(954.3529411764706, 1014.9084967320262)",0.6799393395702509,161.19595949289334,11,12,0.8879208161164888
510,1948,"(954.4250513347023, 1457.6755646817248)",0.6965978177718726,162.95331880577402,11,17,0.9218757618701257
511,2098,"(955.7878932316492, 2082.0352716873213)",0.6869866726480869,170.0243866176395,11,24,0.9119959597805078
512,2033,"(955.3635022134777, 2613.5582882439744)",0.6835450363126067,168.61017305526642,11,30,0.8986274783829775
513,1919,"(954.5966649296508, 3141.76393955185)",0.6740867894839019,164.2670273047588,11,36,0.8936841240863117
514,2020,"(955.6316831683168, 3494.9955445544556)",0.6722015142690739,166.95331880577402,11,40,0.9106911583372965
515,2091,"(956.4433285509326, 3761.951219512195)",0.6822629195150083,170.8528137423857,11,43,0.9001598245285901
516,1961,"(956.5022947475778, 2703.5522692503823)",0.6948155702872684,163.1959594928933,11,31,0.9252703672462383
517,1796,"(956.5729398663697, 3056.5785077951004)",0.6844949561116207,157.78174593052023,11,35,0.906572793245646
518,2088,"(957.8759578544061, 3232.9295977011493)",0.6880174291938997,169.19595949289334,11,37,0.9165589090430126
519,1991,"(957.2360622802612, 3320.384229030638)",0.6731901399434711,166.2670273047588,11,38,0.9050422626554148
520,2068,"(957.509671179884, 3940.811411992263)",0.6775173512344976,169.19595949289334,11,45,0.9077796091479647
521,1758,"(956.9857792946531, 2963.0648464163824)",0.6758705302371233,156.95331880577405,11,34,0.896783745701735
522,2133,"(959.0731364275669, 4030.5175808720114)",0.6620538135554269,172.0243866176395,11,46,0.9057757379762765
523,2080,"(959.8663461538462, 3408.276923076923)",0.688829185520362,170.0243866176395,11,39,0.9041713995917332
524,1861,"(959.0403009134874, 3851.10531972058)",0.6593419097891708,163.36753236814712,11,44,0.8762433576250153
525,2464,"(1040.219155844156, 134.2252435064935)",0.678294499618029,185.4386001800126,12,2,0.9004306859102996
526,2229,"(1039.4481830417228, 1101.1624046657694)",0.7005286816386492,176.50966799187808,12,13,0.8990481182879512
527,3260,"(1045.741717791411, 4204.738650306748)",0.6606928906531938,216.06601717798213,12,48,0.8775149639868826
528,2287,"(1040.5120244862264, 214.993441189331)",0.6794602055951371,180.16652224137047,12,3,0.8853761884571809
529,2330,"(1041.2905579399142, 390.29399141630904)",0.6902213245813347,179.4386001800126,12,5,0.9093562160380922
530,2056,"(1040.3662451361868, 751.9644941634241)",0.6942511635004197,169.4386001800126,12,9,0.8999290364145708
531,2238,"(1041.0773011617516, 1458.0701519213583)",0.7054285163573919,177.6812408671319,12,17,0.8908134982870508
532,2133,"(1040.5082044069386, 2344.893577121425)",0.7009330502008585,171.6812408671319,12,27,0.9094001725474322
533,2203,"(1041.0853381752156, 568.3222877893782)",0.6941425685117443,175.4386001800126,12,7,0.8994438450934044
534,2102,"(1041.6883920076118, 833.5623215984776)",0.6823902539131733,170.61017305526642,12,10,0.9074709446852831
535,1869,"(1039.7945425361156, 1542.6393793472446)",0.6836181663676706,160.61017305526644,12,18,0.9104855660634268
536,2019,"(1040.772659732541, 2523.420009905894)",0.6957084170964077,168.8528137423857,12,29,0.8898761738766835
537,1881,"(1040.264221158958, 2880.6783625730995)",0.6883384932920538,162.2670273047588,12,33,0.8977142094457672
538,1756,"(1039.6810933940774, 1193.2761958997721)",0.6782996114163204,157.78174593052023,12,14,0.8863818624383932
539,2184,"(1042.0045787545787, 1281.89010989011)",0.702973497091144,175.09545442950497,12,15,0.8951849138743072
540,2147,"(1042.7275267815558, 1367.4569166278527)",0.6905632117774916,172.0243866176395,12,16,0.9117208201758394
541,2332,"(1043.78730703259, 1993.996140651801)",0.704885144452292,181.09545442950497,12,23,0.893559159911994
542,2034,"(1041.9793510324484, 3590.2620452310716)",0.6463126843657817,169.09545442950497,12,41,0.8939164848314441
543,1913,"(1041.4809200209095, 662.2608468374282)",0.6750243432448776,163.6812408671319,12,8,0.8972779936534757
544,2027,"(1043.0587074494326, 2080.923038973853)",0.6874314402623408,168.0243866176395,12,24,0.9022335559816081
545,2228,"(1044.2446140035906, 2171.3249551166964)",0.7043528003661069,178.2670273047588,12,25,0.8810143973273677
546,2006,"(1042.9297108673977, 2254.5782652043868)",0.6871679080405841,169.68124086713186,12,26,0.8755342294972338
547,2141,"(1043.2452125175153, 2698.2087809434843)",0.6992297900010074,172.2670273047588,12,31,0.9066135641642112
548,2084,"(1043.2955854126678, 3320.8056621880996)",0.6739151706747959,168.8528137423857,12,38,0.9185249858142686
549,2225,"(1044.2287640449438, 3937.081797752809)",0.6801533377395903,176.2670273047588,12,45,0.8999071837657993
550,2045,"(1042.8987775061125, 306.21809290953547)",0.6681835179059399,167.4386001800126,12,4,0.9166256526983
551,1986,"(1043.728096676737, 486.19989929506545)",0.673323065379223,167.4386001800126,12,6,0.8901802182194738
552,1793,"(1041.298382598996, 1013.3173452314556)",0.6780989250133963,157.4386001800126,12,12,0.9090080184301261
553,2137,"(1044.4459522695367, 1810.413196069256)",0.703929826493068,172.2670273047588,12,21,0.904919750872919
554,2065,"(1043.69200968523, 1899.6033898305084)",0.6884774248682523,169.4386001800126,12,22,0.9038684144922611
555,2022,"(1043.8219584569733, 2615.590009891197)",0.6813696398440681,167.78174593052023,12,30,0.9026130257581033
556,1851,"(1042.250675310643, 3142.078336034576)",0.6707301829429773,162.36753236814712,12,36,0.8823032967196668
557,2125,"(1043.9581176470588, 3408.032)",0.6884761245674741,172.2670273047588,12,39,0.899838310999042
558,2016,"(1044.763392857143, 928.7524801587301)",0.6932170090258325,165.1959594928933,12,11,0.9283282149118021
559,1823,"(1042.8661546900712, 1629.3346132748218)",0.6963634603594592,159.78174593052023,12,19,0.897309380563827
560,1863,"(1044.0284487385936, 2792.8556092324206)",0.6752212855082989,161.6812408671319,12,32,0.8955780724239656
561,1928,"(1043.8858921161825, 2965.3101659751037)",0.6774794565128955,163.78174593052023,12,34,0.9032041007900463
562,2053,"(1044.602532878714, 3048.0979055041403)",0.6925283898264614,168.0243866176395,12,35,0.9138063593637106
563,1966,"(1045.1220752797558, 1727.0783316378433)",0.6851913909002054,167.92388155425118,12,20,0.8761297927267215
564,2154,"(1046.2530176415971, 3229.3528319405755)",0.690583865858321,173.4386001800126,12,37,0.8998374078560584
565,2204,"(1046.9006352087115, 3755.742740471869)",0.6846944948578342,175.92388155425118,12,43,0.8948945370098944
566,1705,"(1044.3689149560116, 2433.1513196480937)",0.6738197918463574,153.78174593052023,12,28,0.9059926466495225
567,1929,"(1046.2789009849664, 3494.0404354587868)",0.6680897345978308,166.50966799187808,12,40,0.8743054426798149
568,2042,"(1047.2007835455436, 3850.9627815866797)",0.6655489619942002,170.0243866176395,12,44,0.8876528836376535
569,2706,"(1049.9974131559497, 4116.80229120473)",0.6753097691404721,192.92388155425118,12,47,0.9136201594859132
570,2126,"(1047.6481655691439, 4029.2003762935087)",0.6628520834486192,173.4386001800126,12,46,0.8881403570575582
571,4404,"(1129.3310626702996, 1276.66621253406)",0.6940749051664262,253.27922061357856,13,15,0.8626965317820514
572,3633,"(1127.8728323699422, 38.523809523809526)",0.6665824711387446,227.3797256769669,13,1,0.8830225318620527
573,3732,"(1128.5300107181135, 1366.1840836012861)",0.6863480654855726,230.48023074035524,13,16,0.8828443439151711
574,2944,"(1133.2309782608695, 2081.9711277173915)",0.6732749893435634,202.65180361560903,13,24,0.9008380524362676
575,2402,"(1129.8617818484597, 129.82139883430474)",0.6783366802174658,184.4386001800126,13,2,0.8873178786250546
576,2179,"(1130.0610371730152, 922.7668655346489)",0.6992360230002969,177.0243866176395,13,11,0.8737775813848209
577,2223,"(1130.3337831758884, 2877.6567701304543)",0.6980550924823371,176.50966799187808,13,33,0.8966280695173241
578,2446,"(1132.210547833197, 215.2563368765331)",0.6839850576371186,188.40916292848974,13,3,0.8658891077587315
579,2195,"(1131.2952164009112, 395.64464692482915)",0.6911376122202867,175.6812408671319,13,5,0.8937038072001363
580,2206,"(1130.1631912964642, 566.4233907524932)",0.6965832933354665,173.6812408671319,13,7,0.9189873759681719
581,2098,"(1129.7483317445185, 749.1429933269781)",0.6973064917101255,170.8528137423857,13,9,0.9031732720521196
582,2008,"(1129.909860557769, 840.4362549800796)",0.6809038356378406,167.6812408671319,13,10,0.8974383293033739
583,2171,"(1131.1920773836941, 1099.2989405803778)",0.7013285645902764,174.8528137423857,13,13,0.892327827274407
584,1916,"(1129.7160751565762, 1461.2536534446765)",0.6957018297924598,164.26702730475878,13,17,0.892287014981435
585,1935,"(1129.4, 1633.898708010336)",0.7009231392815524,162.36753236814712,13,19,0.9223429925189385
586,2176,"(1131.4402573529412, 2346.729319852941)",0.698678993656286,174.2670273047588,13,27,0.900405852450466
587,3120,"(1136.0772435897436, 4203.641987179487)",0.6603783308195074,208.75230867899737,13,48,0.8997086244864091
588,2082,"(1131.4073006724304, 301.59846301633047)",0.6719368631218097,170.61017305526642,13,4,0.8988365874570693
589,2120,"(1132.566037735849, 1188.1995283018869)",0.6885738068812429,172.26702730475878,13,14,0.897721044384927
590,1968,"(1131.0630081300812, 1548.4298780487804)",0.6859457197513152,164.95331880577402,13,18,0.9088931754152493
591,2045,"(1131.2303178484108, 1727.5271393643031)",0.6880866772136727,166.02438661763952,13,20,0.9323079929422624
592,2214,"(1133.189701897019, 2168.752935862692)",0.7032626600775812,175.92388155425118,13,25,0.8989548570507743
593,2192,"(1132.397810218978, 2521.4283759124087)",0.6989820380707027,173.92388155425118,13,29,0.9106090776185874
594,1838,"(1131.2317736670293, 481.38139281828074)",0.670620239390642,160.36753236814712,13,6,0.8980954121740548
595,1999,"(1131.2066033016508, 656.9219609804902)",0.6802008847561034,166.61017305526642,13,8,0.9049396706398142
596,1915,"(1131.6109660574411, 2255.77545691906)",0.6817324527722316,161.78174593052023,13,26,0.9194319819969542
597,2098,"(1133.7030505243088, 3498.234509056244)",0.6722929400549543,174.2670273047588,13,40,0.8681302750188775
598,1678,"(1130.520262216925, 1015.2598331346842)",0.6715300661384935,154.0243866176395,13,12,0.8888384730556811
599,1957,"(1132.7322432294327, 1808.3459376596832)",0.6984880819982566,163.19595949289334,13,21,0.9233830233048891
600,2065,"(1133.388377723971, 2702.328813559322)",0.6957242558040164,168.95331880577402,13,31,0.9090681991950654
601,2038,"(1133.7713444553483, 2789.637880274779)",0.6806211395254863,169.4386001800126,13,32,0.8920502802591904
602,1974,"(1133.677811550152, 2963.6540020263424)",0.6782823767804995,169.095454429505,13,34,0.8675472669898084
603,2004,"(1133.7110778443114, 3320.581836327345)",0.6729658330398027,167.09545442950497,13,38,0.9019413746318086
604,2159,"(1134.1991662806854, 3584.698008337193)",0.6886012950803294,170.61017305526644,13,41,0.9320788627856925
605,1803,"(1133.222407099279, 1904.1552967276762)",0.6785749241460312,157.36753236814712,13,22,0.9149035675519366
606,1908,"(1133.8846960167714, 2433.2437106918237)",0.678996588153081,163.1959594928933,13,28,0.900263060023367
607,1897,"(1133.6067474960464, 2612.430680021086)",0.6795270137575325,160.36753236814712,13,30,0.9269243726301316
608,2006,"(1134.716849451645, 3847.8823529411766)",0.665317772173675,165.78174593052023,13,44,0.91720702949463
609,2041,"(1135.0382165605095, 3942.3356197942185)",0.6750285807610649,170.61017305526642,13,45,0.8811361551392307
610,1900,"(1135.0247368421053, 3054.8347368421055)",0.6873457172342622,163.19595949289334,13,35,0.896488372140669
611,2003,"(1135.3210184722916, 3141.2371442835747)",0.674468689123178,166.0243866176395,13,36,0.9131603471214436
612,1895,"(1134.4242744063324, 3407.8253298153036)",0.6848548812664907,162.0243866176395,13,39,0.9071065571657946
613,1954,"(1135.6914022517913, 3674.329068577277)",0.6671142151845385,165.4386001800126,13,42,0.8971410520639237
614,2160,"(1136.5050925925925, 4027.899537037037)",0.6629448075526507,175.4386001800126,13,46,0.8818877464374731
615,2675,"(1138.5469158878504, 4112.79738317757)",0.674945207989738,193.09545442950497,13,47,0.9015494434806207
616,1966,"(1135.8957273652086, 3229.5391658189214)",0.683725290726667,167.4386001800126,13,37,0.8812156641588547
617,2177,"(1137.4487827285254, 3760.2921451538814)",0.6810217334522233,173.4386001800126,13,43,0.9094456995833979
618,3340,"(1214.9793413173652, 1278.065868263473)",0.6792391687213809,217.82337649086284,14,15,0.8846008641257371
619,2456,"(1212.8037459283387, 1993.1864820846906)",0.6643466181260778,189.58073580374355,14,23,0.8587165190082316
620,3637,"(1219.629089909266, 36.23095958207314)",0.6662547779628761,233.1370849898476,14,1,0.840873064548974
621,2229,"(1217.7433826828174, 303.43068640646027)",0.6768110205051064,176.8528137423857,14,4,0.8955626747642854
622,1974,"(1215.063829787234, 838.6631205673759)",0.6818900609889346,165.19595949289334,14,10,0.9089880437678058
623,2116,"(1217.7934782608695, 483.96124763705103)",0.6797064383409318,170.0243866176395,14,6,0.9198205199692825
624,2196,"(1217.794626593807, 221.72085610200364)",0.6809100325011607,174.2670273047588,14,3,0.9086816415354886
625,2465,"(1220.6166328600407, 130.65882352941176)",0.6800174999005687,186.4386001800126,14,2,0.8911588423113416
626,2127,"(1219.1824165491303, 1016.5209214856606)",0.6855112143588041,172.2670273047588,14,12,0.9006852176446881
627,1989,"(1218.2086475615888, 1194.1639014580192)",0.6868975443369906,163.78174593052023,14,14,0.9317805790826773
628,2121,"(1221.005657708628, 396.4879773691655)",0.690582503628514,171.6812408671319,14,5,0.9042839971744508
629,1941,"(1219.2277176713035, 571.4234930448223)",0.6902001192027557,165.095454429505,14,7,0.8948807529566619
630,1976,"(1219.0759109311741, 748.4929149797571)",0.6938556799237914,166.0243866176395,14,9,0.9008511462366313
631,2127,"(1220.1640808650682, 1631.8227550540666)",0.7041566415000415,171.6812408671319,14,19,0.9068420848609415
632,2059,"(1220.1379310344828, 2344.238465274405)",0.6984068032263901,170.50966799187808,14,27,0.8899552986402615
633,2022,"(1219.1651829871414, 3229.126112759644)",0.6854230910959834,167.1959594928933,14,37,0.9089488811516675
634,2700,"(1222.7507407407406, 4115.5488888888885)",0.6741176470588235,194.16652224137044,14,47,0.8999635585850063
635,3165,"(1225.6568720379146, 4208.936176935229)",0.658879286311681,213.89444430272832,14,48,0.8693298050014034
636,2072,"(1220.8277027027027, 1901.0376447876447)",0.6878018775077598,170.0243866176395,14,22,0.9006938172856112
637,2056,"(1221.387645914397, 2523.8390077821014)",0.694764248111696,171.09545442950497,14,29,0.88258396162283
638,2186,"(1222.6015553522416, 929.8170173833486)",0.7015212672443176,175.19595949289334,14,11,0.8949769490802223
639,2170,"(1222.1198156682028, 1102.2184331797234)",0.7029601518026566,174.8528137423857,14,13,0.8919168057049578
640,1824,"(1220.3020833333333, 1543.6332236842106)",0.6828775369797041,158.61017305526642,14,18,0.9111137904118323
641,2040,"(1222.0671568627452, 2172.125)",0.6994713571703192,167.1959594928933,14,25,0.9170404142182996
642,1977,"(1220.9888720283257, 2255.0166919575113)",0.68139684806649,164.8528137423857,14,26,0.9141633481514005
643,2190,"(1223.227397260274, 2875.0648401826484)",0.6964634255528694,176.50966799187808,14,33,0.8833178012788753
644,1978,"(1221.5915065722952, 2964.5844287158748)",0.6766767778901247,166.0243866176395,14,34,0.9017629388947656
645,1763,"(1219.9778786159955, 657.1009642654566)",0.6704547729471823,156.36753236814712,14,8,0.9060851465223081
646,952,"(1214.093487394958, 1365.3329831932774)",0.6474707530070851,113.7401153701776,14,16,0.924739659141711
647,1783,"(1222.2131239484015, 1459.761076836792)",0.6906271650555904,161.4386001800126,14,17,0.859699038145418
648,1889,"(1221.5563790365272, 1728.0682901005823)",0.6845721877951817,164.5096679918781,14,20,0.8771199117682867
649,1981,"(1221.9808177688037, 1809.71327612317)",0.7011392542882878,167.4386001800126,14,21,0.887939079704319
650,2087,"(1223.5270723526594, 3142.2793483469095)",0.674846153123444,170.02438661763952,14,36,0.9072142841095897
651,2091,"(1223.5365853658536, 2697.4108082257294)",0.6943839611406495,168.8528137423857,14,31,0.92161024248447
652,1985,"(1223.2952141057935, 2785.9657430730476)",0.6790260285474391,165.19595949289334,14,32,0.9140533266864714
653,1873,"(1223.2904431393486, 3055.586225306994)",0.6835191524554295,161.78174593052023,14,35,0.8992668941411464
654,1951,"(1224.2188621219886, 3318.1158380317784)",0.6707048170370147,164.8528137423857,14,38,0.9021409672450087
655,2006,"(1223.7058823529412, 3759.3604187437686)",0.6802396731374504,167.36753236814712,14,43,0.8999085263644654
656,2140,"(1224.7009345794393, 4028.585514018692)",0.6628843687007513,174.50966799187808,14,46,0.8830486945701644
657,1819,"(1222.7724024189115, 2431.475536008796)",0.6790307106899934,161.4386001800126,14,28,0.8770569547877259
658,1828,"(1223.199671772429, 2611.7445295404814)",0.6736216587291372,157.53910524340094,14,30,0.9255700783085399
659,1590,"(1221.3358490566038, 3409.5911949685533)",0.6650733752620546,149.78174593052023,14,39,0.890613371128054
660,2005,"(1224.4084788029925, 3941.8673316708228)",0.676895995305853,166.61017305526642,14,45,0.907655847740284
661,1969,"(1225.538344337227, 3582.615033011681)",0.682739322239815,165.53910524340094,14,41,0.902930603905748
662,2192,"(1227.1993613138686, 3848.0953467153286)",0.663922284242164,177.6812408671319,14,44,0.8725036587333402
663,1768,"(1224.5559954751131, 3495.3404977375567)",0.66297356046491,156.36753236814712,14,40,0.9086548718385937
664,2022,"(1226.5108803165183, 3675.2774480712164)",0.6688776400768023,165.19595949289334,14,42,0.9310910965038011
665,3734,"(1308.0423138725228, 35.323245848955544)",0.66829242677253,230.89444430272832,15,1,0.8801510496026658
666,2535,"(1307.0666666666666, 213.8007889546351)",0.6878926402908304,191.3380951166243,15,3,0.8701315895390963
667,2057,"(1304.0690325717064, 394.78901312591154)",0.6852564652501739,169.09545442950497,15,5,0.9040246850040712
668,2558,"(1307.8666927286943, 131.8948397185301)",0.68299835962532,189.09545442950497,15,2,0.8989762655497638
669,2102,"(1306.1565176022834, 1012.2602283539486)",0.6849219230984496,173.92388155425118,15,12,0.8732209311835176
670,2115,"(1307.006619385343, 833.8855791962175)",0.6873851573726417,173.6812408671319,15,10,0.8810781052460035
671,1951,"(1306.924141465915, 2257.9892362890823)",0.6832996653299968,165.68124086713186,15,26,0.8931418844109391
672,2224,"(1309.2018884892086, 308.0894784172662)",0.6759874453378474,175.09545442950497,15,4,0.9115802419672432
673,2051,"(1308.0258410531449, 920.0204778156997)",0.6925191919771322,168.61017305526642,15,11,0.9065838456288672
674,2031,"(1307.64451009355, 1107.871491875923)",0.7000473059731033,170.2670273047588,15,13,0.8803567124541484
675,2019,"(1307.0648836057453, 1543.7206537890045)",0.6862550864823393,167.19595949289334,15,18,0.9076002923072287
676,2138,"(1308.5491113189896, 1817.1122544434052)",0.7031878794548689,173.4386001800126,15,21,0.893153378828344
677,2149,"(1308.3215449046068, 1987.9488134015821)",0.7002673382056406,170.2670273047588,15,23,0.9315049606420309
678,3206,"(1313.7685589519651, 4207.980661260137)",0.6580810490134917,215.7228714274745,15,48,0.8657270694226775
679,2149,"(1309.4276407631457, 569.7608189855747)",0.6956596319309483,172.50966799187808,15,7,0.9074430960834294
680,1880,"(1307.776595744681, 1191.638829787234)",0.6824885273258239,159.78174593052023,15,14,0.9253656804498052
681,2047,"(1308.5974596971178, 1279.1568148510014)",0.7000392731591905,167.4386001800126,15,15,0.9175221081043619
682,2146,"(1309.401211556384, 1370.5931966449207)",0.6884856458892971,173.92388155425118,15,16,0.8914995805517739
683,2049,"(1309.168374816984, 1457.01317715959)",0.7001674657173753,169.6812408671319,15,17,0.8943019123827676
684,2161,"(1310.0254511800092, 2170.384081443776)",0.7003366270154522,176.50966799187808,15,25,0.8716208988875113
685,2052,"(1308.995126705653, 2340.911306042885)",0.6979188166494668,167.68124086713186,15,27,0.9171033126148027
686,2660,"(1312.8706766917294, 4112.6511278195485)",0.6747692761315053,193.3380951166243,15,47,0.8942452252746945
687,1946,"(1308.1551901336074, 485.46659815005137)",0.6770509642706003,164.0243866176395,15,6,0.9089413379459129
688,2153,"(1309.8690199721318, 1635.1871806781235)",0.7036073695618517,170.8528137423857,15,19,0.9268503597369941
689,2140,"(1310.1196261682244, 2521.0654205607475)",0.695136521898479,171.92388155425118,15,29,0.9098110808113647
690,1634,"(1306.9473684210527, 664.5954712362301)",0.6692082463340293,149.78174593052023,15,8,0.915259275737887
691,2046,"(1311.1666666666667, 1900.9437927663735)",0.687922871983593,167.78174593052023,15,22,0.9133265334822352
692,2299,"(1312.809917355372, 3235.662461939974)",0.6868561778778497,179.6812408671319,15,37,0.8948358170543779
693,2102,"(1312.2264509990484, 3321.8158896289247)",0.6704296561631313,172.8528137423857,15,38,0.8840761379890851
694,2215,"(1312.147178329571, 3411.4668171557564)",0.6861010047359801,175.1959594928933,15,39,0.9068499278191642
695,2022,"(1311.3461918892185, 3497.6651829871416)",0.6701867690696456,168.8528137423857,15,40,0.8911984267353411
696,1950,"(1310.8666666666666, 745.0)",0.6928265460030166,163.19595949289334,15,9,0.9200801714075287
697,1947,"(1312.019517205958, 2435.7452491011813)",0.678663000896301,165.4386001800126,15,28,0.8939271383666629
698,1815,"(1309.5333333333333, 2787.832506887052)",0.672018581537298,158.19595949289334,15,32,0.9113720795117765
699,2074,"(1311.9754098360656, 3675.6740597878497)",0.667124246033997,171.4386001800126,15,42,0.8867503981222017
700,2103,"(1312.323823109843, 4027.5696623870663)",0.6617940756901904,172.0243866176395,15,46,0.8930362761200701
701,1958,"(1313.5720122574055, 2700.262512768131)",0.6872158465020328,164.8528137423857,15,31,0.905377762104422
702,1933,"(1312.5897568546302, 2966.65080186239)",0.6740046458314315,163.4386001800126,15,34,0.9093528872887437
703,1855,"(1311.888948787062, 3144.4743935309975)",0.6697722107711009,159.78174593052023,15,36,0.9130602857629726
704,1688,"(1310.9259478672986, 1724.281990521327)",0.6761128147941641,151.53910524340094,15,20,0.9237040951292312
705,2214,"(1314.8644986449865, 3940.016711833785)",0.6763891102963318,175.68124086713192,15,45,0.9014397399276088
706,1873,"(1313.2140950347036, 2075.59263214095)",0.6803345791066026,160.36753236814712,15,24,0.9151973378683377
707,1871,"(1314.4329235702833, 2875.399251737039)",0.6824472600370987,165.61017305526642,15,33,0.8572542157665841
708,1758,"(1313.6200227531285, 3054.3936291240047)",0.6813402038858775,156.61017305526642,15,35,0.9007179046851322
709,1897,"(1314.0021085925146, 3586.484976278334)",0.6758741873133016,163.6812408671319,15,41,0.8897733162366145
710,1884,"(1313.0339702760084, 3765.26008492569)",0.6754860330544107,161.78174593052023,15,43,0.9045482266748104
711,1714,"(1313.1779463243874, 2612.4078179696617)",0.670837623264008,153.1959594928933,15,30,0.9177535213670519
712,1779,"(1316.4019111860596, 3851.346261944913)",0.6570291747952695,156.36753236814712,15,44,0.9143082675344221
713,3537,"(1394.6935255866554, 35.105739327113376)",0.666106759356273,226.92997820866105,16,1,0.8631001279301096
714,2575,"(1397.0807766990292, 217.71844660194174)",0.6890005711022272,189.92388155425118,16,3,0.897073323784631
715,2668,"(1398.0798350824587, 126.28973013493254)",0.6844004468354058,193.58073580374355,16,2,0.8946875968082266
716,1922,"(1394.0504682622268, 749.2258064516129)",0.6944583868927383,167.095454429505,16,9,0.8650355898414848
717,2012,"(1394.9811133200794, 1368.9632206759443)",0.6856800374225236,166.0243866176395,16,16,0.9172634140830477
718,2105,"(1396.6289786223278, 1637.2802850356295)",0.7020762889478832,169.4386001800126,16,19,0.9213767615042177
719,2060,"(1396.509708737864, 481.6388349514563)",0.6805177993527509,169.68124086713186,16,6,0.8991029475395323
720,2042,"(1396.414789422135, 1192.3780607247795)",0.6872693053715119,168.8528137423857,16,14,0.9000134457930596
721,2071,"(1397.3568324480927, 1454.6702076291647)",0.6998172711866011,170.6101730552664,16,17,0.8940876909815518
722,1928,"(1396.2847510373444, 1726.956950207469)",0.6834838499715239,164.8528137423857,16,20,0.8915057841355085
723,2118,"(1397.8201133144476, 2699.750236071766)",0.6964579977411172,170.6101730552664,16,31,0.9143784304678546
724,2136,"(1397.9929775280898, 573.3670411985019)",0.6964346038040684,172.0243866176395,16,7,0.9070496841618971
725,2085,"(1398.451798561151, 835.6503597122302)",0.6852851836178118,170.8528137423857,16,10,0.8975768695084221
726,1971,"(1397.6225266362253, 2255.1907661085743)",0.6813362381989834,164.0243866176395,16,26,0.9206183849390516
727,1980,"(1397.3803030303031, 2877.3545454545456)",0.6896098237274708,165.4386001800126,16,33,0.9090784457966065
728,1946,"(1398.065775950668, 395.79701952723536)",0.6872821070874393,163.53910524340094,16,5,0.9143436757343274
729,2020,"(1399.0752475247525, 927.4975247524752)",0.6984410794020578,168.2670273047588,16,11,0.8965266189877827
730,1983,"(1397.773575390822, 1106.158850226929)",0.7003015830638862,165.78174593052023,16,13,0.9066906976509728
731,2056,"(1398.9056420233462, 2517.8088521400778)",0.6934843976501106,168.0243866176395,16,29,0.9151416828308763
732,2549,"(1402.366025892507, 4114.917222440173)",0.6718328602527712,189.3380951166243,16,47,0.8935187956195679
733,1915,"(1398.580678851175, 1010.7618798955614)",0.6826969743510982,163.4386001800126,16,12,0.9008850383641718
734,1844,"(1397.8411062906725, 1543.538503253796)",0.6827676406788312,157.78174593052023,16,18,0.9308019102143491
735,1915,"(1398.64908616188, 1813.9650130548303)",0.6974883530435674,164.0243866176395,16,21,0.894461799674421
736,1814,"(1398.156560088203, 2786.315876515987)",0.6726830533757053,157.19595949289334,16,32,0.922495781717051
737,2132,"(1400.4075984990618, 3671.777673545966)",0.668136335209506,172.8528137423857,16,42,0.896693780301013
738,2053,"(1400.1928884559181, 3852.824646858256)",0.6638434428812928,168.36753236814712,16,44,0.9100853422985263
739,3092,"(1404.8832470892626, 4202.588615782665)",0.6587727976054587,208.40916292848976,16,48,0.8945728858548928
740,2180,"(1401.2770642201835, 304.798623853211)",0.6754578161539845,172.61017305526644,16,4,0.919461569137266
741,2073,"(1401.0448625180898, 1900.756391702846)",0.6871371413978037,169.4386001800126,16,22,0.9073700838946523
742,2013,"(1400.6681569796324, 2963.1048186785893)",0.6761306410293874,168.26702730475878,16,34,0.8934198435754492
743,2108,"(1401.2462049335863, 3406.8747628083493)",0.6834579752204487,170.26702730475878,16,39,0.9137331116953941
744,2028,"(1400.6489151873768, 3763.9778106508875)",0.6775747379819779,169.92388155425118,16,43,0.8826102659314882
745,1850,"(1399.9508108108107, 655.2216216216216)",0.6790906200317964,160.0243866176395,16,8,0.9078398660423632
746,2050,"(1402.0663414634146, 1988.2990243902439)",0.6975074127211861,168.61017305526642,16,23,0.9061418252263177
747,1824,"(1400.1595394736842, 2085.251096491228)",0.6776444788441692,159.68124086713192,16,24,0.8989321236800558
748,2070,"(1401.8821256038648, 2341.972463768116)",0.6953964194373402,171.09545442950497,16,27,0.8885937745910789
749,1870,"(1400.783422459893, 2433.1342245989304)",0.6761077907098668,161.78174593052023,16,28,0.8978265307228743
750,1881,"(1401.230196703881, 3057.007442849548)",0.6821048461915334,163.1959594928933,16,35,0.8875234884192628
751,1794,"(1399.128762541806, 3143.9085841694537)",0.6694231315714692,156.12489168102783,16,36,0.9248855677065124
752,2184,"(1403.3337912087911, 3233.4798534798533)",0.6842203548085902,175.095454429505,16,37,0.8951849138743069
753,2002,"(1402.5934065934066, 1280.6383616383616)",0.6980823098470157,165.78174593052023,16,15,0.9153781022174722
754,1867,"(1401.7637921799678, 2169.5961435457953)",0.6891815537141477,159.53910524340094,16,25,0.9217642873738983
755,1801,"(1400.8495280399777, 2613.1243753470294)",0.668859348292343,159.19595949289334,16,30,0.8930165244159955
756,1934,"(1401.6571871768356, 3495.7213029989657)",0.668603118600077,163.78174593052023,16,40,0.9060149019335837
