,area,centroid,mean_intensity,perimeter,row,column,circularity
253,3180,"(520.1204402515723, 4212.950943396227)",0.6366888642249353,213.82337649086284,6,48,0.8740305595899566
254,1971,"(514.5560629122273, 578.0365296803653)",0.6732782204713443,166.36753236814712,6,7,0.8948687418472034
255,2092,"(514.494741873805, 1019.6113766730401)",0.677784651145353,171.4386001800126,6,12,0.8944463996488167
256,2100,"(516.1985714285714, 1640.5257142857142)",0.680735760971055,171.6812408671319,6,19,0.8953306902717335
257,2037,"(516.0039273441336, 839.0166912125675)",0.6763887685658455,168.2670273047588,6,10,0.9040716449891651
258,2155,"(517.2222737819026, 1463.4863109048724)",0.6793558072881124,172.61017305526642,6,17,0.908917285087527
259,2177,"(516.0211299954066, 2086.263206247129)",0.6783052770947606,173.4386001800126,6,24,0.9094456995833979
260,2163,"(516.6930189551549, 2258.3208506703654)",0.6774287708610952,174.2670273047588,6,26,0.8950265895452012
261,2112,"(516.3096590909091, 2613.3314393939395)",0.676437165775401,171.6812408671319,6,30,0.9004468656447149
262,2528,"(518.4196993670886, 4117.852848101265)",0.6550012410027303,188.6812408671319,6,47,0.8923382023081942
263,2142,"(516.937441643324, 750.3982259570495)",0.6818934109591549,173.09545442950497,6,9,0.8983757160820183
264,2082,"(516.5658021133526, 2172.707492795389)",0.6740257294079975,169.19595949289334,6,25,0.9139251190744984
265,2159,"(517.6855025474757, 2345.861509958314)",0.6760628104877893,174.0243866176395,6,27,0.8958644085035881
266,2131,"(517.467855466917, 2796.070389488503)",0.6758844692264517,170.6101730552664,6,32,0.9199907626661936
267,1917,"(516.1434533124674, 3323.093375065206)",0.6685343725387912,161.19595949289334,6,38,0.9270937932980987
268,2254,"(518.8513753327418, 3409.3478260869565)",0.6751952955095082,177.6812408671319,6,39,0.8971821381318197
269,1878,"(516.3966986155484, 3591.0298189563364)",0.6655202656142329,161.19595949289334,6,41,0.9082327302106569
270,2255,"(519.019955654102, 306.5210643015521)",0.6645032824659798,179.095454429505,6,4,0.8834607988957882
271,1918,"(516.9838373305527, 390.7810218978102)",0.6674906458933939,163.4386001800126,6,5,0.9022963465182671
272,2127,"(518.223319228961, 1996.7625763986837)",0.6781621910635435,172.75230867899737,6,23,0.8956320655208748
273,2115,"(518.8326241134752, 2441.0444444444443)",0.6718490705975062,171.3380951166243,6,28,0.9053413723674955
274,2176,"(518.8373161764706, 2882.0151654411766)",0.674908088235294,175.92388155425118,6,33,0.8835256408954313
275,2116,"(518.7868620037807, 3947.640831758034)",0.6662089032210238,171.4386001800126,6,45,0.9047077350176367
276,2189,"(518.7866605756053, 4034.03928734582)",0.6587482868889905,176.8528137423857,6,46,0.8794915635078605
277,2277,"(520.0505050505051, 3057.6227492314447)",0.6829333402223428,179.09545442950497,6,35,0.8920799286411133
278,1917,"(518.0339071465831, 3501.474178403756)",0.6691808074299099,164.0243866176395,6,40,0.8953959634338721
279,1668,"(517.1672661870504, 1817.700839328537)",0.6691235247096441,151.78174593052023,6,21,0.909843762293037
280,1973,"(520.0486568677142, 3681.4850481500252)",0.6651083748248412,165.4386001800126,6,42,0.9058645320993456
281,1945,"(519.2215938303342, 3767.047300771208)",0.6674711426987248,165.19595949289334,6,43,0.8956341160731419
282,2104,"(520.4011406844106, 3855.0765209125475)",0.6656079922463282,172.0243866176395,6,44,0.8934609248486103
283,1918,"(520.2617309697602, 2700.4775808133472)",0.6662597885869677,161.1959594928933,6,31,0.9275774103003409
284,1487,"(518.9488903833221, 3145.091459314055)",0.6485778709600855,142.12489168102783,6,36,0.9250826571010399
285,1646,"(521.6883353584448, 2530.2588092345077)",0.6565029900173921,151.78174593052023,6,29,0.8978434249006827
286,1652,"(520.5369249394673, 2970.5708232445522)",0.650256373735935,151.29646455628165,6,34,0.906906151302199
287,1546,"(521.4036222509702, 3235.208279430789)",0.6554295715698957,146.12489168102786,6,37,0.9098524086562405
288,3257,"(601.3048817930611, 42.17869204789684)",0.6483772508082141,219.1370849898476,7,1,0.85230662070231
289,2642,"(602.8633610900832, 127.14193792581378)",0.6625595582669102,190.99494936611666,7,2,0.9101205305176913
290,2265,"(601.3752759381898, 1108.433995584989)",0.674669090594295,177.09545442950497,7,13,0.9075347054486113
291,2183,"(600.6793403573065, 2613.834631241411)",0.6798469456495378,172.0243866176395,7,30,0.9270081744032872
292,2301,"(601.625814863103, 2969.6353759235117)",0.6791846682175695,179.6812408671319,7,34,0.8956142736155387
293,2004,"(600.7809381237525, 1196.7080838323354)",0.6779010606238504,166.0243866176395,7,14,0.9136162434505107
294,2227,"(602.7229456668164, 1813.1944319712618)",0.6826223619218679,175.09545442950497,7,21,0.9128098915742133
295,2052,"(601.812865497076, 1279.9956140350878)",0.6785422161067155,168.61017305526644,7,15,0.9070258660314163
296,2166,"(602.679593721145, 2349.5669436749768)",0.6772871290713884,173.4386001800126,7,27,0.9048504296268443
297,2106,"(602.1965811965812, 2529.2260208926878)",0.6775133605198964,172.2670273047588,7,29,0.8917926978654035
298,2166,"(603.0743305632502, 2705.4736842105262)",0.6764126518566799,172.61017305526644,7,31,0.9135567700694119
299,3042,"(607.2925706771861, 4212.536489151874)",0.6415052016861972,209.44469683442247,7,48,0.8714256455983463
300,2344,"(604.9283276450512, 217.32935153583617)",0.6706651944054072,181.6812408671319,7,3,0.8923747977501527
301,2046,"(602.6534701857282, 752.8196480938417)",0.6793801391524351,168.2670273047588,7,9,0.9080660705193088
302,2105,"(603.7201900237529, 1547.147268408551)",0.6805700712589073,172.6101730552664,7,18,0.8878287169880487
303,2058,"(602.8848396501458, 1997.7492711370262)",0.6792450313458717,169.19595949289334,7,23,0.9033899592004406
304,2039,"(603.2677783227072, 2258.410004904365)",0.6780332535171989,167.4386001800126,7,26,0.9139362864801143
305,2161,"(603.399814900509, 2441.479870430356)",0.6763771311393599,174.50966799187808,7,28,0.8917141256851053
306,2002,"(603.9735264735265, 306.5544455544456)",0.6657910716734247,165.78174593052023,7,4,0.9153781022174722
307,2128,"(604.6151315789474, 488.7706766917293)",0.6739661654135337,171.4386001800126,7,6,0.9098384027020469
308,1883,"(603.6925119490176, 1015.0276155071695)",0.6644007788989201,163.19595949289334,7,12,0.8884671603899367
309,2129,"(604.1977454203851, 1369.7167684358853)",0.6787721382587792,170.61017305526642,7,16,0.919127326943372
310,2096,"(604.0543893129772, 1462.2624045801526)",0.6782629845831462,170.8528137423857,7,17,0.902312287045397
311,2182,"(605.2438130155821, 4029.1141154903758)",0.6644902140507899,176.16652224137044,7,46,0.8835229774345642
312,2043,"(604.0200685266765, 394.4718551150269)",0.6698492221166489,168.0243866176395,7,5,0.909355281139825
313,1905,"(604.3018372703413, 661.7291338582677)",0.6830219751942771,163.6812408671319,7,8,0.8935256549450451
314,1815,"(603.5867768595041, 841.4848484848485)",0.672208718198023,156.95331880577402,7,10,0.9258603517910409
315,2032,"(604.9124015748032, 933.2672244094488)",0.6788906901343215,167.09545442950497,7,11,0.9145433499260653
316,2032,"(604.6973425196851, 1721.7928149606298)",0.6802686428902268,166.0243866176395,7,20,0.9263813406643902
317,2050,"(605.2273170731708, 1905.0175609756097)",0.6780545193687231,170.0243866176395,7,22,0.8911304659437755
318,2115,"(604.6643026004729, 2078.080378250591)",0.6803040838084643,170.61017305526642,7,24,0.9130832768836222
319,1911,"(604.8048142333856, 3413.259549973836)",0.6704692133263562,164.19595949289334,7,39,0.890729055804458
320,2126,"(606.4746001881467, 3768.8866415804328)",0.6701086455278253,173.6812408671319,7,43,0.8856605445640678
321,2052,"(605.8937621832358, 574.3469785575048)",0.6750926881473837,169.92388155425118,7,7,0.8930553578360029
322,2064,"(605.5547480620155, 1638.906492248062)",0.6772210822313421,169.09545442950497,7,19,0.9071010937522619
323,2141,"(606.8682858477347, 2880.6310135450726)",0.6782738504089164,173.3380951166243,7,33,0.8954441264179347
324,2087,"(607.2894106372784, 2794.517489218975)",0.6781701851799656,171.09545442950497,7,32,0.8958914046239526
325,2357,"(609.1828595672465, 3586.94145099703)",0.6746246058881762,182.75230867899734,7,41,0.886836792378726
326,2035,"(607.3759213759214, 3946.1744471744473)",0.6659093317916847,167.095454429505,7,45,0.9158935615647354
327,2518,"(610.1235107227959, 4123.938443208896)",0.6575028422806771,191.23759005323592,7,47,0.8652050895499053
328,2249,"(609.5802578923966, 3854.7416629613163)",0.6682394789841237,179.26702730475878,7,44,0.8794243485952092
329,1952,"(608.3878073770492, 2174.9784836065573)",0.6797774027643845,165.4386001800126,7,25,0.8962227910075635
330,2121,"(609.5728429985855, 3145.955209806695)",0.6784517107172903,171.19595949289334,7,36,0.9094179285000669
331,2000,"(609.168, 3499.7275)",0.6732019607843138,167.1959594928933,7,40,0.8990592296257839
332,1776,"(610.8181306306307, 3232.2353603603606)",0.6522147147147147,156.95331880577402,7,37,0.9059658318352003
333,1697,"(610.1508544490277, 3325.107837360047)",0.6615757911886027,152.71067811865476,7,38,0.9144351151566545
334,2851,"(686.093300596282, 44.26306559102069)",0.6492775152853144,202.40916292848976,8,1,0.8744736821931358
335,2338,"(689.1633875106929, 136.63045337895636)",0.6628088361092941,182.05992052357226,8,2,0.8863916846460014
336,2065,"(688.7811138014528, 308.2653753026634)",0.6696538954564877,168.26702730475878,8,4,0.9164987466385011
337,3043,"(694.1860006572462, 4211.005915215248)",0.6451424999838911,209.23759005323592,8,48,0.8734386341001884
338,1866,"(689.2224008574491, 3327.7111468381563)",0.673904545741126,161.4386001800126,8,38,0.8997186792929613
339,2068,"(691.2224371373308, 222.70793036750484)",0.6664125611559903,171.09545442950497,8,3,0.8877352298813291
340,2051,"(690.6040955631399, 2084.276938078986)",0.6776130247320772,168.0243866176395,8,24,0.9129161437189335
341,2118,"(691.8456090651558, 2350.171388101983)",0.6774148752985614,172.26702730475878,8,27,0.8968741377392808
342,2089,"(692.0382958353279, 393.89037817137387)",0.6730999915523892,170.0243866176395,8,5,0.9080836796861206
343,2037,"(692.6386843397153, 839.2950417280314)",0.6779905089183439,169.6812408671319,8,10,0.889064419484479
344,1885,"(691.3957559681697, 1548.5766578249336)",0.6824319966713477,162.0243866176395,8,18,0.9023197151754737
345,2091,"(693.3041606886657, 2790.54806312769)",0.6800798942245477,171.92388155425118,8,32,0.8889789579329735
346,2024,"(693.0775691699605, 575.9224308300395)",0.6764415252266914,168.68124086713192,8,7,0.8938955965574724
347,2044,"(692.7710371819961, 750.5048923679061)",0.6791527569932082,171.2670273047588,8,9,0.8756755747155749
348,2090,"(693.2191387559809, 1196.231100478469)",0.6805235012665353,170.8528137423857,8,14,0.8997293320252289
349,2077,"(694.3350987000481, 1287.6644198363024)",0.6786975936257988,170.26702730475878,8,15,0.9002958600528147
350,2110,"(693.160663507109, 1463.3355450236968)",0.6813846296812563,170.0243866176395,8,17,0.9172123332396909
351,2121,"(693.1343705799152, 1642.1598302687412)",0.6820386240304702,170.8528137423857,8,19,0.9130745996294307
352,2142,"(693.6802054154996, 2528.996732026144)",0.6752878929349516,172.26702730475878,8,29,0.9070370174870347
353,1952,"(692.9410860655738, 3415.0081967213114)",0.6746865959498554,164.61017305526642,8,39,0.9052662604207387
354,1980,"(692.7267676767676, 3767.7328282828285)",0.6716735987324223,165.4386001800126,8,43,0.9090784457966065
355,2067,"(693.4170295113692, 483.89259796806965)",0.6754185757515391,171.6812408671319,8,6,0.8812612079960349
356,1986,"(694.0659617321248, 1104.2739174219537)",0.6794700155993919,165.4386001800126,8,13,0.9118332289656871
357,1951,"(693.6827268067658, 1370.7713992824192)",0.6759791358880815,164.2670273047588,8,16,0.9085866212049994
358,2117,"(694.6036844591403, 1908.0108644307984)",0.6812674243055749,172.61017305526642,8,22,0.8928899733319233
359,2048,"(694.05712890625, 1993.2412109375)",0.6765759037990196,168.8528137423857,8,23,0.9026579515103752
360,2168,"(695.4903136531366, 2882.1775830258302)",0.6774437450256855,173.4386001800126,8,33,0.9056859332553086
361,2396,"(696.5559265442404, 2970.107679465776)",0.6780876624439425,184.50966799187808,8,34,0.8844197311028283
362,2351,"(696.2237345810294, 3060.7473415567842)",0.6788200265218806,180.50966799187808,8,35,0.9066957046084024
363,1978,"(693.7184024266936, 3500.1996966632964)",0.6738932175499118,166.02438661763952,8,40,0.9017629388947653
364,2076,"(694.8251445086705, 930.9600192678228)",0.6811269787298349,171.68124086713186,8,11,0.8850983395257712
365,2051,"(695.214529497806, 1017.1150658215505)",0.6776072886492481,170.26702730475878,8,12,0.8890259070622644
366,1993,"(694.311088810838, 1725.7009533366784)",0.6771248388969235,164.61017305526642,8,20,0.9242805619971988
367,1970,"(694.3137055837564, 1814.7634517766498)",0.6765303075544938,166.0243866176395,8,21,0.8981157682622286
368,1988,"(694.7474849094567, 2172.2318913480885)",0.6759320629660314,164.61017305526642,8,25,0.9219617447317768
369,2108,"(695.0929791271348, 3146.548861480076)",0.6787494884101649,170.8528137423857,8,36,0.9074781970857332
370,2275,"(697.3991208791209, 4030.5916483516485)",0.6660909286791641,178.8528137423857,8,46,0.8937163664395289
371,2494,"(697.3576583801123, 4125.942261427426)",0.6584791735459219,188.50966799187808,8,47,0.8819400321031852
372,1879,"(694.8978179882916, 3235.223523150612)",0.6683216980246064,160.61017305526642,8,37,0.9153570779203742
373,1863,"(695.5786366076221, 3683.248523886205)",0.6568406428593982,160.36753236814712,8,42,0.9103110733842568
374,2141,"(697.1438580102756, 3855.232134516581)",0.6720443992636755,173.68124086713186,8,44,0.8919093254523376
375,1980,"(695.3606060606061, 659.3560606060606)",0.6769300851653793,166.0243866176395,8,8,0.9026747315528999
376,1978,"(697.293731041456, 2262.767947421638)",0.6643113463787942,167.6812408671319,8,26,0.8840303861364907
377,2042,"(696.8687561214496, 2433.280607247796)",0.6806648614391888,168.8528137423857,8,28,0.9000134457930596
378,2025,"(697.16, 2702.0079012345677)",0.6732665214233843,166.02438661763952,8,31,0.92319006636092
379,1951,"(697.3669912865197, 3591.0502306509484)",0.673820363614436,164.8528137423857,8,41,0.9021409672450087
380,2107,"(699.2387280493592, 3941.5894636924536)",0.669797221214067,171.095454429505,8,45,0.9044768517214506
381,1450,"(696.9744827586206, 2616.2710344827588)",0.6448789722785665,141.05382386916236,8,30,0.9158158131910643
382,3221,"(778.0304253337473, 37.82955603849736)",0.6520517924648903,216.79393923933998,9,1,0.8612045493175188
383,3005,"(781.6113144758735, 4213.1993344425955)",0.6450543212293237,208.65180361560903,9,48,0.867381298266231
384,2391,"(780.8812212463405, 130.49769970723545)",0.663978481396741,184.16652224137044,9,2,0.8858660662187868
385,2060,"(778.4718446601942, 1640.7820388349514)",0.6773063011612411,168.2670273047588,9,19,0.9142796213439766
386,2162,"(779.981498612396, 1106.0721554116558)",0.6828535669586984,173.92388155425118,9,13,0.8981463621402308
387,2037,"(779.0083456062838, 1548.8468335787923)",0.6811131325382387,167.78174593052023,9,18,0.9093089680856858
388,2211,"(780.5789235639982, 2524.009497964722)",0.6794051134700827,175.4386001800126,9,29,0.9027100960061357
389,2282,"(780.2024539877301, 3413.4066608238386)",0.6787922530975581,178.26702730475878,9,39,0.9023675290399703
390,2141,"(780.1167678654834, 306.03409621672114)",0.674821184896191,171.68124086713192,9,4,0.9128109561294194
391,2045,"(780.3911980440098, 927.6239608801956)",0.6791619924253319,170.2670273047588,9,11,0.8864251486798294
392,2114,"(780.6012298959319, 1196.1158940397352)",0.6803977220027084,173.09545442950497,9,14,0.8866322426691814
393,2224,"(782.1173561151079, 222.41591726618705)",0.6716550289180421,176.8528137423857,9,3,0.8935537858572323
394,1871,"(780.251202565473, 482.81133083912346)",0.6619360518124942,163.8528137423857,9,6,0.8757413255712535
395,2006,"(780.0119641076769, 1287.3040877367896)",0.6808163744061932,167.6812408671319,9,15,0.8965444664255816
396,2053,"(781.3623964929371, 1725.3555772040916)",0.6802479394095681,168.0243866176395,9,20,0.9138063593637106
397,2081,"(781.1114848630466, 2085.2561268620857)",0.675355928051182,169.19595949289334,9,24,0.9134861540797459
398,2104,"(781.3018060836501, 2176.2148288973385)",0.6785618429881458,170.26702730475878,9,25,0.911999272773771
399,2126,"(783.4459078080903, 395.3969896519285)",0.6738328445206869,172.50966799187808,9,5,0.897731048056478
400,1939,"(781.3537906137184, 1010.2119649303764)",0.6757778923843906,163.19595949289334,9,12,0.9148899755688197
401,2001,"(781.0349825087457, 1458.6451774112943)",0.6781080048211189,167.19595949289334,9,17,0.8995087592405966
402,2093,"(781.7133301481127, 2348.2532250358336)",0.6773558921896518,170.61017305526642,9,27,0.9035854839325869
403,2095,"(782.1155131264917, 3234.507398568019)",0.6777443960877908,169.4386001800126,9,37,0.9169996747512286
404,2247,"(783.5229194481531, 3503.3707165109035)",0.6783249125195249,176.2670273047588,9,40,0.9088051424367419
405,1925,"(782.0592207792208, 3855.783896103896)",0.6695024191494778,162.61017305526642,9,44,0.9148400603171083
406,2029,"(782.8600295712173, 661.0438639724002)",0.6806521129891089,170.2670273047588,9,8,0.8794897929933368
407,1915,"(781.4903394255874, 754.7033942558746)",0.6807802180924588,163.4386001800126,9,9,0.9008850383641718
408,2120,"(783.736320754717, 1373.9316037735848)",0.6823640399556048,170.8528137423857,9,16,0.9126441071260695
409,1912,"(783.0528242677824, 1998.3410041841005)",0.6760624333415374,164.02438661763952,9,23,0.893060554035244
410,2163,"(783.8636153490522, 2703.4368932038833)",0.6786163008892877,173.6812408671319,9,31,0.901074204088466
411,1974,"(782.5040526849037, 3589.5217831813575)",0.6751355861493534,165.78174593052023,9,41,0.9025756112773677
412,2467,"(785.6116740980948, 4119.642480745845)",0.6600650150615577,187.58073580374355,9,47,0.8810540326577908
413,1968,"(783.6326219512196, 572.2865853658536)",0.6769488283118126,166.98885271170678,9,7,0.8868700652019522
414,2066,"(784.4661181026138, 837.1147144240077)",0.6788128997968984,171.3380951166243,9,10,0.8843665604308489
415,2058,"(783.6525753158406, 1912.0150631681245)",0.6803521408563424,167.78174593052023,9,22,0.918683287344301
416,2115,"(784.5598108747045, 2439.451536643026)",0.6765901821721596,171.4386001800126,9,28,0.9042801793772693
417,2087,"(785.6181121226641, 1819.632007666507)",0.6795193400791077,169.4386001800126,9,21,0.9134980053488372
418,2147,"(785.1858407079646, 2967.869585468095)",0.6708366439263177,171.4386001800126,9,34,0.9179619598690294
419,2157,"(785.2039870190079, 3056.0027816411684)",0.6756097339260229,172.0243866176395,9,35,0.9159673074612416
420,2057,"(785.5026737967914, 3679.796305298979)",0.6719856634924266,169.4386001800126,9,42,0.9003667450898698
421,1831,"(784.594210813763, 2616.775532495904)",0.656037095340594,158.61017305526644,9,30,0.9146103893881932
422,2005,"(785.7231920199501, 3764.809975062344)",0.6698938927191824,166.0243866176395,9,43,0.9140721397795779
423,2108,"(788.4563567362429, 3325.4198292220112)",0.6760631766938274,171.92388155425118,9,38,0.8962064291356807
424,2098,"(787.1530028598665, 3939.0)",0.6710798332679115,168.61017305526642,9,45,0.9273588045486901
425,2255,"(788.6190687361419, 4032.79866962306)",0.6673083778966132,175.6812408671319,9,46,0.9181330684447869
426,1934,"(789.8029989658738, 2884.136504653568)",0.665934667558854,165.19595949289334,9,33,0.8905688331544763
427,1610,"(786.8621118012422, 3149.8291925465837)",0.6499062233589089,152.12489168102786,9,36,0.8742490640722438
428,1905,"(788.2052493438321, 2792.043569553806)",0.6734084709999486,165.19595949289334,9,32,0.8772149054598126
429,2966,"(862.7188132164531, 36.412677006068776)",0.6508481747385401,204.75230867899737,10,1,0.8890442880580274
430,2462,"(865.8948009748173, 134.08082859463852)",0.6638999060225227,184.16652224137044,10,2,0.9121715830324774
431,2509,"(867.0366679952173, 222.2367477082503)",0.6704835142506584,188.16652224137047,10,3,0.8904833610061748
432,2152,"(866.6719330855019, 2255.5906133829)",0.6765617027480137,170.61017305526642,10,26,0.9290568377558179
433,2031,"(868.6450024618415, 309.84194977843424)",0.6750504436141763,168.50966799187808,10,4,0.8988146481460677
434,2125,"(868.7774117647059, 926.8795294117647)",0.6821813148788927,171.09545442950497,10,11,0.9122037541091994
435,2023,"(868.3559070687098, 1728.3292140385565)",0.6787686700977968,167.78174593052023,10,20,0.9030594219132756
436,2049,"(868.9965836993655, 395.64177647632994)",0.676548100938765,169.19595949289334,10,5,0.8994392742476691
437,2308,"(870.7201039861352, 2968.094020797227)",0.6748292384544806,177.6812408671319,10,34,0.9186762976079148
438,2230,"(869.785201793722, 3232.9556053811657)",0.6765989624549372,174.8528137423857,10,37,0.9165780998719151
439,3062,"(875.1329196603527, 4211.708033964729)",0.6454515182951038,209.9655121145938,10,48,0.8728088059335692
440,2098,"(870.0057197330791, 485.1458531935176)",0.677179012691826,168.8528137423857,10,6,0.9246954991546715
441,2128,"(869.2119360902255, 747.139567669173)",0.6823824266548725,175.1959594928933,10,9,0.8712309916023393
442,1992,"(870.0948795180723, 1192.007530120482)",0.6790928419560597,167.92388155425118,10,14,0.8877164532612559
443,1981,"(870.791519434629, 1463.143361938415)",0.6750918035058546,165.78174593052023,10,17,0.9057762340123937
444,1987,"(869.8938097634625, 1552.5666834423755)",0.6798385584732131,165.4386001800126,10,18,0.9122923594938671
445,2057,"(869.9965969859018, 1992.368497812348)",0.6772589055067821,168.8528137423857,10,23,0.9066247100863486
446,2119,"(870.7168475696083, 2080.1901840490796)",0.6775152911565758,171.6812408671319,10,24,0.903431301278954
447,2160,"(871.0689814814815, 2348.421759259259)",0.6765413943355119,173.4386001800126,10,27,0.9023439187414514
448,1990,"(871.5010050251257, 657.6361809045226)",0.6780234505862647,166.61017305526644,10,8,0.9008654049891093
449,1886,"(870.3616118769884, 3856.364262990456)",0.6675628469839685,165.09545442950497,10,44,0.8695234930841138
450,1965,"(870.636641221374, 571.0076335877862)",0.6780781320161653,163.78174593052023,10,7,0.9205373745085275
451,1937,"(871.5405265875064, 1108.945792462571)",0.6832275501837287,161.78174593052023,10,13,0.929994647064282
452,2062,"(872.184287099903, 1282.0402521823473)",0.6791350487818795,168.0243866176395,10,15,0.9178123297652077
453,2120,"(872.4056603773585, 1369.6830188679246)",0.679990751017388,171.09545442950497,10,16,0.9100573923348249
454,2084,"(872.1597888675624, 2173.986084452975)",0.6795961762824132,171.19595949289334,10,25,0.8935534950467419
455,2088,"(873.2887931034483, 2528.0737547892722)",0.6772105777176771,173.53910524340094,10,29,0.8712557363244077
456,2166,"(873.1546629732226, 2701.5660203139428)",0.6744047942353303,172.2670273047588,10,31,0.9171998972347881
457,2057,"(871.7243558580457, 2880.671366067088)",0.6742581524588446,167.4386001800126,10,33,0.9220043851346714
458,2381,"(874.3015539689206, 4034.0230995380093)",0.6684701600085645,182.50966799187808,10,46,0.8982505862070601
459,2504,"(874.7428115015974, 4119.79552715655)",0.6605854162751363,187.3380951166243,10,47,0.8965860733109057
460,1957,"(872.6029637199796, 841.5881451200818)",0.6803470698448005,163.19595949289334,10,10,0.9233830233048891
461,2076,"(873.1917148362235, 1018.2634874759152)",0.6807151762439079,169.4386001800126,10,12,0.9086832099205492
462,2069,"(873.0082165297245, 2789.9313678105364)",0.6723395786540813,169.19595949289334,10,32,0.9082185741427171
463,2160,"(874.0907407407408, 3061.152777777778)",0.676245461147422,173.6812408671319,10,35,0.899824447910812
464,2061,"(873.7816593886463, 3677.8985929160604)",0.6717279827991361,168.50966799187808,10,42,0.9120910831260687
465,1909,"(873.3871136720796, 1906.3923520167627)",0.673725079345515,164.02438661763952,10,22,0.8916593083960673
466,1956,"(874.1620654396728, 3499.3522494887525)",0.6749949877701592,166.26702730475878,10,40,0.8891324288066258
467,2024,"(873.8181818181819, 3767.2588932806325)",0.6704894210648686,168.36753236814712,10,43,0.897229777307461
468,2228,"(875.2971274685817, 1637.6283662477558)",0.6739025592283592,176.2670273047588,10,19,0.9011205417663823
469,2168,"(875.6872693726938, 2611.015221402214)",0.675976774473627,173.4386001800126,10,30,0.9056859332553086
470,1893,"(874.9360802958267, 3322.0459587955625)",0.6699191034047004,162.36753236814712,10,38,0.9023231446193026
471,2099,"(875.7122439256789, 3944.0590757503574)",0.6705265812852058,170.0243866176395,10,45,0.9124306575687731
472,2097,"(875.8998569384836, 1816.2074391988556)",0.6810588422302636,168.02438661763952,10,21,0.9333911035488068
473,1997,"(875.2008012018027, 2441.0896344516777)",0.6708042455840625,165.1959594928933,10,28,0.9195790898704707
474,2139,"(877.6554464703132, 3411.0715287517532)",0.6782773698539724,172.26702730475878,10,39,0.9057666575185654
475,1977,"(875.7683358624178, 3588.588770864947)",0.6764616620548068,164.0243866176395,10,41,0.9234208762174049
476,1623,"(875.5341959334565, 3150.350585335798)",0.6547883971826562,150.12489168102786,10,36,0.9049466355485604
477,3019,"(953.9274594236502, 43.81417687976151)",0.6527820535302561,208.89444430272835,11,1,0.8693991225174602
478,2590,"(958.5814671814671, 129.86447876447878)",0.6701582254523432,187.58073580374355,11,2,0.9249817367586859
479,2119,"(955.1750825861255, 2170.303916941954)",0.6755073147711185,175.09545442950497,11,25,0.8685425057232861
480,2167,"(955.3945546838947, 2258.290263036456)",0.6751793841671416,174.0243866176395,11,26,0.8991839616615448
481,1919,"(955.7404898384575, 664.5039082855654)",0.6790178708273304,163.19595949289334,11,8,0.9054532558620757
482,1938,"(955.7487100103199, 1818.172342621259)",0.6752827859730063,164.61017305526642,11,21,0.898773572077557
483,2083,"(956.0840134421508, 1905.1929908785405)",0.6761910140916664,170.2670273047588,11,22,0.9028966184352492
484,2179,"(957.0789352914181, 2522.357962368059)",0.6738817050454876,173.6812408671319,11,29,0.9077395703692867
485,3076,"(962.8205461638491, 4215.328348504551)",0.6458515005482036,213.3797256769669,11,48,0.8489652035622587
486,2262,"(960.3881520778073, 222.8916887709991)",0.673727917338465,176.50966799187808,11,3,0.9123583865264
487,1941,"(957.4420401854715, 394.68882019577535)",0.6753078562697619,164.0243866176395,11,5,0.9066059285472852
488,2179,"(958.7705369435521, 481.5305185865076)",0.6811669321239281,172.61017305526642,11,6,0.9190397977752767
489,2064,"(958.1196705426356, 568.7906976744187)",0.6807075543395653,169.92388155425118,11,7,0.8982779037882601
490,2038,"(958.0937193326791, 1632.5014720314034)",0.677694394735323,166.8528137423857,11,19,0.9199134613011217
491,2117,"(959.0434577231932, 2437.444969296174)",0.6736706586271731,172.8528137423857,11,28,0.8903849591450491
492,2531,"(961.2133544053734, 4123.135519557487)",0.6618417892641054,188.50966799187808,11,47,0.8950241464527513
493,2032,"(958.8794291338583, 836.8001968503937)",0.6814053574185579,170.0243866176395,11,10,0.883305905755001
494,1952,"(958.2597336065573, 1283.2756147540983)",0.6797191417550628,166.8528137423857,11,15,0.8810947382040184
495,2091,"(959.1453849832616, 1990.9210903873745)",0.6772948490730583,170.0243866176395,11,23,0.908953075262651
496,2005,"(959.4468827930175, 3148.3112219451373)",0.6726732189135006,168.26702730475878,11,36,0.8898692431042106
497,2020,"(958.5544554455446, 3325.2544554455444)",0.6746029897107358,167.78174593052023,11,38,0.9017202334477591
498,1962,"(959.4286442405709, 309.1177370030581)",0.6729008015030682,166.0243866176395,11,4,0.8944685976296917
499,1965,"(959.0234096692112, 1108.2793893129772)",0.6792496133313376,164.6101730552664,11,13,0.911295185310836
500,2171,"(961.4656840165823, 2614.791801013358)",0.6764642660380595,176.16652224137044,11,30,0.8790689202614294
501,2211,"(960.8258706467661, 2791.4699231117143)",0.6735892728869024,174.8528137423857,11,32,0.9087686900523786
502,2045,"(961.0704156479218, 1549.0063569682152)",0.678845582242677,168.0243866176395,11,18,0.9102454967846021
503,2005,"(960.2523690773068, 1730.4259351620947)",0.6765576255439831,164.61017305526642,11,20,0.9298457234342116
504,2076,"(960.6926782273603, 2349.985549132948)",0.6725490196078432,167.4386001800126,11,27,0.9305207114922596
505,2062,"(961.0732298739089, 2705.7580019398642)",0.6716285350221562,167.19595949289334,11,31,0.926930065744183
