,area,centroid,mean_intensity,perimeter,row,column,circularity
253,1760,"(513.2392045454545, 486.6545454545454)",0.6817156862745098,159.2670273047588,6,6,0.871908243308478
254,2074,"(514.4459980713597, 1016.8023143683703)",0.7021460850492559,168.61017305526642,6,12,0.916750314887504
255,1631,"(510.26732066217045, 1817.8951563458002)",0.6897200081749438,149.29646455628165,6,21,0.9195276187583123
256,2469,"(516.0749291211016, 4110.841636289996)",0.6607342815619566,188.09545442950497,6,47,0.8769490322749869
257,1932,"(514.6030020703934, 747.6796066252588)",0.6982340762391913,165.4386001800126,6,9,0.8870401804439614
258,1836,"(514.3698257080611, 1284.5729847494554)",0.6951792045794352,159.19595949289334,6,15,0.9103710931858788
259,1899,"(513.6440231700896, 1463.9720905739864)",0.6965048684033909,161.19595949289334,6,17,0.9183886872577408
260,1966,"(514.3051881993896, 2255.503051881994)",0.6989168810962838,165.19595949289334,6,26,0.9053042016451399
261,1905,"(513.8535433070866, 2438.145406824147)",0.6922093561834182,160.95331880577405,6,28,0.9240702142838723
262,1932,"(514.2272256728778, 2606.9233954451347)",0.6940790809077254,165.19595949289334,6,30,0.88964787262381
263,1782,"(513.4377104377104, 2792.185185185185)",0.687121762285161,157.78174593052023,6,32,0.8995059674631075
264,1886,"(513.9194061505832, 3317.605514316013)",0.6860894516873558,164.2670273047588,6,38,0.8783159239326649
265,1815,"(514.9482093663912, 136.23691460055096)",0.6539167071787393,161.33809511662426,6,2,0.8762189538771387
266,1628,"(513.3888206388207, 576.990171990172)",0.6807028954087777,150.12489168102786,6,7,0.907734517974773
267,2069,"(516.0575157080715, 1993.7539874335428)",0.7038012111562847,168.61017305526642,6,23,0.9145402128747567
268,2042,"(515.9182174338883, 2168.822233104799)",0.700677920531582,167.78174593052023,6,25,0.9115409488615466
269,2136,"(516.4681647940075, 2343.9794007490636)",0.7014136740838657,173.92388155425118,6,27,0.8873453420589884
270,1858,"(516.09418729817, 3056.233584499462)",0.6861943054939953,159.78174593052023,6,35,0.9145369331253925
271,1762,"(515.350170261067, 3501.1418842224743)",0.6802274598829315,156.12489168102786,6,40,0.9083881662758496
272,1638,"(515.0537240537241, 3586.6214896214897)",0.6747276688453158,149.53910524340094,6,41,0.9204796805270856
273,2012,"(518.1366799204771, 2965.3270377733597)",0.6885490975714342,167.4386001800126,6,34,0.9018341384982785
274,1829,"(517.4166211044286, 3940.0606889010387)",0.6636777838527428,160.8528137423857,6,45,0.8883134645851835
275,1930,"(517.6901554404145, 4027.6943005181347)",0.657031392868028,165.78174593052023,6,46,0.8824574112286321
276,1789,"(516.9457797652319, 391.0760201229737)",0.6777934874341016,157.78174593052023,6,5,0.9030393803543767
277,1740,"(517.0885057471264, 842.1252873563218)",0.6915415821501015,156.36753236814712,6,10,0.8942644100673942
278,1839,"(517.7819467101685, 2527.058727569331)",0.6917101152587191,160.0243866176395,6,29,0.9024418992713005
279,1983,"(518.3600605143722, 3140.3893091275845)",0.6943865998239942,163.19595949289334,6,36,0.9356507589236562
280,1698,"(517.2102473498234, 3763.4040047114254)",0.672634471927758,154.71067811865476,6,43,0.8914704880559923
281,1966,"(519.2324516785351, 2876.8402848423193)",0.6928290746614006,163.78174593052023,6,33,0.9210058413657838
282,1817,"(518.3037974683544, 3405.3698403962576)",0.6834018582666967,159.6812408671319,6,39,0.8954822745211962
283,1564,"(517.6790281329924, 3674.1911764705883)",0.6698886715811643,148.12489168102783,6,42,0.8957576404468748
284,1852,"(519.0345572354212, 3848.0583153347734)",0.6714881632998771,160.36753236814712,6,44,0.9049361824517679
285,2127,"(521.8274565115186, 303.51857075693465)",0.6754224397798612,173.3380951166243,6,4,0.8895888168570514
286,1778,"(519.7159730033745, 2697.676040494938)",0.6848232206268333,155.78174593052023,6,31,0.9206795289579527
287,1755,"(520.3008547008548, 3231.239886039886)",0.6855907491201609,156.12489168102786,6,37,0.9047793597128921
288,3260,"(603.5193251533742, 39.54723926380368)",0.6642259112233851,216.06601717798213,7,1,0.8775149639868826
289,2045,"(599.400488997555, 1460.0259168704156)",0.7030634258593413,168.02438661763952,7,17,0.9102454967846018
290,3082,"(604.5191434133679, 4206.276119402985)",0.6526663358399817,215.3086578651014,7,48,0.83544816770154
291,1764,"(598.81179138322, 1104.6609977324263)",0.6905651149348627,157.53910524340094,7,13,0.893164998980451
292,1705,"(598.6187683284458, 1194.9436950146628)",0.6929147260077052,154.36753236814712,7,14,0.8991296590122032
293,1945,"(599.3825192802057, 1279.523907455013)",0.7010292857502898,163.19595949289334,7,15,0.9177209914808427
294,1907,"(598.929732564237, 2349.0797063450445)",0.6988761734373875,159.78174593052023,7,27,0.9386555067115843
295,2069,"(600.3832769453843, 2526.3373610439826)",0.7016480444280178,170.0243866176395,7,29,0.8993897239208154
296,1856,"(599.1885775862069, 1545.8394396551723)",0.7022692697768763,161.19595949289334,7,18,0.8975931561613307
297,1753,"(598.844266970907, 2257.6725613234457)",0.6955158104314172,155.29646455628165,7,26,0.9134160584765902
298,1846,"(599.6403033586132, 2612.0287107258937)",0.6940135534170332,159.78174593052023,7,30,0.9086303436757128
299,2476,"(604.8194668820679, 125.54442649434571)",0.6746159206816814,184.2670273047588,7,2,0.9163581464965775
300,1720,"(600.0162790697674, 1720.4046511627907)",0.6965800273597811,153.78174593052023,7,20,0.913963256444093
301,1922,"(600.6155046826223, 1809.1576482830385)",0.7017118606027218,161.78174593052023,7,21,0.9227928299729222
302,2016,"(602.15625, 2702.40376984127)",0.696315748521631,166.0243866176395,7,31,0.9190869993993163
303,1869,"(601.2124130551097, 2967.343499197432)",0.6918180006084831,161.19595949289334,7,34,0.903880177190478
304,1853,"(600.8812736103616, 3409.4301133297354)",0.6870152270298299,159.19595949289334,7,39,0.9188004551598222
305,1893,"(601.9344955097729, 749.7216059165346)",0.6935044487948375,164.0243866176395,7,9,0.8841859983204589
306,2131,"(603.0422336931018, 1635.84420459878)",0.7065338007563419,171.4386001800126,7,19,0.9111210696231493
307,1641,"(600.418647166362, 1995.0390006093846)",0.6916705499994026,150.12489168102783,7,23,0.9149830122829256
308,1822,"(602.5087815587267, 3763.9275521405048)",0.675153354426293,160.29646455628165,7,43,0.891066977112157
309,2023,"(602.5758774097875, 4022.36826495304)",0.6657226212284221,169.40306627407986,7,46,0.8858561667612277
310,1810,"(602.8850828729281, 573.8486187845303)",0.6886707832304192,158.36753236814712,7,7,0.9068931872687158
311,1688,"(601.6161137440758, 931.723933649289)",0.6929211969147849,153.53910524340094,7,11,0.8997964916542553
312,1585,"(600.6971608832807, 1010.9444794952682)",0.680702665924414,147.53910524340094,7,12,0.9150078920146263
313,2027,"(604.1011346817958, 1369.2545633941786)",0.7015390270563084,167.09545442950497,7,16,0.9122929971949482
314,1917,"(602.6739697443923, 2074.3854981742306)",0.7040882915503187,160.61017305526642,7,24,0.9338688229767736
315,1769,"(602.3369135104579, 2441.4030525720746)",0.6933727928706814,156.36753236814712,7,28,0.9091688169018507
316,1869,"(602.8640984483682, 2878.931514178705)",0.6910710351556353,161.78174593052023,7,33,0.8973464095834504
317,1823,"(603.2770159078442, 391.66044980800876)",0.6812472438234757,160.36753236814712,7,5,0.8907660154479335
318,1683,"(602.6541889483066, 838.5109922756982)",0.6919273472906691,152.12489168102783,7,10,0.9138889284680666
319,1985,"(604.3743073047859, 1902.2876574307304)",0.7024724650565516,163.4386001800126,7,22,0.933815561959729
320,2489,"(607.6251506629168, 4116.310566492567)",0.6665469241131567,186.2670273047588,7,47,0.9014939022500178
321,1931,"(605.819782496116, 488.8358363542206)",0.689791939561946,164.02438661763952,7,6,0.9019351097500296
322,1664,"(602.9368990384615, 660.1370192307693)",0.6947398190045249,150.71067811865476,7,8,0.9206088342301436
323,1854,"(605.2222222222222, 2171.175836030205)",0.7005436047126511,159.1959594928933,7,25,0.919296299981819
324,1794,"(603.9693422519509, 2792.9710144927535)",0.692436662513389,154.71067811865476,7,32,0.9418716463913134
325,1858,"(605.3487621097955, 3940.292787944026)",0.6688364043141475,158.95331880577402,7,45,0.9240944748569633
326,2213,"(607.8892905558066, 215.63398102123813)",0.678043291424116,178.75230867899734,7,3,0.8703380258496667
327,1769,"(605.5065008479366, 3227.117580553985)",0.6753876677861648,156.95331880577402,7,37,0.902395020561075
328,1931,"(607.3314344899017, 3146.8871051268775)",0.6919547933103847,161.78174593052023,7,36,0.9271139202277382
329,1958,"(606.8340143003064, 3493.861593462717)",0.6884556069618859,163.19595949289334,7,40,0.9238548592902264
330,1656,"(607.1986714975845, 309.05797101449275)",0.6694775978024059,151.29646455628165,7,4,0.9091020499736329
331,1896,"(607.6181434599156, 3319.305907172996)",0.6896665839331513,162.36753236814712,7,38,0.9037531337549909
332,1576,"(606.7189086294417, 3585.542512690355)",0.6764606350154274,146.12489168102786,7,41,0.9275080181385738
333,1594,"(606.7772898368884, 3849.3613550815558)",0.6645951730755038,148.95331880577402,7,44,0.902813018337732
334,2911,"(688.1604259704569, 37.51288217107523)",0.6637743245700892,202.99494936611666,8,1,0.8877314465287411
335,3246,"(692.4390018484288, 4202.278496611214)",0.6595085353919756,215.96551211459376,8,48,0.8745599245134064
336,1715,"(687.8320699708455, 1640.6151603498542)",0.7003006917052536,155.53910524340094,8,19,0.8908299214337763
337,2134,"(690.1860356138707, 2079.147610121837)",0.7072183325063859,171.6812408671319,8,24,0.9098265204951806
338,1794,"(688.4765886287626, 2785.4977703455966)",0.6957243097908059,156.36753236814712,8,32,0.9220174434832789
339,1688,"(688.5035545023696, 747.1889810426541)",0.6929560449772326,154.02438661763952,8,9,0.8941354842181103
340,1806,"(689.6926910299003, 2350.5387596899227)",0.6977460751742558,157.78174593052023,8,27,0.9116205259474591
341,1960,"(691.2744897959184, 2524.879081632653)",0.7007563025210084,167.6812408671319,8,29,0.8759856202363608
342,1882,"(691.490435706695, 575.6976620616366)",0.6934029297159884,160.61017305526642,8,7,0.9168185314774584
343,1930,"(691.579274611399, 1723.49896373057)",0.7052443360763996,162.0243866176395,8,20,0.9238605041319173
344,1850,"(690.847027027027, 3141.404864864865)",0.6936385797562269,160.95331880577402,8,36,0.897391021745493
345,1388,"(688.443083573487, 3325.1880403458213)",0.6766966152455218,139.88225099390854,8,38,0.8914030287431464
346,1741,"(691.6961516369902, 308.8173463526709)",0.6766068633082182,156.8528137423857,8,4,0.8892502737191673
347,1816,"(691.3083700440528, 391.8821585903084)",0.6843353200310961,161.4386001800126,8,5,0.8756104617342003
348,1955,"(692.7549872122762, 839.4219948849105)",0.6988134998244822,163.4386001800126,8,10,0.919702480418776
349,1852,"(691.8579913606911, 1371.1549676025918)",0.6983610722906874,160.0243866176395,8,16,0.9088213145461927
350,2161,"(693.7505784359093, 1459.1999074502546)",0.7094500548947019,171.78174593052023,8,17,0.9202601284269337
351,1460,"(689.7, 1547.767808219178)",0.6917002417405318,142.46803743153546,8,18,0.9039155058158307
352,1922,"(692.7055150884495, 1909.6160249739855)",0.7027259186713187,163.78174593052023,8,22,0.9003932996465088
353,1909,"(691.5385018334206, 1989.2938711367208)",0.7040561221869576,161.19595949289334,8,23,0.9232248572801618
354,2117,"(693.4265470004724, 2170.7959376476147)",0.7066974168032825,170.61017305526642,8,25,0.9139467126064436
355,1777,"(691.5402363534046, 2427.612267867192)",0.6973418517660299,154.95331880577402,8,28,0.9300269358231534
356,1967,"(692.6797153024911, 2613.3451957295374)",0.7004515685277669,163.78174593052023,8,30,0.9214743082230399
357,1991,"(692.5153189352085, 2876.7036664992465)",0.6984567810047173,165.1959594928933,8,33,0.9168162082784712
358,1877,"(691.9797549280768, 3410.7080447522644)",0.6894314038881402,162.61017305526644,8,39,0.892028464007902
359,1729,"(690.962984384037, 3496.4904569115097)",0.6837364905476361,153.78174593052023,8,40,0.9187456223208355
360,1659,"(691.3984327908379, 932.0325497287523)",0.6910115945112223,152.95331880577405,8,11,0.8911246156729772
361,1939,"(693.9881382155751, 2698.4161939143887)",0.6992971918009081,166.2670273047588,8,31,0.8814047952229278
362,1722,"(692.4239256678281, 3763.822299651568)",0.6770330896586277,155.4386001800126,8,43,0.8956230415968102
363,1919,"(693.999478895258, 223.20896300156332)",0.6735043783016071,161.78174593052023,8,3,0.9213524665546502
364,1931,"(694.7286380113931, 482.8177110305541)",0.6907383150049249,163.78174593052023,8,6,0.9046095013618151
365,1850,"(693.5081081081081, 656.4956756756757)",0.696483306836248,159.61017305526642,8,8,0.912557955356771
366,1919,"(694.225117248567, 1017.8916102136529)",0.6992101686948881,162.61017305526642,8,12,0.9119886107784575
367,1762,"(693.2309875141884, 1105.6566401816117)",0.69692417262024,156.36753236814712,8,13,0.9055712014590509
368,1817,"(693.6246560264171, 1286.8414969730325)",0.6950651256650157,158.36753236814712,8,15,0.9104005089874347
369,1740,"(693.148275862069, 1815.9758620689656)",0.6975591615956728,155.53910524340097,8,21,0.9038157803468049
370,1926,"(693.6827622014538, 2965.957424714434)",0.6945106183698816,163.19595949289334,8,34,0.908756107759436
371,1658,"(693.3069963811821, 3676.5699638118213)",0.6661557747345017,150.95331880577405,8,42,0.9143428198671375
372,1838,"(693.3977149075082, 3849.2524483133843)",0.6767628923168832,157.78174593052023,8,44,0.9277732705932612
373,2397,"(697.0792657488528, 4119.46057571965)",0.6688851260153623,182.8528137423857,8,47,0.9008958840359349
374,1907,"(695.440482433141, 1196.835343471421)",0.7015042619040275,161.78174593052023,8,14,0.9155910128815622
375,1658,"(694.6773220747889, 2261.4384800965017)",0.6824782989190851,151.5391052434009,8,26,0.907287553154186
376,1797,"(694.1947690595437, 3231.992209237618)",0.6887666808515281,156.95331880577405,8,37,0.9166782656575756
377,1591,"(694.4770584538027, 135.9742300439975)",0.6584340838786803,148.12489168102786,8,2,0.9112214871809318
378,1946,"(696.1690647482014, 3055.089928057554)",0.6955383592285835,163.19595949289334,8,35,0.9181928274661799
379,1840,"(696.4826086956522, 3588.453804347826)",0.6838874680306904,158.61017305526642,8,41,0.9191060166435152
380,1924,"(696.5025987525987, 4026.2998960498962)",0.6677143206554971,165.53910524340094,8,46,0.8822948105203956
381,1858,"(696.5624327233585, 3934.977395048439)",0.6720171383946474,159.53910524340094,8,45,0.9173208601717744
382,3122,"(780.5592568866111, 4205.368994234465)",0.6595998040471793,211.48023074035524,9,48,0.8772092681946156
383,3284,"(780.9786845310597, 38.74543239951279)",0.6701213250220918,212.65180361560903,9,1,0.9125882471304892
384,1924,"(777.2843035343035, 305.529106029106)",0.6849639231992173,167.09545442950497,9,4,0.865935730933932
385,1773,"(775.385222786238, 1106.0016920473772)",0.69831790584254,155.78174593052023,9,13,0.9180904414187009
386,2051,"(778.7971721111653, 1455.1223793271574)",0.7093392988594756,167.4386001800126,9,17,0.9193150189164857
387,1921,"(777.3753253513795, 1638.1098386257158)",0.7055169386859378,163.1959594928933,9,19,0.9063969278327505
388,2038,"(777.5623159960746, 2345.154072620216)",0.7045276992052956,166.8528137423857,9,27,0.9199134613011217
389,2018,"(777.7081268582755, 2519.6764122893956)",0.7036883732680386,167.6812408671319,9,29,0.9019076436923349
390,1933,"(778.3233316088981, 1550.2866011381273)",0.7062901311585161,163.78174593052023,9,18,0.9055464350763276
391,1919,"(778.7029702970297, 2175.977592496092)",0.7016297295364212,162.95331880577402,9,25,0.9081517387211351
392,1872,"(778.1730769230769, 3230.959935897436)",0.6942957097368863,161.4386001800126,9,37,0.9026116654000127
393,1705,"(778.3143695014663, 662.1472140762463)",0.6947708584900235,154.12489168102786,9,8,0.9019629089323035
394,1801,"(778.7373681288174, 925.6135480288729)",0.6998726197863931,160.61017305526644,9,11,0.877359285436186
395,1663,"(778.5658448586892, 1285.8069753457607)",0.6956527890771462,152.53910524340094,9,15,0.8981310770117983
396,1653,"(777.4682395644284, 1373.042347247429)",0.6949337508748206,150.46803743153546,9,16,0.9174749271926651
397,1739,"(777.8395629672225, 1723.6072455434157)",0.6998432725591675,152.95331880577402,9,20,0.9340962668205592
398,1983,"(780.1991931417045, 2085.83459404942)",0.7049647493894179,164.0243866176395,9,24,0.9262233674957582
399,1866,"(778.513397642015, 2698.8113612004286)",0.6980707395498392,159.78174593052023,9,31,0.9184746594251789
400,2067,"(780.0880503144654, 2785.611998064828)",0.7043778517696387,169.1959594928933,9,32,0.9073406441532127
401,1806,"(779.2137320044296, 3411.1528239202657)",0.6884394067704602,159.4386001800126,9,39,0.8927722127255853
402,1915,"(780.5697127937336, 392.2266318537859)",0.6877612245942764,165.4386001800126,9,5,0.8792349614648995
403,1670,"(778.7658682634731, 482.47185628742517)",0.6756792297757427,152.36753236814712,9,6,0.9039438762386396
404,1835,"(779.6495912806539, 1196.5618528610355)",0.6994817545546829,158.71067811865476,9,14,0.9154479112938051
405,1992,"(780.8830321285141, 1813.4623493975903)",0.706218993621545,166.8528137423857,9,21,0.8991499582491826
406,1881,"(781.1180223285486, 1996.9691653375864)",0.6995006827824166,162.36753236814712,9,23,0.8966031880765496
407,2009,"(781.0109507217521, 2436.0671976107515)",0.702232112357138,166.0243866176395,9,28,0.9158957250958463
408,2418,"(782.9177005789909, 4113.014474772539)",0.6709223308843802,183.4386001800126,9,47,0.902993668684626
409,2027,"(781.3818450912679, 1009.1302417365565)",0.7027385201737331,167.78174593052023,9,12,0.9048450065339643
410,1893,"(781.229265715795, 3496.7083993660854)",0.6891913447893684,160.36753236814712,9,40,0.9249698668364992
411,1759,"(780.12905059693, 3584.2598067083572)",0.6867159370854653,154.71067811865476,9,41,0.923496224081561
412,1806,"(780.4341085271318, 3850.033776301218)",0.6777213210865742,157.78174593052023,9,44,0.9116205259474591
413,2215,"(784.4112866817155, 131.47494356659143)",0.6747346523259417,176.26702730475878,9,2,0.8958626570971892
414,1880,"(782.554255319149, 835.3989361702128)",0.6996766791823112,162.36753236814712,9,10,0.8961265250313201
415,1955,"(782.1820971867007, 2878.747314578005)",0.6919332029486985,166.02438661763952,9,33,0.8912773233262216
416,1793,"(781.2281093139989, 3674.5872838817622)",0.6839014468029264,160.36753236814712,9,42,0.8761072219956911
417,2017,"(783.2954883490332, 3933.936043629152)",0.6769148512156473,168.8528137423857,9,45,0.8889946719709115
418,2008,"(784.0069721115538, 222.00796812749005)",0.6800269510194517,167.19595949289334,9,3,0.9026554665442869
419,1605,"(780.8280373831776, 754.7638629283489)",0.6930401319406266,150.0243866176395,9,9,0.8961097056754243
420,1814,"(782.164829106946, 1910.1130099228226)",0.6955768856605486,157.53910524340094,9,22,0.9184814672055205
421,1823,"(783.2803071859572, 3052.2484914975316)",0.6930700310842933,159.78174593052023,9,35,0.897309380563827
422,1556,"(781.5032133676093, 2612.124678663239)",0.6790790866475124,146.71067811865476,9,30,0.9084394961242181
423,1901,"(785.0299842188322, 3147.2756443976855)",0.692261039081598,163.19595949289334,9,36,0.8969602081260062
424,1779,"(783.3844856661045, 3760.185497470489)",0.6813940415964024,156.95331880577402,9,43,0.9074961795241111
425,1692,"(784.1790780141844, 572.2689125295508)",0.6918323830714318,152.36753236814712,9,7,0.9158521189196276
426,1874,"(784.8495197438634, 2964.919423692636)",0.6901751522380565,159.78174593052023,9,34,0.9224123857249653
427,1936,"(786.0253099173553, 3321.34555785124)",0.6918935342732134,163.4386001800126,9,38,0.910764195442839
428,2135,"(787.1831381733022, 4026.3981264637)",0.6745924599347936,173.095454429505,9,46,0.8954398477288087
429,3263,"(866.2421084891205, 32.94514250689549)",0.6684525848341176,215.48023074035524,10,1,0.8831044515469103
430,2333,"(867.7441063009002, 221.7805400771539)",0.6796096921408941,180.16652224137044,10,3,0.9031843671493677
431,2046,"(866.3523949169111, 2251.8729227761487)",0.7070630402698713,168.0243866176395,10,26,0.9106906046069907
432,2145,"(867.5333333333333, 133.17389277389276)",0.6709703368526897,171.68124086713192,10,2,0.9145163479204133
433,1922,"(866.0078043704475, 745.3397502601457)",0.7010650670257698,164.0243866176395,10,9,0.8977313728324998
434,1893,"(865.8177496038035, 926.5847860538827)",0.7025221921837939,161.19595949289334,10,11,0.9154869852442883
435,1873,"(865.7736252002136, 2078.5141484249866)",0.7029176219339845,159.19595949289334,10,24,0.9287173515997555
436,1861,"(867.1359484148308, 2785.5459430413757)",0.696090021177735,159.78174593052023,10,32,0.9160135804878125
437,1997,"(867.8242363545318, 2875.5693540310467)",0.697340127838817,164.61017305526642,10,33,0.9261356158095364
438,3146,"(874.3242212333122, 4206.77590591227)",0.6596213056106104,211.58073580374355,10,48,0.8831131182525941
439,1810,"(867.4027624309392, 838.328729281768)",0.6987260318492037,157.19595949289334,10,10,0.9204616124078623
440,1692,"(867.3563829787234, 1104.9036643026004)",0.6971468965836926,153.53910524340094,10,13,0.9019287108287914
441,1857,"(868.2493268712977, 1192.239633817986)",0.7054135385979917,160.02438661763952,10,14,0.9112749358057662
442,1902,"(868.0162986330179, 1638.6298633017875)",0.6968474876806664,162.0243866176395,10,19,0.9104573465590191
443,1772,"(867.3978555304741, 2524.82223476298)",0.695233036781304,155.53910524340094,10,29,0.920437679755482
444,2052,"(869.2397660818714, 2964.6008771929824)",0.6985762336123533,168.2670273047588,10,34,0.9107290208727379
445,1966,"(869.8687690742624, 1017.2894201424211)",0.7051941834719646,162.61017305526642,10,12,0.9343249654978882
446,2148,"(870.641061452514, 1369.7011173184358)",0.709250739401906,172.8528137423857,10,16,0.9034231895340413
447,1868,"(869.2141327623126, 1459.8667023554603)",0.6947705420497963,161.4386001800126,10,17,0.9006830079953118
448,1528,"(867.0130890052357, 1550.4522251308902)",0.687873421619957,145.53910524340094,10,18,0.9065125418428018
449,1847,"(869.079047103411, 1722.5771521386032)",0.6995955285200166,159.19595949289334,10,20,0.9158253862278422
450,2162,"(870.3381128584643, 1813.1540240518038)",0.7112604523770655,172.61017305526642,10,21,0.911869684621454
451,1894,"(869.8294614572334, 1905.9920802534318)",0.7039070749736007,161.4386001800126,10,22,0.9132192811258675
452,1886,"(869.2253446447507, 2345.012195121951)",0.6980163433347889,159.19595949289334,10,27,0.9351633342857122
453,1703,"(868.4286553141515, 3230.6459189665297)",0.6872900187673425,152.95331880577405,10,37,0.9147590238041471
454,1603,"(867.5776668746101, 3845.718652526513)",0.6717380401942438,150.0243866176395,10,44,0.8949930580671059
455,2230,"(871.052466367713, 4027.8058295964124)",0.6750162665963246,175.19595949289334,10,46,0.9129911237186166
456,2478,"(872.4394673123487, 4113.977401129943)",0.6713810948108057,186.50966799187808,10,47,0.8951760783064503
457,1755,"(869.2695156695156, 395.84672364672366)",0.6846857717445952,158.36753236814712,10,5,0.8793356594787824
458,1678,"(868.9374255065554, 570.7967818831943)",0.6884409544509104,150.95331880577405,10,7,0.9253722869342923
459,1585,"(868.0555205047318, 1281.2675078864354)",0.6919057339023936,147.0538238691624,10,15,0.9210569554271578
460,1736,"(869.7851382488479, 2175.2672811059906)",0.693663594470046,156.02438661763952,10,25,0.8961374293312642
461,2050,"(871.149756097561, 2697.120975609756)",0.7006351028216165,168.0243866176395,10,31,0.9124710358965449
462,1887,"(869.9957604663487, 3057.6369899311076)",0.6953250828683355,160.61017305526642,10,35,0.9192542874059321
463,1794,"(871.226867335563, 487.5696767001115)",0.6939077972326054,158.4386001800126,10,6,0.8980702486819498
464,1573,"(868.8874761602034, 1989.2180546726001)",0.6902384602919363,147.78174593052023,10,23,0.9051009076488691
465,1960,"(871.2418367346938, 2438.793367346939)",0.7010804321728691,165.4386001800126,10,28,0.8998958352330043
466,2036,"(871.7578585461689, 3935.897347740668)",0.6777784198158635,167.4386001800126,10,45,0.9125916033710213
467,1852,"(871.719222462203, 310.5696544276458)",0.6857769025536781,158.95331880577402,10,4,0.921110316165283
468,1950,"(873.3851282051282, 658.2369230769231)",0.6992740070387129,167.09545442950497,10,8,0.8776375651357419
469,1951,"(872.764223475141, 2610.6396719630957)",0.7002361785308691,164.26702730475878,10,30,0.9085866212049999
470,1947,"(872.7555213148433, 3146.5634309193633)",0.691684542332598,164.8528137423857,10,36,0.9002913701824871
471,1781,"(871.0864682762493, 3493.814710836609)",0.6851911792229525,158.2670273047588,10,40,0.8934965771551057
472,1788,"(871.5302013422819, 3584.662192393736)",0.6863227617668991,157.19595949289334,10,41,0.9092736812073248
473,1862,"(872.40708915145, 3318.6068743286787)",0.689671658136939,158.95331880577402,10,38,0.9260839139847501
474,1751,"(872.8486579097658, 3673.463163906339)",0.6844671392257645,154.71067811865476,10,42,0.9192961275536174
475,2001,"(875.2358820589706, 3405.967516241879)",0.6921402044076002,168.0243866176395,10,39,0.8906607525995055
476,1691,"(873.3222945002957, 3762.872264931993)",0.6793126239259749,153.78174593052023,10,43,0.8985534108412566
477,2780,"(955.0370503597122, 41.60215827338129)",0.6644138806601777,201.40916292848974,11,1,0.8611845125839599
478,3241,"(960.460660290034, 4208.102746066029)",0.6617819482004466,216.37972567696687,11,48,0.8698728244262759
479,1910,"(954.1471204188482, 2170.3942408376965)",0.7020141669233139,162.61017305526642,11,25,0.9077114364704814
480,1804,"(954.1912416851442, 2258.022172949002)",0.6972935959306116,158.8528137423857,11,26,0.8983727569948752
481,1992,"(955.289156626506, 2433.5020080321283)",0.7015768958185685,166.61017305526642,11,28,0.9017707973559328
482,2461,"(958.49939049167, 4116.327509142625)",0.6715124570754755,183.92388155425118,11,47,0.9142084479980468
483,1880,"(954.8058510638298, 835.0909574468085)",0.70270337922403,161.4386001800126,11,10,0.9064689802094145
484,1729,"(954.3510699826489, 1280.6483516483515)",0.7001644382449336,154.95331880577402,11,15,0.9049052178042951
485,2064,"(956.2848837209302, 1902.53003875969)",0.7070394436844506,167.4386001800126,11,22,0.925141979055888
486,2038,"(955.8321884200196, 2787.7144259077527)",0.7014373953703169,168.36753236814712,11,32,0.9034359121307339
487,2372,"(960.4266441821247, 129.85075885328837)",0.6793439804252224,184.09545442950497,11,2,0.8795052133046161
488,1952,"(956.2899590163935, 568.141905737705)",0.6994475249116041,164.0243866176395,11,7,0.9117438292242662
489,1669,"(955.7207908927502, 664.3085680047933)",0.690236022509663,151.53910524340094,11,8,0.9133069518783691
490,1897,"(956.2166578808645, 1105.9377965208223)",0.7046192646800417,163.6812408671319,11,13,0.8897733162366145
491,1661,"(954.8934376881397, 1816.842865743528)",0.695914344063935,152.12489168102786,11,21,0.9019426679652156
492,2022,"(956.7111770524233, 2347.4475766567753)",0.7006167452144062,168.02438661763952,11,27,0.9000080168696649
493,1999,"(956.9619809904952, 2613.919459729865)",0.6981412274764833,166.61017305526642,11,30,0.9049396706398142
494,1536,"(955.0729166666666, 1192.3059895833333)",0.6775301266339868,144.71067811865476,11,14,0.9217219340265006
495,1983,"(958.6394351991931, 1548.836106908724)",0.7030860352209468,166.0243866176395,11,18,0.9040424205401012
496,1884,"(957.1188959660298, 1633.2929936305732)",0.7031597352316724,159.78174593052023,11,19,0.9273345435996985
497,1755,"(956.9435897435898, 2084.5333333333333)",0.7071336796826992,154.95331880577402,11,24,0.91851281506451
498,1817,"(958.0412768299394, 748.1051183269125)",0.6989176297926984,157.1959594928933,11,9,0.9240214086989429
499,1952,"(958.5292008196722, 1371.5435450819673)",0.7060330279652847,164.0243866176395,11,16,0.9117438292242662
500,1790,"(957.4882681564246, 1991.2424581005587)",0.7003483404534999,158.36753236814712,11,23,0.8968722680723765
501,1819,"(957.692138537658, 2523.1616272677297)",0.6962196423374188,157.53910524340094,11,29,0.9210131140280274
502,1841,"(958.3574144486691, 2880.633894622488)",0.6921217156063947,159.5391052434009,11,33,0.9089277199010966
503,1853,"(959.3248785752834, 307.4878575283324)",0.686649101086738,160.95331880577402,11,4,0.8988462504294046
504,1924,"(959.8627858627858, 1460.4345114345115)",0.7033447474623945,164.6101730552664,11,17,0.8922808837343758
505,1647,"(958.0649666059502, 3145.3570127504554)",0.6837196566544043,152.36753236814712,11,36,0.8914943497994249
