,area,centroid,mean_intensity,perimeter,row,column,circularity
507,2328,"(965.5609965635739, 4033.680412371134)",0.6736035307593827,181.3380951166243,11,46,0.8896409011468498
508,1997,"(964.6469704556836, 224.89233850776165)",0.6817756045833456,166.6101730552664,11,3,0.9040342782729912
509,1735,"(962.950432276657, 487.70374639769454)",0.6928835395829801,154.36753236814712,11,6,0.914950122220629
510,1850,"(964.1735135135135, 928.0351351351351)",0.7008267090620032,162.02438661763952,11,11,0.8855657682093505
511,1601,"(962.311055590256, 1189.8294815740162)",0.6840871514127199,146.12489168102786,11,14,0.9422210260405182
512,1767,"(962.962648556876, 2523.0622524052064)",0.6942863166772086,156.36753236814712,11,29,0.9081409267753365
513,1871,"(963.8369855692143, 3324.8781400320686)",0.693717315894824,162.0243866176395,11,38,0.8956181363890245
514,1821,"(964.2493135639759, 1463.4805052169138)",0.7026843686403722,158.0243866176395,11,17,0.916371520108251
515,1694,"(963.6221959858324, 2085.6753246753246)",0.7040558372109174,152.95331880577405,11,24,0.9099247130500443
516,1871,"(965.9518973810797, 3767.7626937466594)",0.6880644721811762,161.1959594928933,11,43,0.9048474111949624
517,1852,"(966.798596112311, 3502.6760259179264)",0.6920763985939948,158.95331880577402,11,40,0.921110316165283
518,1850,"(967.592972972973, 3592.074054054054)",0.6912220455749869,161.78174593052023,11,41,0.8882241079343944
519,1864,"(967.6244635193133, 3942.74356223176)",0.681231591348986,160.71067811865476,11,45,0.9069144149312196
520,1809,"(967.2576008844666, 2964.973466003317)",0.6932591942249536,156.95331880577405,11,34,0.9227996564132189
521,1831,"(968.3326051338066, 3857.750409612234)",0.68614172047847,159.19595949289334,11,44,0.9078918690758956
522,1913,"(969.0423418714062, 3057.7281756403554)",0.6844951467257054,162.61017305526642,11,35,0.9091371612398067
523,1729,"(968.5957200694043, 3675.9086176980913)",0.6845416709193799,156.36753236814712,11,42,0.8886110143715659
524,3266,"(1043.9409063074097, 36.27097366809553)",0.6696024398736837,220.8944443027283,12,1,0.8411170920470322
525,2495,"(1046.0849699398798, 135.24809619238476)",0.6831781209477779,191.23759005323592,12,2,0.8573021042204185
526,2074,"(1046.0477338476373, 750.4368370298939)",0.7055041881747878,168.0243866176395,12,9,0.9231536236338704
527,1900,"(1046.1773684210527, 1103.6047368421052)",0.707467492260062,162.36753236814712,12,13,0.9056597859359087
528,2207,"(1049.830992297236, 219.9651110104214)",0.6867667048695328,175.4386001800126,12,3,0.90107697054977
529,2033,"(1047.8903098868666, 310.1505164781112)",0.6860179585853032,171.095454429505,12,4,0.8727106974607066
530,3255,"(1054.595698924731, 4211.081413210445)",0.6610668353362851,214.99494936611666,12,48,0.8849206743885965
531,1814,"(1048.1819184123483, 1287.09592061742)",0.7037896966945544,158.0243866176395,12,15,0.9128489497399052
532,2041,"(1049.4179323860853, 2347.138167564919)",0.7034325734213334,167.4386001800126,12,27,0.9148327418861762
533,1656,"(1047.7795893719806, 573.9589371980676)",0.6907573174197216,150.95331880577402,12,7,0.9132398731604222
534,1960,"(1049.2647959183673, 838.9663265306123)",0.7033753501400559,166.8528137423857,12,10,0.8847057822130513
535,1973,"(1048.9042067916878, 1194.1474911302585)",0.7074943104459218,164.61017305526642,12,14,0.9150052929355108
536,1742,"(1048.2847301951779, 1374.183696900115)",0.702505571689066,157.1959594928933,12,16,0.8858807341516558
537,2148,"(1050.4883612662943, 3145.6042830540036)",0.6952002775039252,172.2670273047588,12,36,0.9095777374239729
538,2036,"(1049.9867387033398, 3234.8880157170925)",0.6932239300435302,167.4386001800126,12,37,0.9125916033710213
539,2060,"(1050.9063106796116, 486.32912621359225)",0.7007214924804873,167.78174593052023,12,6,0.9195760796546455
540,1691,"(1049.0514488468361, 1459.2714370195151)",0.6993170301828596,152.95331880577405,12,17,0.90831327613201
541,1855,"(1049.723450134771, 1547.5293800539084)",0.7044447967866393,160.12489168102786,12,18,0.9091511240959341
542,2058,"(1051.0058309037902, 2259.017006802721)",0.7041559480935232,167.4386001800126,12,26,0.9224526128377023
543,2170,"(1052.0769585253456, 3056.309677419355)",0.7045414294750157,173.4386001800126,12,35,0.906521436883773
544,1903,"(1051.077246452969, 663.5260115606936)",0.7015445169134391,162.36753236814712,12,8,0.9070897750715969
545,1730,"(1049.9294797687862, 1020.3017341040462)",0.7001541425818881,152.12489168102783,12,12,0.9394104849968836
546,1872,"(1051.258547008547, 1732.025106837607)",0.7019146975029328,159.78174593052023,12,20,0.9214279541500188
547,1980,"(1052.2252525252525, 3942.199494949495)",0.6834046345811051,168.50966799187808,12,45,0.876244708680066
548,1614,"(1050.0309789343246, 396.1703841387856)",0.683771897854557,149.19595949289334,12,5,0.9111697032276855
549,1994,"(1053.2698094282848, 1635.4679037111334)",0.7068302948059866,166.0243866176395,12,19,0.9090572801598396
550,1951,"(1052.3690415171707, 1812.793439261917)",0.7027487160933056,164.61017305526642,12,21,0.9048024969676541
551,1791,"(1051.8419877163597, 1902.8514796203237)",0.7011265477715375,157.19595949289334,12,22,0.9107993081892163
552,2064,"(1053.0804263565892, 2438.6686046511627)",0.7028309773521811,170.2670273047588,12,28,0.8946608835575393
553,2051,"(1053.0443686006827, 2617.944904924427)",0.700725614477873,168.0243866176395,12,30,0.9129161437189335
554,2026,"(1052.6243830207304, 2701.8168805528135)",0.6983489150842964,167.1959594928933,12,31,0.9107469996109191
555,1825,"(1052.2246575342465, 3326.3539726027398)",0.6892763900080581,158.61017305526642,12,38,0.9116133045513125
556,1978,"(1053.7917087967644, 927.3033367037411)",0.6981125716211662,165.4386001800126,12,11,0.9081601847402461
557,1800,"(1052.3405555555555, 2000.783888888889)",0.6991786492374727,157.29646455628165,12,23,0.914206797942932
558,1865,"(1053.0327077747988, 2087.9260053619305)",0.7019670924670135,160.8528137423857,12,24,0.9057980379723165
559,2013,"(1053.7988077496275, 2881.2652757078986)",0.6978034929818923,165.4386001800126,12,33,0.9242297532265499
560,1748,"(1052.0022883295194, 3415.4136155606407)",0.6865414815811908,155.78174593052023,12,39,0.9051450037224418
561,1842,"(1052.5217155266016, 3593.1384364820847)",0.6903110429839688,157.78174593052023,12,41,0.9297923636739865
562,1844,"(1054.0, 2176.62147505423)",0.6996235804517034,158.61017305526642,12,25,0.9211040732014357
563,1814,"(1052.9079382579935, 2968.734288864388)",0.6931513068292368,157.78174593052023,12,34,0.9156587121089096
564,1993,"(1054.5654791771199, 3675.4565980933266)",0.690162628021605,164.95331880577402,12,42,0.920439074493187
565,2534,"(1058.5572217837412, 4121.484609313338)",0.6720027237414303,186.26702730475878,12,47,0.9177925063485518
566,1950,"(1054.8051282051283, 2796.1071794871796)",0.6997767722473606,162.95331880577405,12,32,0.9228222462252282
567,1828,"(1056.5869803063458, 3501.043763676149)",0.6890569356845584,160.2670273047588,12,40,0.8943297798248881
568,1861,"(1056.8398710370768, 3857.225147770016)",0.6829176807746203,163.68124086713192,12,44,0.8728877920486763
569,1759,"(1057.4656054576465, 3763.2114837976123)",0.6860181252717119,154.71067811865476,12,43,0.923496224081561
570,2005,"(1060.9127182044888, 4030.686284289277)",0.6777116033445796,167.19595949289334,12,46,0.9013068776998482
571,3300,"(1134.4630303030303, 34.915151515151514)",0.6697302436125965,215.7228714274745,13,1,0.8911102087008221
572,2296,"(1135.1772648083625, 138.6445993031359)",0.6808276969324314,176.8528137423857,13,2,0.9224817861187974
573,1991,"(1135.9392265193371, 568.7368156705173)",0.7002609783240269,166.8528137423857,13,7,0.8986985777480536
574,2005,"(1136.2399002493767, 1281.0802992518704)",0.7082431176959562,165.4386001800126,13,15,0.920556709001109
575,2014,"(1137.4796425024826, 1018.2552135054617)",0.7060011293494558,168.4386001800126,13,12,0.8920436030283044
576,2154,"(1139.127669452182, 219.03899721448468)",0.6867952009030168,173.4386001800126,13,3,0.8998374078560584
577,1955,"(1137.59641943734, 661.583631713555)",0.7020771275262022,162.61017305526644,13,8,0.9290973080103615
578,1880,"(1137.331914893617, 927.0143617021276)",0.7030851063829788,162.61017305526642,13,11,0.8934541887772277
579,1975,"(1137.2754430379746, 1190.0486075949368)",0.70756614544552,164.0243866176395,13,14,0.9224867124579538
580,2000,"(1138.3805, 1103.668)",0.7077960784313725,164.6101730552664,13,13,0.9275269061687897
581,1852,"(1137.5820734341253, 1372.9665226781858)",0.7060559861093466,159.53910524340094,13,16,0.9143585753703586
582,1718,"(1137.1769499417928, 403.75902211874273)",0.6871076719395558,156.36753236814712,13,5,0.8829576186757375
583,1948,"(1140.1606776180697, 484.7854209445585)",0.6970105085155213,164.8528137423857,13,6,0.9007537694481174
584,1787,"(1138.2937884722999, 756.4459988808059)",0.6990069894773802,157.1959594928933,13,9,0.9087651388800281
585,1787,"(1137.8953553441522, 841.6060436485731)",0.7008108671560398,156.71067811865476,13,10,0.914402146226074
586,2091,"(1140.8048780487804, 2969.234337637494)",0.6966982680207425,170.8528137423857,13,34,0.9001598245285901
587,2181,"(1140.5726730857405, 4028.9160935350756)",0.6773813055712886,174.50966799187808,13,46,0.8999669172231443
588,1884,"(1140.3476645435244, 1636.092356687898)",0.702593563964864,161.4386001800126,13,19,0.9083976376141154
589,1978,"(1140.7441860465117, 1728.438827098079)",0.7052320624913262,166.61017305526642,13,20,0.8954330507881703
590,1791,"(1140.319932998325, 1907.823003908431)",0.7001828313681698,156.95331880577402,13,22,0.9136175702797542
591,1969,"(1140.276282376841, 2352.463687150838)",0.6998894631494039,163.19595949289334,13,27,0.9290450551289354
592,1983,"(1141.3061018658598, 2523.1956631366616)",0.7012943351823835,167.19595949289334,13,29,0.8914172261739646
593,1903,"(1142.4314240672622, 2438.281660535996)",0.6990304266740853,161.1959594928933,13,28,0.9203231552667096
594,2152,"(1142.5594795539034, 2613.2137546468402)",0.7041384211677235,171.4386001800126,13,30,0.9200997380708669
595,3143,"(1148.7104677060133, 4204.896277441934)",0.6596382873862239,211.1370849898476,13,48,0.8859826197907343
596,1796,"(1141.468819599109, 306.8903118040089)",0.68746670160269,157.78174593052023,13,4,0.906572793245646
597,1589,"(1139.6903713027061, 1459.6482064191316)",0.6984168116585842,148.36753236814712,13,17,0.9071017692429455
598,1998,"(1142.7217217217217, 1815.1901901901902)",0.7069402736069403,165.4386001800126,13,21,0.9173427953038482
599,1922,"(1142.3038501560875, 1994.6186264308012)",0.704572442920977,163.6812408671319,13,23,0.9014993747004602
600,1974,"(1142.9640324214793, 2258.3323201621074)",0.7000397322049388,164.61017305526642,13,26,0.9154690563885953
601,1755,"(1141.25698005698, 1546.4871794871794)",0.6897961007764929,156.36753236814712,13,18,0.901973586016251
602,1937,"(1144.255033557047, 2705.9334021683017)",0.6975755919301123,165.09545442950497,13,31,0.893036588602295
603,1982,"(1143.2038345105955, 2883.4596367305753)",0.6960764527809106,166.61017305526644,13,33,0.8972438355218164
604,1859,"(1143.1382463690156, 3148.6917697686927)",0.6852514001835269,161.53910524340097,13,36,0.8952285166123265
605,1989,"(1143.9753645047763, 3233.292609351433)",0.6948175750943917,166.0243866176395,13,37,0.9067777985145039
606,1962,"(1143.630479102956, 3415.0897043832824)",0.6927964661909617,166.61017305526642,13,39,0.8881899118535844
607,1790,"(1142.3430167597764, 3505.8720670391062)",0.6900492934604008,159.19595949289334,13,40,0.8875622313740322
608,1949,"(1144.1523858388916, 3590.7696254489483)",0.6924858398977857,163.19595949289334,13,41,0.9196083354221916
609,1963,"(1144.2552215995925, 2171.183902190525)",0.7019907504519892,163.78174593052023,13,25,0.9196004407940149
610,1746,"(1143.2474226804125, 3320.911225658648)",0.6889517777328571,154.36753236814712,13,38,0.9207509587303851
611,1913,"(1144.0365917407214, 3942.4871928907473)",0.6804505806504515,163.1959594928933,13,45,0.9026222399500529
612,2424,"(1147.5618811881188, 4114.864273927393)",0.6719746974697469,183.92388155425118,13,47,0.9004637456104287
613,1868,"(1145.0749464668095, 2084.0733404710923)",0.6988306671705085,159.78174593052023,13,24,0.9194590910001255
614,1701,"(1145.0141093474426, 2791.703703703704)",0.6755841431222694,154.61017305526644,13,32,0.8942069584373962
615,1806,"(1145.9457364341085, 3768.448504983389)",0.6855232015286734,158.61017305526642,13,43,0.9021225359011893
616,1913,"(1147.7203345530581, 3054.576581285938)",0.6964279491200558,162.36753236814712,13,35,0.9118564055238911
617,1683,"(1147.562091503268, 3851.541889483066)",0.6734472755234001,151.78174593052023,13,44,0.9180258105150967
618,1657,"(1147.6059143029572, 3677.795413397707)",0.684040375353521,154.95331880577405,13,42,0.8672226407760072
619,3300,"(1227.9742424242424, 36.23878787878788)",0.6714153297682709,213.82337649086284,14,1,0.9070128448575022
620,1915,"(1223.6814621409922, 843.2375979112271)",0.7020938923872421,162.2670273047588,14,10,0.9139408352411716
621,2202,"(1226.0663033605813, 136.41507720254313)",0.6774500899360651,175.4386001800126,14,2,0.8990355637293129
622,1956,"(1225.4637014314928, 1994.8716768916156)",0.704841814026224,164.0243866176395,14,23,0.9136121567431683
623,1778,"(1225.2052868391452, 1461.3323959505062)",0.7011535322790534,158.0243866176395,14,17,0.8947328735598409
624,3446,"(1235.570516540917, 4213.885954730122)",0.6612850363592913,226.48023074035524,14,48,0.8442373064125624
625,2045,"(1228.078728606357, 223.19902200488997)",0.6853003499688384,171.92388155425118,14,3,0.8694222711491779
626,1704,"(1226.2048122065728, 491.3526995305164)",0.6907115898002394,154.95331880577402,14,6,0.891820989669473
627,1976,"(1228.2115384615386, 2349.2656882591095)",0.6997558942605382,166.26702730475878,14,27,0.8982237624345054
628,1909,"(1227.9193294918805, 305.74332111052905)",0.6847605254778706,165.19595949289334,14,4,0.8790568265211455
629,1860,"(1228.601075268817, 664.7145161290323)",0.698616909129243,162.0243866176395,14,8,0.8903526101996716
630,1814,"(1227.5385887541345, 1198.6179713340684)",0.7035778368679336,158.53910524340094,14,14,0.9069311968466826
631,1787,"(1227.553441522104, 1288.4795747062115)",0.7014275212043407,155.19595949289334,14,15,0.93233845199454
632,1862,"(1227.954887218045, 1369.9624060150377)",0.7040900570754618,159.19595949289334,14,16,0.9232630585577922
633,1930,"(1228.980310880829, 2970.2886010362695)",0.6948918012800974,164.8528137423857,14,34,0.8924305826667693
634,1813,"(1228.8201875344732, 402.6497517926089)",0.6947968376539806,159.4386001800126,14,5,0.8962325701392503
635,1776,"(1228.0152027027027, 1020.4329954954954)",0.7020888535594418,154.36753236814712,14,12,0.936571421938811
636,1988,"(1230.2308853118711, 1636.6091549295775)",0.7055470075354084,164.0243866176395,14,19,0.9285587768943858
637,1855,"(1229.1385444743935, 3234.852830188679)",0.6923714391416945,161.4386001800126,14,37,0.894414871430034
638,2217,"(1231.3459630130808, 4033.1813261163734)",0.6789248852450317,175.3380951166243,14,46,0.9061977698566882
639,1658,"(1229.1815440289506, 932.3938480096501)",0.6963267816173514,153.19595949289334,14,11,0.8877685755114189
640,1931,"(1230.1745209735889, 1547.3992749870533)",0.7034392420873062,163.78174593052023,14,18,0.9046095013618151
641,1885,"(1230.7909814323607, 1811.0774535809019)",0.7026265147969001,162.02438661763952,14,21,0.9023197151754733
642,1916,"(1230.7155532359081, 1902.634133611691)",0.7031315240083507,164.02438661763952,14,22,0.8949288815541463
643,1677,"(1228.8228980322003, 2173.495527728086)",0.6925953207758954,151.53910524340094,14,25,0.9176846964050479
644,1828,"(1229.4163019693653, 2257.4277899343547)",0.6995409104560861,158.71067811865476,14,26,0.9119557394251094
645,1754,"(1229.6322690992017, 2618.212086659065)",0.6789724327587362,155.78174593052023,14,30,0.908251908769544
646,2224,"(1232.5017985611512, 2701.5822841726617)",0.7043271265340669,177.3380951166243,14,31,0.8886701007501079
647,2474,"(1234.6851253031527, 4119.390864995958)",0.6709147684943015,184.75230867899734,14,47,0.9108142384184837
648,1778,"(1229.9116985376827, 572.1051743532058)",0.6975429541895498,156.36753236814712,14,7,0.9137943224711649
649,1592,"(1228.8718592964824, 1105.1702261306532)",0.6856192728347621,147.53910524340094,14,13,0.919048936332672
650,1881,"(1231.685273790537, 3411.494417862839)",0.6913614994110351,162.02438661763952,14,39,0.9004049783793451
651,1857,"(1232.1992460958536, 2434.5126548196017)",0.6963920301561658,158.36753236814712,14,28,0.9304423473801134
652,1967,"(1232.99186578546, 2527.397559735638)",0.6977102584806165,163.78174593052023,14,29,0.9214743082230399
653,1883,"(1232.1593202336696, 3679.323951141795)",0.688942342736351,160.95331880577402,14,42,0.9133985372685207
654,2009,"(1234.8785465405674, 3058.031856645097)",0.6966474394635903,168.50966799187808,14,35,0.8890785958274002
655,1905,"(1233.1191601049868, 3946.3154855643043)",0.679485358447841,163.1959594928933,14,45,0.8988475520673553
656,1700,"(1232.9858823529412, 1730.6629411764707)",0.6984382929642446,153.95331880577402,14,20,0.9013234582464945
657,1942,"(1234.5839340885684, 3323.609680741504)",0.6911068031744109,162.61017305526642,14,38,0.9229191673432854
658,1717,"(1233.800232964473, 2087.567268491555)",0.6969109367684173,152.12489168102786,14,24,0.9323513310633805
659,1814,"(1234.3765159867696, 3147.890297684675)",0.6894243033486823,158.36753236814712,14,36,0.9088973711079837
660,1797,"(1235.1135225375626, 3763.6249304396215)",0.6860999268934063,157.78174593052023,14,43,0.9070775665158272
661,1866,"(1236.5782422293676, 3849.7583065380495)",0.6823949729945569,162.8528137423857,14,44,0.8841602177076568
662,1767,"(1235.011884550085, 3502.4108658743635)",0.6873397916042477,155.95331880577402,14,40,0.9129713957816037
663,1805,"(1235.9457063711911, 3589.0470914127422)",0.6886904567921351,159.78174593052023,14,41,0.8884494963893076
664,3449,"(1314.4012757320963, 38.78254566541026)",0.6726291792449076,221.89444430272832,15,1,0.8802584464665861
665,2474,"(1314.4498787388843, 130.31689571544058)",0.6823719625279375,187.99494936611666,15,2,0.8796647633147723
666,1968,"(1311.8699186991869, 310.8734756097561)",0.6931233062330623,165.78174593052023,15,4,0.899832220361631
667,1863,"(1312.3510466988728, 399.5195920558239)",0.6880279540694433,159.78174593052023,15,5,0.916998012062759
668,1811,"(1311.7150745444505, 664.7537272225289)",0.6953887463323265,158.2670273047588,15,8,0.9085470529072972
669,3330,"(1320.71021021021, 4212.944144144144)",0.6592498380733675,220.8944443027283,15,48,0.8575994845427486
670,1868,"(1314.519271948608, 839.0069593147751)",0.7019796783809883,163.4386001800126,15,10,0.878774543950012
671,1946,"(1314.6839671120247, 928.6397738951696)",0.704203695866836,164.02438661763952,15,11,0.9089413379459126
672,2135,"(1315.4697892271663, 1108.4744730679156)",0.710024337603894,171.19595949289334,15,13,0.9154206871040277
673,1945,"(1315.0776349614396, 1462.070437017995)",0.704948838147084,164.0243866176395,15,17,0.9084742560661873
674,1760,"(1314.4102272727273, 575.8085227272727)",0.6982219251336899,156.61017305526642,15,7,0.9017426121989949
675,1896,"(1314.3982067510549, 1015.6909282700421)",0.70060188632415,163.4386001800126,15,12,0.8919467533882348
676,1913,"(1315.533716675379, 1281.7668583376894)",0.7059848508143456,163.4386001800126,15,15,0.8999441662614416
677,2083,"(1316.2323571771483, 1373.855976956313)",0.7063379552493105,168.0243866176395,15,16,0.9271595940353673
678,1872,"(1316.0325854700855, 217.5977564102564)",0.6758316574493045,161.78174593052023,15,3,0.8987867730017223
679,1956,"(1317.0429447852762, 1726.903374233129)",0.7016039135490598,166.61017305526642,15,20,0.8854737347531147
680,1956,"(1316.90081799591, 1992.5102249488752)",0.7006054773647701,164.2670273047588,15,23,0.9109151363797945
681,2095,"(1317.5942720763724, 2342.31646778043)",0.7003453601010811,171.19595949289334,15,27,0.8982699482355682
682,1870,"(1316.779679144385, 1545.9695187165776)",0.7030386914123938,162.0243866176395,15,18,0.8951394521899925
683,1733,"(1315.3906520484709, 1641.0421234852856)",0.6985506262516546,153.71067811865476,15,19,0.9217228408035292
684,1914,"(1316.9780564263324, 2260.9336468129572)",0.6993586985473396,163.19595949289334,15,26,0.9030940759353898
685,1722,"(1317.0783972125435, 754.2729384436701)",0.6983785384072327,154.61017305526642,15,9,0.9052465505168704
686,1915,"(1318.9284595300262, 1819.6109660574411)",0.7023150565709313,164.0243866176395,15,21,0.894461799674421
687,2105,"(1319.880760095012, 2523.295486935867)",0.7012118671696707,169.4386001800126,15,29,0.9213767615042177
688,2152,"(1319.6342936802973, 2879.0376394052046)",0.698148553101538,171.6812408671319,15,33,0.9175007835546526
689,2239,"(1320.925859758821, 4026.1572130415366)",0.6785312070339524,178.50966799187808,15,46,0.8829588686999763
690,1614,"(1317.0006195786864, 1191.3258983890955)",0.6973759020336759,148.95331880577402,15,14,0.9141406597221452
691,2174,"(1321.3592456301749, 2790.6195952161916)",0.700279596659271,173.6812408671319,15,32,0.9056566434065302
692,2530,"(1324.781422924901, 4115.862845849802)",0.6711958459273037,186.99494936611666,15,47,0.9092234578349964
693,1721,"(1319.1795467751308, 487.42068564787917)",0.6930307276891,154.02438661763952,15,6,0.9116156210541279
694,1735,"(1319.1014409221902, 1910.4956772334294)",0.7000938012092446,155.19595949289334,15,22,0.905208289989103
695,1875,"(1320.5082666666667, 3237.7829333333334)",0.6900956862745098,163.4386001800126,15,37,0.8820675963095678
696,1830,"(1319.5890710382514, 3593.5868852459016)",0.6866645237329904,158.36753236814712,15,41,0.9169141064650552
697,1920,"(1319.9411458333334, 3945.061979166667)",0.678453839869281,162.0243866176395,15,45,0.9190736621415965
698,1772,"(1320.7155756207676, 3146.909706546275)",0.687772761474793,155.53910524340094,15,36,0.920437679755482
699,1730,"(1321.0699421965319, 3498.265895953757)",0.6852997846537459,155.29646455628165,15,40,0.9014317063117521
700,1488,"(1319.6807795698924, 2177.0201612903224)",0.6719138730761122,143.29646455628165,15,25,0.9106297703975315
701,1859,"(1322.048951048951, 2437.2996234534694)",0.696398021284899,159.78174593052023,15,28,0.9150291489128659
702,1876,"(1322.7985074626865, 2618.9285714285716)",0.6972093314937916,162.02438661763952,15,30,0.8980115573841845
703,1902,"(1322.6640378548896, 2972.9957939011565)",0.6951774190222882,162.2670273047588,15,34,0.9077365371429288
704,1955,"(1323.3104859335037, 2080.8833759590793)",0.6988235294117647,165.4386001800126,15,24,0.8976001825921038
705,1762,"(1323.1072644721908, 3327.044835414302)",0.6868309185195076,155.1959594928933,15,38,0.9192951048765416
706,1771,"(1324.7741389045736, 3411.622811970638)",0.6849747013429879,156.95331880577402,15,39,0.9034152523536823
707,1788,"(1323.812639821029, 3764.7947427293066)",0.6835460806246435,159.95331880577402,15,43,0.8781948126252878
708,1678,"(1322.7812872467223, 3854.4523241954707)",0.6885928626516161,150.71067811865476,15,44,0.9283543412489067
709,1625,"(1323.984, 3061.921846153846)",0.6751589743589743,149.53910524340094,15,35,0.9131742862371881
710,1733,"(1324.4518176572417, 3682.2227351413735)",0.6839143274159056,153.88225099390857,15,42,0.919668614595629
711,3136,"(1402.6214923469388, 35.88424744897959)",0.6714523309323729,212.06601717798213,16,1,0.8762817323156811
712,2049,"(1404.0771107857493, 1105.3621278672524)",0.7057522081551021,166.6101730552664,16,13,0.9275744798103951
713,1760,"(1402.809659090909, 1195.6073863636364)",0.7000779857397503,156.8528137423857,16,14,0.8989549004857751
714,2103,"(1404.1421778411793, 1640.3223965763195)",0.7060725574109815,170.02438661763952,16,19,0.9141694487218338
715,2065,"(1405.7835351089589, 219.873607748184)",0.6877007074016047,168.61017305526642,16,3,0.9127721312645591
716,1904,"(1404.9905462184875, 573.2715336134454)",0.6993058988301203,164.61017305526642,16,7,0.8830056146726876
717,1906,"(1404.2885624344176, 928.9186778593914)",0.7035141863670967,162.95331880577405,16,11,0.9019995904129667
718,1900,"(1403.9326315789474, 1372.668947368421)",0.7027574819401445,162.61017305526642,16,16,0.9029590205727303
719,2042,"(1405.4084231145935, 2256.4647404505386)",0.700203568204951,168.2670273047588,16,26,0.9062907702836893
720,2047,"(1406.1182217879825, 1812.486565705911)",0.7026370489573455,167.1959594928933,16,21,0.9201871215219898
721,2049,"(1406.365056124939, 2701.607613469985)",0.6978152900984699,167.19595949289334,16,31,0.9210861807516154
722,2364,"(1408.4289340101523, 131.1979695431472)",0.6825420523539365,180.0243866176395,16,2,0.9166312442708825
723,1892,"(1406.0724101479916, 308.6548625792812)",0.6865273805082286,163.92388155425118,16,4,0.8848029007022286
724,1781,"(1405.7007299270074, 398.97304884896124)",0.6932104677918332,154.95331880577402,16,5,0.932120412324725
725,1684,"(1404.7749406175772, 480.90380047505937)",0.6909925015136695,152.36753236814712,16,6,0.9115218488538138
726,1752,"(1406.4240867579908, 662.9965753424658)",0.699500850568538,154.95331880577402,16,8,0.9169427076883314
727,1936,"(1407.081611570248, 1459.0495867768595)",0.703117403986388,166.0243866176395,16,17,0.8826152930739466
728,2076,"(1408.01204238921, 2965.0438342967245)",0.6966678000680042,169.4386001800126,16,34,0.9086832099205492
729,3241,"(1414.2431348349276, 4204.053995680346)",0.6593668136801156,218.23759005323592,16,48,0.8551253489875461
730,1742,"(1405.5269804822044, 749.4236509758898)",0.6875959568672475,155.19595949289334,16,9,0.9088604271821424
731,1999,"(1408.0840420210104, 2520.8059029514757)",0.6957537592325576,167.6812408671319,16,29,0.8934159463533089
732,1921,"(1406.869338885997, 3672.761061946903)",0.6854722315787325,162.61017305526642,16,42,0.9129390939580077
733,2595,"(1411.343352601156, 4121.203082851638)",0.669232687294571,193.8233764908628,16,47,0.8680303623641361
734,1875,"(1408.0437333333334, 840.5616)",0.7009903267973857,161.1959594928933,16,10,0.9067818792039308
735,1965,"(1408.1760814249365, 1545.6625954198473)",0.7042498627949907,162.61017305526642,16,18,0.933849723908113
736,1885,"(1408.0201591511936, 1903.9448275862069)",0.6971279970874291,161.4386001800126,16,22,0.9088798019652905
737,1876,"(1408.0581023454158, 2083.4077825159916)",0.6948200175592625,162.36753236814712,16,24,0.8942198728504024
738,1928,"(1409.066908713693, 2881.411307053942)",0.6955862012854934,164.8528137423857,16,33,0.8915057841355085
739,1725,"(1408.7976811594203, 1018.12)",0.6986211992043195,156.2670273047588,16,12,0.8876959986864551
740,1890,"(1409.315873015873, 1282.1328042328041)",0.7022886191513642,161.1959594928933,16,15,0.9140361342375622
741,1670,"(1407.0245508982036, 1730.37125748503)",0.693154866737114,152.12489168102783,16,20,0.9068297745345638
742,1984,"(1409.444556451613, 1990.4077620967741)",0.7000079063883619,165.19595949289334,16,23,0.9135928464211381
743,1820,"(1408.496153846154, 2174.5274725274726)",0.6953070458952813,158.36753236814712,16,25,0.9119036468668856
744,1893,"(1409.487585842578, 2436.19175911252)",0.694014066270988,163.09545442950497,16,28,0.8942866830835803
745,2003,"(1410.5796305541687, 3498.7978032950573)",0.6878584084657328,166.61017305526642,16,40,0.9067504553734606
746,1864,"(1408.6255364806866, 3856.3208154506437)",0.6830156526129765,159.78174593052023,16,44,0.9174902278502324
747,2032,"(1409.2908464566929, 3944.2509842519685)",0.6805600586691368,169.19595949289334,16,45,0.8919768693368784
748,2001,"(1410.9305347326338, 2792.366316841579)",0.6947702619278597,165.8528137423857,16,32,0.9141369525133362
749,1965,"(1410.476844783715, 3056.93893129771)",0.6939041061717308,162.36753236814712,16,35,0.9366428838758213
750,1995,"(1410.43007518797, 3585.357894736842)",0.6886923190328763,165.78174593052023,16,41,0.912177479482446
751,1823,"(1410.9253976961054, 2347.1003839824466)",0.6938057285448463,157.78174593052023,16,27,0.9202016715405416
752,1810,"(1410.3972375690607, 3151.175690607735)",0.6870414906294009,157.53910524340097,16,36,0.9164561497475144
753,1671,"(1410.674446439258, 3236.7678037103533)",0.6879008695039955,151.5391052434009,16,37,0.914401388010039
754,1841,"(1411.0630092341119, 3323.8451928299837)",0.6879083192212246,160.8528137423857,16,38,0.8941416557142278
755,1729,"(1410.5008675534991, 3413.2492770387507)",0.6852357137186859,154.12489168102786,16,39,0.9146591610228461
756,2112,"(1413.3082386363637, 4031.576231060606)",0.6733567290552586,174.2670273047588,16,46,0.8739233273783934
