,area,centroid,mean_intensity,perimeter,row,column,circularity
506,2038,"(950.1403336604515, 749.1619234543671)",0.6886201389289769,168.61017305526642,11,9,0.9008375803957247
507,2045,"(950.2562347188264, 926.2044009779951)",0.6913869313006377,167.78174593052023,11,11,0.9128801373270631
508,2038,"(949.9543670264966, 1017.810598626104)",0.6905424387615695,167.78174593052023,11,12,0.909755364240858
509,2113,"(950.7860861334595, 1545.1509701845716)",0.6945871959763554,170.61017305526642,11,18,0.9122198411608008
510,2168,"(951.3422509225093, 2082.4861623616234)",0.6935008320671442,173.78174593052023,11,24,0.9021127680119818
511,2135,"(951.1943793911007, 3231.631381733021)",0.6836993157918905,175.3380951166243,11,37,0.8726803061091697
512,2103,"(950.5506419400856, 3317.069424631479)",0.6787763512442543,171.53910524340097,11,38,0.8980961937938406
513,2005,"(949.9346633416459, 394.93167082294264)",0.6813613026257884,168.26702730475878,11,5,0.8898692431042106
514,1953,"(950.8028673835125, 478.5412186379928)",0.6844733592361677,165.6812408671319,11,6,0.8940574578444713
515,2138,"(951.9041159962582, 1369.9050514499531)",0.6964581155193602,172.36753236814712,11,16,0.90428772643926
516,2151,"(951.4030683403068, 1631.9228265922827)",0.6956873683922663,171.4386001800126,11,19,0.9196721824304994
517,2222,"(952.3820882088208, 3497.1872187218723)",0.6840595824288311,177.19595949289334,11,40,0.8892958984165197
518,2034,"(951.4488692232055, 3762.3864306784662)",0.6746852526654713,170.0243866176395,11,43,0.8841753013315314
519,1981,"(952.2029278142352, 2700.2539121655727)",0.690552404707466,168.2670273047588,11,31,0.8792174416904939
520,1900,"(950.7494736842106, 2961.7815789473684)",0.6810670794633643,162.0243866176395,11,34,0.909499978160955
521,2091,"(952.3988522238163, 3056.4227642276423)",0.6863439015012986,172.0243866176395,11,35,0.8879404913775875
522,1986,"(951.7371601208459, 3850.4954682779457)",0.6651264735501451,167.4386001800126,11,44,0.8901802182194738
523,2377,"(954.8763146823727, 4030.885570046277)",0.6672622435596031,186.09545442950497,11,46,0.8625167055314229
524,2041,"(954.3468887800097, 1458.984811366977)",0.6935969488236254,168.61017305526642,11,17,0.902163641603373
525,1698,"(954.9358068315665, 3404.263250883392)",0.6645026444028731,154.95331880577402,11,39,0.8886807749171157
526,3537,"(1034.3033644331354, 40.05343511450382)",0.6650024669183477,227.45079348883237,12,1,0.8591520116890521
527,2376,"(1033.0046296296296, 132.11700336700338)",0.6714283356440219,183.68124086713192,12,2,0.8849662149073201
528,2111,"(1031.592136428233, 2342.6361913784935)",0.6900864751395586,172.50966799187808,12,27,0.8913971036910747
529,2029,"(1031.4884179398719, 1100.2281912272056)",0.6924767344098802,166.61017305526644,12,13,0.9185205561421622
530,2112,"(1034.0236742424242, 391.5629734848485)",0.6829916815210932,174.50966799187808,12,5,0.87149478641691
531,1981,"(1032.3599192327108, 748.9545683997981)",0.6889806099118093,168.4386001800126,12,9,0.877427198410661
532,2038,"(1033.3552502453385, 1459.5956820412168)",0.6932459735611616,168.2670273047588,12,17,0.90451547004807
533,2200,"(1035.6763636363637, 2698.269090909091)",0.6915953654188949,175.19595949289334,12,31,0.9007087319197113
534,3521,"(1041.542459528543, 4204.36410110764)",0.6564356159959013,223.82337649086287,12,48,0.8832120853911081
535,2056,"(1034.5306420233462, 568.3711089494163)",0.6882352941176471,170.2670273047588,12,7,0.891193205714293
536,1983,"(1034.3182047402925, 2521.676248108926)",0.6869745780309097,165.1959594928933,12,29,0.9131323661558053
537,2088,"(1035.9727011494253, 3319.0057471264367)",0.6816711742168131,173.68124086713192,12,38,0.8698302996471179
538,2234,"(1037.595344673232, 1282.6311548791405)",0.6967788368704688,175.78174593052023,12,15,0.9085429972510528
539,2252,"(1037.3219360568385, 1367.474245115453)",0.697804130533208,175.4386001800126,12,16,0.9194496319338841
540,2253,"(1037.4513981358189, 1542.7718597425655)",0.6971480292072443,176.0243866176395,12,18,0.9137457636688916
541,2270,"(1038.2740088105727, 1898.973127753304)",0.6958555757104603,179.09545442950497,12,22,0.8893374782676008
542,2114,"(1036.99243140965, 2877.1452223273413)",0.6869924128591833,171.6812408671319,12,33,0.9012995615402117
543,2248,"(1038.2019572953736, 2965.206850533808)",0.6859692275486707,178.50966799187808,12,34,0.8865080557559386
544,2470,"(1039.587044534413, 215.36153846153846)",0.6813384139080733,185.6812408671319,12,3,0.9002658116840146
545,2096,"(1037.8559160305344, 306.6040076335878)",0.6795296362819937,170.8528137423857,12,4,0.902312287045397
546,2094,"(1037.715377268386, 833.585482330468)",0.691392774874993,170.8528137423857,12,10,0.9014513020386742
547,2158,"(1038.498609823911, 1189.5875810936052)",0.6941994221228807,171.19595949289334,12,14,0.925282361953392
548,2073,"(1036.9932465026532, 2612.9589966232516)",0.6910851943285755,168.6101730552664,12,30,0.9163082944849548
549,4253,"(1048.192569950623, 3671.1455443216555)",0.6665080704277948,248.00104602052653,12,42,0.8689568708432605
550,2001,"(1036.760619690155, 3758.759620189905)",0.6730771868967478,167.6812408671319,12,43,0.894309809231101
551,1936,"(1038.1735537190082, 927.532541322314)",0.6852718360071302,166.36753236814712,12,11,0.8789781249194246
552,2143,"(1039.0695286980867, 1015.8329444703686)",0.6963117491513637,174.2670273047588,12,12,0.8867508004601785
553,2263,"(1039.5497127706585, 1995.1082633672117)",0.6956252761820592,176.8528137423857,12,23,0.9092231193322468
554,2228,"(1039.3931777378816, 2254.245960502693)",0.6957105642975323,175.1959594928933,12,26,0.9121722975986899
555,2140,"(1039.3621495327102, 3408.6266355140187)",0.6802840388491845,175.09545442950497,12,39,0.8771500529720776
556,2120,"(1038.6155660377358, 3938.602830188679)",0.6689826119126895,172.6101730552664,12,45,0.8941552874178922
557,2099,"(1039.9013816102906, 482.4621248213435)",0.6849704341002717,173.4386001800126,12,6,0.87686105807329
558,2044,"(1038.9359099804306, 1632.5381604696672)",0.6933425424964507,167.61017305526642,12,19,0.9143027089395397
559,2186,"(1040.1473010064044, 2082.677493138152)",0.6953536766948316,174.61017305526642,12,24,0.9009920025978125
560,2254,"(1041.5678793256434, 2170.929902395741)",0.6959897002279173,179.92388155425118,12,25,0.8749558764371733
561,2099,"(1040.9494997617912, 2436.567413053835)",0.6897813150986932,170.8528137423857,12,28,0.903603764555481
562,2143,"(1041.790947270182, 2789.848810079328)",0.6913745619573074,172.8528137423857,12,32,0.9013202491487199
563,1971,"(1038.8051750380519, 3049.8488077118213)",0.6820186826633241,165.36753236814712,12,35,0.905724251699695
564,2181,"(1042.0843649701972, 3495.1045392022006)",0.6814233442115956,176.2670273047588,12,40,0.8821112664239138
565,2118,"(1040.3059490084986, 3849.052407932011)",0.6699809291044085,172.50966799187808,12,44,0.8943529443949295
566,2490,"(1043.5160642570281, 4031.9305220883534)",0.6698070714229467,187.68124086713192,12,46,0.8883159883412389
567,1992,"(1039.870481927711, 661.4854417670683)",0.6891625324828727,167.4386001800126,12,8,0.8928695844376594
568,2119,"(1042.251061821614, 1725.300141576215)",0.6946469385300132,171.6812408671319,12,20,0.903431301278954
569,2120,"(1041.676886792453, 1810.408962264151)",0.6944469108398076,171.6812408671319,12,21,0.9038576492267024
570,1991,"(1042.362129583124, 3139.164239075841)",0.6814744782895579,168.61017305526642,12,36,0.8800626214759019
571,2108,"(1042.2248576850095, 3228.591081593928)",0.6840774640026789,169.78174593052023,12,37,0.9189639609894101
572,2744,"(1046.8487609329445, 4116.451166180758)",0.6687260618533127,199.40916292848976,12,47,0.867169012174564
573,4248,"(1121.5367231638418, 1367.3538135593221)",0.6875170783944463,245.45079348883237,13,16,0.8860648147645602
574,4181,"(1121.924898349677, 1274.4111456589333)",0.6870361251412787,245.0365799264593,13,15,0.8750405663834044
575,3400,"(1121.3679411764706, 37.40470588235294)",0.6636701268742792,221.96551211459382,13,1,0.867197023716126
576,3238,"(1125.7007411982706, 2079.8730697961705)",0.6713149002652327,215.48023074035524,13,24,0.8763384045690763
577,2435,"(1124.746611909651, 127.62340862422998)",0.674200587832669,185.33809511662426,13,2,0.8907984227771604
578,1950,"(1121.4953846153846, 1459.6892307692308)",0.6909562594268477,164.0243866176395,13,17,0.9108096654648151
579,2143,"(1124.2104526364908, 922.5874941670555)",0.6900972614897569,174.0243866176395,13,11,0.8892253021876744
580,2273,"(1125.2397712274526, 2878.0857897052356)",0.6892316451437591,178.2670273047588,13,33,0.8988086737545362
581,2085,"(1124.8580335731415, 1545.7640287769784)",0.6917929186062914,169.4386001800126,13,18,0.9126225879982395
582,2260,"(1126.2181415929203, 2346.158407079646)",0.6895037306958182,179.33809511662426,13,27,0.8830254042238889
583,2106,"(1125.4876543209878, 566.1144349477682)",0.688734335139564,171.19595949289334,13,7,0.9029864014243946
584,2120,"(1125.633962264151, 749.6466981132075)",0.6899093599704033,174.2670273047588,13,9,0.8772336430124025
585,2465,"(1129.037322515213, 214.81744421906694)",0.6826520303861909,187.58073580374355,13,3,0.8803397610463942
586,2166,"(1126.433056325023, 394.9021237303786)",0.68671084315536,175.92388155425118,13,5,0.8794653208545514
587,1958,"(1125.8202247191011, 1015.6618998978549)",0.688467624026117,167.68124086713186,13,12,0.875091757358569
588,2055,"(1126.5892944038928, 1633.352311435523)",0.6934974476408567,170.02438661763952,13,19,0.8933039548851015
589,2132,"(1127.0731707317073, 2702.683864915572)",0.6866699775595041,172.6101730552664,13,31,0.8992165437617671
590,2183,"(1126.843334860284, 2962.8781493357765)",0.6891954766331636,174.68124086713186,13,34,0.8990235392996146
591,2153,"(1126.3079424059451, 3936.309335810497)",0.6707011648133475,172.8528137423857,13,45,0.9055261299193627
592,2225,"(1127.863370786517, 303.2552808988764)",0.6838827935668649,177.095454429505,13,4,0.8915076024826311
593,2166,"(1127.8384118190213, 833.9746075715605)",0.6956076982963083,174.0243866176395,13,10,0.8987690175168002
594,2144,"(1127.9710820895523, 1187.858208955224)",0.6949846356453029,171.4386001800126,13,14,0.9166792929479268
595,2138,"(1127.7862488306828, 3140.132834424696)",0.6865074561162162,173.92388155425118,13,36,0.8881761897575455
596,2185,"(1128.4910755148742, 3499.4594965675055)",0.680486382195899,178.50966799187808,13,40,0.861663746364202
597,3452,"(1133.9055619930475, 4202.970162224798)",0.6552598096017086,223.37972567696687,13,48,0.8693469695103455
598,1986,"(1127.1888217522658, 480.8716012084592)",0.6846829769168492,165.78174593052023,13,6,0.9080623931088411
599,2209,"(1129.7913082842915, 1099.297419646899)",0.6950638652926087,180.16652224137044,13,13,0.8551797115443435
600,2128,"(1129.2279135338347, 2257.1968984962405)",0.6907323455698068,172.0243866176395,13,26,0.9036524943335754
601,2121,"(1128.7916077322018, 2431.3097595473832)",0.6903347477604903,172.50966799187808,13,28,0.8956197332680101
602,2088,"(1128.2504789272032, 2520.241858237548)",0.6878446397716174,171.19595949289334,13,29,0.8952685689335877
603,2103,"(1128.184498335711, 2789.2781740370897)",0.6887695449078347,169.4386001800126,13,32,0.9205013441536198
604,2107,"(1128.7892738490746, 3319.863787375415)",0.6817889946676344,172.50966799187808,13,38,0.8897080518603006
605,2225,"(1129.6903370786517, 3847.693033707865)",0.6732866270103547,178.0243866176395,13,44,0.8822280933345756
606,2265,"(1129.0971302428256, 4024.54701986755)",0.6635778903172748,179.81727983645294,13,46,0.8802686256204248
607,2080,"(1128.6653846153847, 656.0586538461539)",0.6895720211161388,169.6812408671319,13,8,0.9078321023700129
608,2276,"(1131.5659050966608, 1908.4485940246045)",0.6954374720011027,179.09545442950497,13,22,0.8916881500163257
609,2052,"(1129.4191033138402, 2169.302144249513)",0.6902266559645301,167.78174593052023,13,25,0.9160049104132683
610,2045,"(1129.158435207824, 2611.227383863081)",0.6880464068267894,168.8528137423857,13,30,0.9013356986517175
611,2003,"(1128.9695456814777, 3229.897154268597)",0.6800289761436277,167.4386001800126,13,37,0.8978000891709998
612,2062,"(1128.6450048496606, 3582.7686711930164)",0.6777448127650673,171.19595949289334,13,41,0.884120588669089
613,2032,"(1130.3759842519685, 1814.1820866141732)",0.6903408213679172,167.78174593052023,13,21,0.907076987309825
614,2051,"(1130.2476840565578, 3408.7464651389564)",0.6797181671303334,168.8528137423857,13,39,0.903980204369033
615,2145,"(1131.4564102564102, 3761.816317016317)",0.6742831025183965,174.2670273047588,13,43,0.8875783793686808
616,2054,"(1131.549659201558, 3053.7127555988313)",0.6854535387670161,169.78174593052023,13,35,0.895423138459321
617,2086,"(1132.6016299137104, 1724.5627996164908)",0.6939973304758145,168.36753236814712,13,20,0.9247140886676697
618,1986,"(1133.216515609265, 3673.5251762336356)",0.6738265900519321,168.0243866176395,13,42,0.8839841352636773
619,2171,"(1137.0092123445418, 4110.899124827269)",0.6531841294785994,175.2670273047588,13,47,0.8881150836246188
620,3252,"(1211.730319803198, 37.551045510455104)",0.6626196850203797,216.3086578651014,14,1,0.8733988095745999
621,3138,"(1213.7460165710643, 1276.9244741873806)",0.6728726927354753,212.06601717798213,14,15,0.8768405854612906
622,2187,"(1211.4252400548696, 304.8948331047097)",0.6835471637214557,175.68124086713186,14,4,0.8904465723675166
623,2225,"(1212.7833707865168, 2964.6067415730336)",0.6876792244987883,178.0243866176395,14,34,0.8822280933345756
624,2388,"(1213.9041038525963, 219.44095477386935)",0.6810621736131639,183.33809511662426,14,3,0.8927682915817468
625,2127,"(1213.3215796897039, 485.4974141984015)",0.6860680144178029,176.50966799187808,14,6,0.8579072891872912
626,2181,"(1213.3837689133425, 839.4227418615314)",0.6925839019697746,174.26702730475878,14,10,0.902474799721722
627,2073,"(1211.5745296671491, 2344.0414857694163)",0.6897269279154016,168.0243866176395,14,27,0.9227085158114818
628,3426,"(1219.8966725043783, 4208.168417980151)",0.6511818504401177,224.30865786510142,14,48,0.8556677209295332
629,2205,"(1213.6875283446711, 132.4421768707483)",0.6686158908007648,175.4386001800126,14,2,0.9002604078215871
630,2137,"(1213.9859616284512, 2254.8240524099206)",0.6924128565792249,172.8528137423857,14,26,0.8987967206863344
631,1997,"(1212.9859789684526, 3229.621932899349)",0.6793759266350506,166.78174593052023,14,37,0.9021752261588591
632,1987,"(1213.398590840463, 1102.6054353296427)",0.6898329336767419,164.95331880577405,14,13,0.9176680587144815
633,2093,"(1214.099856665074, 1456.857142857143)",0.69242573283494,170.2670273047588,14,17,0.9072312157393071
634,2043,"(1214.1238374938816, 2873.852667645619)",0.684744656550824,168.8528137423857,14,33,0.9004541967459456
635,1930,"(1213.5036269430052, 3409.8746113989637)",0.6741196789596667,162.61017305526642,14,39,0.9172162682659838
636,2171,"(1216.0690925840627, 1016.0124366651313)",0.693160285763315,175.09545442950497,14,12,0.8898564322441029
637,2683,"(1218.9481923220276, 4113.240775251584)",0.6667719044382568,193.095454429505,14,47,0.904245666115329
638,2203,"(1217.3840217884704, 395.1202905129369)",0.6871912632506476,176.2670273047588,14,5,0.8910092250948565
639,2032,"(1216.080216535433, 748.1156496062993)",0.6908310174463486,167.78174593052023,14,9,0.907076987309825
640,2169,"(1216.9303826648224, 1191.6671277086216)",0.6969146349180521,177.3380951166243,14,14,0.8666930973592554
641,2279,"(1218.0039491004827, 1901.1061869240896)",0.6953479768388268,178.0243866176395,14,22,0.9036394717795496
642,2207,"(1216.8056184866334, 2169.698232895333)",0.6924971347850422,173.4386001800126,14,25,0.9219782540103626
643,2078,"(1216.4865255052935, 2786.6568816169392)",0.6869538960916417,170.0243866176395,14,32,0.9033020040152028
644,2191,"(1218.2318575992697, 3941.186672752168)",0.6686211864937669,177.4386001800126,14,45,0.8744923935440441
645,2432,"(1218.6981907894738, 4027.8980263157896)",0.6688273993808049,185.095454429505,14,46,0.8920350675782511
646,2173,"(1218.0888173032674, 927.7666820064427)",0.6923454517564044,174.6101730552664,14,11,0.895633861685749
647,2090,"(1218.0301435406698, 1548.4086124401913)",0.6944516371141759,171.6812408671319,14,18,0.8910672107942491
648,2139,"(1218.0042075736326, 1631.5928003740066)",0.6948143259173701,175.75230867899737,14,19,0.8701989829378433
649,2111,"(1217.7351965892942, 3142.7451444812887)",0.6845951644513798,171.6812408671319,14,36,0.9000205176969664
650,2048,"(1218.0234375, 568.60546875)",0.6880150888480392,171.68124086713186,14,7,0.8731605969888148
651,2082,"(1217.5004803073966, 657.6075888568683)",0.6890527584713041,172.0243866176395,14,8,0.8841186528207257
652,2042,"(1218.8731635651322, 2432.0313418217434)",0.6863532484492327,168.0243866176395,14,28,0.9089101733174364
653,2117,"(1218.6301369863013, 2523.882853094001)",0.6889660729667398,173.68124086713186,14,29,0.8819112760311064
654,2016,"(1218.139384920635, 2609.782242063492)",0.684296218487395,166.36753236814712,14,30,0.915299535040062
655,2064,"(1218.2577519379845, 2698.8333333333335)",0.6871067031463749,168.8528137423857,14,31,0.90970996675655
656,2112,"(1219.214962121212, 3496.355587121212)",0.6773135769459299,176.16652224137044,14,40,0.8551789772418881
657,1987,"(1218.3593356819326, 3581.745344740815)",0.6734933933311622,169.4386001800126,14,41,0.8697271378189456
658,2099,"(1219.678418294426, 1811.3149118627919)",0.6926865267307495,171.1959594928933,14,21,0.8999850221224144
659,1804,"(1216.7727272727273, 3057.7555432372505)",0.6754793269857832,157.1959594928933,14,35,0.9174103584440799
660,2111,"(1219.9853150165798, 3674.4898152534342)",0.675232442574377,170.8528137423857,14,42,0.9087696745958173
661,2012,"(1218.8946322067595, 3759.0203777335983)",0.6712275367403423,168.8528137423857,14,43,0.886790917206482
662,2055,"(1220.7508515815084, 1725.683211678832)",0.6924135298888412,170.2670273047588,14,20,0.8907597459838872
663,1997,"(1219.3930896344516, 3317.1507260891335)",0.6775850049584181,166.8528137423857,14,38,0.9014068607548283
664,2162,"(1221.0851063829787, 3848.6466234967625)",0.6717255264733091,173.4386001800126,14,44,0.9031794223699158
665,3376,"(1300.9457938388625, 36.826718009478675)",0.6634606449214757,217.58073580374355,15,1,0.8961308319969826
666,2568,"(1301.0981308411215, 134.85124610591902)",0.6773181235110868,189.3380951166243,15,2,0.9001789984900158
667,3560,"(1307.068820224719, 4206.751404494382)",0.6512425644415069,225.30865786510142,15,48,0.88126008679721
668,2540,"(1303.408661417323, 215.91023622047243)",0.6828516288405125,189.92388155425118,15,3,0.8848800941409564
669,1948,"(1299.1658110882956, 392.51078028747435)",0.6782340862422999,166.61017305526642,15,5,0.8818521652858219
670,2211,"(1301.3165988240614, 1544.3138851198553)",0.6939509227481132,175.6812408671319,15,18,0.9002182768653765
671,2265,"(1303.6525386313465, 307.1832229580574)",0.6842314850885166,180.75230867899737,15,4,0.8711849499636766
672,1957,"(1300.60909555442, 1106.7342871742462)",0.689548829240434,164.61017305526642,15,13,0.9075850776861606
673,2189,"(1303.1658291457286, 1013.0685244403837)",0.6946371787636937,174.6101730552664,15,12,0.9022284966544429
674,2175,"(1303.5724137931034, 1636.2505747126436)",0.6931566373675907,178.99494936611666,15,19,0.8530757009337587
675,2282,"(1304.7900964066607, 1902.6980718667835)",0.6939664209241978,182.16652224137044,15,22,0.8641484784662725
676,2140,"(1303.326168224299, 831.9004672897196)",0.6928477185266629,171.4386001800126,15,10,0.9149690703864569
677,2183,"(1304.4452588181402, 2787.7796610169494)",0.6885505645226482,174.8528137423857,15,32,0.8972600861077985
678,2119,"(1303.4747522416235, 3142.093440302029)",0.6847810195338163,173.68124086713192,15,36,0.8827444468162083
679,2184,"(1304.3946886446886, 3496.016025641026)",0.680517848164907,176.61017305526642,15,40,0.879895437734101
680,2715,"(1307.8430939226519, 4111.33517495396)",0.6648409345321923,197.50966799187808,15,47,0.8745869242498762
681,1821,"(1302.4354750137288, 481.8786381109281)",0.6776884064993377,159.53910524340094,15,6,0.89905343722971
682,2125,"(1305.4682352941177, 663.3501176470588)",0.6886237600922722,177.92388155425118,15,8,0.8435295661177772
683,2115,"(1304.71158392435, 925.2912529550828)",0.6903648078616789,171.1959594928933,15,11,0.9068453176697984
684,2069,"(1303.7375543740939, 1190.851135814403)",0.6903287559586426,167.78174593052023,15,14,0.9235936450511948
685,2234,"(1305.971799462847, 1277.8777976723366)",0.6960222585005355,179.09545442950497,15,15,0.8752334477752511
686,2181,"(1305.4626318202659, 1371.600641907382)",0.6954176443617336,174.6101730552664,15,16,0.8989311791700959
687,1993,"(1303.5358755644756, 1456.7737079779226)",0.6925808958806804,164.61017305526642,15,17,0.9242805619971988
688,2126,"(1305.324553151458, 2967.2624647224834)",0.6870215630937229,173.095454429505,15,34,0.8916651598461112
689,2150,"(1304.9306976744185, 3233.1079069767443)",0.6829202006383948,174.7523086789974,15,37,0.8847131448649949
690,2215,"(1305.0902934537246, 3322.8446952595937)",0.6811578807595273,174.0243866176395,15,38,0.9191012806092855
691,2248,"(1306.4688612099644, 1989.1454626334519)",0.6932209894634009,176.8528137423857,15,23,0.9031964526110874
692,2088,"(1305.147030651341, 2166.677203065134)",0.688325445120577,171.8528137423857,15,25,0.888437873403543
693,2223,"(1306.741340530814, 2258.3756185335133)",0.6918190398066558,177.92388155425118,15,26,0.8824311649316794
694,2093,"(1304.9455327281414, 2519.507883420927)",0.6894053942647294,173.0243866176395,15,29,0.8785458988074565
695,2146,"(1306.332712022367, 3410.130475302889)",0.6809294081099355,174.50966799187808,15,39,0.8855245320315761
696,2406,"(1307.3466334164589, 4029.14463840399)",0.6668166185842583,183.3380951166243,15,46,0.8994977008147746
697,1871,"(1304.910208444682, 744.8011758417958)",0.682933526163004,161.53910524340097,15,9,0.9010072913295658
698,2100,"(1306.4595238095237, 2341.7619047619046)",0.6895686274509804,171.19595949289334,15,27,0.9004137905941256
699,2048,"(1305.904296875, 2612.1162109375)",0.687063419117647,169.19595949289334,15,30,0.8990003092529167
700,1925,"(1305.3345454545454, 3766.0374025974024)",0.6645052202699262,162.61017305526642,15,43,0.9148400603171083
701,2282,"(1308.468448729185, 3937.7800175284838)",0.6700726916533484,180.0243866176395,15,45,0.8848360826675779
702,2146,"(1307.657502329916, 572.1458527493011)",0.6906547521151983,172.61017305526642,15,7,0.9051213428296209
703,2119,"(1307.848041529023, 1816.8334119867861)",0.6914119682795251,173.2670273047588,15,21,0.886970083791645
704,2039,"(1307.758214811182, 2875.170671897989)",0.6837819384742617,166.95331880577402,15,33,0.9192570652721522
705,2032,"(1307.5014763779527, 3589.031496062992)",0.6750887756677474,170.8528137423857,15,41,0.8747607668302704
706,1967,"(1307.528723945094, 3851.021860701576)",0.6674442018800404,166.8528137423857,15,44,0.8878654457209549
707,2101,"(1308.444074250357, 2433.4850071394576)",0.6893580087913318,172.26702730475878,15,28,0.8896754312512885
708,1757,"(1306.5458167330678, 2698.997723392146)",0.6800495497003584,155.53910524340094,15,31,0.9126461644076648
709,2019,"(1308.489846458643, 3056.9806835066865)",0.6824908467597044,167.78174593052023,15,35,0.901273837292587
710,2158,"(1308.8354958294717, 3674.9221501390175)",0.6752294244852713,172.61017305526642,15,42,0.9101825991734958
711,2134,"(1309.9550140581068, 2076.9231490159327)",0.6908888766378154,171.4386001800126,15,24,0.9124037365442519
712,2050,"(1309.6156097560975, 1724.0434146341463)",0.690261119081779,169.19595949289334,15,20,0.8998782392424215
713,3803,"(1391.82855640284, 37.69050749408362)",0.6691023082911839,236.45079348883235,16,1,0.8547805625667141
714,2492,"(1392.5722311396469, 128.93057784911718)",0.6749803292103358,187.92388155425118,16,2,0.8867352102160656
715,2630,"(1392.62319391635, 218.16425855513307)",0.6844747632893461,193.33809511662426,16,3,0.8841597528091907
716,2214,"(1390.5740740740741, 2254.608852755194)",0.6903253803779869,176.0243866176395,16,26,0.8979285933257549
717,2078,"(1390.8257940327237, 1637.6559191530318)",0.6919209647285285,172.50966799187808,16,19,0.8774624260871877
718,2040,"(1391.0318627450981, 2701.0401960784316)",0.6886120722798924,168.2670273047588,16,31,0.9054031201658796
719,2236,"(1393.7303220035778, 304.9852415026834)",0.6846241537760006,178.50966799187808,16,4,0.8817758063479889
720,2160,"(1392.2171296296297, 480.5976851851852)",0.6879175744371823,173.4386001800126,16,6,0.9023439187414514
721,1924,"(1389.439708939709, 748.9922037422037)",0.6866148954384248,163.4386001800126,16,9,0.9051189628264578
722,2173,"(1392.1150483202946, 1192.537505752416)",0.6939678586574989,175.68124086713192,16,14,0.8847464114104309
723,2208,"(1392.641304347826, 1370.5271739130435)",0.6943361040068201,177.58073580374355,16,16,0.8798674077827624
724,2050,"(1390.830243902439, 1455.4170731707318)",0.6908790052606408,167.6812408671319,16,17,0.91620944973701
725,2695,"(1395.0842300556587, 4115.252319109462)",0.6632325657535741,195.6812408671319,16,47,0.8844438088289288
726,2161,"(1392.6728366496993, 572.0564553447477)",0.6906443095516781,173.4386001800126,16,7,0.9027616705556836
727,1932,"(1391.4585921325051, 1104.7753623188405)",0.6866216051638047,165.53910524340094,16,13,0.885963396011125
728,2014,"(1391.7681231380338, 1813.5953326713009)",0.6887026111338279,167.6812408671319,16,21,0.9001199179367504
729,3365,"(1398.347102526003, 4201.7378900445765)",0.6495236430381959,220.48023074035524,16,48,0.8698725436007395
730,1781,"(1391.7153284671533, 395.0668163952835)",0.6742125485792294,160.2670273047588,16,5,0.8713355239978806
731,1998,"(1393.542042042042, 928.8138138138138)",0.6890832008479069,168.61017305526642,16,11,0.8831567642937478
732,2068,"(1393.720502901354, 2789.0618955512573)",0.6852713619296847,170.61017305526642,16,32,0.8927925373973195
733,1933,"(1391.7615106052767, 2876.3016037247803)",0.6822210725987238,162.36753236814712,16,33,0.9213896664284797
734,2055,"(1393.4481751824817, 3762.2374695863746)",0.6701664996899004,170.8528137423857,16,43,0.8846620944075814
735,2072,"(1394.7944015444016, 833.4416023166024)",0.6920414111590583,171.19595949289334,16,10,0.8884082733862039
736,2080,"(1394.3673076923078, 1540.9096153846153)",0.6902846907993967,172.50966799187808,16,18,0.8783069520025747
737,2163,"(1394.743411927878, 1727.4928340268145)",0.6914452512396544,173.6812408671319,16,20,0.901074204088466
738,1834,"(1392.8931297709923, 3055.8664122137407)",0.6773622426069664,160.61017305526642,16,35,0.8934352745641121
739,2055,"(1395.5279805352798, 658.7051094890511)",0.6889461380659321,168.61017305526642,16,8,0.9083519272390648
740,2050,"(1394.889756097561, 2516.7639024390246)",0.6862592061214731,169.4386001800126,16,29,0.8973027843627773
741,2092,"(1395.3604206500956, 2962.090822179732)",0.685264124770367,172.50966799187808,16,34,0.8833741074948973
742,2063,"(1395.7154629180804, 3233.360639844886)",0.6793913299687301,173.09545442950497,16,37,0.8652423446672286
743,2069,"(1395.4200096665056, 3407.8641855969067)",0.6779101394061733,168.61017305526642,16,39,0.9145402128747567
744,2005,"(1394.7720698254363, 3496.6663341645885)",0.6742711847831402,165.4386001800126,16,40,0.920556709001109
745,2197,"(1396.6718252162038, 3673.071916249431)",0.6764661258221996,178.50966799187808,16,42,0.8663959957721519
746,2132,"(1396.0858348968104, 3851.6580675422138)",0.6696078431372549,173.095454429505,16,44,0.8941816184345761
747,2132,"(1397.0365853658536, 1988.9981238273922)",0.6901041091858883,173.92388155425118,16,23,0.8856836466618742
748,2084,"(1396.4371401151632, 2612.0187140115163)",0.6872454932068797,170.2670273047588,16,30,0.9033300781656549
749,2055,"(1396.7284671532848, 3318.828223844282)",0.6770230427937598,169.4386001800126,16,38,0.8994913277392719
750,2103,"(1397.3048026628626, 3585.3414170233)",0.6765852703420883,174.095454429505,16,41,0.8719152481648232
751,2225,"(1397.700224719101, 3937.455730337079)",0.6692804582507159,176.8528137423857,16,45,0.893955563638643
752,2058,"(1398.0942662779398, 1014.9314868804664)",0.6922006897997294,168.61017305526642,16,12,0.9096779884467131
753,2078,"(1397.8729547641963, 1280.5692974013475)",0.6913604710411594,171.4386001800126,16,15,0.8884606206836716
754,2150,"(1397.9246511627907, 1900.9306976744185)",0.6906484268125854,170.61017305526642,16,22,0.9281934020329966
755,1749,"(1395.1686678101773, 2170.7884505431675)",0.6732923014832004,158.12489168102786,16,25,0.8790208803340321
