,area,centroid,mean_intensity,perimeter,row,column,circularity
253,1799,"(507.3557531962201, 928.9421901056143)",0.7027542534523539,156.12489168102783,6,11,0.9274632866800534
254,1757,"(507.080250426864, 1191.3016505406943)",0.7046748579910052,154.12489168102786,6,14,0.9294714551284793
255,1872,"(507.73237179487177, 1549.9449786324785)",0.7070680408915703,161.4386001800126,6,18,0.9026116654000127
256,1885,"(508.12254641909817, 2083.771352785146)",0.7073219951110418,160.61017305526642,6,24,0.9182799850345427
257,1993,"(509.74661314601104, 2438.3672854992474)",0.7008785651741881,165.6812408671319,6,28,0.9123689265151209
258,2023,"(511.6450815620366, 3056.19723183391)",0.6990724317408625,166.61017305526642,6,35,0.9158043790416929
259,1908,"(510.0980083857442, 3499.789832285115)",0.6893410613721379,163.78174593052023,6,40,0.8938347636449213
260,1966,"(510.57578840284845, 745.526958290946)",0.7091576406758023,165.6812408671319,6,9,0.9000086851624325
261,1905,"(511.0031496062992, 1018.4897637795276)",0.7038546652256702,162.8528137423857,6,12,0.9026394505536368
262,1793,"(509.25488008923594, 1637.142777467931)",0.7061798059993658,156.36753236814712,6,19,0.9215034984200218
263,1816,"(510.0715859030837, 2611.7990088105726)",0.7003109613889609,159.1959594928933,6,30,0.9004541967459457
264,1844,"(509.70281995661605, 2792.4013015184382)",0.6963059844328187,159.53910524340094,6,32,0.9104088623018041
265,1914,"(509.9879832810867, 3589.1400208986415)",0.6862027987788637,163.4386001800126,6,41,0.9004146023128068
266,1887,"(510.9189189189189, 3762.781134075252)",0.6823238463376872,162.0243866176395,6,43,0.9032770835735378
267,1953,"(511.26625704045057, 3943.0133128520224)",0.6746342981637099,165.4386001800126,6,45,0.8966819215357437
268,1667,"(509.38332333533293, 484.50509898020397)",0.6875777785619346,150.12489168102786,6,6,0.92948000089923
269,1634,"(508.78518971848223, 1816.8678090575274)",0.7003959968320254,148.95331880577402,6,21,0.9254683011065583
270,1924,"(511.987525987526, 1991.0795218295218)",0.704518772165831,164.02438661763952,6,23,0.8986655365919506
271,1989,"(512.2885872297637, 2170.375062845651)",0.7082759096599927,166.02438661763952,6,25,0.9067777985145036
272,1918,"(511.2075078206465, 2255.4718456725755)",0.7058496391257234,163.6812408671319,6,26,0.8996232053462448
273,1968,"(511.442581300813, 2342.233231707317)",0.706599713055954,165.19595949289334,6,27,0.9062251621758064
274,2032,"(511.86122047244095, 3406.6943897637793)",0.693060058669137,166.36753236814712,6,39,0.9225638170641894
275,1840,"(510.5896739130435, 3676.939130434783)",0.680311167945439,162.36753236814712,6,42,0.8770600032221432
276,2023,"(511.9387048937222, 3852.6895699456254)",0.6795188663700774,166.36753236814712,6,44,0.9184776584256177
277,1936,"(512.6663223140496, 219.73502066115702)",0.6764523578026251,165.4386001800126,6,3,0.8888767025566818
278,1785,"(512.6246498599439, 392.540056022409)",0.6866392047014885,156.6101730552664,6,5,0.9145514561222763
279,1879,"(512.0271420968601, 841.6572645023949)",0.7021444447922863,161.19595949289334,6,10,0.9087163472128988
280,1992,"(512.6345381526104, 2877.7289156626507)",0.697334435782345,166.0243866176395,6,33,0.9081454875017052
281,1970,"(513.1451776649747, 3141.843654822335)",0.6991639295312034,163.19595949289334,6,36,0.9295168911142726
282,1935,"(513.157622739018, 3231.641860465116)",0.6949870801033592,165.4386001800126,6,37,0.8884175720285017
283,1923,"(512.8736349453978, 2525.8403536141445)",0.6997195966270023,161.78174593052023,6,29,0.9232729511123461
284,1825,"(514.2482191780822, 304.11452054794523)",0.6794069298952458,158.61017305526642,6,4,0.9116133045513125
285,1762,"(513.7656072644722, 2698.910896708286)",0.6931205626404932,155.78174593052023,6,31,0.9123944488323469
286,1861,"(513.8511552928533, 2967.8796346050513)",0.6866727776548557,162.2670273047588,6,34,0.8881691354484703
287,2836,"(593.1195345557122, 38.74647390691114)",0.6628183854641997,201.82337649086284,7,1,0.8749296922297046
288,3235,"(596.8380216383307, 4210.6942812983)",0.6523138467133375,215.23759005323595,7,48,0.877501580854357
289,2267,"(593.7851786501985, 2611.080723423026)",0.7051315982943684,175.4386001800126,7,30,0.9255738523952554
290,2475,"(594.0973737373737, 2966.1628282828283)",0.7038146167557933,183.09545442950497,7,34,0.9277478193291074
291,2176,"(594.3184742647059, 127.2173713235294)",0.6735294117647058,175.33809511662426,7,2,0.8894390379829293
292,2087,"(594.9012937230474, 2702.472927647341)",0.6998374625365239,169.0243866176395,7,31,0.9179807537414985
293,2369,"(595.9311945968764, 4026.782608695652)",0.6759996358188696,184.50966799187808,7,46,0.8744533985737062
294,1848,"(593.694264069264, 1105.6753246753246)",0.6999915117562175,159.5391052434009,7,13,0.9123837188360818
295,1994,"(595.3630892678034, 2255.9764292878635)",0.705626683973489,166.61017305526642,7,26,0.9026761897227562
296,1975,"(595.0167088607595, 2527.2481012658227)",0.7024710846363863,166.0243866176395,7,29,0.9003952499075643
297,1943,"(596.417395779722, 1812.722079258878)",0.7070650802781226,162.61017305526642,7,21,0.9233944089330604
298,2239,"(597.8731576596695, 3943.9196069673962)",0.6809972939600135,178.2670273047588,7,45,0.8853641093428979
299,1718,"(594.7945285215367, 1194.2508731082655)",0.7048916889223675,154.36753236814712,7,14,0.9059851930691877
300,1954,"(596.338792221085, 1278.449846468782)",0.7107572199811347,163.78174593052023,7,15,0.9153842390787087
301,1871,"(595.9267771245324, 1724.9754142169963)",0.7066599595476888,159.19595949289334,7,20,0.9277256619557621
302,1899,"(596.5592417061612, 2349.724065297525)",0.7048622081797437,161.53910524340094,7,27,0.9144910990031246
303,1961,"(597.2911779704233, 2438.744518103009)",0.7051704312525623,167.19595949289334,7,28,0.881527574648081
304,1958,"(597.4673135852911, 2877.7318692543413)",0.6967353642171884,163.4386001800126,7,33,0.9211137885728713
305,1741,"(595.6031016657093, 751.3612866168869)",0.7015463278935927,155.78174593052023,7,9,0.9015202811674893
306,1774,"(596.1206313416009, 837.6037204058624)",0.700413378429162,157.1959594928933,7,10,0.902154088625165
307,1776,"(595.7094594594595, 1459.036036036036)",0.7051536830948595,156.36753236814712,7,17,0.9127664323446507
308,1835,"(596.4762942779291, 1546.8648501362397)",0.707369770796602,157.78174593052023,7,18,0.9262589507827172
309,1771,"(596.1219649915303, 1994.041784302654)",0.7062676453980803,156.36753236814712,7,23,0.9101967070283651
310,2166,"(599.3550323176362, 3585.6989843028623)",0.690911230604892,173.095454429505,7,41,0.908441550435878
311,1824,"(597.359100877193, 215.6047149122807)",0.6787646198830409,158.95331880577402,7,3,0.9071842422707754
312,1817,"(597.6697853604843, 485.56906989543205)",0.696381667691843,159.19595949289334,7,6,0.9009500415679422
313,1770,"(597.7655367231638, 570.6909604519774)",0.6982053838484548,156.02438661763952,7,7,0.9136885080163235
314,1863,"(597.8964036500269, 930.3633923778851)",0.7072442718364856,160.6101730552664,7,11,0.9075626589492591
315,1829,"(597.7408419901585, 2079.8901038819026)",0.707488287824698,158.36753236814712,7,24,0.9164130605052384
316,1909,"(599.2503928758513, 2790.8768988999477)",0.6998777719573948,162.0243866176395,7,32,0.9138081359522436
317,1897,"(598.2382709541381, 3410.516078017923)",0.6924245713045366,160.36753236814712,7,39,0.9269243726301316
318,1970,"(598.4771573604061, 3765.74923857868)",0.6819368965860456,167.53910524340094,7,43,0.8819494763982073
319,2082,"(599.0499519692603, 3853.14409221902)",0.6804995196926032,171.92388155425118,7,44,0.8851526496491875
320,1736,"(597.7252304147465, 307.26382488479265)",0.6855019427125689,153.53910524340094,7,4,0.9253831217486891
321,1984,"(600.436995967742, 3499.6980846774195)",0.6919769924098672,166.2670273047588,7,40,0.9018602958856569
322,2404,"(602.1780366056572, 4121.516222961731)",0.6664741770252194,185.3380951166243,7,47,0.8794576625693196
323,1654,"(598.7660217654171, 656.5266021765417)",0.7047608886359863,150.36753236814712,7,8,0.9192575887660349
324,1889,"(600.5320275277925, 1369.7083112758073)",0.7065861177716188,162.26702730475878,7,16,0.9015322390446863
325,1936,"(600.6585743801653, 1638.0335743801652)",0.7098606384702641,164.0243866176395,7,19,0.9042705191486574
326,1912,"(601.2630753138076, 3147.710251046025)",0.6936664205431127,163.5391052434009,7,36,0.8983685035991954
327,1829,"(602.443958447239, 392.3094587206124)",0.6894520738858693,159.19595949289334,7,5,0.9069001794319023
328,1957,"(600.8589678078691, 1902.65304036791)",0.7085014077168936,163.78174593052023,7,22,0.9167896396504774
329,1915,"(601.4328981723238, 3323.1216710182766)",0.692055495827574,162.02438661763952,7,38,0.9166802411464358
330,1788,"(602.3780760626398, 2172.1694630872485)",0.7068473922007282,158.8528137423857,7,25,0.8904049276645435
331,1531,"(601.0901371652515, 1013.4173742651861)",0.6792484727398471,147.78174593052023,7,12,0.880934195556528
332,1883,"(602.2490706319703, 3229.7365905469997)",0.6790582403965304,160.95331880577402,7,37,0.9133985372685207
333,2833,"(678.9032827391458, 41.44511118955171)",0.6658596513084584,200.06601717798213,8,1,0.8894259279552017
334,3354,"(684.0163983303518, 4207.990161001789)",0.6562874881616331,218.55129855222071,8,48,0.882401301073048
335,2297,"(682.1645624727906, 2789.7923378319547)",0.7046053249336304,178.16652224137044,8,32,0.9093239999748819
336,2253,"(683.5814469596094, 134.83266755437194)",0.675891839203502,179.33809511662426,8,2,0.8802903697860274
337,2206,"(684.0240253853128, 2346.3268359020853)",0.7088439727658968,175.68124086713186,8,27,0.8981825050949893
338,2002,"(684.0634365634365, 3326.9585414585413)",0.6924839866016337,166.36753236814712,8,38,0.9089432882689504
339,2076,"(684.3439306358382, 3765.9378612716764)",0.6868846575238959,168.02438661763952,8,43,0.9240438392786471
340,2451,"(686.5997552019584, 4028.000815993472)",0.6784889720882233,184.50966799187808,8,46,0.9047215195880769
341,1905,"(685.0965879265092, 303.6236220472441)",0.6867562142967422,163.6812408671319,8,4,0.8935256549450451
342,2177,"(686.6522737712448, 2877.5613229214514)",0.6998621956821314,173.92388155425118,8,33,0.9043777198794091
343,2060,"(685.897572815534, 3232.6990291262136)",0.6943289548829241,169.4386001800126,8,37,0.9016798711157665
344,2003,"(685.5761357963055, 222.83924113829255)",0.6854404667508541,166.61017305526642,8,3,0.9067504553734606
345,1887,"(685.0678325384208, 1639.6528881822999)",0.7094838783420099,161.36753236814712,8,19,0.9106457153375901
346,1983,"(686.965204236006, 3496.712052445789)",0.6905263366062513,165.4386001800126,8,40,0.9104558373811468
347,1866,"(685.2100750267953, 574.4924973204716)",0.7023579849946409,163.4386001800126,8,7,0.8778336718472818
348,1759,"(685.2256964184196, 747.6907333712337)",0.7024267353331326,158.36753236814712,8,9,0.8813398433180504
349,1842,"(685.5190010857764, 836.2519001085776)",0.7044793596048625,158.36753236814712,8,10,0.922926657982859
350,1737,"(684.8503166378814, 1545.0270581462291)",0.7083183762854595,155.1959594928933,8,18,0.906251757758543
351,1955,"(687.2976982097186, 1907.8910485933504)",0.7103174364374907,163.19595949289334,8,22,0.9224393513342147
352,1851,"(686.611021069692, 2081.648838465694)",0.7060327750765352,160.36753236814712,8,24,0.9044475560033599
353,2136,"(687.9625468164794, 2969.0805243445693)",0.6975416758463685,172.2670273047588,8,34,0.9044962975500959
354,1878,"(686.3056443024494, 3412.8711395101172)",0.6885944580174989,160.61017305526642,8,39,0.9148699267346797
355,2387,"(688.6032677000419, 4120.8508588186005)",0.6671907472666485,184.2670273047588,8,47,0.8834195863034453
356,1804,"(688.2960088691796, 482.74223946784923)",0.6951762966827528,156.95331880577402,8,6,0.9202490769317012
357,1791,"(686.7247347850363, 930.2841987716359)",0.7075989971644716,157.4386001800126,8,11,0.9079940663738738
358,1844,"(687.4690889370933, 1104.9170281995662)",0.7080026370635022,160.36753236814712,8,13,0.9010271708645032
359,1908,"(687.4921383647799, 1369.7148846960167)",0.7089365725325769,164.02438661763952,8,16,0.8911922265163419
360,2071,"(688.6422018348624, 2171.0280057943023)",0.7105177947567245,171.68124086713186,8,25,0.8829665997870291
361,1921,"(687.702758979698, 2525.0546590317545)",0.7018138020434619,161.78174593052023,8,29,0.9223127088334981
362,1964,"(687.4501018329939, 3143.726578411405)",0.6941975160736393,164.02438661763952,8,36,0.9173488117809725
363,2043,"(688.1957905041605, 3852.4508076358297)",0.6841688021268223,168.8528137423857,8,44,0.9004541967459456
364,2100,"(688.6490476190476, 3939.2042857142856)",0.6785060690943043,169.4386001800126,8,45,0.9191882181277231
365,1830,"(688.5229508196721, 391.9639344262295)",0.6908732454730526,161.4386001800126,8,5,0.8823607626506533
366,1832,"(687.5278384279476, 1284.7849344978165)",0.706417501498416,158.95331880577402,8,15,0.9111631205263491
367,1990,"(689.2849246231156, 1459.3115577889448)",0.7117627352448517,165.68124086713186,8,17,0.9109955663648226
368,1887,"(688.4599894011659, 1815.517753047165)",0.7075428369546017,160.6101730552664,8,21,0.9192542874059323
369,1981,"(687.7854618879354, 2431.9636547198384)",0.7063752709564391,163.19595949289334,8,28,0.9347070869529817
370,2031,"(688.7144263909404, 2699.7685869030033)",0.7005396742645853,166.8528137423857,8,31,0.9167537977932179
371,1963,"(688.6846663270504, 3590.839531329598)",0.6921738435567807,167.4386001800126,8,41,0.8798709810497618
372,1796,"(688.2299554565701, 3680.7917594654787)",0.6678435739551946,157.53910524340094,8,42,0.9093675386444955
373,1796,"(689.3028953229399, 658.6464365256124)",0.701048080702214,157.19595949289334,8,8,0.9133420198257022
374,1919,"(689.3976029181865, 1194.7139134966128)",0.7097446586763939,162.61017305526642,8,14,0.9119886107784575
375,1956,"(689.870654396728, 1723.053680981595)",0.7111331649224107,163.78174593052023,8,20,0.9163211727932211
376,1985,"(689.4201511335012, 1989.2670025188918)",0.7099027016348101,164.36753236814712,8,23,0.9232903676435458
377,1919,"(690.4278269932256, 2613.6466909848878)",0.699962194361851,163.19595949289334,8,30,0.9054532558620757
378,2009,"(690.4698855151817, 3058.0189148830264)",0.6961106393777023,164.61017305526642,8,35,0.9317007772465491
379,1677,"(689.5450208706022, 2261.531305903399)",0.6863236171033708,150.71067811865476,8,26,0.9278010907475666
380,1857,"(691.479267635972, 1017.9628432956381)",0.7070438299175351,158.95331880577402,8,12,0.9235971150750165
381,3529,"(773.1133465570983, 4208.420515726835)",0.6565254835286339,227.48023074035524,9,48,0.8569869372665697
382,2942,"(772.1135282121006, 37.27430319510537)",0.6678276749176897,204.65180361560903,9,1,0.8827167740579314
383,2284,"(771.9146234676007, 3412.165061295972)",0.6954448679646991,176.61017305526642,9,39,0.9201836903776037
384,2255,"(772.5906873614191, 2521.0762749445676)",0.7055345419764358,175.4386001800126,9,29,0.9206744760261584
385,2006,"(772.043369890329, 1547.3649052841477)",0.7115613942486267,166.26702730475878,9,18,0.9118607628763248
386,2235,"(774.2559284116331, 2700.434899328859)",0.701492301618634,175.6812408671319,9,31,0.9099899813632367
387,2523,"(775.5188267934998, 4117.979785969084)",0.6692095466803448,188.2670273047588,9,47,0.8944963732430858
388,1846,"(772.2936078006501, 1195.725352112676)",0.7080704437788116,160.8528137423857,9,14,0.8965700686846628
389,1869,"(772.3119315141787, 1285.597645799893)",0.7093444119220722,160.8528137423857,9,15,0.9077407683486647
390,1986,"(774.0115810674723, 2614.367069486405)",0.6870327587228245,166.61017305526642,9,30,0.8990546202554632
391,2223,"(774.8686459739091, 2965.1722896986057)",0.692556428779339,177.92388155425118,9,34,0.8824311649316794
392,2040,"(773.4093137254902, 3232.573529411765)",0.6942156862745098,168.8528137423857,9,37,0.8991319438872879
393,2175,"(774.1291954022988, 3852.3944827586206)",0.6843903538426864,173.4386001800126,9,44,0.9086101959549338
394,2169,"(775.6721991701245, 130.711387736284)",0.6817418345853785,175.09545442950497,9,2,0.8890366658394561
395,1771,"(773.2490118577075, 1105.6143421795596)",0.7052623420909866,154.95331880577402,9,13,0.9268867210707963
396,1920,"(774.1203125, 1455.9869791666667)",0.7093872549019608,164.8528137423857,9,17,0.8878065900104647
397,1911,"(773.927786499215, 1639.1240188383047)",0.707226480335724,164.61017305526642,9,19,0.8862519588442784
398,1965,"(775.1888040712469, 2347.218320610687)",0.7006017063313874,164.8528137423857,9,27,0.9086145569638351
399,2049,"(775.2737920937043, 3585.656905807711)",0.6899434444348749,167.4386001800126,9,41,0.9184185635104238
400,2056,"(775.6556420233463, 3676.0607976653696)",0.68823338673991,167.4386001800126,9,42,0.9215561574316404
401,1751,"(774.0371216447744, 305.24214734437464)",0.6896563308361608,154.95331880577402,9,4,0.9164193385629386
402,1725,"(774.9350724637682, 659.5095652173914)",0.7015015629440181,154.61017305526644,9,8,0.9068236350996521
403,1827,"(775.0859332238642, 924.3245758073344)",0.7065305815812915,159.4386001800126,9,11,0.9031532849665804
404,1878,"(775.2428115015974, 1009.3418530351438)",0.7064670383595396,161.78174593052023,9,12,0.9016674998382663
405,1941,"(775.472436888202, 1372.0195775373518)",0.7092968047600288,162.6101730552664,9,16,0.9224439257535104
406,1897,"(775.2683183974697, 1996.0400632577755)",0.7058802856936132,161.19595949289334,9,23,0.9174214532532567
407,2078,"(775.2877767083735, 2083.742540904716)",0.7077317933910812,170.02438661763952,9,24,0.9033020040152024
408,1996,"(775.9749498997996, 3501.9659318637273)",0.6903689732405989,165.1959594928933,9,40,0.9191186096051374
409,2228,"(777.4847396768403, 3937.264811490126)",0.6824163058401098,174.2670273047588,9,45,0.9219229040715249
410,1997,"(776.3610415623435, 217.87330996494742)",0.6883717733462938,165.19595949289334,9,3,0.9195790898704703
411,1853,"(775.9309228278468, 391.6492174851592)",0.697114377321355,158.61017305526642,9,5,0.9255997004567573
412,1645,"(773.9051671732523, 481.3744680851064)",0.6812944752369031,150.12489168102786,9,6,0.9172133182238952
413,1783,"(775.0398205272013, 752.6640493550196)",0.7044153387659046,158.36753236814712,9,9,0.8933649463536577
414,1827,"(775.4931581828133, 1726.671592775041)",0.7072002747459136,156.36753236814712,9,20,0.9389776305707639
415,2017,"(776.8304412493802, 2174.178482895389)",0.707995761517299,168.50966799187808,9,25,0.8926189784887338
416,1899,"(778.5371248025276, 571.5918904686678)",0.6998234364835982,163.68124086713192,9,7,0.8907114009137217
417,2036,"(777.8339882121808, 1818.168467583497)",0.7096036056858894,166.0243866176395,9,21,0.9282049259806586
418,2037,"(777.5895925380462, 1908.6077565046637)",0.7080173650216101,166.61017305526642,9,22,0.9221421256094555
419,2071,"(778.3713182037664, 2436.5316272332207)",0.7043769704888233,169.6812408671319,9,28,0.9039039826962966
420,1939,"(777.6173285198556, 2788.4863331614233)",0.6997037081980807,162.61017305526642,9,32,0.9214934425739599
421,1949,"(777.0220625962032, 3761.9969214982043)",0.6822362398012052,163.1959594928933,9,43,0.9196083354221919
422,1808,"(778.0724557522124, 836.2488938053098)",0.7036634565330556,158.0243866176395,9,10,0.9098296037098944
423,2117,"(779.0429853566368, 4028.293339631554)",0.6755564200172274,172.61017305526642,9,46,0.8928899733319233
424,2018,"(779.406342913776, 2881.0267591674924)",0.6905167220505646,168.12489168102783,9,33,0.8971539856402021
425,1921,"(778.8735033836543, 3147.090057261843)",0.691684273917792,161.78174593052023,9,36,0.9223127088334981
426,1938,"(779.4814241486068, 3054.233230134159)",0.6957202695319613,162.95331880577402,9,35,0.9171433400946116
427,1914,"(780.7021943573668, 3322.76802507837)",0.6909316286598234,164.02438661763952,9,38,0.8939947177946952
428,2989,"(857.2740046838408, 33.5684175309468)",0.6687684910029585,207.7228714274745,10,1,0.8704967305553988
429,2347,"(858.7460587984662, 132.07328504473796)",0.6819519286197648,182.16652224137047,10,2,0.8887626989309118
430,2382,"(862.0818639798489, 2965.614189756507)",0.6983372022192588,183.3380951166243,10,34,0.890525155170737
431,2336,"(861.2525684931506, 3231.439640410959)",0.6963033843674455,180.50966799187808,10,37,0.9009107469014156
432,2599,"(862.7691419776837, 4029.5521354367065)",0.6792642720805137,192.06601717798213,10,46,0.8853501848135578
433,2171,"(861.3574389682174, 218.8885306310456)",0.6839840680629691,173.68124086713192,10,3,0.904406887228876
434,2275,"(862.1894505494505, 2254.2342857142858)",0.7053634992458521,177.6812408671319,10,26,0.905540977928079
435,2921,"(864.6590208832591, 4117.771995891818)",0.6715347282356968,202.65180361560903,10,47,0.8938002551516092
436,1887,"(860.3619501854796, 394.4737678855326)",0.6965844737471035,161.4386001800126,10,5,0.9098441306676409
437,1935,"(860.9364341085271, 924.4191214470284)",0.7081015351877186,164.61017305526644,10,11,0.8973822817183035
438,2167,"(862.317489616982, 2079.5108444854636)",0.7052724920148031,173.6812408671319,10,24,0.9027405456586711
439,2219,"(862.7908968003605, 2786.7048219918884)",0.6983202113653032,176.50966799187808,10,32,0.8950147036702394
440,2178,"(862.3622589531681, 2877.526629935721)",0.698303894560579,174.0243866176395,10,33,0.9037483472537354
441,1917,"(861.4272300469484, 744.6765779864371)",0.7061892049464544,164.36753236814712,10,9,0.8916612769635655
442,1887,"(861.1754107048225, 1106.8166401695814)",0.7118613423111694,161.1959594928933,10,13,0.9125852832308359
443,2102,"(862.6760228353949, 1989.7940057088488)",0.7065036100072759,170.8528137423857,10,23,0.904895242065565
444,2107,"(863.3198860939725, 2523.4024679639297)",0.7041700401090668,171.09545442950497,10,29,0.904476851721451
445,2148,"(862.9925512104284, 3853.0777467411544)",0.6853525395260526,173.78174593052023,10,44,0.8937906945063363
446,2001,"(863.2508745627186, 1463.8465767116443)",0.7041146093619857,166.36753236814712,10,17,0.9084892706424424
447,1875,"(862.7872, 1551.2874666666667)",0.7070912418300653,159.78174593052023,10,18,0.9229046015124387
448,1990,"(863.4371859296482, 1725.1748743718592)",0.706660754754163,165.4386001800126,10,20,0.9136697510784074
449,2913,"(867.1146584277377, 4211.156196361139)",0.651879673943041,203.75230867899737,10,48,0.8817496012739898
450,1807,"(863.2944106253459, 842.1826231322634)",0.7034842714064042,159.6812408671319,10,10,0.8905539185799679
451,2145,"(864.3874125874125, 2346.625174825175)",0.7050121120709355,170.61017305526642,10,27,0.9260348127259431
452,2121,"(864.6506364922207, 3763.3814238566715)",0.6861450850967451,173.09545442950497,10,43,0.8895681110223905
453,1812,"(863.4459161147903, 568.9420529801324)",0.700963078388088,160.61017305526642,10,7,0.8827179484788283
454,1893,"(864.2636027469625, 1189.713681986265)",0.7114239250903742,160.61017305526642,10,14,0.9221771945201004
455,1896,"(864.6070675105485, 2171.57805907173)",0.7005667245801275,164.1959594928933,10,25,0.8837374619598393
456,2093,"(865.2642140468228, 3320.160535117057)",0.6914476827520306,169.4386001800126,10,38,0.9161242574006307
457,1815,"(864.1977961432507, 485.08099173553717)",0.6990244692918488,158.36753236814712,10,6,0.9093984170678008
458,1997,"(866.9484226339509, 1368.3950926389584)",0.7094190305065442,167.4386001800126,10,16,0.8951107229528142
459,2138,"(867.210944808232, 1634.5841908325538)",0.7042627340927017,172.2670273047588,10,19,0.905343204195742
460,2144,"(865.9976679104477, 2609.544776119403)",0.7017010535557506,174.61017305526642,10,30,0.8836810858049909
461,1987,"(865.6512330145948, 3059.7996980372423)",0.694399873688781,166.2670273047588,10,35,0.9032239959298388
462,1972,"(866.3356997971603, 3499.203853955375)",0.6905739171936522,166.50966799187808,10,40,0.8937948848961095
463,2082,"(867.2728146013449, 3941.2319884726226)",0.6812981484620746,169.6812408671319,10,45,0.9087050178530611
464,1886,"(865.7110286320254, 305.6442205726405)",0.6948121348221156,160.36753236814712,10,4,0.9215494816976427
465,1846,"(866.0238353196099, 656.7437703141928)",0.7043719329551974,159.1959594928933,10,8,0.9153295414058458
466,2010,"(866.1487562189054, 1281.228855721393)",0.7111013559652718,164.61017305526642,10,15,0.9321645406996335
467,1928,"(866.8309128630706, 2699.908195020747)",0.6950085428362216,161.78174593052023,10,31,0.9256735568094662
468,1936,"(866.5790289256198, 3586.193181818182)",0.6879942472856911,163.4386001800126,10,41,0.910764195442839
469,1954,"(866.7517911975435, 3676.281473899693)",0.6826740522206836,163.1959594928933,10,42,0.9219675153488779
470,1938,"(868.0990712074304, 1017.749226006192)",0.7074525992027357,164.26702730475878,10,12,0.9025324817505329
471,1972,"(867.1871196754564, 1815.5121703853956)",0.7060394543212822,163.19595949289334,10,21,0.9304605630849471
472,1967,"(866.8078291814946, 1906.4544992374174)",0.7064246339105038,162.36753236814712,10,22,0.9375962099662801
473,1993,"(868.1595584545911, 2438.2528850978424)",0.7000265635606977,165.4386001800126,10,28,0.9150471426629477
474,1912,"(867.6799163179917, 3145.380230125523)",0.6916297481335631,162.6101730552664,10,36,0.9086619196500318
475,1882,"(870.5159404888417, 3409.547821466525)",0.6881269404680044,162.61017305526642,10,39,0.894404671956778
476,2888,"(946.3576869806094, 42.08864265927978)",0.6687632393677693,201.3380951166243,11,1,0.895272288984161
477,3359,"(952.8032152426317, 4212.114617445668)",0.6547653655091094,221.23759005323595,11,48,0.8623866597142171
478,2306,"(950.1830008673027, 2256.895056374675)",0.7036511742598166,178.26702730475878,11,26,0.9118578098011269
479,2209,"(950.0181077410593, 3144.921231326392)",0.6952804480778279,174.8528137423857,11,36,0.90794664691348
480,2627,"(951.7046060144652, 4119.162923486867)",0.6717063376549706,191.09545442950497,11,47,0.9040016507125357
481,2326,"(951.2949269131557, 2434.71883061049)",0.7016370778750021,180.50966799187808,11,28,0.897054108430091
482,2266,"(951.2921447484555, 2789.4152691968225)",0.6989927833445824,177.3380951166243,11,32,0.9054525397031226
483,2387,"(952.1436950146627, 129.27565982404693)",0.684059899619672,182.16652224137044,11,2,0.9039099115245367
484,1910,"(950.5680628272252, 1815.9659685863874)",0.7020921876604045,163.6812408671319,11,21,0.8958708666378142
485,2085,"(950.2537170263789, 1902.8230215827339)",0.70485164809329,168.0243866176395,11,22,0.9280498096801445
486,1830,"(949.4907103825136, 662.027868852459)",0.703055823422265,157.78174593052023,11,8,0.9237350844318106
487,1939,"(950.1346054667355, 834.262506446622)",0.7066245992982031,164.2670273047588,11,10,0.9029981847854917
488,1915,"(950.9107049608355, 2171.520104438642)",0.6989013464393591,161.78174593052023,11,25,0.9194319819969542
489,2615,"(955.4925430210325, 4033.20879541109)",0.6747587447981105,191.92388155425118,11,46,0.8921205026259251
490,1818,"(950.8371837183719, 1282.427392739274)",0.7085096744968615,159.4386001800126,11,15,0.898704254006154
491,2064,"(952.7257751937984, 2523.0285852713178)",0.7010297917616659,172.75230867899737,11,29,0.869104176415179
492,2179,"(953.0734281780633, 2612.616337769619)",0.7004256314733328,173.4386001800126,11,30,0.9102812032118622
493,2172,"(953.0538674033149, 2963.0598526703498)",0.696307731195609,173.09545442950497,11,34,0.9109580090243434
494,2044,"(952.6565557729941, 3323.8248532289626)",0.6919937838148958,169.92388155425118,11,38,0.8895736605344978
495,1930,"(952.719170984456, 481.5264248704663)",0.7028954587016153,164.6101730552664,11,6,0.8950634644528822
496,2047,"(953.7606253053249, 2704.6394723986323)",0.6973227200015326,168.61017305526642,11,31,0.9048157640186695
497,1937,"(953.2818791946308, 2880.350025813113)",0.6911557188698918,161.19595949289334,11,33,0.9367661333429405
498,2300,"(954.7308695652174, 3056.127391304348)",0.686538789428815,179.2670273047588,11,35,0.899366830488653
499,2193,"(955.0232558139535, 3940.9461924304605)",0.6811083393685792,176.02438661763952,11,45,0.8894116554486811
500,1837,"(952.1899836690255, 566.0021774632553)",0.7020205578148516,160.57463914933368,11,7,0.8952928391730904
501,2013,"(954.3214108296075, 1547.822652757079)",0.7066187428771807,167.92388155425118,11,18,0.8970749098468416
502,1967,"(953.8459583121505, 1990.9293340111844)",0.7011114766191173,164.8528137423857,11,23,0.9095393554950959
503,1844,"(953.7071583514099, 2084.166485900217)",0.7083471566500786,157.78174593052023,11,24,0.9308019102143491
504,2080,"(954.3716346153847, 2348.06875)",0.6979506033182503,169.4386001800126,11,27,0.9104340446217447
505,1898,"(953.8203371970495, 3230.2281348788197)",0.6897993760201657,161.78174593052023,11,37,0.9112699226267462
