,area,centroid,mean_intensity,perimeter,row,column,circularity
507,2227,"(957.4126627750337, 3495.9928154467893)",0.684319888709862,177.68124086713192,11,40,0.8864350583937719
508,2238,"(958.289544235925, 394.3422698838248)",0.6802835164450052,177.4386001800126,11,5,0.8932514727300642
509,1867,"(956.8891269416175, 1017.3245848955544)",0.677347532478444,161.1959594928933,11,12,0.9029129431859941
510,2039,"(956.9342815105443, 1990.9980382540462)",0.6939926338362711,168.61017305526642,11,23,0.9012796007982741
511,2178,"(958.584940312213, 2081.977961432507)",0.6930589315616053,173.095454429505,11,24,0.9134744676128081
512,2051,"(957.5543637250122, 2962.987810823988)",0.6871502184491542,169.4386001800126,11,34,0.8977404930380762
513,2102,"(957.5984776403425, 3142.619410085633)",0.6850357269453928,170.6101730552664,11,36,0.9074709446852833
514,2096,"(958.0706106870228, 3936.656011450382)",0.6662587935937734,170.61017305526642,11,45,0.904880637516819
515,2231,"(959.1573285522187, 4029.9650380995067)",0.6642391963508846,175.4386001800126,11,46,0.9108757232879642
516,2031,"(958.273756770064, 1546.0462826193993)",0.6932719321111015,167.19595949289334,11,18,0.9129946476849833
517,2077,"(958.8642272508425, 2700.6225324987963)",0.6920898354527174,170.6101730552664,11,31,0.8966779981500159
518,1950,"(959.3302564102564, 3405.514871794872)",0.678753142282554,164.0243866176395,11,39,0.9108096654648151
519,1941,"(959.554353426069, 3850.26790314271)",0.6685638088311059,165.09545442950497,11,44,0.8948807529566621
520,1996,"(959.0285571142284, 1726.127254509018)",0.6886812841369013,164.61017305526642,11,20,0.925671852356452
521,2104,"(960.8807034220532, 3231.3317490494296)",0.6838253932751808,170.8528137423857,11,37,0.9057562270722878
522,2003,"(960.5242136794808, 3760.955566650025)",0.6722543635527102,167.095454429505,11,43,0.9014913040855848
523,1983,"(960.8537569339385, 3054.703983862834)",0.6842415433142495,164.6101730552664,11,35,0.9196429274663551
524,3393,"(1041.8620689655172, 39.23902151488358)",0.6604127297839266,220.1370849898476,12,1,0.8798472905607022
525,2507,"(1038.2245712006381, 132.19505384922218)",0.6703801903689277,187.3380951166243,12,2,0.8976602579035305
526,1993,"(1038.4570998494733, 570.0707476166583)",0.6855563098295012,167.09545442950497,12,7,0.8969905986233505
527,1906,"(1038.8326337880378, 1461.7911857292759)",0.6929695697796432,163.6812408671319,12,17,0.8939946972835989
528,1933,"(1039.4997413347128, 750.3259182617693)",0.6843796597790694,164.95331880577402,12,9,0.8927289167061366
529,2253,"(1042.2339103417664, 1281.4127829560587)",0.6971184390311828,176.26702730475878,12,15,0.9112318584379084
530,2186,"(1041.7666971637695, 1370.2868252516012)",0.6962739716197548,175.3380951166243,12,16,0.8935265335618946
531,3344,"(1047.626495215311, 4203.209031100479)",0.6555117740876255,219.30865786510142,12,48,0.8737045122045715
532,2145,"(1042.0004662004662, 390.0895104895105)",0.6796727455550984,174.6812408671319,12,5,0.8833740228115772
533,2030,"(1041.1758620689654, 2521.5896551724136)",0.6906886892688109,166.61017305526642,12,29,0.9189732523255743
534,2128,"(1043.4802631578948, 2346.746710526316)",0.6939241486068111,171.6812408671319,12,27,0.90726843280869
535,2215,"(1044.168848758465, 659.6275395033861)",0.6922763687867923,177.68124086713192,12,8,0.8816585785101951
536,2149,"(1043.530944625407, 835.8873894834807)",0.693196105803885,174.5096679918781,12,10,0.8867624507622816
537,2004,"(1043.1357285429142, 1101.1701596806388)",0.6925208406715979,164.8528137423857,12,13,0.9266481283234227
538,2034,"(1042.523598820059, 1189.9301868239922)",0.6933734359033683,169.6812408671319,12,14,0.8877550462599069
539,2097,"(1043.8931807343824, 2083.8602765855985)",0.6885335727042367,168.61017305526644,12,24,0.9269167841461403
540,2065,"(1043.7457627118645, 2698.4992736077484)",0.6884090585386696,169.78174593052023,12,31,0.9002184911969316
541,2078,"(1044.089990375361, 3936.0962463907604)",0.6676744229934515,171.78174593052023,12,45,0.8849146445493605
542,2293,"(1046.0423026602705, 304.5843872655909)",0.6769725421786683,180.16652224137047,12,4,0.8876989943735532
543,2033,"(1044.8666994589278, 1019.3723561239548)",0.6914074631328183,168.36753236814712,12,12,0.9012194354081363
544,2064,"(1044.4394379844962, 1544.6686046511627)",0.6939048487612098,167.4386001800126,12,18,0.925141979055888
545,2150,"(1045.2051162790697, 1633.9674418604652)",0.6958376652986776,173.8528137423857,12,19,0.8938916407887095
546,2111,"(1045.112269066793, 2877.446707721459)",0.6880653161311896,172.2670273047588,12,33,0.8939099644795189
547,2177,"(1044.879191548002, 3319.0248047772166)",0.681500896178407,175.5096679918781,12,38,0.8881088620376877
548,2302,"(1046.8032145960035, 482.1741963509991)",0.6862012572187867,178.50966799187808,12,6,0.9078031780917131
549,2104,"(1045.5812737642586, 2173.2423954372625)",0.693895847312309,168.8528137423857,12,25,0.9273400048719871
550,2262,"(1048.030946065429, 4030.792219274978)",0.6647717619320054,179.6812408671319,12,46,0.8804343706729024
551,1957,"(1046.1093510475216, 930.230454777721)",0.6880098590279239,164.0243866176395,12,11,0.9140792386228939
552,2107,"(1046.9463692453726, 1722.9454200284765)",0.6902891389113786,170.2670273047588,12,20,0.9132996519649881
553,2206,"(1046.9360834088848, 1809.9728014505893)",0.6943238582831137,176.50966799187808,12,21,0.8897712646672142
554,2247,"(1047.2069425901202, 1993.6889185580774)",0.6919430700629161,176.26702730475878,12,23,0.9088051424367423
555,2042,"(1046.671890303624, 2965.1821743388837)",0.6848937028288299,168.61017305526642,12,34,0.9026056620059224
556,2080,"(1047.5336538461538, 3409.2346153846156)",0.6805222473604826,169.6812408671319,12,39,0.9078321023700129
557,2116,"(1047.953213610586, 2788.9328922495274)",0.6889080395863448,173.09545442950497,12,32,0.8874710621986697
558,2024,"(1047.3705533596838, 3050.6981225296445)",0.6854123072153763,166.8528137423857,12,35,0.9135941342853142
559,2151,"(1048.044630404463, 3228.542073454207)",0.6842143644998677,174.02438661763952,12,37,0.8925448553456311
560,2142,"(1048.6535947712418, 3494.3081232492996)",0.6802255542739971,173.33809511662426,12,40,0.8958623628151409
561,2102,"(1048.9429115128448, 3759.873929590866)",0.6761254454207944,171.6812408671319,12,43,0.8961833861672304
562,2578,"(1051.3467804499612, 4115.068657874322)",0.6656566117525365,191.92388155425118,12,47,0.8794977651126711
563,1792,"(1047.9559151785713, 1899.9765625)",0.681295955882353,157.78174593052023,12,22,0.9045537001649206
564,2035,"(1048.5577395577395, 2613.427027027027)",0.6886255239196416,168.0243866176395,12,30,0.9057944185607166
565,2137,"(1050.5376696303229, 215.3654656059897)",0.6711295842623431,177.50966799187808,12,3,0.8522565796242072
566,1707,"(1048.5459871118921, 2256.2448740480377)",0.6805839852050956,152.71067811865476,12,26,0.9198236544327691
567,1800,"(1049.2994444444444, 3142.286666666667)",0.6795272331154684,159.61017305526642,12,36,0.887894226833615
568,1989,"(1051.0281548516843, 3850.114127702363)",0.6690109326787527,165.19595949289334,12,44,0.9158952477478043
569,1628,"(1050.4766584766585, 2438.1873464373466)",0.6640314110902346,150.95331880577402,12,28,0.8977986192664056
570,3948,"(1127.6697061803445, 1369.264690982776)",0.6874545562906014,241.93607486307093,13,16,0.8475898496298533
571,3573,"(1127.1514133781136, 37.93730758466275)",0.6608254720863996,227.30865786510142,13,1,0.8689822885457458
572,2662,"(1129.554094665665, 126.954169797145)",0.6728539650270325,195.48023074035524,13,2,0.875411463079595
573,3161,"(1134.4549193293262, 1284.9857639987347)",0.6779165193442135,209.8233764908628,13,15,0.9022494312702803
574,2181,"(1129.5373681797341, 1460.806510774874)",0.6957898427596623,172.8528137423857,13,17,0.9173025960771621
575,3894,"(1140.0277349768876, 2081.3400102722135)",0.6792189089297763,238.10764773832477,13,24,0.8630960357794594
576,2180,"(1130.3912844036697, 831.2866972477065)",0.6949055585536967,176.2670273047588,13,10,0.8817068137570526
577,2307,"(1131.7329865626355, 1187.8183788469873)",0.6978114349337481,180.50966799187808,13,14,0.8897264953345745
578,2691,"(1135.4214046822742, 1982.9635823114083)",0.6795068529083874,195.23759005323592,13,23,0.8871492409919569
579,2203,"(1132.9005901044031, 565.9083068542895)",0.6904737746210604,177.6812408671319,13,7,0.8768820986266188
580,2019,"(1131.5274888558693, 1546.7607726597325)",0.6925288193533976,168.0243866176395,13,18,0.8986726934024997
581,2323,"(1134.67025398192, 216.35557468790358)",0.6761051041165497,179.92388155425118,13,3,0.9017402400015766
582,2367,"(1134.4334600760455, 303.94550063371355)",0.682024901215239,185.58073580374355,13,4,0.8636590681287291
583,2060,"(1133.031067961165, 398.5490291262136)",0.6818465638682657,171.4386001800126,13,5,0.8807646191570566
584,2036,"(1132.2003929273085, 923.7888015717092)",0.6891058977618554,172.50966799187808,13,11,0.8597273818640587
585,2160,"(1132.7444444444445, 1012.0625)",0.6958315177923021,172.50966799187808,13,12,0.9120879886180584
586,2147,"(1133.6432231020028, 2255.597578015836)",0.6916171219302812,175.33809511662426,13,26,0.8775853008039288
587,2250,"(1134.4622222222222, 656.8253333333333)",0.6940461873638344,179.3380951166243,13,8,0.8791182121698008
588,2263,"(1134.711003093239, 2346.9549270879365)",0.692972195506572,176.2670273047588,13,27,0.9152763851065184
589,2121,"(1133.2385667138142, 2433.213578500707)",0.6869234822641929,170.0243866176395,13,28,0.9219940089106087
590,2293,"(1135.0248582642826, 2877.849978194505)",0.6894264727260289,179.92388155425118,13,33,0.8900948645387926
591,2269,"(1135.5121198765976, 4025.8435434111943)",0.6648363708639031,178.92388155425118,13,46,0.8906513645848575
592,2023,"(1134.2412259021255, 2963.40830449827)",0.6857201011892646,166.61017305526642,13,34,0.9158043790416929
593,1997,"(1135.3114672008012, 1631.941912869304)",0.6885917110960558,167.6812408671319,13,19,0.8925220834755168
594,2008,"(1135.2953187250996, 1816.0851593625498)",0.6886024529333646,166.36753236814712,13,21,0.9116673940279983
595,2178,"(1135.876492194674, 1905.9651056014693)",0.6893048128342246,174.0243866176395,13,22,0.9037483472537354
596,2016,"(1135.0054563492063, 2167.971726190476)",0.6878890445066915,169.6812408671319,13,25,0.8798988069124741
597,2110,"(1135.718009478673, 2521.752132701422)",0.691461760059474,170.0243866176395,13,29,0.9172123332396909
598,2148,"(1135.9124767225326, 2610.7630353817503)",0.6894767590462628,172.2670273047588,13,30,0.9095777374239729
599,2097,"(1135.1397234144015, 2702.1874105865522)",0.6862296277595444,170.2670273047588,13,31,0.9089650546609301
600,2085,"(1135.558273381295, 3408.2714628297363)",0.6777918841397469,171.6812408671319,13,39,0.888935471055507
601,2223,"(1136.2789023841656, 3497.729194781826)",0.6816173162922389,175.92388155425118,13,40,0.902609145087566
602,2104,"(1136.7471482889734, 1726.8046577946768)",0.6910702303735182,171.3380951166243,13,20,0.9006327411164116
603,1980,"(1135.771212121212, 3231.672727272727)",0.677979797979798,166.0243866176395,13,37,0.9026747315528999
604,2014,"(1137.1996027805362, 3845.737338629593)",0.6688727924138871,169.33809511662426,13,44,0.8825920070601754
605,2064,"(1136.4641472868218, 3936.6797480620153)",0.6674931600547195,169.78174593052023,13,45,0.899782550038967
606,1971,"(1136.9233891425672, 3055.2064941653985)",0.6825200704330439,165.4386001800126,13,35,0.9049462710429854
607,2095,"(1137.6052505966586, 3140.982338902148)",0.6857784641302821,169.19595949289334,13,36,0.9196316640062795
608,1917,"(1136.8414188836723, 3583.062076160668)",0.674767559606002,163.8528137423857,13,41,0.8972721117691572
609,2091,"(1138.3252032520325, 3673.400286944046)",0.675905139674234,173.58073580374355,13,42,0.8720890768018192
610,2118,"(1137.6076487252124, 3761.4442870632674)",0.673095224869929,172.50966799187808,13,43,0.8943529443949295
611,3146,"(1142.9173553719008, 4201.42180546726)",0.6561958540568167,212.06601717798213,13,48,0.8790759980437287
612,1744,"(1137.1284403669724, 751.2454128440367)",0.6720520777118186,155.19595949289334,13,9,0.9099038949515823
613,2041,"(1138.0440960313572, 3320.879470847624)",0.6772631639623022,167.6812408671319,13,38,0.9121870667869453
614,1714,"(1137.328471411902, 2788.336639439907)",0.6789964994165696,152.61017305526642,13,32,0.9248125442992104
615,2458,"(1143.7152156224572, 4110.681041497152)",0.6652626876625345,184.61017305526642,13,47,0.9063177461009977
616,1782,"(1140.0319865319866, 483.57519640852973)",0.6781012741797056,156.02438661763952,13,6,0.9198830063757563
617,1664,"(1139.1676682692307, 1099.2247596153845)",0.6676706259426848,153.1959594928933,13,13,0.8909812482816655
618,3250,"(1215.1107692307692, 1281.4735384615385)",0.6814503770739065,216.55129855222071,14,15,0.87090671744961
619,3420,"(1219.51783625731, 34.86783625730994)",0.6585941979130834,222.20815280171308,14,1,0.8703942068874538
620,2572,"(1216.7192846034216, 131.28304821150854)",0.6724102704845547,191.82337649086287,14,2,0.8783705490414028
621,2038,"(1214.6059862610402, 839.0004906771344)",0.6912043718370567,166.8528137423857,14,10,0.9199134613011217
622,2330,"(1218.7042918454936, 1195.1017167381974)",0.6981906925860472,180.50966799187808,14,14,0.898596763818621
623,2109,"(1218.4191559981034, 307.19440493124705)",0.6784890153311205,173.92388155425118,14,4,0.8761288981284675
624,2101,"(1217.9024274155165, 485.07900999524037)",0.6862838424279756,171.61017305526642,14,6,0.8964990999863679
625,2520,"(1222.022619047619, 218.33531746031747)",0.6810426392779333,188.99494936611666,14,3,0.8865638279916239
626,2135,"(1220.67962529274, 1457.376112412178)",0.6939358038297286,174.2670273047588,14,17,0.8834404848261694
627,2170,"(1220.3566820276499, 1630.7465437788019)",0.6935827234119454,174.2670273047588,14,19,0.8979231157249592
628,2024,"(1220.6136363636363, 2173.3478260869565)",0.6869642718747578,166.61017305526642,14,25,0.9162570752251046
629,1966,"(1219.3997965412004, 2342.8606307222785)",0.6858616081223945,164.36753236814712,14,27,0.9144528276006101
630,2131,"(1222.0290943219145, 569.0295635851713)",0.6898482715470045,171.09545442950497,14,7,0.914779388238449
631,2366,"(1223.0393068469991, 1103.1597633136096)",0.6985314835993568,180.50966799187808,14,13,0.9124806623153893
632,2000,"(1221.451, 2255.823)",0.687235294117647,166.0243866176395,14,26,0.9117926581342422
633,1998,"(1222.1836836836837, 2609.475975975976)",0.6858309289681839,166.0243866176395,14,30,0.910880865476108
634,1929,"(1221.0585795749093, 3229.0404354587868)",0.6791307087894775,163.78174593052023,14,37,0.9036725676473025
635,2141,"(1222.5319943951424, 3408.7734703409624)",0.6797703107398962,171.6812408671319,14,39,0.9128109561294198
636,1918,"(1222.4765380604797, 1549.262252346194)",0.6830358420740559,162.95331880577402,14,18,0.9076784965435837
637,2508,"(1225.9888357256777, 4111.789074960127)",0.6657675829502455,189.23759005323592,14,47,0.8800808656902162
638,1819,"(1223.1500824628918, 928.8834524463991)",0.6746693399734824,158.71067811865476,14,11,0.9074658041653577
639,2085,"(1223.7515587529977, 1811.0589928057555)",0.6930963464522499,169.6812408671319,14,21,0.9100143910776333
640,2129,"(1223.4964772193518, 1904.4443400657585)",0.6915922968529826,170.26702730475878,14,22,0.9228357660339157
641,2064,"(1223.8376937984497, 2698.172965116279)",0.6871276029791762,168.2670273047588,14,31,0.9160549215795959
642,1942,"(1222.9124613800207, 3057.3496395468587)",0.6821247551543789,163.78174593052023,14,35,0.9097626367916338
643,2049,"(1224.3601756954613, 3940.361151781357)",0.6660006315849912,170.0243866176395,14,45,0.8906957681555103
644,2238,"(1224.6572832886507, 4025.835567470956)",0.6639383903695527,177.09545442950497,14,46,0.8967164109465748
645,2176,"(1225.0726102941176, 1725.9954044117646)",0.6902591551326412,174.50966799187808,14,20,0.8979037193386346
646,2060,"(1224.4, 2872.7990291262136)",0.6866476299257567,169.19595949289334,14,33,0.9042678891899456
647,3381,"(1231.5175983436852, 2078.587695947944)",0.6732629283597497,220.1370849898476,14,24,0.8767355406382947
648,2129,"(1225.5678722404884, 2430.113668388915)",0.6892253566527597,173.09545442950497,14,28,0.8929233891403441
649,1992,"(1225.3805220883535, 2784.8263052208836)",0.6849121978108513,167.4386001800126,14,32,0.8928695844376594
650,1848,"(1223.763528138528, 2966.100108225108)",0.6807168321874204,158.61017305526644,14,34,0.9231021297593561
651,2092,"(1225.8150095602296, 3582.6500956022946)",0.674815356352866,171.095454429505,14,41,0.8980377663983268
652,2076,"(1225.7581888246627, 3673.8622350674373)",0.676895613736824,171.4386001800126,14,42,0.8876055094029367
653,3106,"(1231.407598197038, 4207.850289761752)",0.652881835284017,208.65180361560903,14,48,0.8965345465607034
654,1985,"(1225.8911838790932, 395.7178841309824)",0.6807408504963698,169.09545442950497,14,5,0.8723816235941085
655,1806,"(1224.7386489479513, 746.5647840531561)",0.6784856578290231,158.36753236814712,14,9,0.904889003429448
656,2067,"(1226.3488147073053, 3316.822931785196)",0.6793249665613705,169.19595949289334,14,38,0.9073406441532123
657,2055,"(1226.6914841849148, 3492.763503649635)",0.6766833643433043,168.8528137423857,14,40,0.9057432081805766
658,2076,"(1226.4691714836224, 3849.3646435452793)",0.6687672371453398,170.0243866176395,14,44,0.9024326084386722
659,2068,"(1227.1977756286267, 3144.431818181818)",0.6815849357150984,170.2670273047588,14,36,0.8963947224791624
660,1964,"(1226.8253564154786, 3758.8014256619144)",0.6699532766263329,167.095454429505,14,43,0.88393855278287
661,1676,"(1225.6873508353221, 2526.8120525059667)",0.6719125836492114,152.46803743153546,14,29,0.9059959538272344
662,1830,"(1229.0284153005464, 1016.356830601093)",0.6736569163184399,161.09545442950497,14,12,0.8861237591649093
663,1745,"(1228.2320916905444, 655.8911174785101)",0.6737839204449688,154.36753236814712,14,8,0.9202236099567709
664,3596,"(1306.9032258064517, 36.28865406006674)",0.6619293768675434,226.37972567696687,15,1,0.881768313769238
665,2713,"(1307.8260228529302, 133.88536675267233)",0.6750301742517869,197.23759005323592,15,2,0.8763554318292367
666,2079,"(1304.4521404521404, 1013.4146224146224)",0.6938290467702233,170.8528137423857,15,12,0.8949939144882539
667,2285,"(1307.7242888402625, 307.3308533916849)",0.6813300725104046,180.92388155425118,15,4,0.8772114167528622
668,2073,"(1305.5315967197298, 391.5629522431259)",0.6790556454130132,170.75230867899737,15,5,0.8934618174870885
669,2133,"(1306.6263478668543, 1105.5949367088608)",0.6914830442256603,175.3380951166243,15,13,0.8718628069933766
670,2177,"(1307.3527790537437, 832.415709692237)",0.6920208597908617,174.61017305526642,15,10,0.8972825204279222
671,2114,"(1306.9139072847681, 1191.310312204352)",0.690242454597733,171.3380951166243,15,14,0.9049133149810332
672,2285,"(1309.406126914661, 1373.3260393873086)",0.6984871497833269,179.6812408671319,15,16,0.889386621126252
673,2045,"(1307.5105134474327, 1457.8669926650366)",0.690441536027614,166.61017305526642,15,17,0.9257636950767484
674,2204,"(1308.6828493647913, 1542.7345735027222)",0.6950909220312445,176.50966799187808,15,18,0.8889645817436718
675,2156,"(1308.3937847866418, 482.97402597402595)",0.6857979555458547,171.4386001800126,15,6,0.9218099606323369
676,2058,"(1308.2128279883382, 925.3833819241983)",0.6917357419158139,169.4386001800126,15,11,0.9008044537651686
677,2104,"(1310.1601711026617, 3324.6226235741447)",0.6795012301498545,170.8528137423857,15,38,0.9057562270722878
678,3222,"(1315.1623215394166, 4204.521725636251)",0.6517337909713855,216.6873375215418,15,48,0.8623197507740405
679,2230,"(1311.6094170403587, 215.42690582959642)",0.6741809548931681,177.92388155425118,15,3,0.8852098505612439
680,2263,"(1310.1855943437915, 1278.8815731330092)",0.6976701064871376,177.09545442950497,15,15,0.9067333503003122
681,2153,"(1309.3934045517883, 1636.4858337203902)",0.6943580776481517,172.61017305526644,15,19,0.9080737423635475
682,2252,"(1311.2553285968029, 1816.1940497335702)",0.6936596663532197,176.26702730475878,15,21,0.9108274057710474
683,2084,"(1311.0969289827256, 2166.154990403071)",0.6852997628994015,172.50966799187808,15,25,0.879996003833349
684,2326,"(1312.3018056749786, 661.0945829750644)",0.6948459865459511,179.4386001800126,15,8,0.9077950894869539
685,2031,"(1311.5445593303791, 743.7193500738553)",0.69001457796314,167.6812408671319,15,9,0.9077177523979841
686,2202,"(1312.1371480472299, 1988.8051771117166)",0.6948193264590123,173.4386001800126,15,23,0.9198894949392018
687,2212,"(1312.4281193490053, 2259.8155515370704)",0.6876183384746304,175.6812408671319,15,26,0.9006254312194539
688,2111,"(1311.9564187588821, 2613.8252013263855)",0.6865345854116159,169.19595949289334,15,30,0.926655103922318
689,1821,"(1311.168039538715, 3499.903349807798)",0.6710900065682506,161.6812408671319,15,40,0.8753879065400114
690,2577,"(1315.1590997283663, 4109.479627473806)",0.6666499273360876,190.99494936611666,15,47,0.8877292229917072
691,1988,"(1312.1051307847083, 1904.8073440643864)",0.6858306702962875,166.8528137423857,15,22,0.8973444362446663
692,2148,"(1313.2635009310986, 2340.973463687151)",0.6911929017417023,173.09545442950497,15,27,0.9008921746704833
693,2085,"(1312.8911270983212, 3143.0676258992808)",0.6818074951803264,169.4386001800126,15,36,0.9126225879982395
694,2219,"(1314.4375844975214, 1722.5110410094637)",0.6897471922522952,177.3380951166243,15,20,0.8866721913509394
695,1820,"(1312.35989010989, 2699.4126373626373)",0.6809760827407887,158.95331880577402,15,31,0.9051948031429887
696,2021,"(1313.7763483424048, 2788.561108362197)",0.6851199658487838,168.8528137423857,15,32,0.8907576757824552
697,2129,"(1314.1723813997182, 2876.1949271958665)",0.6847861925418358,173.4386001800126,15,33,0.8893936125002547
698,2187,"(1314.3991769547324, 3675.022862368541)",0.6771636317993133,174.0243866176395,15,42,0.9074828445564368
699,2027,"(1313.4020720276271, 3764.818450912679)",0.6712363485107905,168.50966799187808,15,43,0.8970444568154009
700,2121,"(1315.3003300330033, 3938.106082036775)",0.6646883175712529,173.6812408671319,15,45,0.8835776176013111
701,2157,"(1314.6689847009736, 4022.786277236903)",0.6608652176679666,174.50966799187808,15,46,0.8900635673774975
702,2054,"(1314.406523855891, 2434.039922103213)",0.6875326956488537,168.6101730552664,15,28,0.9079099068365157
703,2094,"(1314.1638013371537, 2966.5530085959886)",0.6835758563215162,171.4386001800126,15,34,0.8953015109295517
704,1683,"(1313.9358288770054, 573.8377896613191)",0.6710682371582026,154.46803743153546,15,7,0.8863734165618286
705,2108,"(1316.0901328273244, 2079.5673624288424)",0.6860308070097109,170.36753236814712,15,24,0.9126553509866172
706,1862,"(1314.155209452202, 2519.9323308270677)",0.6802615783155368,160.0243866176395,15,29,0.9137285570653407
707,1798,"(1314.0589543937708, 3234.14126807564)",0.6737551527841393,156.36753236814712,15,37,0.9240732237363074
708,2115,"(1315.939952718676, 3586.4056737588653)",0.6750289713994344,172.0243866176395,15,41,0.8981320608625527
709,1848,"(1316.340909090909, 3413.8630952380954)",0.6710805534334945,160.61017305526642,15,39,0.9002553911638381
710,1942,"(1315.8558187435633, 3849.395983522142)",0.6658771026433231,165.78174593052023,15,44,0.8879441930601054
711,1843,"(1316.7889310906132, 3059.202930005426)",0.6775121551604907,160.0243866176395,15,35,0.9044047962789596
712,3886,"(1397.8535769428718, 39.793618116314974)",0.66660813579163,239.52186130069782,16,1,0.8511818305605989
713,2725,"(1397.463119266055, 126.41467889908257)",0.6786817772980751,197.48023074035524,16,2,0.8780699581269337
714,2415,"(1397.0666666666666, 219.22111801242235)",0.6796460033288678,185.33809511662426,16,3,0.883481803288231
715,2047,"(1395.1475329750856, 1193.6678065461651)",0.6892803433048843,167.78174593052023,16,14,0.9137729296374073
716,2063,"(1394.8061076102763, 749.2258846340281)",0.6905705568703487,167.4386001800126,16,9,0.9246937513528573
717,2277,"(1396.8941589811154, 1368.6934563021518)",0.6947927699845858,179.095454429505,16,16,0.892079928641113
718,2138,"(1395.5322731524789, 1635.6917680074837)",0.690988462737761,172.0243866176395,16,19,0.9078989816189775
719,2300,"(1398.1234782608697, 306.5873913043478)",0.6824450127877237,180.92388155425118,16,4,0.882969916206382
720,2031,"(1396.1659281142295, 392.2648941408173)",0.6793021886253271,171.4386001800126,16,5,0.868365505586399
721,2223,"(1397.5132703553757, 835.067926225821)",0.6937295475995165,178.26702730475878,16,10,0.8790372555021271
722,2110,"(1397.3436018957345, 1102.8568720379146)",0.6932850106867392,173.4386001800126,16,13,0.8814563280298436
723,1983,"(1395.8920827029754, 1455.1860816944024)",0.6883668041094401,164.02438661763952,16,17,0.9262233674957578
724,2096,"(1397.4780534351146, 481.2442748091603)",0.6848825026193683,170.8528137423857,16,6,0.902312287045397
725,2117,"(1398.900803023146, 926.8601794992915)",0.6913260533311104,173.6812408671319,16,11,0.8819112760311061
726,2040,"(1397.3392156862744, 1813.077450980392)",0.6876086120722799,166.8528137423857,16,21,0.9208162223033799
727,2107,"(1398.1680113906027, 2701.5177978168012)",0.687173474040779,169.4386001800126,16,31,0.9222521788548156
728,1936,"(1398.2148760330579, 1726.786673553719)",0.6850307891751743,164.0243866176395,16,20,0.9042705191486574
729,2047,"(1398.725451880801, 2878.104054714216)",0.6850867362088948,168.26702730475878,16,33,0.9085098955782138
730,1923,"(1400.2776911076444, 574.8231929277171)",0.6849122592354675,166.50966799187808,16,7,0.8715859856263785
731,2191,"(1401.7649475125513, 1544.1287083523505)",0.6937185097681244,173.6812408671319,16,18,0.9127385950799024
732,1848,"(1400.034632034632, 2170.5411255411254)",0.6765639589168999,160.95331880577405,16,25,0.8964208692895517
733,2035,"(1400.35085995086, 2255.0068796068795)",0.6850007226477814,166.0243866176395,16,26,0.9277490296515916
734,2069,"(1400.7356210729822, 2515.147414209763)",0.6868980941820904,171.68124086713186,16,29,0.8821139038915321
735,2055,"(1401.4408759124087, 2788.0700729927007)",0.6846791660703211,171.61017305526642,16,32,0.8768708474402598
736,2076,"(1400.7360308285163, 3762.0775529865127)",0.6699478635384789,171.4386001800126,16,43,0.8876055094029367
737,2634,"(1404.1305998481398, 4111.638572513288)",0.6635341760090521,192.99494936611666,16,47,0.8886561424577138
738,2078,"(1401.4282964388835, 2340.4643888354185)",0.6864179357979958,169.68124086713192,16,27,0.9069591868869645
739,1878,"(1400.78381256656, 3056.2481363152287)",0.6799974942053498,161.53910524340094,16,35,0.9043782432479558
740,2138,"(1402.2731524789524, 3146.318054256314)",0.6817293053797758,171.68124086713192,16,36,0.911531912286174
741,2136,"(1402.6081460674156, 3850.5444756554307)",0.6669420577219651,173.92388155425118,16,44,0.8873453420589884
742,2193,"(1403.3953488372092, 4025.12585499316)",0.6613055801435941,176.8528137423857,16,46,0.8810986746335029
743,2164,"(1403.141404805915, 2432.6284658040668)",0.688202674785256,172.0243866176395,16,28,0.9189398485610232
744,2123,"(1403.0678285445124, 3408.0913801224683)",0.6792884652683494,171.6812408671319,16,39,0.9051366930699478
745,2143,"(1404.039197386841, 3938.026131591227)",0.6656858170239631,171.09545442950497,16,45,0.9199306564969478
746,2122,"(1403.7078228086712, 1989.833176248822)",0.6899724640091663,173.095454429505,16,23,0.8899875207871344
747,2188,"(1404.963436928702, 3582.50365630713)",0.6772036419686704,174.26702730475878,16,41,0.9053713259014798
748,2302,"(1405.3101650738488, 3673.709383145091)",0.6760378869184511,179.09545442950497,16,42,0.9018743942608005
749,1770,"(1403.8830508474575, 1281.113559322034)",0.6734972859200177,157.29646455628165,16,15,0.8989700179772165
750,2060,"(1404.0398058252426, 2079.997572815534)",0.6827127355796688,168.61017305526642,16,24,0.9105620292518121
751,2043,"(1405.103768967205, 3319.930983847283)",0.6766846141295481,169.095454429505,16,38,0.8978718675076893
752,2097,"(1404.826895565093, 3495.6108726752504)",0.6771316633472655,169.4386001800126,16,40,0.9178750921018264
753,3041,"(1410.5379809273265, 4202.561328510358)",0.6502608146185143,209.7228714274745,16,48,0.8688297706269619
754,1844,"(1404.79284164859, 662.2489154013015)",0.6816022287439922,160.0243866176395,16,8,0.9048955205308744
755,1828,"(1404.6345733041576, 1016.5913566739606)",0.6759321233964046,162.2670273047588,16,12,0.8724197633529305
756,1971,"(1404.751902587519, 2610.689497716895)",0.6782164920762825,165.4386001800126,16,30,0.9049462710429854
