,area,centroid,mean_intensity,perimeter,row,column,circularity
255,2191,"(515.7165677772706, 2798.069831127339)",0.6851880688377586,175.09545442950497,6,32,0.898054096290571
256,2610,"(518.7111111111111, 3147.994636015326)",0.6957659078957252,189.33809511662426,6,36,0.914901552203638
257,2108,"(516.3311195445921, 221.9516129032258)",0.6768203296498864,169.6812408671319,6,3,0.9200529191326862
258,1859,"(515.0295857988166, 575.2937062937064)",0.6879009376746934,160.61017305526642,6,7,0.90561405420648
259,2236,"(517.1059928443649, 1016.1542933810375)",0.7003191974464205,175.6812408671319,6,12,0.9103971357173143
260,2611,"(519.8793565683646, 3682.9448487169666)",0.6801706205270311,189.92388155425118,6,42,0.9096149314181249
261,1862,"(516.2626208378088, 396.5080558539205)",0.6840967966133823,161.19595949289334,6,5,0.9004948581747834
262,1976,"(515.6928137651822, 486.9726720647773)",0.6903151544018417,164.95331880577402,6,6,0.9125878631201894
263,2005,"(517.4773067331671, 2440.120698254364)",0.6836985966456409,166.61017305526642,6,28,0.907655847740284
264,2438,"(519.7744052502051, 3411.074241181296)",0.6862375138734739,185.09545442950497,6,39,0.894235811988395
265,1895,"(517.0369393139841, 1284.483377308707)",0.6926980185213928,162.36753236814712,6,15,0.9032764707097616
266,2303,"(518.8636561007381, 2173.806773773339)",0.6956007935088928,179.50966799187808,6,25,0.8981070687766273
267,2355,"(519.9197452229299, 2884.1817409766454)",0.689243578535448,181.4386001800126,6,33,0.8989621412331684
268,2224,"(519.8821942446043, 1996.1839028776978)",0.6989578925095218,176.26702730475878,6,23,0.8995027310989384
269,1910,"(518.1439790575917, 3591.120942408377)",0.6699312185607227,162.6101730552664,6,41,0.9077114364704816
270,1947,"(519.1273754494093, 305.96764252696454)",0.6787697513520046,164.0243866176395,6,4,0.9094084198256385
271,1865,"(518.6396782841823, 843.2402144772118)",0.6924018293644535,161.78174593052023,6,10,0.8954259250257542
272,2106,"(520.9135802469136, 2701.735992402659)",0.6833640578738617,173.19595949289334,6,31,0.8822521363740257
273,2297,"(521.6195037004788, 2970.7705703090987)",0.683787036799918,182.40916292848976,6,34,0.8675161298857906
274,2001,"(519.5427286356821, 3058.207896051974)",0.6785274029651841,164.61017305526642,6,35,0.9279906696218739
275,1953,"(519.258064516129, 3503.0824372759857)",0.6750840838127365,163.4386001800126,6,40,0.9187616083160458
276,2350,"(521.1323404255319, 3948.0731914893618)",0.674863579474343,178.2670273047588,6,45,0.929256657863247
277,1891,"(520.2178741406664, 2348.1983077736645)",0.6866436474113707,160.36753236814712,6,27,0.9239926139396831
278,2082,"(521.5038424591738, 3237.4462055715658)",0.6798026030777345,171.09545442950497,6,37,0.893745042849578
279,1871,"(521.1256012827365, 2532.5419561731696)",0.6810157093302313,160.8528137423857,6,29,0.9087121335368387
280,2094,"(522.101241642789, 4120.629894937918)",0.6549412888364515,170.2670273047588,6,47,0.9076646754697127
281,2001,"(522.8470764617691, 3856.8650674662667)",0.6701570783235833,167.4386001800126,6,44,0.896903633764938
282,1912,"(525.0135983263598, 4028.8326359832636)",0.6576626466486176,168.0243866176395,6,46,0.8510461564069238
283,1347,"(523.713437268003, 3768.3964365256124)",0.6479001994264669,138.12489168102786,6,43,0.8872245670870993
284,3285,"(600.869101978691, 43.954337899543376)",0.6642970125645387,217.48023074035524,7,1,0.8727817725054782
285,1984,"(597.688004032258, 1463.6673387096773)",0.6953727862112588,164.8528137423857,7,17,0.9174001430108136
286,2159,"(599.7017137563687, 1106.813339509032)",0.6928806909516934,174.50966799187808,7,13,0.8908888465313014
287,2312,"(600.4009515570934, 2614.2037197231834)",0.6938513467670806,179.4386001800126,7,30,0.9023311465579696
288,2181,"(600.2966529115084, 1192.6859238881248)",0.7003838857872355,175.68124086713186,7,14,0.8880036462430515
289,2693,"(605.2450798366134, 127.96955068696622)",0.6756660332161085,194.99494936611666,7,2,0.8900194386607756
290,2115,"(602.7716312056738, 754.5706855791963)",0.6955564826403374,171.4386001800126,7,9,0.9042801793772693
291,2067,"(602.3691340106434, 1014.300435413643)",0.6849673202614379,169.68124086713192,7,12,0.9021581517302
292,1801,"(600.3170460855081, 1279.3592448639645)",0.6899021240922799,156.95331880577402,7,15,0.9187187292427904
293,1935,"(601.8341085271318, 1816.9638242894057)",0.6913087095303236,163.1959594928933,7,21,0.9130026316274712
294,2247,"(603.3404539385848, 2531.539385847797)",0.693407331780064,176.02438661763952,7,29,0.9113123528468702
295,3400,"(609.2867647058823, 4214.842647058824)",0.6534071510957326,222.06601717798213,7,48,0.8664122303510172
296,1881,"(602.2902711323763, 837.0680489101542)",0.692424763632194,161.4386001800126,7,10,0.9069511445605897
297,2074,"(603.23143683703, 2350.50337512054)",0.6902149866696919,170.2670273047588,7,27,0.8989954808615972
298,2188,"(606.1672760511883, 488.60786106032907)",0.6919597089292755,176.09545442950497,7,6,0.8866677048878764
299,2075,"(602.9932530120482, 574.6106024096385)",0.6961020552799433,170.26702730475878,7,7,0.8994289405920032
300,1923,"(603.8434737389496, 934.2002080083204)",0.6937791237139682,163.4386001800126,7,11,0.9046485267750926
301,2094,"(603.6938872970392, 1370.960840496657)",0.6962937992771129,172.8528137423857,7,16,0.880711433372571
302,1883,"(603.385023898035, 1548.6532129580457)",0.6953401434923413,161.19595949289334,7,18,0.9106508152218673
303,1924,"(603.7432432432432, 2259.5888773388774)",0.6874811463046757,164.61017305526642,7,26,0.8922808837343755
304,2214,"(605.0790424570912, 2441.540650406504)",0.6916414262181837,176.50966799187808,7,28,0.8929979963613836
305,2395,"(605.4079331941545, 2885.326931106472)",0.6930877236071881,181.6812408671319,7,33,0.9117908023087098
306,2264,"(606.1435512367491, 1638.98851590106)",0.7015953024319268,176.50966799187808,7,19,0.9131650694499424
307,2296,"(606.9590592334495, 1906.3880662020906)",0.6995132199221151,178.50966799187808,7,22,0.9054370533877382
308,2131,"(605.1060534960112, 2084.839511966213)",0.6952567606113303,171.68124086713192,7,24,0.908547476651935
309,2429,"(608.1119802387814, 220.32606010703992)",0.6866151647979077,183.68124086713192,7,3,0.9047066228997813
310,1887,"(604.6693163751987, 1995.8441971383147)",0.6889720169996988,162.0243866176395,7,23,0.9032770835735378
311,1944,"(605.3431069958848, 2970.939814814815)",0.6789054304849513,163.78174593052023,7,34,0.9106995705061462
312,1988,"(607.0432595573441, 306.67303822937623)",0.6844853434331479,167.19595949289334,7,4,0.893664874248029
313,1828,"(604.9266958424507, 395.65043763676147)",0.6816171107392629,158.61017305526642,7,5,0.9131118469697531
314,1788,"(606.0833333333334, 661.9843400447427)",0.6993485984998027,157.1959594928933,7,8,0.9092736812073252
315,2009,"(606.8989547038327, 2708.340467894475)",0.6831064132970261,165.4386001800126,7,31,0.9223932311138294
316,2101,"(607.2651118514993, 2793.8795811518326)",0.6866646134893747,171.09545442950497,7,32,0.9019012175922014
317,2816,"(611.3480113636364, 3589.373934659091)",0.690389650178253,197.33809511662426,7,41,0.9087002574905487
318,2807,"(611.5614535090845, 3856.8852867830424)",0.6830933869807275,200.48023074035524,7,44,0.8776253710622656
319,2166,"(608.1361957525393, 4031.7322253000925)",0.6655423388191841,175.92388155425118,7,46,0.8794653208545514
320,1793,"(605.5326268823202, 1726.3469046291132)",0.6896864713537394,154.95331880577405,7,20,0.9384008418294394
321,2039,"(607.5188818048063, 2174.599313388916)",0.694288819009703,167.1959594928933,7,25,0.9165908846034867
322,2334,"(610.1812339331619, 3325.4147386461013)",0.6860695263538148,180.50966799187808,7,38,0.9001394192071507
323,2016,"(608.7127976190476, 3947.09375)",0.6691059757236228,168.61017305526642,7,45,0.8911131315396374
324,2013,"(608.896174863388, 3150.000993541977)",0.6773871794122517,168.61017305526642,7,36,0.8897870703319891
325,1876,"(607.5788912579958, 3503.8310234541577)",0.6708432626782056,161.78174593052023,7,40,0.9007072575594183
326,1845,"(607.2368563685637, 3767.2715447154474)",0.6621372017641745,160.1959594928933,7,43,0.9034479120576996
327,2541,"(612.3931523022433, 4122.611176702086)",0.6629025163784522,190.40916292848976,7,47,0.8807219929500557
328,1736,"(606.6261520737327, 3413.3093317972352)",0.6645726032348422,153.53910524340094,7,39,0.9253831217486891
329,1708,"(609.179156908665, 3234.536299765808)",0.6582472333195575,155.78174593052023,7,37,0.8844323034084272
330,3180,"(686.9034591194968, 41.48899371069182)",0.6658650881736342,213.89444430272832,8,1,0.8734498514706043
331,2119,"(688.3525247758377, 1641.624823029731)",0.6971860570561401,170.0243866176395,8,19,0.9211246133340782
332,2239,"(691.0294774452881, 221.09245198749443)",0.6836332746586798,176.50966799187808,8,3,0.903081532905663
333,2265,"(690.1399558498896, 750.6256070640177)",0.7005462494048391,178.2670273047588,8,9,0.8956452468341508
334,3398,"(696.0359034726309, 4212.197174808711)",0.655112003600734,224.06601717798213,8,48,0.8505135744206425
335,2432,"(691.9124177631579, 137.05263157894737)",0.675812693498452,182.8528137423857,8,2,0.9140503921465972
336,2336,"(692.6708047945206, 932.0158390410959)",0.7023468976631748,181.58073580374355,8,11,0.8903139110382552
337,2314,"(692.8483146067416, 1369.4550561797753)",0.7008541359499719,178.26702730475878,8,16,0.9150212367215124
338,2203,"(692.1920108942352, 2351.8270540172493)",0.6937402650574528,174.50966799187808,8,27,0.9090449879149871
339,2129,"(692.1714419915453, 838.6406763738845)",0.6968824542499009,172.26702730475878,8,10,0.9015321242903347
340,1937,"(691.3871966959215, 1994.6169334021683)",0.6910220980493385,162.61017305526642,8,23,0.9205429593944097
341,2126,"(692.5343367826905, 2793.701317027281)",0.6880231678748638,170.0243866176395,8,32,0.9241674978519351
342,1863,"(691.6231884057971, 303.89157273215244)",0.6797322471661773,159.78174593052023,8,4,0.916998012062759
343,2008,"(692.4422310756972, 487.6977091633466)",0.6916041715490977,167.6812408671319,8,6,0.8974383293033739
344,2156,"(693.5853432282004, 1283.3283858998145)",0.6970442722543563,172.02438661763952,8,15,0.9155426587327011
345,1917,"(691.7193531559728, 1548.0266040688575)",0.6974132375955077,163.53910524340097,8,18,0.9007177936190673
346,1975,"(692.5043037974683, 2087.661265822785)",0.6897711590965501,167.4386001800126,8,24,0.8852497134861332
347,2499,"(695.9167667066827, 2969.6774709883953)",0.6903294651193811,185.58073580374355,8,34,0.9118225649572006
348,3020,"(698.4066225165562, 4031.2152317880796)",0.6833281392027009,208.65180361560903,8,46,0.8717109886069943
349,3217,"(699.7506994093876, 4124.399751321107)",0.6727276051856863,212.65180361560903,8,47,0.8939696683979247
350,2193,"(695.3064295485636, 659.8203374373005)",0.6999079066191001,175.4386001800126,8,8,0.89536103145249
351,2130,"(694.4399061032864, 1103.7596244131455)",0.7003442879499218,172.02438661763952,8,13,0.9045017917906555
352,2252,"(695.3237122557726, 1193.9569271758437)",0.7016490788144742,176.095454429505,8,14,0.9126031404970281
353,1861,"(693.3143471252015, 1910.2203116603976)",0.6871174047265333,163.78174593052023,8,22,0.8718168213538776
354,2055,"(694.4642335766423, 2437.3790754257907)",0.6888106483469301,169.4386001800126,8,28,0.8994913277392719
355,2147,"(695.5714951094551, 1019.5193292966931)",0.6976501639314319,173.33809511662426,8,12,0.8979535448011706
356,2204,"(695.4237749546279, 1727.0580762250454)",0.7006280915269918,174.61017305526642,8,20,0.9084109669375933
357,2123,"(696.0937352802638, 1815.9335845501648)",0.6964358612027005,173.92388155425118,8,21,0.8819448320183673
358,2281,"(696.0486628671636, 2174.160017536168)",0.6969199955299963,177.09545442950497,8,25,0.9139455466350032
359,2019,"(694.8380386329866, 3146.5567112431895)",0.6775126494381805,169.4386001800126,8,36,0.883733815428511
360,1784,"(694.478139013453, 576.1115470852018)",0.6875692429438143,155.78174593052023,8,7,0.923786434005055
361,2154,"(696.8166202414113, 1463.8718662952647)",0.6970342454530558,171.4386001800126,8,17,0.9209548493516019
362,2095,"(695.9976133651551, 2259.349403341289)",0.681913051616828,169.78174593052023,8,26,0.9132967259358702
363,1993,"(695.3060712493728, 2530.325639739087)",0.6860403569355488,166.61017305526642,8,29,0.9022234935393445
364,2366,"(697.7214708368555, 2701.5164835164837)",0.6932789683920906,181.09545442950497,8,31,0.906587037886697
365,1881,"(695.4651780967571, 2881.294524189261)",0.6778976556066338,161.19595949289334,8,33,0.9096835812173832
366,1844,"(695.5173535791757, 3235.579175704989)",0.6745374505550593,162.0243866176395,8,37,0.8826936630151584
367,1963,"(695.6892511462048, 3416.1655629139073)",0.6736687543076324,163.78174593052023,8,39,0.9196004407940149
368,1890,"(694.7439153439153, 3499.4984126984127)",0.6653802261645398,162.61017305526642,8,40,0.8982066046749789
369,1842,"(694.9533116178068, 393.628121606949)",0.6852589895893211,161.68124086713192,8,5,0.8854829894819881
370,2085,"(696.9007194244605, 2617.1841726618704)",0.6865359477124183,171.09545442950497,8,30,0.8950328599142028
371,1894,"(695.2159450897572, 3327.5026399155226)",0.6739838913390066,163.53910524340094,8,38,0.8899110595276547
372,1984,"(696.4203629032259, 3768.140120967742)",0.6709104206198608,163.78174593052023,8,43,0.9294382447963961
373,2568,"(700.0525700934579, 3941.799065420561)",0.6798729460631604,190.40916292848976,8,45,0.8900803140085569
374,2332,"(699.9365351629502, 3060.5668953687823)",0.6869791141156291,179.09545442950497,8,35,0.9136277530044252
375,2032,"(700.3745078740158, 3856.6254921259842)",0.6692527404662653,166.61017305526642,8,44,0.9198786446923974
376,1619,"(698.886967263743, 3593.5342804200122)",0.661250590415289,148.95331880577402,8,41,0.9169725700682485
377,1542,"(698.2833981841763, 3682.773670557717)",0.6453396403957173,148.8528137423857,8,42,0.8745409316116167
378,3400,"(781.0732352941177, 39.62235294117647)",0.6669561707035755,220.55129855222071,9,1,0.8783539178430819
379,2087,"(776.7340680402492, 1018.4748442740777)",0.6948298054248053,170.02438661763952,9,12,0.9072142841095897
380,2137,"(778.0243331773514, 1194.6186242395881)",0.6965913365814272,173.6812408671319,9,14,0.8902429838821321
381,2180,"(778.3899082568807, 1724.823394495413)",0.6973808238891887,173.92388155425118,9,20,0.9056239914272447
382,2140,"(778.0070093457944, 1104.3542056074766)",0.6992669965182335,172.61017305526642,9,13,0.9025907146576835
383,1998,"(777.6516516516516, 1282.6546546546547)",0.6939861430057508,164.61017305526642,9,15,0.9265993792626207
384,1949,"(777.3617239610056, 2085.9671626475115)",0.6873067133472167,163.4386001800126,9,24,0.9168798641105853
385,2256,"(779.8461879432624, 2525.9064716312055)",0.6916875260742595,177.68124086713186,9,29,0.8979782181124161
386,3423,"(785.3166812737364, 4212.129710780017)",0.6559170089303616,225.40916292848976,9,48,0.8465909677766251
387,2171,"(780.371718102257, 751.9654537079687)",0.7013484343530134,173.4386001800126,9,9,0.906939188698005
388,2164,"(780.0175600739371, 925.5526802218114)",0.698762277554275,172.50966799187808,9,11,0.9137770404488327
389,2196,"(780.1102003642987, 1550.0113843351548)",0.7016197007035965,174.50966799187808,9,18,0.9061565108766734
390,1802,"(777.2475027746948, 1640.3945615982243)",0.6844377706687558,157.19595949289334,9,19,0.9163932737894851
391,2623,"(783.846740373618, 131.07357987037744)",0.6776345002354736,192.40916292848976,9,2,0.8903415764731094
392,2200,"(780.8154545454546, 1373.0627272727272)",0.698222816399287,175.92388155425118,9,16,0.8932704089935426
393,2105,"(779.9624703087886, 2347.4356294536815)",0.6900898886870662,169.78174593052023,9,27,0.9176561375155162
394,2282,"(781.9198071866783, 1909.7077125328658)",0.6938031654379543,177.6812408671319,9,22,0.9083272578601653
395,2338,"(782.7211291702309, 2177.702737382378)",0.6954075043190928,180.8528137423857,9,25,0.8982636612037909
396,2390,"(783.1117154811716, 2793.586192468619)",0.6942817294281729,183.095454429505,9,32,0.8958857730087134
397,1987,"(781.1977856064419, 3235.702063412179)",0.6739354825976691,167.4386001800126,9,37,0.8906284459225047
398,2190,"(781.6219178082192, 3413.767579908676)",0.6805407825230548,174.78174593052023,9,39,0.9008693935216412
399,1967,"(780.6720894763599, 306.8169801728521)",0.6854252021093133,163.78174593052023,9,4,0.9214743082230399
400,2131,"(782.9450961989676, 2440.850305021117)",0.6884404817769435,171.4386001800126,9,28,0.9111210696231493
401,2116,"(782.8653119092628, 3590.889413988658)",0.6761944475332667,170.61017305526642,9,41,0.9135149947450328
402,1683,"(780.4111705288176, 484.0285204991087)",0.6684818193468712,152.61017305526642,9,6,0.9080860630429237
403,2188,"(784.2056672760511, 839.0749542961609)",0.6995017385381941,173.4386001800126,9,10,0.9140409695399516
404,2349,"(784.8109833971903, 1817.0089399744572)",0.6997871434653044,183.3380951166243,9,21,0.8781879049101853
405,2280,"(784.5333333333333, 1998.013596491228)",0.6962297901616786,175.4386001800126,9,23,0.9308815101284439
406,2369,"(785.3558463486703, 3766.1059518784296)",0.6793732773818688,181.33809511662426,9,43,0.9053089754368077
407,2550,"(786.6423529411765, 4119.788235294118)",0.663687812379854,189.095454429505,9,47,0.8961647682376453
408,1867,"(783.0391001606856, 395.40064274236744)",0.6860245544388082,161.4386001800126,9,5,0.9002008436441366
409,1774,"(781.9582863585118, 661.010710259301)",0.6882264517983068,154.12489168102783,9,8,0.938464633692614
410,1777,"(781.9482273494654, 1459.8362408553742)",0.68706235448597,155.19595949289334,9,17,0.9271211131473405
411,2249,"(785.1649622054247, 3058.1605157847935)",0.6859170524590449,176.26702730475878,9,35,0.9096140477704643
412,2089,"(784.1440880804213, 3503.50598372427)",0.674842076610443,170.0243866176395,9,40,0.9080836796861206
413,1866,"(784.0493033226152, 2703.8354769560556)",0.6779795305045919,160.95331880577402,9,31,0.9051522413930215
414,2065,"(785.0106537530266, 3856.0372881355934)",0.6698950766747377,168.36753236814712,9,44,0.9154048864327603
415,2024,"(785.1101778656126, 218.97282608695653)",0.6781233046578315,171.50966799187808,9,3,0.8646556023377224
416,1846,"(783.4804983748646, 2617.0845070422533)",0.6672274977163128,159.53910524340094,9,30,0.9113962905689427
417,2120,"(786.652358490566, 2971.1490566037737)",0.6774546799852017,175.09545442950497,9,34,0.8689523889256096
418,2319,"(789.366106080207, 3150.1789564467445)",0.6833895610853225,180.6812408671319,9,36,0.8926567300703555
419,1741,"(785.9052268811029, 572.5255600229754)",0.6849432938022998,155.78174593052023,9,7,0.9015202811674893
420,1735,"(785.8824207492795, 3680.6974063400576)",0.6627677007402385,154.95331880577405,9,42,0.9080454325566522
421,1860,"(788.1940860215054, 2884.567741935484)",0.6683554712207463,160.8528137423857,9,33,0.9033696250018813
422,1903,"(788.3294797687861, 3327.5953757225434)",0.6715444138769538,164.4386001800126,9,38,0.8843844750029949
423,1813,"(787.4710424710424, 3939.945945945946)",0.6591263532440003,157.78174593052023,9,45,0.9151539388387283
424,1874,"(791.3623265741729, 4032.321771611526)",0.6540502647163455,163.61017305526642,9,46,0.8797491229763443
425,3382,"(866.9639266706091, 36.40952099349497)",0.6661008105193587,221.1370849898476,10,1,0.8690811019677951
426,2758,"(868.5340826686005, 131.99709934735316)",0.6801461701431841,201.7228714274745,10,2,0.8517141115131516
427,2221,"(867.4826654660063, 1549.1382260243133)",0.6985583247256578,177.3380951166243,10,18,0.8874713551106068
428,2654,"(869.3963828183873, 2880.924265259985)",0.6931158296023759,195.58073580374355,10,33,0.871883845874777
429,2230,"(868.2502242152466, 2079.2869955156953)",0.6931310999736217,176.75230867899737,10,24,0.8969836705308322
430,2267,"(870.1027790030878, 221.86281429201588)",0.6768433707845732,177.4386001800126,10,3,0.9048262237171829
431,2144,"(869.4953358208955, 1192.0111940298507)",0.6999414691249634,175.92388155425118,10,14,0.870532616764616
432,2120,"(869.0377358490566, 2257.2155660377357)",0.6904273029966705,170.36753236814712,10,26,0.9178507324912849
433,2666,"(872.8728432108027, 3858.2239309827455)",0.6824647338305164,192.75230867899737,10,44,0.9017181931317031
434,2201,"(870.2476147205815, 571.6360745115857)",0.6967243053514,175.92388155425118,10,7,0.8936764409976306
435,1922,"(868.4526534859522, 748.5489073881373)",0.6896513027687662,162.36753236814712,10,9,0.916146372930956
436,1873,"(869.3075280298985, 927.5499199145755)",0.6913957894957236,162.0243866176395,10,11,0.8965755047870888
437,1821,"(868.609006040637, 1279.7863811092807)",0.6876764544367995,159.4386001800126,10,15,0.900187264326296
438,1956,"(869.3011247443762, 1369.7632924335378)",0.6919844420385741,165.4386001800126,10,16,0.8980593131202839
439,2267,"(870.7423908248787, 2175.651521835024)",0.6927181988807873,180.16652224137044,10,25,0.877633502069274
440,2510,"(873.4394422310756, 2350.7808764940237)",0.6963299742207639,188.16652224137044,10,27,0.8908382766542444
441,2053,"(869.997564539698, 2527.964929371651)",0.6861522592475859,167.78174593052023,10,29,0.9164513065684403
442,2779,"(874.2288593019072, 3323.3206189276716)",0.6883686472069935,200.40916292848976,10,38,0.8694873394562347
443,1992,"(870.8940763052209, 395.4964859437751)",0.6866741475706748,167.4386001800126,10,5,0.8928695844376594
444,2260,"(872.2610619469026, 1018.7323008849557)",0.7006073225750478,176.50966799187808,10,12,0.9115517036028576
445,2072,"(871.1747104247104, 1727.2944015444016)",0.6923309864486336,171.68124086713192,10,20,0.8833929477347767
446,2248,"(871.9448398576512, 1995.5640569395018)",0.6949584816132859,175.4386001800126,10,23,0.9178165064775183
447,2462,"(873.9532900081235, 2702.3058489033306)",0.6929596533983211,185.92388155425118,10,31,0.8950093191716448
448,2488,"(874.7841639871383, 3147.499196141479)",0.6860049807704433,186.7523086789974,10,36,0.89645456122764
449,2493,"(874.1656638588047, 4034.191736863217)",0.6712331783896872,187.33809511662426,10,46,0.8926473964712814
450,3030,"(876.4402640264026, 4122.815841584158)",0.670110658124636,205.23759005323592,10,47,0.9039380747175999
451,1870,"(871.0572192513368, 486.41229946524066)",0.6843221138722869,161.78174593052023,10,6,0.8978265307228743
452,2058,"(872.103498542274, 1460.7891156462586)",0.6895501057565883,169.1959594928933,10,17,0.903389959200441
453,2341,"(873.4139256727894, 1819.771465185818)",0.6986422762184754,180.26702730475878,10,21,0.9052711573130355
454,2305,"(873.9848156182212, 2441.072885032538)",0.6897197056696865,182.99494936611666,10,28,0.8649730709915308
455,2336,"(874.474743150685, 2614.3150684931506)",0.6925177947891484,180.7523086789974,10,30,0.8984936172693809
456,1971,"(871.3505834601725, 2790.353627600203)",0.6779001402691974,164.02438661763952,10,32,0.9206183849390513
457,2217,"(873.5394677492106, 3061.4488046910237)",0.6864814667409588,175.92388155425118,10,35,0.9001729530630381
458,1973,"(873.250380131779, 310.88748099341103)",0.6849269053794858,166.0243866176395,10,4,0.8994834572494299
459,2526,"(876.2383214568488, 1640.96991290578)",0.6919193330538866,189.3380951166243,10,19,0.8854564447763941
460,1914,"(872.799895506792, 3234.7450365726227)",0.6720142602495542,163.53910524340094,10,37,0.8993082196071442
461,1893,"(872.5483359746435, 841.7400950871632)",0.6901981500471293,163.4386001800126,10,10,0.8905354452341395
462,2113,"(873.9645054424988, 1906.2626597255087)",0.6913875820086672,172.8528137423857,10,22,0.888702606836792
463,2219,"(875.000901306895, 3504.342496620099)",0.6795606570703991,174.50966799187808,10,40,0.9156472211454182
464,1788,"(873.40548098434, 660.3523489932886)",0.6857963767162346,158.50966799187808,10,8,0.894264242871787
465,1850,"(874.0313513513513, 2970.3686486486486)",0.6726020137784844,162.0243866176395,10,34,0.8855657682093508
466,2442,"(877.3001638001638, 3768.468877968878)",0.6793242440301264,185.3380951166243,10,43,0.8933592395982856
467,1513,"(873.0277594183741, 1106.6219431592863)",0.6791363736505838,146.36753236814712,10,13,0.8874814615697825
468,2297,"(878.29908576404, 3678.901175446234)",0.6775640861481729,179.3380951166243,10,42,0.8974820148240144
469,1981,"(876.7102473498234, 3589.81423523473)",0.6718611119359404,167.6812408671319,10,41,0.885371180453179
470,1962,"(878.8083588175331, 3412.2405708460756)",0.6725570146509164,163.19595949289334,10,39,0.925742203231575
471,1648,"(877.0728155339806, 3944.9296116504856)",0.6540500666285931,152.53910524340094,10,45,0.890030075114518
472,3620,"(958.8988950276243, 42.41381215469613)",0.668748781280468,230.23759005323592,11,1,0.8581554659475921
473,1913,"(954.2075274438056, 1276.1719811813905)",0.6897204882998678,163.19595949289334,11,15,0.9026222399500525
474,2299,"(956.8586341887777, 2171.02609830361)",0.695712543390562,178.26702730475878,11,25,0.9090898112457896
475,2808,"(959.9245014245014, 128.45334757834758)",0.6796938718507346,197.3380951166243,11,2,0.9061187226681324
476,2286,"(958.0244969378828, 1109.5266841644795)",0.7031770538486611,178.50966799187808,11,13,0.9014935122144466
477,2208,"(957.6041666666666, 1814.5240036231885)",0.6942988064791134,176.16652224137044,11,21,0.894050748934701
478,2419,"(958.3869367507234, 2350.995452666391)",0.6938307030129124,184.75230867899737,11,27,0.8905657407980242
479,2059,"(956.8057309373482, 836.3506556580865)",0.6961746136045482,170.0243866176395,11,10,0.8950427460381629
480,2100,"(957.2171428571429, 1905.6995238095237)",0.6908963585434174,171.19595949289334,11,22,0.9004137905941256
481,2299,"(960.3371030882993, 1548.407568508047)",0.6967684159353171,177.6812408671319,11,18,0.9150939376952323
482,2345,"(960.672921108742, 3147.9582089552237)",0.6824399013336677,181.92388155425118,11,36,0.8903756693702073
483,3519,"(966.9300937766411, 4034.082125603865)",0.6794633056405285,224.79393923933998,11,46,0.8751045363352135
484,1827,"(957.9994526546251, 664.4740010946907)",0.6870000107322624,160.61017305526644,11,8,0.8900252162642486
485,2331,"(960.927498927499, 1373.2213642213642)",0.6994994994994995,181.3380951166243,11,16,0.8907873456070906
486,2371,"(960.9797553774779, 1459.2218473218052)",0.7014215893021063,183.3380951166243,11,17,0.8864127384172198
487,1943,"(958.7617086978898, 1633.7071538857438)",0.6911810117768158,166.36753236814712,11,19,0.8821562483049803
488,2726,"(963.3683052090976, 3236.4104915627295)",0.6881691194452836,194.99494936611666,11,37,0.900925729591264
489,2195,"(960.9462414578587, 1014.5148063781321)",0.6951092054133725,174.75230867899737,11,12,0.9032303967342625
490,1990,"(959.4266331658291, 1190.9326633165829)",0.6837875652773673,168.02438661763952,11,14,0.8857645665532311
491,2315,"(960.7883369330453, 1729.594384449244)",0.6990420531063396,178.2670273047588,11,20,0.9154166650865603
492,1916,"(959.8011482254698, 2260.9420668058456)",0.6821462196569651,163.61017305526642,11,26,0.8994660190088984
493,2378,"(961.9116904962153, 2705.948275862069)",0.6908210887382706,180.8528137423857,11,31,0.9136317306854639
494,2819,"(964.2117772259667, 3501.6736431358636)",0.6853939305413544,195.92388155425118,11,40,0.922848025608349
495,2572,"(962.5077760497667, 3592.335536547434)",0.6837709267221662,189.3380951166243,11,41,0.9015811464627418
496,1826,"(959.1927710843373, 570.9118291347207)",0.6873075188454352,157.78174593052023,11,7,0.9217159913510855
497,1873,"(960.4815803523759, 1993.3598505072077)",0.6840844613339195,161.0243866176395,11,23,0.907745980240755
498,2085,"(961.7851318944844, 2523.0930455635494)",0.6857685616212912,169.78174593052023,11,29,0.908937314356224
499,2030,"(960.7325123152709, 2616.9172413793103)",0.6845107698251715,166.6101730552664,11,30,0.9189732523255745
500,1924,"(960.789501039501, 2793.213097713098)",0.6774897069014716,162.61017305526642,11,32,0.9143648187273331
501,1914,"(960.4780564263323, 2882.006792058516)",0.6781137951523347,162.36753236814712,11,33,0.9123330685691207
502,2635,"(964.6724857685009, 3059.33889943074)",0.6822100680879563,191.3380951166243,11,35,0.9044563070751552
503,2591,"(963.8240061752219, 4122.577769201081)",0.6616084334158209,194.8528137423857,11,47,0.8575588119392522
504,2009,"(962.8601294176207, 399.90890990542556)",0.6900711504113841,167.4386001800126,11,5,0.9004894553891857
505,1789,"(960.491335941867, 2439.102291783119)",0.677015311434803,156.95331880577402,11,28,0.9125973384871471
506,2430,"(964.3234567901235, 2967.4679012345678)",0.685282014040184,183.09545442950497,11,34,0.9108796771594873
507,2018,"(963.0322101090188, 309.26412289395444)",0.6864105404302454,167.6812408671319,11,4,0.9019076436923349
