,area,centroid,mean_intensity,perimeter,row,column,circularity
507,2002,"(962.3831168831168, 1546.8171828171828)",0.7051889287183406,166.2670273047588,11,18,0.9100424961507486
508,1919,"(963.4434601354873, 2702.699843668577)",0.7007796135650718,161.19595949289334,11,31,0.9280610273025828
509,2101,"(965.020942408377, 221.146120894812)",0.6857966794523617,170.2670273047588,11,3,0.9106988935825533
510,1786,"(962.6114221724524, 396.2329227323628)",0.6931449399468634,158.19595949289334,11,5,0.8968102115746736
511,1943,"(962.9336078229542, 1016.2928461142563)",0.701262450425358,164.8528137423857,11,12,0.8984417731199652
512,1837,"(961.5601524224279, 1106.9363091997823)",0.7046271094175286,157.53910524340094,11,13,0.9301270425890524
513,1988,"(963.7882293762575, 2084.099597585513)",0.7148794729159269,166.50966799187808,11,24,0.9010467703719399
514,2163,"(964.2283865002312, 3499.8534442903374)",0.6923372585280066,172.8528137423857,11,40,0.9097320106900053
515,2060,"(964.1349514563107, 3675.021359223301)",0.6848239101465828,167.4386001800126,11,42,0.9233490682437643
516,1969,"(964.5073641442357, 307.32351447435246)",0.6904350770272558,164.95331880577405,11,4,0.9093550113783665
517,1746,"(963.5372279495991, 927.2205040091638)",0.6996136828156234,154.95331880577402,11,11,0.9138024929359742
518,1820,"(963.6032967032967, 1187.7994505494505)",0.6920060331825038,157.78174593052023,11,14,0.9186873517299976
519,1948,"(963.9342915811088, 1369.8454825462013)",0.7084933768168459,163.1959594928933,11,16,0.9191364994368547
520,1912,"(964.0413179916318, 1457.5026150627616)",0.7056546886537042,161.19595949289334,11,17,0.924675708286888
521,2212,"(966.1392405063291, 3057.517631103074)",0.6894390667659469,176.61017305526642,11,35,0.8911761484742817
522,1928,"(965.6078838174274, 482.8786307053942)",0.6992535188349198,161.1959594928933,11,6,0.932413580322762
523,1869,"(964.9085072231139, 2964.7019796682716)",0.6958549712019639,159.53910524340094,11,34,0.9227517156410369
524,1911,"(966.5002616431187, 3769.2658294086864)",0.683617036558213,162.0243866176395,11,43,0.9147655043503079
525,2023,"(966.817103311913, 3591.2481463173503)",0.6900972153567309,169.09545442950497,11,41,0.8890821282271443
526,2190,"(967.8264840182649, 3943.5493150684933)",0.6870874742591101,174.8528137423857,11,45,0.9001372370939434
527,2095,"(968.8190930787589, 3856.2095465393795)",0.6876578220787121,171.4386001800126,11,44,0.8957290665699192
528,2948,"(1047.1037991858886, 34.03663500678426)",0.6698845345465188,203.99494936611666,12,1,0.8902223902553913
529,2395,"(1046.7089770354905, 133.82379958246347)",0.6830013508534938,185.58073580374355,12,2,0.8738755674559806
530,3410,"(1053.707917888563, 4208.804398826979)",0.6653728940256455,220.3086578651014,12,48,0.8828788508848762
531,2033,"(1047.4121987211017, 569.9636005902607)",0.6990577047346238,166.95331880577402,12,7,0.9165520420295662
532,1892,"(1047.882135306554, 1100.2241014799154)",0.7089230195249346,162.2670273047588,12,13,0.9029640001442805
533,1991,"(1047.5102963335007, 1190.1878453038673)",0.7072709545897716,166.0243866176395,12,14,0.9076895911726383
534,1970,"(1047.366497461929, 1283.9766497461928)",0.707347466905544,164.8528137423857,12,15,0.9109265532919872
535,1905,"(1048.3301837270342, 747.6572178477691)",0.7017322834645671,163.4386001800126,12,9,0.8961806778505208
536,1995,"(1048.4390977443609, 1544.435588972431)",0.7067472603076318,165.19595949289334,12,18,0.9186581293398037
537,2049,"(1048.584187408492, 2345.6315275744264)",0.7028296921501641,168.0243866176395,12,27,0.9120259280741564
538,2101,"(1049.0099952403618, 2878.5492622560687)",0.7008110050302844,171.68124086713192,12,33,0.8957570382194817
539,2244,"(1050.1221033868092, 3323.1680035650625)",0.6953234769843766,176.50966799187808,12,38,0.9050982402145189
540,2274,"(1050.6451187335092, 3942.009234828496)",0.6835842516426096,177.4386001800126,12,45,0.9076201291278668
541,1944,"(1050.138888888889, 663.6435185185185)",0.7012950859356087,164.6101730552664,12,8,0.9015561527960637
542,1930,"(1049.5212435233161, 1370.5683937823835)",0.7061851061668191,162.0243866176395,12,16,0.9238605041319173
543,1897,"(1049.6673695308382, 1460.2746441750132)",0.7060580689840512,164.6812408671319,12,17,0.879000118150062
544,1968,"(1049.207825203252, 2698.8241869918697)",0.6988860991551092,164.0243866176395,12,31,0.9192171392998749
545,2084,"(1050.2562380038387, 3412.2495201535507)",0.6899119340634527,168.2670273047588,12,39,0.9249314227576928
546,2078,"(1050.7858517805582, 3591.368623676612)",0.6888052237256789,169.4386001800126,12,41,0.909558627271147
547,1883,"(1049.9723844928305, 392.71853425385024)",0.6945737402767799,160.36753236814712,12,5,0.9200836023524185
548,1914,"(1050.7183908045977, 836.7095088819227)",0.7011309853094844,163.1959594928933,12,10,0.9030940759353902
549,2056,"(1050.5530155642023, 1995.6108949416343)",0.7044842450598917,168.8528137423857,12,23,0.9061839591334626
550,1987,"(1050.8117765475592, 2084.6331152491193)",0.7043054363164492,165.19595949289334,12,24,0.9149742872171378
551,1900,"(1050.3436842105264, 2255.6510526315788)",0.7001609907120744,161.78174593052023,12,26,0.9122301649055943
552,2060,"(1050.616504854369, 2615.326213592233)",0.700869979059585,169.19595949289334,12,30,0.9042678891899456
553,2159,"(1051.8679944418711, 3053.70449282075)",0.6996140188358807,172.2670273047588,12,35,0.9142357239750266
554,2197,"(1053.1756941283568, 215.89940828402368)",0.6891483038367827,175.92388155425118,12,3,0.8920523129812786
555,1889,"(1051.9820010587612, 1017.1413446267867)",0.7033537819574627,160.0243866176395,12,12,0.92697811186704
556,2091,"(1052.5217599234816, 2438.669057867049)",0.7040706670042479,171.09545442950497,12,28,0.8976084940434521
557,2071,"(1053.4408498309995, 306.2404635441816)",0.6891659802501396,169.6812408671319,12,4,0.9039039826962966
558,2070,"(1053.2101449275362, 1901.2589371980675)",0.7073202614379084,168.8528137423857,12,22,0.9123544724738656
559,1955,"(1052.3570332480817, 2171.3636828644503)",0.7015916955017302,163.4386001800126,12,25,0.919702480418776
560,1814,"(1052.5154355016539, 2964.56835722161)",0.6976263052078604,157.19595949289334,12,34,0.922495781717051
561,2074,"(1053.3264223722276, 3141.5781099324977)",0.6961446102066671,170.02438661763952,12,36,0.9015632128621415
562,1957,"(1053.3914154317833, 484.847726111395)",0.6992174897552277,164.0243866176395,12,6,0.9140792386228939
563,1953,"(1052.8981054787507, 1634.5878136200718)",0.7058823529411764,163.53910524340097,12,19,0.9176326817621484
564,1857,"(1052.5885837372105, 1811.5611200861604)",0.7023683571436115,160.8528137423857,12,21,0.9019125772196203
565,2126,"(1054.6006585136406, 2793.4106302916275)",0.7072897644476417,171.6812408671319,12,32,0.9064157369131931
566,2016,"(1053.5714285714287, 3231.5709325396824)",0.691378773731715,167.09545442950497,12,37,0.9073422211864901
567,2059,"(1054.9805730937348, 924.2627489072365)",0.700739936576865,169.6812408671319,12,11,0.898666489798008
568,1809,"(1053.1210613598673, 1727.2039800995026)",0.7022751167907738,159.78174593052023,12,20,0.8904183595392008
569,2086,"(1055.0743048897411, 3499.284276126558)",0.6872878010264509,171.09545442950497,12,40,0.8954621322690776
570,2067,"(1054.9724238026124, 3674.1664247701983)",0.6840035288425966,167.78174593052023,12,42,0.9227008527408506
571,2586,"(1059.8596287703017, 4121.108662026296)",0.6746220220493456,192.40916292848974,12,47,0.8777824310939616
572,1992,"(1055.6410642570281, 3764.131526104418)",0.6853945192534846,165.6812408671319,12,43,0.9119111397983547
573,2289,"(1057.5950196592398, 4030.0428134556573)",0.6821336485664603,178.26702730475878,12,46,0.9051355275953076
574,2079,"(1058.1871091871092, 3855.8475228475227)",0.6847522847522847,170.2670273047588,12,44,0.9011627795136261
575,3081,"(1136.218435572866, 34.63777994157741)",0.6719030617764794,208.99494936611666,13,1,0.8864004756726527
576,2422,"(1137.931461601982, 132.29975227085055)",0.6842813425948414,184.2670273047588,13,2,0.8963729526715309
577,2009,"(1135.2548531607765, 1368.699850671976)",0.7066221610595457,166.2670273047588,13,16,0.9132244629205064
578,1998,"(1136.6776776776776, 1190.3498498498498)",0.705878427447055,166.61017305526642,13,14,0.9044869744564026
579,2106,"(1137.2735042735044, 2521.605413105413)",0.7042064689123513,170.8528137423857,13,29,0.9066172120790105
580,1975,"(1137.9007594936709, 838.0972151898734)",0.705590469099032,166.0243866176395,13,10,0.9003952499075643
581,1977,"(1138.0667678300456, 1016.8649468892261)",0.6947385125016117,166.2670273047588,13,12,0.8986783291158991
582,1898,"(1137.254478398314, 1281.2154899894626)",0.7049587801400855,162.61017305526644,13,15,0.9020085373931795
583,2139,"(1138.7166900420757, 2964.4057971014495)",0.6983912218463822,175.92388155425118,13,34,0.8685024567441761
584,1875,"(1138.1530666666667, 397.1632)",0.6943016993464052,160.0243866176395,13,5,0.920107972340233
585,2013,"(1138.7088922006956, 658.5206159960259)",0.7027595141384919,166.61017305526642,13,8,0.9112774172075768
586,2140,"(1140.2163551401868, 2704.707943925234)",0.7007604911123327,171.92388155425118,13,31,0.9098110808113647
587,2206,"(1140.9397098821396, 2881.5516772438805)",0.7031358327555863,172.8528137423857,13,33,0.9278172980037688
588,2444,"(1141.6796235679215, 4031.1444353518823)",0.6825759763807322,184.99494936611666,13,46,0.8974108628568299
589,1995,"(1140.2471177944863, 1460.835588972431)",0.7085871541599096,165.78174593052023,13,17,0.912177479482446
590,2000,"(1139.4235, 1634.012)",0.7048705882352941,165.78174593052023,13,19,0.9144636385788932
591,2119,"(1140.0972156677678, 2433.576215195847)",0.7016683785359353,171.4386001800126,13,28,0.9059904019387393
592,2590,"(1144.1440154440154, 4113.608108108108)",0.6766643954879249,189.09545442950497,13,47,0.9102222547982362
593,1854,"(1139.3619201725999, 565.7761596548004)",0.6974786894261481,162.8528137423857,13,7,0.8784742999088938
594,1938,"(1140.0639834881322, 752.0061919504644)",0.7047775147210588,163.53910524340094,13,9,0.9105848117025316
595,2143,"(1141.550163322445, 1100.3327111525898)",0.7033076226290796,172.8528137423857,13,13,0.9013202491487199
596,1873,"(1140.2605445808863, 1547.9973304858515)",0.6935628068632685,160.61017305526642,13,18,0.9124341708062061
597,1953,"(1140.242191500256, 1727.4715821812597)",0.7030551288615804,164.0243866176395,13,20,0.9122109111039918
598,2036,"(1141.4101178781925, 2256.818271119843)",0.701616009861705,167.4386001800126,13,26,0.9125916033710213
599,1974,"(1140.5364741641338, 2347.51367781155)",0.7017382839660689,164.02438661763952,13,27,0.922019630578228
600,2242,"(1142.8157894736842, 3411.8238180196254)",0.6891081142537301,174.8528137423857,13,39,0.9215103587053066
601,2186,"(1142.227813357731, 3590.422232387923)",0.6887196598676066,174.8528137423857,13,41,0.8984931508161463
602,1775,"(1139.2878873239436, 923.2805633802817)",0.7013046119856393,156.0243866176395,13,11,0.9162695489994208
603,1926,"(1141.4678089304257, 2170.207165109034)",0.7010241687536906,163.1959594928933,13,25,0.9087561077594364
604,1897,"(1141.4607274644175, 2790.555086979441)",0.6860905247707939,162.02438661763952,13,32,0.9080639255638583
605,2095,"(1142.9599045346063, 3056.8081145584724)",0.696436894566896,171.6812408671319,13,35,0.8931989505329914
606,2126,"(1141.9242709313264, 3145.7036688617122)",0.6910722520428679,172.2670273047588,13,36,0.9002617643218651
607,2020,"(1142.4108910891089, 3504.7232673267326)",0.6881382255872646,168.2670273047588,13,40,0.8965266189877827
608,2200,"(1143.2786363636365, 3942.6581818181817)",0.6823119429590018,174.8528137423857,13,45,0.9042474527884364
609,3051,"(1147.6699442805636, 4204.855129465749)",0.6593813664436604,208.06601717798213,13,48,0.8856247883164101
610,2095,"(1143.2692124105013, 214.83054892601433)",0.6880415555243578,171.6812408671319,13,3,0.8931989505329914
611,1953,"(1141.7910906298002, 302.78289810547875)",0.6933004025983153,164.0243866176395,13,4,0.9122109111039918
612,2045,"(1142.840586797066, 2612.155990220049)",0.7001064288796204,167.78174593052023,13,30,0.9128801373270631
613,2008,"(1143.742529880478, 1811.2903386454184)",0.7061635809702367,164.61017305526642,13,21,0.9312370137934648
614,1787,"(1141.6787912702855, 1906.0861779518746)",0.7003566059887861,156.61017305526642,13,22,0.9155761636361385
615,2032,"(1143.7583661417323, 1992.3735236220473)",0.7027481858885286,167.4386001800126,13,23,0.9107986925588976
616,1871,"(1143.1507215392837, 2079.2843399251738)",0.6949707087538383,162.6812408671319,13,24,0.8884003046081738
617,2065,"(1144.305569007264, 3233.6561743341404)",0.6931947016094574,168.0243866176395,13,37,0.9191476532323734
618,1990,"(1143.9482412060302, 3320.5618090452263)",0.6908779190067987,165.78174593052023,13,38,0.9098913203859988
619,2034,"(1143.987708947886, 3855.373156342183)",0.6786839416199125,167.4386001800126,13,44,0.9116951479649594
620,1850,"(1143.1432432432432, 483.1021621621622)",0.6964833068362482,159.53910524340097,13,6,0.9133711471032198
621,1942,"(1147.2574665293512, 3677.8105046343976)",0.6820439813412491,165.4386001800126,13,42,0.8916314857257625
622,1655,"(1146.2543806646527, 3766.688821752266)",0.6636881701321012,153.1959594928933,13,43,0.8861622391262959
623,2300,"(1224.7595652173914, 134.2986956521739)",0.6827212276214834,179.4386001800126,14,2,0.8976477669045545
624,3367,"(1230.4339174339175, 34.556281556281554)",0.6741860153624859,217.7228714274745,14,1,0.8925753187988078
625,2037,"(1223.551791850761, 838.8360333824252)",0.7032814500370594,168.61017305526642,14,10,0.9003955599931752
626,2196,"(1227.27868852459, 220.1766848816029)",0.689792492589021,176.4386001800126,14,3,0.8864515275344333
627,2039,"(1226.339872486513, 1194.3457577243746)",0.7076152285337872,169.78174593052023,14,14,0.8888840210898517
628,1980,"(1225.2353535353536, 2256.3949494949493)",0.7003050108932461,164.8528137423857,14,26,0.9155505459482919
629,2222,"(1227.512601260126, 3411.779477947795)",0.6901625456663313,176.26702730475878,14,39,0.8986938257652164
630,2066,"(1227.6389157792837, 1992.0701839303001)",0.7032705047168916,168.0243866176395,14,23,0.9195927610547618
631,2033,"(1226.7260206591245, 2966.151500245942)",0.6969223498548461,167.78174593052023,14,34,0.9075233834649971
632,1914,"(1227.2628004179728, 305.70219435736675)",0.6870510377609769,163.4386001800126,14,4,0.9004146023128068
633,2007,"(1227.8196312904834, 1283.8011958146487)",0.7064333655734342,167.6812408671319,14,15,0.8969913978644777
634,2094,"(1228.5057306590259, 2347.956064947469)",0.6996835028185103,169.4386001800126,14,27,0.9165619660759295
635,2576,"(1231.4165372670807, 4116.71700310559)",0.6739845938375351,189.6812408671319,14,47,0.8997191381594538
636,3159,"(1233.349161126939, 4212.237416904083)",0.6603032729394386,211.8233764908628,14,48,0.8847319620734351
637,1856,"(1227.4202586206898, 485.25484913793105)",0.698108941852603,159.19595949289334,14,6,0.9202879896258123
638,1911,"(1227.5677655677655, 1366.6483516483515)",0.7057387057387058,163.78174593052023,14,16,0.8952401642166901
639,1846,"(1228.1424702058505, 1458.9414951245938)",0.7040808956301914,158.95331880577402,14,17,0.9181261574736028
640,1969,"(1228.970035551041, 1549.0208227526664)",0.7051633654985611,165.19595949289334,14,18,0.9066856424411397
641,1974,"(1228.7548125633232, 1633.62968591692)",0.7030315672368239,164.8528137423857,14,19,0.9127761503545091
642,2025,"(1228.999012345679, 1901.9066666666668)",0.7031014282256113,166.61017305526642,14,22,0.9167097714085161
643,1973,"(1228.8352762290926, 2697.908261530664)",0.6983055563837294,164.61017305526642,14,31,0.9150052929355108
644,1657,"(1227.7260108630055, 746.6970428485214)",0.6931283798975233,150.36753236814712,14,9,0.9209249241749213
645,1986,"(1229.7512588116817, 2526.019133937563)",0.6946409177971289,167.68124086713186,14,29,0.88760583764766
646,1960,"(1229.7102040816326, 3584.840816326531)",0.6847098839535815,164.0243866176395,14,41,0.9154804842620705
647,2051,"(1230.433447098976, 3673.0453437347637)",0.6853988011586887,168.8528137423857,14,42,0.903980204369033
648,1871,"(1230.0064136825226, 396.50561197220736)",0.6983766676098552,163.50966799187808,14,5,0.8794208907495231
649,1892,"(1229.9027484143762, 1017.3424947145877)",0.7026240517348589,162.61017305526642,14,12,0.8991570878545293
650,2012,"(1231.252485089463, 1728.2301192842942)",0.706026585584532,167.4386001800126,14,20,0.9018341384982785
651,2038,"(1230.4440628066732, 2084.7939156035327)",0.7040909003444361,166.61017305526642,14,24,0.9225948217928671
652,2068,"(1231.8936170212767, 2432.909090909091)",0.7007016346190313,168.0243866176395,14,28,0.920482976699539
653,1806,"(1230.3327796234773, 2790.607419712071)",0.6924413176123162,158.36753236814712,14,32,0.904889003429448
654,2018,"(1230.7680872150645, 3231.896432111001)",0.6925921607493344,166.02438661763952,14,37,0.9199987920574502
655,2082,"(1231.3453410182517, 3319.6897214217097)",0.6893522442598556,170.61017305526642,14,38,0.8988365874570693
656,2143,"(1232.0587960802613, 3764.516565562296)",0.6845690025893698,175.4386001800126,14,43,0.8749469632479189
657,2161,"(1231.501619620546, 3853.269782508098)",0.6819827421945178,172.0243866176395,14,44,0.9176659023754025
658,1919,"(1230.8989056800417, 928.3215216258468)",0.7049402773094648,161.1959594928933,14,11,0.9280610273025831
659,1890,"(1231.431216931217, 2172.2560846560846)",0.6989106753812636,161.78174593052023,14,25,0.9074289535113542
660,1943,"(1231.636129696346, 2613.317550180134)",0.6836547485695256,163.4386001800126,14,30,0.9140572478023947
661,2109,"(1232.3551446183026, 3146.203888098625)",0.6959622160860551,169.4386001800126,14,36,0.9231275962054134
662,1934,"(1231.3852119958635, 3501.5232678386765)",0.6829409737007522,162.61017305526642,14,40,0.9191172346250842
663,1832,"(1231.8657205240174, 570.389192139738)",0.7025794160458944,159.78174593052023,14,7,0.9017393226510867
664,1920,"(1231.7973958333334, 659.0114583333333)",0.7012826797385621,161.19595949289334,14,8,0.9285446443048249
665,1791,"(1230.7420435510887, 1102.5533221663875)",0.6929746773081091,157.1959594928933,14,13,0.9107993081892167
666,1979,"(1232.7321879737242, 1810.3289540171804)",0.7030070643719843,164.61017305526642,14,21,0.9177878736540173
667,1389,"(1228.2771778257738, 2880.4175665946723)",0.6831378195626702,137.29646455628165,14,33,0.9259625058330175
668,1999,"(1233.1825912956479, 3056.5242621310654)",0.6948062266427332,168.50966799187808,14,35,0.8846531175007333
669,2190,"(1236.4465753424658, 3944.4283105022832)",0.6838660578386605,174.8528137423857,14,45,0.9001372370939434
670,2098,"(1235.6620591039084, 4032.156816015253)",0.6698854184190359,171.6812408671319,14,46,0.8944779943762367
671,2443,"(1312.206713057716, 134.57470323372902)",0.6849806971499202,188.75230867899737,15,2,0.8616855029078384
672,3492,"(1319.8029782359679, 4211.619988545246)",0.6625631695977361,224.7228714274745,15,48,0.8689395167629633
673,1900,"(1312.401052631579, 306.44947368421055)",0.6939711042311661,161.1959594928933,15,4,0.9188723042599832
674,1913,"(1314.1202300052273, 395.4317825405123)",0.6915449504422784,162.6101730552664,15,5,0.909137161239807
675,2931,"(1319.1501194131695, 41.00102354145343)",0.6708718833831725,202.99494936611666,15,1,0.8938305976556993
676,1965,"(1315.668193384224, 215.1765903307888)",0.6807044853564835,165.4386001800126,15,3,0.9021914878739048
677,1886,"(1314.600742311771, 664.5551431601273)",0.6957831701079159,161.78174593052023,15,8,0.9055084689536583
678,1817,"(1315.1419922949917, 1014.7638965327462)",0.699016910011115,158.02438661763952,15,12,0.9143586227549103
679,1932,"(1315.3467908902692, 1458.120082815735)",0.7050318678195916,164.61017305526642,15,17,0.8959909913590507
680,2067,"(1315.937106918239, 2260.1044992743105)",0.7016268723260954,169.19595949289334,15,26,0.9073406441532123
681,1953,"(1316.0645161290322, 834.5094726062468)",0.7044807887312632,164.61017305526642,15,10,0.9057300238738231
682,1906,"(1316.0970619097586, 925.8662119622245)",0.7032158508734029,163.19595949289334,15,11,0.8993193880526922
683,1912,"(1316.0439330543934, 1188.61820083682)",0.7030334728033473,160.61017305526642,15,14,0.9314330670483
684,1911,"(1316.0994243851387, 1278.2768184196755)",0.706071146407281,164.0243866176395,15,15,0.8925934721555188
685,1984,"(1316.0761088709678, 1545.8457661290322)",0.7059772296015181,164.36753236814712,15,18,0.9228252339570755
686,1934,"(1316.8748707342295, 1988.9544984488107)",0.6981710160796479,163.4386001800126,15,23,0.9098233233401087
687,1987,"(1316.3069954705586, 3143.420231504781)",0.6883329879510939,163.78174593052023,15,36,0.9308436453681649
688,2053,"(1316.377009254749, 3415.600097418412)",0.6882859134886298,168.61017305526642,15,39,0.907467886433966
689,2294,"(1318.716652136007, 3942.789450741064)",0.6802280458826948,177.92388155425118,15,45,0.9106149763172616
690,1930,"(1316.762176165803, 1106.177720207254)",0.703181956720512,166.26702730475878,15,13,0.8773136950903824
691,1993,"(1317.6166583040642, 1818.3567486201705)",0.7014511574825615,165.4386001800126,15,21,0.9150471426629477
692,1980,"(1317.8232323232323, 2342.1762626262625)",0.6972370766488414,166.0243866176395,15,27,0.9026747315528999
693,2091,"(1319.0344332855093, 2616.3156384505023)",0.7008205099352032,170.8528137423857,15,30,0.9001598245285901
694,2116,"(1318.6337429111531, 2788.7911153119094)",0.7003632454872308,173.3380951166243,15,32,0.8849882164877859
695,2164,"(1319.3031423290204, 3498.358133086876)",0.6899296872168461,172.2670273047588,15,40,0.916352990589142
696,2700,"(1322.3937037037037, 4116.864814814815)",0.6749469862018881,194.75230867899737,15,47,0.8945577834163803
697,2029,"(1318.5638245441105, 1371.752587481518)",0.7044714386493879,168.2670273047588,15,16,0.9005210445179264
698,1969,"(1318.806500761808, 1637.3138649060436)",0.7030940359892053,164.36753236814712,15,19,0.915848228660021
699,1888,"(1318.8246822033898, 1724.9941737288136)",0.7018548521103356,163.4386001800126,15,20,0.888183264977314
700,2037,"(1318.9518900343642, 1902.53411880216)",0.7052605234533676,167.6812408671319,15,22,0.9103993410313608
701,2142,"(1319.6162464985994, 2522.610644257703)",0.7019095219787261,171.4386001800126,15,29,0.9158241816671918
702,2028,"(1319.069033530572, 3236.6178500986193)",0.6922129404029858,166.8528137423857,15,37,0.9153996562898306
703,2294,"(1320.4834350479512, 3588.1800348735833)",0.6860095389507155,178.2670273047588,15,41,0.9071126694205484
704,1994,"(1319.9002006018054, 2437.8731193580743)",0.6972387751489764,166.0243866176395,15,28,0.9090572801598396
705,2051,"(1320.0497318381279, 2971.153096050707)",0.6948423055228918,168.0243866176395,15,34,0.9129161437189335
706,2153,"(1321.4649326521132, 3678.328379006038)",0.6861196870759451,174.75230867899734,15,42,0.8859476283229467
707,1812,"(1319.235651214128, 486.74834437086093)",0.7006276241180799,160.0243866176395,15,6,0.8891923444696012
708,1777,"(1319.3325830050646, 572.8148564997186)",0.6990720204795481,156.95331880577402,15,7,0.9064759477315038
709,1903,"(1320.8229111928533, 749.0541250656858)",0.705088972004987,164.8528137423857,15,9,0.8799458024947472
710,1899,"(1321.1627172195892, 2173.4913112164295)",0.6858862765748743,162.02438661763952,15,25,0.9090212939619224
711,2003,"(1321.7488766849726, 2877.7503744383425)",0.693972766340685,165.78174593052023,15,33,0.9158353340367615
712,2067,"(1322.6260280599904, 2077.5500725689403)",0.6993160495935191,168.61017305526642,15,24,0.913656172069658
713,1974,"(1322.3272543059777, 3324.724417426545)",0.6892544251743251,163.78174593052023,15,38,0.9247535762238337
714,2237,"(1324.569512740277, 4031.8135896289673)",0.6768273335261686,175.5391052434009,15,46,0.9122798603979545
715,1868,"(1323.3228051391864, 3058.634903640257)",0.6810576478985598,161.78174593052023,15,35,0.8968662884440263
716,2009,"(1323.723743155799, 3764.18068690891)",0.6811583169853307,166.2670273047588,15,43,0.9132244629205064
717,1717,"(1324.6290040768783, 2694.316249271986)",0.6903513880799845,154.95331880577405,15,31,0.8986247882995801
718,1820,"(1324.201098901099, 3857.152197802198)",0.6869812540400776,156.95331880577405,15,44,0.9284109312725586
719,3298,"(1403.876895087932, 36.93298969072165)",0.6759925801733672,214.65180361560903,16,1,0.8994798345450948
720,2250,"(1403.2964444444444, 218.30755555555555)",0.6934919389978214,181.3380951166243,16,3,0.8598333451805894
721,2031,"(1403.5184638109306, 1190.806006893156)",0.7088693872428342,166.61017305526642,16,14,0.9194259485089857
722,2025,"(1404.2503703703703, 480.18716049382715)",0.7038721859114017,166.61017305526642,16,6,0.9167097714085161
723,2025,"(1405.59012345679, 926.0049382716049)",0.7037133865892036,169.095454429505,16,11,0.8899611021551985
724,2026,"(1404.652023692004, 1372.3440276406714)",0.708092832394557,166.36753236814712,16,16,0.9198397113051416
725,2033,"(1405.009837678308, 1638.581406787998)",0.7053518898951612,166.6101730552664,16,19,0.9203313408758093
726,2083,"(1405.0134421507441, 2700.87421987518)",0.6940178663880338,169.1959594928933,16,31,0.9143640840692511
727,2113,"(1406.1812588736393, 3675.9157595835304)",0.680651058340989,172.02438661763952,16,42,0.8972827634054719
728,2863,"(1409.601816276633, 4122.06391896612)",0.6732003314773343,200.99494936611666,16,47,0.8905553622327761
729,1834,"(1404.3762268266084, 748.6057797164667)",0.6897449055958261,158.12489168102786,16,9,0.9217405914994939
730,2009,"(1405.3061224489795, 1727.7964161274265)",0.6990464478474318,164.61017305526642,16,20,0.9317007772465491
731,2041,"(1405.9328760411563, 2255.282214600686)",0.699881834164337,167.4386001800126,16,26,0.9148327418861762
732,2059,"(1407.0383681398737, 2786.9898008742107)",0.6956546581721568,169.78174593052023,16,32,0.8976028442491439
733,2334,"(1409.0621251071123, 128.94044558697516)",0.6854260127358569,183.095454429505,16,2,0.8748943071976306
734,1955,"(1407.1764705882354, 306.3048593350384)",0.6926794042425154,165.4386001800126,16,4,0.8976001825921038
735,1940,"(1406.363917525773, 1103.360824742268)",0.7046735395189003,164.0243866176395,16,13,0.9061388466675596
736,1945,"(1406.7696658097686, 1541.8282776349615)",0.7030435001764201,165.09545442950497,16,18,0.8967249173110292
737,2016,"(1407.2926587301588, 3054.469246031746)",0.6931041861188919,166.78174593052023,16,35,0.910758766117306
738,2058,"(1407.740038872692, 3322.0398445092324)",0.6883019874616513,169.6812408671319,16,38,0.8982300320564839
739,2000,"(1406.599, 3586.455)",0.6841450980392157,165.4386001800126,16,41,0.9182610563602084
740,1928,"(1407.3335062240665, 393.3869294605809)",0.6969103408998454,165.4386001800126,16,5,0.885203658331241
741,1793,"(1405.94701617401, 570.0942554378137)",0.6985663200026245,157.78174593052023,16,7,0.905058473435102
742,1928,"(1407.2152489626556, 1457.8890041493776)",0.7017126352615736,163.53910524340094,16,17,0.9058862316627869
743,1971,"(1407.107559614409, 1811.7026889903602)",0.6985008107758578,165.4386001800126,16,21,0.9049462710429854
744,2080,"(1408.3283653846154, 2519.035096153846)",0.6975207390648568,173.09545442950497,16,29,0.8723723106678795
745,2106,"(1408.0921177587845, 2879.6571699905035)",0.6977152114407017,169.19595949289334,16,33,0.924460278948556
746,2190,"(1409.2091324200912, 3409.2264840182647)",0.6862942071805891,175.92388155425118,16,39,0.8892100889526628
747,2181,"(1409.617606602476, 3497.325997248968)",0.6854384119535022,175.33809511662426,16,40,0.8914827857724121
748,2351,"(1410.6882177796683, 3945.2530837941304)",0.6851719335118138,179.09545442950497,16,45,0.9210715468753875
749,2642,"(1412.0352006056019, 4030.903482210447)",0.6790473645930741,192.50966799187808,16,46,0.8958547222040202
750,2036,"(1409.3015717092337, 658.4440078585461)",0.7026984860741938,168.61017305526642,16,8,0.8999535395906259
751,1960,"(1407.9979591836734, 836.4352040816326)",0.7056102440976391,164.02438661763952,16,10,0.9154804842620703
752,2015,"(1409.196029776675, 2965.0362282878414)",0.6966535298983115,168.2670273047588,16,34,0.8943074936932586
753,2684,"(1413.2459016393443, 4206.700074515648)",0.6489100260074223,193.92388155425118,16,48,0.8968705938453789
754,1987,"(1409.983392048314, 1013.8203321590337)",0.7051935620750565,167.4386001800126,16,12,0.8906284459225047
755,1920,"(1409.6479166666666, 1901.4520833333333)",0.6988521241830067,163.19595949289334,16,22,0.9059250918474129
756,1899,"(1409.303317535545, 1989.2754081095313)",0.6965482348811036,160.61017305526642,16,23,0.9251001016342687
