,area,centroid,mean_intensity,perimeter,row,column,circularity
506,1974,"(963.0516717325228, 2257.822695035461)",0.6914635357689175,165.78174593052023,11,26,0.9025756112773677
507,1966,"(963.6358087487284, 2880.478636826043)",0.6878503181537111,165.19595949289334,11,33,0.9053042016451399
508,2252,"(965.4009769094139, 3588.72513321492)",0.6788144742799429,177.09545442950497,11,41,0.9023258969846678
509,2409,"(966.6708177667082, 3854.610626816106)",0.6764307051172482,185.68124086713186,11,44,0.878032526456191
510,2070,"(963.9840579710145, 1727.6057971014493)",0.6953755801837643,170.8528137423857,11,20,0.8911194819580017
511,1951,"(963.5663762173244, 1812.3962070732957)",0.6929618797801027,162.0243866176395,11,21,0.933912872311591
512,1945,"(964.0416452442159, 1990.7064267352184)",0.6933010736428248,162.61017305526642,11,23,0.9243448921126106
513,2176,"(965.8676470588235, 3059.1723345588234)",0.6814878892733565,175.92388155425118,11,35,0.8835256408954313
514,2257,"(966.1763402747009, 3676.285334514843)",0.6771369247743403,179.09545442950497,11,42,0.8842443561453635
515,2005,"(964.9536159600998, 3944.0748129675812)",0.6726243215490685,167.78174593052023,11,45,0.8950242911201768
516,1963,"(965.8446255731023, 2962.9786041772795)",0.684496518933605,166.19595949289334,11,34,0.893077691992684
517,1712,"(963.8224299065421, 748.6355140186915)",0.6870670698185818,152.95331880577402,11,9,0.9195933345582504
518,1755,"(965.002849002849, 1013.2376068376068)",0.6838679403385285,155.4386001800126,11,12,0.9127865493626027
519,1718,"(965.4854481955763, 925.0547147846333)",0.6874888721495582,153.53910524340094,11,11,0.9157881354632765
520,1629,"(966.2952731737262, 1458.843462246777)",0.6850660214976108,149.53910524340094,11,17,0.9154220998648488
521,3215,"(1044.5122861586315, 33.77947122861586)",0.6622962217546429,214.48023074035524,12,1,0.8782462516344691
522,1883,"(1041.9017525225704, 1193.202867764206)",0.6929492986785794,163.095454429505,12,14,0.889562506205167
523,2337,"(1046.101839965768, 127.87163029525033)",0.6730146744191899,180.75230867899737,12,2,0.8988782463863629
524,3329,"(1052.3790928206668, 4208.335536197056)",0.6571825726385477,216.06601717798213,12,48,0.8960881334700405
525,2089,"(1048.2896122546674, 1456.6428913355674)",0.6966575620195421,169.4386001800126,12,17,0.914373422699435
526,2255,"(1049.8452328159644, 2878.9960088691796)",0.6896726229294379,176.2670273047588,12,33,0.9120407637716302
527,2371,"(1050.8633487979755, 213.90636862083508)",0.6840217993566047,180.50966799187808,12,3,0.9144089815510515
528,2108,"(1049.532258064516, 481.88757115749524)",0.6943892547531346,170.0243866176395,12,6,0.9163429376631604
529,1862,"(1047.984425349087, 749.6600429645542)",0.6938248983804048,161.19595949289334,12,9,0.9004948581747834
530,1806,"(1048.1766334440754, 568.6223698781838)",0.6865003365687361,158.61017305526642,12,7,0.9021225359011893
531,1689,"(1048.6204854943753, 1102.8768502072232)",0.691519520774562,152.61017305526642,12,13,0.9113234465118824
532,2192,"(1051.2107664233577, 1994.7153284671533)",0.6928205953914411,173.92388155425118,12,23,0.9106090776185874
533,2050,"(1050.3907317073172, 2346.203414634146)",0.6897694882831181,171.92388155425118,12,27,0.8715479979735035
534,1919,"(1049.8322042730588, 3321.635747785305)",0.6768925808989568,163.1959594928933,12,38,0.9054532558620761
535,1961,"(1051.2865884752678, 304.83579806221314)",0.6805411404745478,168.26702730475878,12,4,0.8703409405123974
536,1813,"(1049.1406508549367, 391.0799779371208)",0.6832787168921622,157.19595949289334,12,5,0.9219872393897538
537,1910,"(1049.837172774869, 660.3303664921466)",0.6913992403244021,161.78174593052023,12,8,0.9170313762998342
538,2021,"(1050.1162790697674, 1542.3829787234042)",0.695464291604816,166.8528137423857,12,18,0.9122399927819268
539,2150,"(1051.9395348837209, 2171.133488372093)",0.6913178294573644,173.19595949289334,12,25,0.9006847546078609
540,2394,"(1052.9816207184629, 3054.129072681704)",0.6946041574524546,182.26702730475878,12,35,0.905561164179637
541,2212,"(1051.626130198915, 3231.3327305605785)",0.6836949969861361,174.61017305526644,12,37,0.9117082844219399
542,2314,"(1052.4701815038893, 3413.5678478824548)",0.681237819241785,181.8528137423857,12,39,0.8792920941989169
543,2203,"(1052.3054925102133, 3590.8615524285065)",0.6779258230754853,174.0243866176395,12,41,0.9141219508723504
544,2311,"(1052.7183037646041, 3760.638684552142)",0.6754346221396391,178.8528137423857,12,43,0.9078586913590114
545,2116,"(1051.6441398865784, 2082.920604914934)",0.6929741650913674,169.4386001800126,12,24,0.9261915569325058
546,2083,"(1052.2683629380701, 2255.9721555448873)",0.6924176103470673,168.8528137423857,12,26,0.9180842348613826
547,2164,"(1053.866451016636, 2437.5956561922367)",0.6925754775107824,172.6812408671319,12,28,0.9119621187253619
548,2135,"(1052.6407494145199, 2699.6510538641687)",0.6908205905312945,172.26702730475878,12,31,0.9040728442272731
549,2103,"(1052.8987161198288, 3943.181645268664)",0.6749088603582184,170.2670273047588,12,45,0.9115658130433648
550,1742,"(1051.3094144661309, 833.4885189437429)",0.6879764075549852,156.61017305526642,12,10,0.8925202445742323
551,2005,"(1052.190523690773, 1282.3596009975063)",0.6955102439978486,168.2670273047588,12,15,0.8898692431042102
552,1798,"(1051.238042269188, 1369.5817575083427)",0.6921764923989618,157.1959594928933,12,16,0.9143591044802969
553,2080,"(1053.0822115384615, 3142.8908653846156)",0.6834954751131221,169.19595949289334,12,36,0.9130471890849935
554,2244,"(1054.9349376114083, 3673.7892156862745)",0.6771783579742057,178.16652224137044,12,42,0.8883426451648389
555,1981,"(1054.3452801615347, 1810.3750630994448)",0.6925993012045808,165.4386001800126,12,21,0.9095375763247864
556,2027,"(1054.5254070054268, 2616.5244203256043)",0.6891726399489249,167.4386001800126,12,30,0.9085575540437428
557,1935,"(1053.818087855297, 2794.764857881137)",0.6889537417033996,162.8528137423857,12,32,0.9168542450505445
558,2346,"(1055.8670076726344, 4032.584398976982)",0.673897999097337,181.09545442950497,12,46,0.8989235802545188
559,2341,"(1056.4848355403674, 4120.093549765058)",0.6618957877896994,179.4386001800126,12,47,0.9136493140537227
560,1936,"(1054.1539256198348, 926.3734504132232)",0.6859321827904715,165.4386001800126,12,11,0.8888767025566818
561,1750,"(1053.152, 1015.0662857142858)",0.6895529411764706,154.36753236814712,12,12,0.9228603538248419
562,2062,"(1054.964112512124, 1726.7002909796315)",0.691768889903197,170.02438661763952,12,20,0.8963468394029583
563,1764,"(1052.6819727891157, 1900.5107709750566)",0.6880263216397671,156.61017305526642,12,22,0.9037920272267197
564,1995,"(1054.9538847117794, 1633.5187969924812)",0.6949334119612758,164.61017305526642,12,19,0.9252080889033676
565,1855,"(1055.4086253369271, 2965.024797843666)",0.6816658738967284,161.4386001800126,12,34,0.894414871430034
566,1940,"(1057.0917525773195, 3500.417525773196)",0.6758176672730949,164.12489168102786,12,40,0.905029403041098
567,1858,"(1058.8153928955867, 3854.0236813778256)",0.6644990396589205,163.0243866176395,12,44,0.8785175140941935
568,3535,"(1135.411315417256, 35.126449787835924)",0.664582189311368,226.5512985522207,13,1,0.8654982030146253
569,2264,"(1135.4187279151943, 1190.9598056537102)",0.702963694311647,177.68124086713186,13,14,0.9011625380348006
570,2433,"(1138.990546650226, 132.59556103575832)",0.6756896593409251,187.23759005323595,13,2,0.8720991990620155
571,1847,"(1135.3031943692474, 395.46237141310235)",0.6865590199263246,159.4386001800126,13,5,0.9130400204341949
572,1754,"(1134.076966932725, 837.3779931584949)",0.69157108681557,154.95331880577402,13,10,0.9179894459391172
573,2151,"(1137.073919107392, 1368.627150162715)",0.6993628134656931,171.6812408671319,13,16,0.9170744356069043
574,2601,"(1140.4282968089196, 4028.749327181853)",0.673416710013494,192.99494936611666,13,46,0.8775226372560796
575,3318,"(1144.857142857143, 4205.441832429175)",0.6573745109858289,221.92997820866105,13,48,0.8465532954889325
576,2219,"(1139.367733213159, 750.00721045516)",0.7006052894343857,176.4386001800126,13,9,0.8957358559193569
577,2029,"(1138.3967471660917, 1543.8447511089207)",0.6827298292407155,166.8528137423857,13,18,0.9158510367909597
578,2246,"(1139.706144256456, 2435.3882457702584)",0.6926335271419342,177.92388155425118,13,28,0.8915611320002483
579,2217,"(1139.8218313035634, 213.7848443843031)",0.6801666268672557,177.09545442950497,13,3,0.8883021818894354
580,1863,"(1137.7203435319377, 567.6226516371444)",0.6894109227158389,161.68124086713192,13,7,0.8955780724239651
581,1778,"(1137.469066366704, 1279.5826771653544)",0.6913871060235118,157.19595949289334,13,15,0.9041882579343532
582,1929,"(1139.4966303784345, 302.270088128564)",0.6834771648420903,164.61017305526642,13,4,0.8945997009997975
583,1914,"(1139.719435736677, 481.1154649947753)",0.6893765238592825,163.4386001800126,13,6,0.9004146023128068
584,2130,"(1140.6549295774648, 1098.9713615023475)",0.7008119304059651,173.095454429505,13,13,0.8933427989050878
585,2094,"(1140.1255969436486, 1633.2855778414519)",0.6966159147517651,168.61017305526642,13,19,0.9255907229384923
586,2333,"(1141.9918559794257, 2611.2978996999573)",0.6917408369262836,179.4386001800126,13,30,0.910527060951446
587,2100,"(1140.7833333333333, 2707.6604761904764)",0.6891652661064426,170.8528137423857,13,31,0.9040342570588423
588,2401,"(1141.9720949604332, 3411.971678467305)",0.6820017803039583,181.4386001800126,13,39,0.9165214866670224
589,2135,"(1141.2777517564402, 1812.15925058548)",0.6946558295449327,171.4386001800126,13,21,0.9128312921846192
590,2039,"(1140.5198626777833, 2522.531142717018)",0.6895729355989576,166.8528137423857,13,29,0.9203648418022508
591,2362,"(1142.746401354784, 3234.0639288738357)",0.6877289103617739,180.26702730475878,13,37,0.9133919152385263
592,2395,"(1142.7899791231732, 3939.9043841336115)",0.6739858365057922,181.6812408671319,13,45,0.9117908023087098
593,1807,"(1139.5085777531822, 922.7310459324848)",0.6919430971060256,160.61017305526642,13,11,0.8802821925503548
594,1669,"(1140.048532055123, 1459.3091671659677)",0.6889648609593628,151.53910524340094,13,17,0.9133069518783691
595,2073,"(1142.2585624698504, 1905.9807042932948)",0.692348873944175,169.4386001800126,13,22,0.9073700838946523
596,2022,"(1142.238377843719, 2792.2878338278933)",0.6758538430208878,166.61017305526642,13,32,0.9153516828582812
597,2350,"(1143.6587234042554, 3056.643829787234)",0.6902060909470171,181.2670273047588,13,35,0.8987524786740386
598,2211,"(1142.9339665309815, 3143.9253731343283)",0.6800276691409264,175.0243866176395,13,36,0.9069878681056616
599,1811,"(1140.681391496411, 656.8371065709553)",0.689215144920475,157.36753236814712,13,8,0.9189630398427937
600,1934,"(1143.1561530506722, 1994.3381592554292)",0.690437374536164,164.8528137423857,13,23,0.8942801797292911
601,1973,"(1143.0288900152052, 2257.8530157121136)",0.6903252735458096,164.2670273047588,13,26,0.9188320879740974
602,2390,"(1145.3288702928871, 4115.617154811715)",0.6620214947903847,184.50966799187808,13,47,0.8822049905408011
603,1855,"(1143.0307277628033, 1727.0943396226414)",0.6916463189049205,159.78174593052023,13,20,0.9130602857629726
604,1931,"(1144.0750906266182, 2171.4883480062144)",0.6885429676790447,163.4386001800126,13,25,0.9084120151860136
605,1946,"(1143.3509763617678, 2347.5955806783145)",0.6886141506962496,166.2670273047588,13,27,0.8845867619926856
606,1590,"(1140.8874213836477, 2880.8522012578615)",0.6723763719324207,149.19595949289334,13,33,0.8976207113581287
607,1786,"(1142.575587905935, 2967.536954087346)",0.6775333201589706,157.78174593052023,13,34,0.9015250605438327
608,1808,"(1142.570243362832, 3591.5907079646017)",0.6733732431025508,159.1959594928933,13,41,0.8964874381699725
609,2149,"(1144.7733829688227, 3678.835272219637)",0.6756174782616629,173.095454429505,13,42,0.9013115844352271
610,1741,"(1142.6134405514072, 1015.6203331418725)",0.6882454302800959,153.78174593052023,13,12,0.9251221101564919
611,1963,"(1145.6597045338767, 2081.48395313296)",0.688102444238011,164.0243866176395,13,24,0.9168817299012472
612,1493,"(1142.3288680509042, 3499.642330877428)",0.6538460528216645,142.36753236814712,13,40,0.9256520273222667
613,1623,"(1143.441774491682, 3765.8619839802836)",0.6542882340859942,151.1959594928933,13,43,0.8921708164871067
614,1325,"(1142.1449056603774, 3323.028679245283)",0.6537121716611173,135.05382386916236,13,38,0.9128763837516588
615,1914,"(1146.7831765935214, 3852.5527690700105)",0.6604626385559448,163.78174593052023,13,44,0.8966455647884588
616,2060,"(1224.9296116504854, 302.18689320388347)",0.6815229392727965,168.0243866176395,14,4,0.9169221141204306
617,1808,"(1223.9198008849557, 483.19524336283183)",0.6868319451674475,157.78174593052023,14,6,0.9126300724878217
618,1973,"(1224.1393816523062, 837.7227572225038)",0.695666000814923,164.61017305526642,14,10,0.9150052929355108
619,3272,"(1231.8624694376529, 4211.346882640587)",0.655422119948224,217.1370849898476,14,48,0.8720776423852854
620,2558,"(1229.3545738858484, 127.08170445660673)",0.6764445262076684,191.58073580374355,14,2,0.8758036086561461
621,2128,"(1227.330357142857, 219.10714285714286)",0.6815218192540174,173.6812408671319,14,3,0.8864937153491703
622,2185,"(1226.8517162471396, 1194.01647597254)",0.7020038587517388,172.8528137423857,14,14,0.9189849483854191
623,2018,"(1227.1803766105054, 394.12537165510406)",0.6901125167609163,167.4386001800126,14,5,0.9045235047164643
624,2035,"(1227.4206388206387, 1547.0137592137592)",0.6969311557546851,166.61017305526642,14,18,0.9212367332426323
625,1933,"(1227.8856699430937, 926.799275737196)",0.6943306655305681,162.61017305526642,14,11,0.9186419930353092
626,2289,"(1229.8077763215379, 1725.8409785932722)",0.697873033005251,180.16652224137044,14,20,0.886150457095972
627,2072,"(1228.4551158301158, 2346.848938223938)",0.6892251495192672,170.0243866176395,14,27,0.9006938172856112
628,2603,"(1230.6146753745677, 4031.8363426815213)",0.6738921154324197,189.09545442950497,14,46,0.9147909379304281
629,2584,"(1232.0565015479876, 4116.928018575852)",0.6646330358768895,191.58073580374355,14,47,0.8847054436151218
630,1849,"(1228.7723093564089, 1284.1698215251488)",0.6915725511405211,160.61017305526642,14,15,0.9007425423495328
631,1972,"(1228.6840770791075, 1990.919878296146)",0.6930736188998926,166.8528137423857,14,23,0.8901223482266006
632,2094,"(1229.46370582617, 2966.049665711557)",0.687259583871753,172.50966799187808,14,34,0.8842186334102844
633,2369,"(1230.63022372309, 3412.135922330097)",0.6847830225378457,179.68124086713186,14,39,0.9220817966950072
634,1827,"(1228.6250684181718, 569.4493705528188)",0.6899041608980757,157.78174593052023,14,7,0.9222207646212667
635,1819,"(1229.0467289719627, 660.8735568993952)",0.6904526296499909,160.36753236814712,14,8,0.8888115096543011
636,1940,"(1229.1134020618556, 1368.0257731958764)",0.6942834040832828,164.36753236814712,14,16,0.9023593517523822
637,1996,"(1229.3502004008017, 2170.6573146292585)",0.6886302015796298,166.8528137423857,14,25,0.9009554802536991
638,1875,"(1229.6773333333333, 2257.2037333333333)",0.6882698039215687,163.09545442950497,14,26,0.885783164702437
639,2111,"(1230.4945523448603, 2432.5277119848415)",0.6879167014982212,170.0243866176395,14,28,0.9176470310279562
640,2090,"(1230.4062200956937, 2525.306220095694)",0.6872896144103575,170.0243866176395,14,29,0.9085183774743859
641,2261,"(1230.7377266696153, 2698.4161875276427)",0.6905429664125712,176.26702730475878,14,31,0.9144674797727967
642,2290,"(1232.3017467248908, 3852.0777292576417)",0.6768969946057025,179.4386001800126,14,44,0.8937449505267087
643,2470,"(1233.0, 3943.3425101214575)",0.6741319361752798,184.2670273047588,14,45,0.9141375694049056
644,1804,"(1230.0038802660754, 1018.8913525498891)",0.691576453197687,158.61017305526642,14,12,0.901123507622229
645,1831,"(1229.217913708356, 1102.379027853632)",0.6816547263361925,159.19595949289334,14,13,0.9078918690758956
646,1625,"(1228.6818461538462, 1457.6313846153846)",0.6761049773755656,150.46803743153544,14,17,0.9019339120920034
647,1951,"(1230.4802665299846, 1903.4136340338289)",0.6920593762876756,162.61017305526642,14,22,0.9271963416512613
648,2189,"(1232.0333485609867, 3144.9661946094106)",0.6859914545991992,177.6812408671319,14,36,0.8713095387624461
649,1827,"(1229.88122605364, 3231.975369458128)",0.6779698852721164,159.19595949289334,14,37,0.9059084897879088
650,2342,"(1232.695559350982, 3321.102049530316)",0.6824299660086067,181.50966799187808,14,38,0.8932997860395013
651,2343,"(1232.8058045241144, 3587.4643619291505)",0.6796230741549714,183.92388155425118,14,41,0.8703739917348328
652,2442,"(1233.6105651105652, 3762.620393120393)",0.6789645260233496,186.50966799187808,14,43,0.8821710989605939
653,2035,"(1231.0594594594595, 1633.4633906633906)",0.6956207544442838,167.78174593052023,14,19,0.9084161757753415
654,1952,"(1232.7587090163934, 1809.485655737705)",0.6919539537126326,164.0243866176395,14,21,0.9117438292242662
655,1811,"(1232.3821093318609, 2085.824406405301)",0.6857721332597092,158.19595949289334,14,24,0.9093635460032105
656,1864,"(1233.1765021459228, 2615.4324034334763)",0.6737923924934781,159.78174593052023,14,30,0.9174902278502324
657,1635,"(1231.6299694189602, 3677.8715596330276)",0.6652755291719135,149.53910524340094,14,42,0.9187938203063399
658,1655,"(1233.3824773413896, 3500.64833836858)",0.6651928203305492,151.29646455628165,14,40,0.9085530753057744
659,1699,"(1235.5326662742789, 3057.1948204826367)",0.6759801036365105,152.95331880577402,14,35,0.9126104412467684
660,1145,"(1234.6497816593887, 2872.734497816594)",0.6666906413220309,126.22539674441617,14,33,0.9030709286837633
661,3414,"(1316.2161687170474, 34.17955477445811)",0.6639201902202005,227.4802307403552,15,1,0.8290601881065655
662,2430,"(1313.9004115226337, 129.59382716049382)",0.6752747518760591,182.8528137423857,15,2,0.9132987059688451
663,1922,"(1312.6139438085327, 211.5936524453694)",0.6675664646711962,164.8528137423857,15,3,0.8887313885417257
664,1988,"(1312.6866197183099, 307.30181086519116)",0.6866138004497574,166.0243866176395,15,4,0.9063219021854368
665,1920,"(1312.6270833333333, 393.83697916666665)",0.6826307189542483,164.0243866176395,15,5,0.8967972090730486
666,1957,"(1311.4660194174758, 659.8513030148187)",0.6887312513150381,163.53910524340094,15,8,0.9195121137780465
667,2112,"(1313.7992424242425, 1276.046875)",0.7014000297088532,173.4386001800126,15,15,0.882291831658308
668,3312,"(1319.0129830917874, 4210.846920289855)",0.6538872312209908,214.40916292848974,15,48,0.9053437535989525
669,2313,"(1316.2801556420234, 1370.8279290964115)",0.6998669074201233,181.23759005323592,15,16,0.8848892914224653
670,2031,"(1314.865091088134, 484.57459379615955)",0.6932468309825162,170.2670273047588,15,6,0.8803567124541484
671,1841,"(1313.8060836501902, 924.5372080391091)",0.6928416994174096,158.61017305526642,15,11,0.9196055307829952
672,2267,"(1316.7273930304366, 2790.6069695632996)",0.6917633220028195,176.0243866176395,15,32,0.9194237222536071
673,2768,"(1319.4714595375722, 4117.4216040462425)",0.6659512070724243,199.82337649086284,15,47,0.8711307888902268
674,1924,"(1315.4464656964658, 1109.6803534303535)",0.6931433696139578,164.26702730475878,15,13,0.896012639261107
675,2097,"(1316.3872198378635, 1458.8464473056747)",0.6999261316352959,170.26702730475878,15,17,0.9089650546609305
676,2106,"(1315.8622981956316, 1543.7094017094016)",0.6978064540156043,170.8528137423857,15,18,0.9066172120790105
677,2220,"(1317.1031531531532, 1817.0175675675675)",0.6924642289348171,174.50966799187808,15,21,0.9160598607223202
678,2111,"(1316.8337280909523, 2259.9422074846043)",0.6911026276924792,169.4386001800126,15,26,0.9240030135560112
679,2194,"(1317.2666362807656, 2523.1627164995443)",0.6897903372835005,177.6812408671319,15,29,0.8732997387139363
680,2587,"(1319.9520680324702, 4028.904522613065)",0.6710672517944171,188.26702730475878,15,46,0.9171867291240047
681,1838,"(1316.841131664853, 572.4766050054407)",0.6903624997332992,159.4386001800126,15,7,0.9085909894737684
682,1780,"(1316.808988764045, 836.0814606741573)",0.6916126900198282,156.6101730552664,15,10,0.91198968733762
683,1725,"(1315.8179710144927, 1012.7843478260869)",0.6874953111679455,156.36753236814712,15,12,0.8865552341185373
684,2085,"(1319.0906474820144, 1989.7079136690647)",0.692289462547609,169.68124086713192,15,23,0.9100143910776328
685,2333,"(1320.5477925417918, 2879.123446206601)",0.6879352512543809,179.3380951166243,15,33,0.911547906218731
686,1681,"(1317.1748958953003, 1190.4187983343247)",0.6866571018651363,152.95331880577402,15,14,0.9029418197385625
687,2237,"(1319.9807778274476, 2436.542244076889)",0.6879977560984161,175.6812408671319,15,28,0.9108042900713917
688,2546,"(1322.113118617439, 3588.027101335428)",0.6809004513038522,185.92388155425118,15,41,0.9255457866007343
689,1820,"(1318.6774725274724, 1636.3423076923077)",0.6892889463477698,157.78174593052023,15,19,0.9186873517299976
690,2050,"(1320.1639024390245, 2342.4965853658537)",0.6880172166427547,167.4386001800126,15,27,0.9188667912134547
691,2114,"(1320.875118259224, 2614.3150425733206)",0.6893854230433896,172.0243866176395,15,30,0.8977074121340124
692,2195,"(1321.4186788154898, 3057.681548974943)",0.6731716467908347,174.8528137423857,15,35,0.90219234494119
693,1719,"(1318.3676556137289, 3234.7073880162884)",0.671852079982662,153.78174593052023,15,37,0.9134318824577884
694,1861,"(1318.8640515851694, 3414.29715206878)",0.674248506495559,159.19595949289334,15,39,0.9227672137357955
695,1873,"(1319.9663641217298, 3939.9316604378005)",0.6638882782157177,160.0243866176395,15,45,0.9191265238364035
696,1920,"(1320.9984375, 749.80625)",0.6943198529411764,163.19595949289334,15,9,0.9059250918474129
697,2018,"(1322.7537165510407, 2970.643211100099)",0.6840960764880779,169.1959594928933,15,34,0.8858313594103451
698,1683,"(1319.6262626262626, 3144.364230540701)",0.6712593058613818,150.95331880577402,15,36,0.9281296537010814
699,1714,"(1321.0402567094516, 1906.6826137689616)",0.6875237376164002,156.0243866176395,15,22,0.8847808490056378
700,2070,"(1322.3942028985507, 2077.7260869565216)",0.6885024154589372,169.53910524340094,15,24,0.904983030764152
701,1558,"(1320.3234916559693, 2172.4454428754816)",0.6648971783835486,146.36753236814712,15,25,0.913877142845817
702,1870,"(1321.6192513368983, 3327.700534759358)",0.6750298836111984,160.61017305526642,15,38,0.9109727172491219
703,1720,"(1321.8232558139534, 1727.0476744186046)",0.6853214774281806,153.5391052434009,15,20,0.9168542450505449
704,1427,"(1319.8163980378417, 3497.948142957253)",0.6540830207345727,141.29646455628165,15,40,0.898196268602857
705,1882,"(1322.6748140276302, 3679.1312433581297)",0.6739513658811027,164.19595949289334,15,42,0.877211974371528
706,1772,"(1322.6100451467269, 3766.533295711061)",0.6678860709069181,156.36753236814712,15,43,0.9107106520916222
707,1800,"(1323.7744444444445, 3856.943333333333)",0.6769782135076252,157.36753236814712,15,44,0.9133812654428651
708,3238,"(1399.5259419394688, 35.28690549722051)",0.6663481451876613,223.3086578651014,16,1,0.8159726190422938
709,2197,"(1401.8215748748294, 214.68365953573056)",0.6860139048792024,172.8528137423857,16,3,0.9240320053101904
710,2135,"(1401.7091334894615, 305.83325526932083)",0.6831795013087203,171.68124086713192,16,4,0.9102528684429287
711,2244,"(1404.1541889483067, 2700.817736185383)",0.6879591765404913,174.61017305526642,16,31,0.9248975543593282
712,2407,"(1405.8039052762774, 124.63024511840466)",0.674882898734899,182.8528137423857,16,2,0.9046543149246956
713,1776,"(1402.3096846846847, 748.0394144144144)",0.6793830595301183,158.8528137423857,16,9,0.884429055666795
714,2127,"(1404.9464033850493, 1455.4630935590033)",0.696531061884086,172.6101730552664,16,17,0.8971076869518192
715,2653,"(1408.1507727101396, 4120.258952129665)",0.6617798570615581,193.82337649086284,16,47,0.8874314263399047
716,1925,"(1403.615064935065, 479.5496103896104)",0.693090909090909,163.19595949289334,16,6,0.9082842717740989
717,1935,"(1404.8754521963824, 572.6232558139535)",0.6946121497694685,164.8528137423857,16,7,0.8947425789949216
718,2252,"(1406.7815275310834, 2879.820159857904)",0.6875962107756068,175.6812408671319,16,33,0.9169116053825545
719,1898,"(1405.4783983140148, 393.4467860906217)",0.6881753755242876,162.36753236814712,16,5,0.9047064598454497
720,1688,"(1404.1990521327014, 658.7849526066351)",0.6917921196914784,151.78174593052023,16,8,0.9207531599224499
721,2288,"(1408.2006118881118, 2787.9353146853146)",0.687037227478404,178.8528137423857,16,32,0.8988233171048976
722,2179,"(1407.506654428637, 3322.683799908215)",0.6815592689576978,176.2670273047588,16,38,0.8813023610901916
723,2509,"(1409.2299721004383, 3940.440015942607)",0.67586961448589,187.58073580374355,16,45,0.8960537364971208
724,3150,"(1412.0863492063493, 4205.849523809524)",0.654031746031746,219.40916292848974,16,48,0.8222632807707129
725,1924,"(1406.4636174636175, 835.491683991684)",0.6944702621173209,165.6812408671319,16,10,0.8807816430582502
726,1802,"(1406.3645948945616, 928.6398446170921)",0.690257012905051,156.61017305526642,16,11,0.923261469990107
727,1722,"(1405.225900116144, 1192.9924506387922)",0.6890323609118444,153.78174593052023,16,14,0.9150260044167023
728,1726,"(1405.2908458864426, 1369.1100811123986)",0.6867380092245474,153.78174593052023,16,16,0.9171515003619213
729,2064,"(1406.4937015503876, 1543.7054263565892)",0.6956737346101232,167.4386001800126,16,18,0.925141979055888
730,1990,"(1406.867336683417, 1638.4115577889447)",0.693349098433343,166.8528137423857,16,19,0.8982471972469245
731,1942,"(1407.0741503604531, 2170.7790937178165)",0.6901900203953879,165.095454429505,16,25,0.8953417940452538
732,2179,"(1408.17117944011, 3149.2354290959156)",0.683745916907378,175.3380951166243,16,36,0.8906652866566186
733,2012,"(1407.506958250497, 1810.8667992047713)",0.6919249210618642,166.6101730552664,16,21,0.9108247210241653
734,2055,"(1408.8189781021897, 1990.8812652068127)",0.6898964744048471,168.61017305526642,16,23,0.9083519272390648
735,2088,"(1408.5205938697318, 2081.1192528735633)",0.6887123431748178,171.09545442950497,16,24,0.8963206769788274
736,2095,"(1408.5871121718378, 2519.012887828162)",0.6883691328560063,170.2670273047588,16,29,0.9080981352001186
737,2240,"(1409.2116071428572, 2612.719642857143)",0.6867612044817927,176.26702730475878,16,30,0.9059739737687149
738,1752,"(1406.4566210045662, 3237.3584474885843)",0.6744180320530038,155.19595949289334,16,37,0.914077766029342
739,2359,"(1409.803306485799, 3496.5659177617636)",0.680662294591427,179.09545442950497,16,40,0.9242057758736874
740,2480,"(1410.4181451612903, 3585.1931451612904)",0.6791587602783048,183.6812408671319,16,41,0.9237021098359237
741,1877,"(1407.888652104422, 3855.0388918486947)",0.6671346642013224,161.4386001800126,16,44,0.9050224871558887
742,1741,"(1407.5117748420448, 1102.1860999425617)",0.6896847653478392,154.95331880577402,16,13,0.9111856473090097
743,2142,"(1409.4766573295985, 2433.621848739496)",0.6858369491587485,171.4386001800126,16,28,0.9158241816671918
744,1707,"(1408.117164616286, 1729.383128295255)",0.6840208139494813,153.19595949289334,16,20,0.9140054031350976
745,2006,"(1409.4820538384845, 1900.513958125623)",0.6915977557523507,166.8528137423857,16,22,0.9054692852649902
746,1872,"(1408.059829059829, 2255.0763888888887)",0.6859435227082286,160.12489168102786,16,26,0.9174829672817191
747,2483,"(1413.225533628675, 4028.240837696335)",0.6688872568761698,186.7523086789974,16,46,0.894653004633533
748,1652,"(1410.115617433414, 1277.6277239709443)",0.6880809951099083,151.19595949289334,16,15,0.9081122543664202
749,1965,"(1411.0529262086513, 2343.1653944020354)",0.6865100034924911,163.78174593052023,16,27,0.9205373745085275
750,1683,"(1409.4949494949494, 2964.640522875817)",0.6733960131884007,150.12489168102786,16,34,0.9384012246631099
751,1708,"(1410.6299765807962, 3057.5860655737706)",0.6750746200119392,152.95331880577402,16,35,0.9174447520008714
752,1477,"(1409.1008801624916, 3410.875423155044)",0.6536753089861537,142.22539674441617,16,39,0.9175633355402274
753,1793,"(1411.6871165644172, 1012.8114891243725)",0.6938989315748609,157.78174593052023,16,12,0.905058473435102
754,1959,"(1413.538540071465, 3768.067891781521)",0.6597223473360759,168.61017305526642,16,43,0.8659179685943202
755,1346,"(1410.1218424962854, 3675.0594353640417)",0.6446435334906623,137.29646455628165,16,42,0.8972969998929026
