,area,centroid,mean_intensity,perimeter,row,column,circularity
756,1622,"(1409.9056720098645, 3494.7823674475953)",0.6634438238920722,149.53910524340094,16,40,0.9114884260164425
757,1505,"(1409.556146179402, 658.5056478405315)",0.6902299524460946,143.29646455628165,16,8,0.9210334707313743
758,1620,"(1410.1944444444443, 3583.6462962962964)",0.6653861050593077,148.4680374315355,16,41,0.923546874991758
759,3337,"(1490.4414144441114, 40.2109679352712)",0.6734709466645512,218.06601717798213,17,1,0.881840595219627
760,2519,"(1489.0928940055578, 129.50377133783246)",0.685293728448108,189.92388155425118,17,2,0.8775641563547517
761,3198,"(1493.770794246404, 4209.394934333959)",0.6563832787649143,212.65180361560903,17,48,0.888689772936451
762,1969,"(1490.0843067546978, 220.53885220924326)",0.6860195779683129,165.68124086713192,17,3,0.9013820453127308
763,1945,"(1490.291002570694, 749.4858611825193)",0.6952709309945058,164.36753236814712,17,9,0.9046850201847337
764,1707,"(1489.2056239015817, 1016.120093731693)",0.6982459767738379,153.53910524340097,17,12,0.9099245327333018
765,1815,"(1488.8258953168045, 1370.0363636363636)",0.6977064765300061,157.1959594928933,17,16,0.9230043240443486
766,1862,"(1491.3007518796992, 392.9940923737916)",0.6946020513468546,159.78174593052023,17,5,0.9165057962752858
767,1897,"(1491.0163415919874, 1191.319978914075)",0.7023680320836823,163.19595949289334,17,14,0.8950728641846575
768,2244,"(1493.3431372549019, 2790.7014260249553)",0.6958390129670406,177.92388155425118,17,32,0.8907672218203728
769,1813,"(1491.146166574738, 1281.446221731936)",0.6989152417723847,156.95331880577402,17,15,0.9248401199984335
770,1842,"(1492.7410423452768, 307.93919652551574)",0.6858189095399289,161.78174593052023,17,4,0.8843831388190024
771,1581,"(1491.5003162555345, 1452.2827324478178)",0.682630749959693,148.95331880577402,17,17,0.8954500514378634
772,1718,"(1492.4941792782306, 1547.21187427241)",0.6940309068912781,153.78174593052023,17,18,0.9129005084714836
773,1909,"(1492.6804609743322, 1637.7569408067052)",0.694360048891217,162.02438661763952,17,19,0.9138081359522432
774,1843,"(1492.4243081931634, 1990.2854042322301)",0.6928494675135383,160.95331880577402,17,23,0.8939954881496992
775,1789,"(1493.036892118502, 2527.0536612632754)",0.6874450618704722,155.78174593052023,17,29,0.9263755215443068
776,1866,"(1492.692926045016, 3759.9512325830656)",0.6782632452766744,160.61017305526642,17,43,0.909024112506343
777,2070,"(1493.9985507246377, 3854.6951690821256)",0.678264658520413,170.0243866176395,17,44,0.8998244217090807
778,2185,"(1494.8649885583525, 4024.26590389016)",0.6734849912505048,173.4386001800126,17,46,0.9127877140972552
779,2099,"(1495.3315864697474, 3941.5121486422104)",0.6748591766387355,170.2670273047588,17,45,0.9098319741217417
780,1749,"(1493.746140651801, 485.34419668381935)",0.6881444859247301,155.53910524340094,17,6,0.9084906895554955
781,1884,"(1495.5525477707006, 1724.7951167728238)",0.6945755797010948,161.4386001800126,17,20,0.9083976376141154
782,1812,"(1494.8300220750552, 1903.8885209713023)",0.6935982339955851,158.95331880577402,17,22,0.9012159248874152
783,1976,"(1495.7100202429149, 2166.9296558704455)",0.6924644756688101,164.61017305526642,17,25,0.916396583294764
784,2122,"(1496.6847313854853, 2969.3675777568333)",0.6937277078597697,171.19595949289334,17,34,0.9098466969717783
785,1502,"(1492.91344873502, 3406.141810918775)",0.6672567295893058,144.4680374315355,17,39,0.9043493913654004
786,2601,"(1499.1214917339485, 4116.284121491734)",0.6690232263609018,189.09545442950497,17,47,0.9140880636023986
787,1707,"(1495.4264792032807, 570.2852958406561)",0.6958613322306075,153.19595949289334,17,7,0.9140054031350976
788,1862,"(1495.5563909774437, 659.0166487647691)",0.7006886965312441,158.95331880577402,17,8,0.9260839139847501
789,1895,"(1496.708179419525, 838.8554089709762)",0.7002328108024213,160.61017305526642,17,10,0.9231514968914899
790,1866,"(1495.6216505894963, 2252.963558413719)",0.6897715570687011,159.78174593052023,17,26,0.9184746594251789
791,1828,"(1495.890590809628, 2607.144420131291)",0.6835006650362553,160.61017305526642,17,30,0.8905123674499438
792,2143,"(1497.5669622025198, 2701.020065328978)",0.694113987172097,171.4386001800126,17,31,0.9162517373075593
793,1707,"(1494.5500878734622, 3056.511423550088)",0.6742662853073274,152.95331880577402,17,35,0.9169076063615266
794,1547,"(1493.2798965740142, 3319.3076923076924)",0.6628464960644891,145.29646455628165,17,38,0.92085252633624
795,1906,"(1497.390870933893, 924.1594963273872)",0.6983190338044977,162.61017305526642,17,11,0.9058104701113809
796,1880,"(1496.8622340425532, 1105.5281914893617)",0.699002920317063,161.1959594928933,17,13,0.9091999642151413
797,1877,"(1496.7464038359083, 2343.2754395311667)",0.6915770890135489,162.8528137423857,17,27,0.8893723090231896
798,1547,"(1494.4395604395604, 3227.879120879121)",0.6718683853631949,144.71067811865476,17,37,0.9283228072519508
799,1554,"(1496.043758043758, 3494.187902187902)",0.6623892800363389,146.71067811865476,17,40,0.9072718361034927
800,1745,"(1496.6893982808024, 1812.9610315186246)",0.6879644923872128,155.78174593052023,17,21,0.9035915511988907
801,1448,"(1495.0082872928176, 3141.943370165746)",0.6654452388690283,139.29646455628165,17,36,0.9377741090627562
802,1845,"(1498.9073170731708, 2076.5289972899727)",0.6899346405228759,157.78174593052023,17,24,0.9313066834845305
803,1460,"(1495.8794520547945, 2875.6013698630136)",0.666709642761214,141.0538238691624,17,33,0.9221317843165197
804,1538,"(1498.167100130039, 3674.6534460338103)",0.6639154491445474,144.71067811865476,17,42,0.9229220927947642
805,1444,"(1497.5900277008311, 2431.5886426592797)",0.6663869425886698,141.53910524340094,17,28,0.9057830002764243
806,1546,"(1498.879042690815, 3585.7050452781373)",0.6635136849047512,147.0538238691624,17,41,0.8983937243472466
807,3378,"(1579.187092954411, 37.552989934872706)",0.6710967157733431,220.65180361560903,18,1,0.8718756440901528
808,2533,"(1576.747335175681, 130.38491906829847)",0.684148843114032,189.58073580374355,18,2,0.8856388202963562
809,3198,"(1585.2598499061914, 4204.609756097561)",0.6558608934505633,211.82337649086287,18,48,0.895654578889156
810,2161,"(1579.8870893105045, 221.13465987968533)",0.6876101296603787,173.4386001800126,18,3,0.9027616705556836
811,1887,"(1578.5479597244303, 1368.3630100688924)",0.6975425252241861,160.36753236814712,18,16,0.9220381081460507
812,2293,"(1581.8482337549062, 2701.8425643262103)",0.6959116834697244,179.3380951166243,18,31,0.8959191380023791
813,2627,"(1583.7803578226114, 4119.99695470118)",0.6672548273211073,190.75230867899734,18,47,0.9072570067444565
814,1879,"(1579.6774880255455, 1281.0127727514634)",0.6962026109006668,161.4386001800126,18,15,0.9059868158582391
815,1883,"(1579.9628252788104, 1631.2931492299522)",0.6932616912936178,160.36753236814712,18,19,0.9200836023524185
816,1913,"(1579.820177731312, 1722.4835337166753)",0.6956920143907015,162.6101730552664,18,20,0.909137161239807
817,1745,"(1578.6848137535817, 2081.856733524355)",0.688016180684308,156.0243866176395,18,24,0.900783303100839
818,1863,"(1579.4965110037574, 2256.148684916801)",0.690568659025607,158.36753236814712,18,26,0.9334486231390152
819,2100,"(1581.1519047619047, 3145.249523809524)",0.6868123249299719,172.8528137423857,18,36,0.8832349618349565
820,1867,"(1581.2442420996251, 1544.78414568827)",0.6978732789312833,159.19595949289334,18,18,0.9257422826677756
821,1785,"(1580.0901960784313, 1898.3081232492998)",0.6911539517767892,155.53910524340094,18,22,0.927190326390257
822,2152,"(1583.0943308550186, 2346.1793680297396)",0.6958962023471098,173.68124086713186,18,27,0.8964917647704019
823,1960,"(1582.3678571428572, 1012.1622448979592)",0.6982833133253302,164.0243866176395,18,12,0.9154804842620705
824,1951,"(1582.709379805228, 1194.3844182470527)",0.6962703892423192,162.61017305526642,18,14,0.9271963416512613
825,1747,"(1580.2970807097881, 1452.662278191185)",0.6950335028115425,153.53910524340094,18,17,0.9312467244786635
826,1951,"(1581.900563813429, 1816.0148641722194)",0.6950945216630989,164.0243866176395,18,21,0.9112767473445406
827,1955,"(1583.1084398976982, 2521.3677749360613)",0.6875322200491449,164.36753236814712,18,29,0.9093363570494368
828,1896,"(1582.420358649789, 2966.1787974683543)",0.6875692893191031,161.4386001800126,18,34,0.9141836098282179
829,1674,"(1581.183990442055, 3053.1403823178016)",0.6820788530465951,150.95331880577402,18,35,0.9231663935208617
830,2084,"(1583.0753358925144, 3407.1305182341653)",0.6881957773512475,169.6812408671319,18,39,0.9095779333361091
831,2236,"(1585.1583184257604, 3761.8090339892665)",0.6774141499175699,177.58073580374355,18,43,0.8910251466495729
832,1653,"(1581.0550514216575, 751.6781609195402)",0.6966988126163955,152.95331880577402,18,9,0.8879017418369087
833,1911,"(1583.0889586603873, 927.119832548404)",0.6965904310442126,164.61017305526642,18,11,0.8862519588442784
834,1951,"(1584.0825217837007, 1103.310097385956)",0.6997899518597803,164.8528137423857,18,13,0.9021409672450087
835,2099,"(1584.5359695092902, 1993.7737017627442)",0.6902857569897897,170.8528137423857,18,23,0.903603764555481
836,2021,"(1583.8396833250865, 2431.953488372093)",0.6957961017162927,167.4386001800126,18,28,0.9058681878255571
837,2007,"(1583.6462381664176, 2614.306427503737)",0.6923063395761893,166.0243866176395,18,30,0.9149839324377121
838,1848,"(1583.7121212121212, 304.4004329004329)",0.6921950598421187,160.95331880577402,18,4,0.896420869289552
839,1685,"(1581.673590504451, 568.8658753709199)",0.6966218653633561,153.29646455628165,18,7,0.901042946662539
840,1798,"(1583.5150166852059, 663.2441601779756)",0.7000261728718182,158.36753236814712,18,8,0.9008806357509123
841,2285,"(1586.6835886214442, 3498.506783369803)",0.6897344145535675,177.09545442950497,18,40,0.9155482569316012
842,1760,"(1583.4863636363636, 3667.846590909091)",0.6736252228163992,157.53910524340094,18,42,0.8911396815224455
843,1548,"(1583.3824289405684, 838.6169250645995)",0.6796752292648325,146.71067811865476,18,10,0.9037688560413173
844,1712,"(1582.9795560747664, 2167.9445093457944)",0.6871747297049662,153.53910524340094,18,25,0.9125898067014723
845,1849,"(1584.4640346133044, 2786.984856679286)",0.687001983053903,158.36753236814712,18,32,0.9264339797015777
846,2302,"(1587.5799304952216, 4026.3601216333623)",0.67447743650023,179.92388155425118,18,46,0.8935884771776279
847,1918,"(1586.752867570386, 484.2924921793535)",0.6939888364104766,163.4386001800126,18,6,0.9022963465182671
848,1698,"(1586.944640753828, 2876.696702002356)",0.6828056075198042,152.95331880577402,18,33,0.9120732956074236
849,1651,"(1586.7825560266506, 3316.594791035736)",0.6695027374971795,152.12489168102786,18,38,0.8965125495548288
850,1575,"(1585.2742857142857, 3581.329523809524)",0.6630538437597262,148.12489168102783,18,41,0.9020577261533426
851,1955,"(1588.0363171355498, 3851.9314578005115)",0.6754505792086656,165.4386001800126,18,44,0.8976001825921038
852,1876,"(1586.7691897654583, 3934.748933901919)",0.6739077720640494,158.36753236814712,18,45,0.9399622206166358
853,1638,"(1586.5750915750916, 3230.030525030525)",0.6684622566975507,148.95331880577402,18,37,0.927733829383441
854,3179,"(1668.406731676628, 38.58100031456433)",0.6690474868777332,215.89444430272832,19,1,0.8570722990151322
855,2640,"(1667.0950757575758, 131.91477272727272)",0.6849346405228758,190.75230867899737,19,2,0.9117466683690003
856,2080,"(1666.460096153846, 220.8014423076923)",0.6858616138763197,172.50966799187808,19,3,0.8783069520025747
857,1861,"(1665.1219774314884, 309.20472864051584)",0.6920378038372792,161.1959594928933,19,4,0.9000112411725415
858,1852,"(1668.0113390928725, 482.7143628509719)",0.6971541100241393,160.02438661763952,19,6,0.9088213145461924
859,1775,"(1667.1876056338028, 1103.5301408450705)",0.6952841756420878,156.61017305526642,19,13,0.9094279185529635
860,1880,"(1668.0664893617022, 1368.4297872340426)",0.6951522736754276,161.1959594928933,19,16,0.9091999642151413
861,2195,"(1669.563097949886, 3056.2268792710706)",0.6939765063200678,173.68124086713192,19,35,0.9144049366501072
862,1866,"(1667.4314040728832, 3409.4657020364416)",0.6830191454931382,162.2670273047588,19,39,0.8905554039477944
863,3196,"(1675.5438047559448, 4206.993429286608)",0.6542712704606248,215.23759005323592,19,48,0.8669227364483851
864,1759,"(1668.037521318931, 569.4815235929506)",0.6957897200949736,155.53910524340094,19,7,0.913685033120707
865,1862,"(1668.4339419978517, 835.2255639097745)",0.6973821107390324,160.0243866176395,19,10,0.9137285570653407
866,2069,"(1670.0502658289029, 1546.3363943934269)",0.7046768828362666,170.50966799187808,19,18,0.894277568181982
867,1838,"(1669.1060935799783, 1811.3204570184985)",0.6947769314472254,159.4386001800126,19,21,0.9085909894737684
868,1838,"(1668.8171926006528, 2253.0941240478783)",0.686052614734686,160.12489168102786,19,26,0.9008192809101493
869,2037,"(1669.475208640157, 2965.73294059892)",0.6935805249935026,166.61017305526642,19,34,0.9221421256094555
870,1873,"(1669.5824879871864, 396.3764014949279)",0.6957821676454884,161.09545442950497,19,5,0.9069452464021176
871,2138,"(1671.166978484565, 2345.862020579981)",0.6928263541150791,170.2670273047588,19,27,0.9267369036075673
872,2285,"(1672.8936542669585, 2790.3934354485777)",0.6986501909297635,176.2670273047588,19,32,0.9241743437774612
873,1959,"(1671.5819295558958, 929.6651352730985)",0.7000530482739293,163.1959594928933,19,11,0.9243266952755638
874,1973,"(1671.6781550937658, 1013.7633046122655)",0.6968188187591307,163.4386001800126,19,12,0.9281703293433478
875,1849,"(1671.2147106544078, 1187.2958355868036)",0.698151624089333,160.0243866176395,19,14,0.9073491417904483
876,1906,"(1670.6421825813222, 1638.0409233997902)",0.6937020348538158,162.61017305526642,19,19,0.9058104701113809
877,2045,"(1672.2220048899756, 2169.198533007335)",0.6946392444508366,168.8528137423857,19,25,0.9013356986517175
878,2083,"(1671.3734997599615, 2435.960633701392)",0.6942098971129498,169.19595949289334,19,28,0.9143640840692507
879,1947,"(1673.0780688238315, 1722.0061633281973)",0.6967803659727887,163.4386001800126,19,20,0.9159389920078551
880,1826,"(1672.3992332968237, 1898.8225629791896)",0.6898202435410089,158.61017305526642,19,22,0.9121128186907927
881,1563,"(1669.9532949456175, 2520.2271273192578)",0.6749463701027436,148.36753236814712,19,29,0.8922593236794989
882,1799,"(1672.9377431906614, 748.8421345191773)",0.6970866167478664,158.0243866176395,19,9,0.9053005846648784
883,1860,"(1673.2693548387097, 1989.9091397849463)",0.6919017499472908,159.1959594928933,19,23,0.922271368913799
884,1793,"(1672.3909648633576, 2872.089793641941)",0.6842295200288704,158.71067811865476,19,33,0.8944948800816309
885,1623,"(1670.9346888478126, 3497.513863216266)",0.6711439720681863,149.29646455628165,19,40,0.9150173667962851
886,1791,"(1673.0541596873254, 3758.2668900055833)",0.6768592417424815,157.1959594928933,19,43,0.9107993081892167
887,2655,"(1677.5468926553672, 4115.344632768361)",0.6677596839112293,196.33809511662426,19,47,0.8654963549563097
888,1959,"(1674.3011740684021, 1282.106176620725)",0.6988039115595192,164.61017305526642,19,15,0.9085126045923293
889,1500,"(1670.7546666666667, 3144.7393333333334)",0.6670039215686274,143.88225099390854,19,36,0.910514100644643
890,2051,"(1675.175036567528, 3851.966357874208)",0.6762879895985697,170.61017305526642,19,44,0.8854533337533377
891,2177,"(1676.502067064768, 4029.1575562700964)",0.6712025002927215,178.75230867899737,19,46,0.8561797931652615
892,1587,"(1673.144297416509, 661.7844990548205)",0.6929760183846696,147.29646455628165,19,8,0.9191833413894849
893,1685,"(1673.7976261127596, 1454.7281899109792)",0.6818479083027871,152.36753236814712,19,17,0.9120631326120406
894,1951,"(1675.532547411584, 2696.2111737570476)",0.6857056712997859,166.2670273047588,19,31,0.8868595953996555
895,1853,"(1674.6130599028602, 3229.4074473826226)",0.6840883358200268,159.19595949289334,19,37,0.9188004551598222
896,2053,"(1676.4422795908426, 3588.4905017048222)",0.6850558245704517,168.61017305526642,19,41,0.907467886433966
897,1485,"(1673.4195286195286, 3321.282828282828)",0.6548174556017694,143.29646455628165,19,38,0.9087938232797946
898,2093,"(1676.9737219302438, 3943.367892976589)",0.6749800923713967,172.0243866176395,19,45,0.888789788834668
899,1652,"(1676.8510895883778, 2080.340799031477)",0.6853012391397236,150.61017305526642,19,24,0.9151900544864146
900,1449,"(1679.8661145617668, 3673.553485162181)",0.6575109270761444,142.12489168102786,19,42,0.9014423471011475
901,2657,"(1754.6304102371096, 129.5513737297704)",0.6841875327473858,192.99494936611666,20,2,0.8964158582043072
902,3177,"(1758.590179414542, 35.02581051306264)",0.6680985267887453,215.17261889578032,20,1,0.8622894395683918
903,1794,"(1755.4609810479376, 2168.345596432553)",0.6857608149168252,157.4386001800126,20,25,0.9095149944582522
904,2575,"(1760.6100970873786, 4117.40854368932)",0.6654772510946125,190.16652224137047,20,47,0.8947855643972585
905,2215,"(1759.411738148984, 223.0392776523702)",0.6897605453016421,176.0243866176395,20,3,0.8983341617960917
906,1517,"(1754.1694133157548, 925.3223467369809)",0.6910052089392118,145.53910524340094,20,11,0.8999866007693261
907,1851,"(1757.482982171799, 1103.505132360886)",0.6981409095242636,160.0243866176395,20,13,0.9083305902942781
908,1767,"(1755.4855687606112, 1453.491794001132)",0.6930279525505731,154.12489168102786,20,17,0.9347615601662054
909,1816,"(1757.64922907489, 1282.2511013215858)",0.7037531312084305,159.8528137423857,20,15,0.8930692537189853
910,1768,"(1756.8863122171945, 1363.6363122171945)",0.6920304320823352,156.36753236814712,20,16,0.9086548718385937
911,1742,"(1758.2169919632606, 569.2646383467279)",0.6951959658719975,154.95331880577405,20,7,0.9117090164344023
912,1975,"(1760.126075949367, 1811.12)",0.6944115165053363,163.78174593052023,20,21,0.92522204308109
913,2104,"(1760.962927756654, 1990.7076996197718)",0.697714903451875,171.09545442950497,20,23,0.9031890346568262
914,1722,"(1757.5423925667828, 2258.963995354239)",0.6845574001958507,153.19595949289334,20,26,0.9220370850607135
915,1898,"(1759.7665964172813, 3143.653846153846)",0.685334407735697,162.95331880577402,20,36,0.8982136529925556
916,3145,"(1766.7176470588236, 4204.65786963434)",0.655081517503663,214.3086578651014,20,48,0.860500408525306
917,1972,"(1760.3899594320487, 391.7819472616633)",0.6905460764427475,166.8528137423857,20,5,0.8901223482266006
918,1788,"(1759.3965324384787, 662.4944071588367)",0.6966574549282801,156.36753236814712,20,8,0.918933773103736
919,2078,"(1760.6910490856592, 1726.2834456207893)",0.696214308630093,169.4386001800126,20,20,0.909558627271147
920,1955,"(1759.778516624041, 2341.3319693094627)",0.692043528408806,167.4386001800126,20,27,0.8762851594255142
921,2327,"(1763.0292221744735, 2523.95530726257)",0.6986155699925006,181.58073580374355,20,29,0.8868837632645634
922,1650,"(1758.769696969697, 2788.530909090909)",0.677820558526441,151.29646455628165,20,32,0.905808201966482
923,2019,"(1760.7805844477464, 3760.9762258543833)",0.6781070030785964,168.2670273047588,20,43,0.896082793928878
924,2069,"(1761.2150797486709, 3854.1967133881103)",0.6756811569480378,171.4386001800126,20,44,0.8846126199203641
925,2227,"(1761.5913785361472, 4028.31881454872)",0.6705266030974582,178.16652224137044,20,46,0.8816127766408628
926,1812,"(1760.44646799117, 839.7676600441501)",0.6972146474483832,158.61017305526642,20,10,0.9051196207380704
927,1657,"(1759.1007845503923, 2427.183464091732)",0.6820216076774704,150.12489168102786,20,28,0.9239042360468052
928,1783,"(1760.079080201907, 3227.5877734155915)",0.6825684844885795,155.1959594928933,20,37,0.9302515164556604
929,2079,"(1762.1866281866282, 3586.9124579124577)",0.6815927717888502,170.02438661763952,20,41,0.9037367018034677
930,1863,"(1761.6704240472357, 309.3639291465378)",0.6885689326723711,160.8528137423857,20,4,0.9048266727841424
931,1802,"(1761.7680355160933, 1011.7930077691454)",0.6959260951883528,160.8528137423857,20,12,0.8752000345448334
932,2134,"(1763.1818181818182, 1193.0393626991565)",0.7010309278350515,173.095454429505,20,14,0.8950204379640645
933,1999,"(1762.2786393196598, 1543.664332166083)",0.6963658299738106,166.0243866176395,20,18,0.9113367618051752
934,1727,"(1760.6462072958889, 1631.3914302258252)",0.6896533714817716,154.36753236814712,20,19,0.9107313320317154
935,1561,"(1759.4650864830237, 2074.2370275464446)",0.676745675848815,146.71067811865476,20,24,0.9113586461760311
936,1681,"(1760.3224271267102, 2701.153480071386)",0.6884207579521994,153.12489168102786,20,31,0.9009195027894119
937,2493,"(1765.7721620537504, 2967.1732851985557)",0.697348654664433,184.8528137423857,20,34,0.9168114137363333
938,1765,"(1762.471954674221, 481.76657223796036)",0.6936177303782703,155.19595949289334,20,6,0.9208603065307013
939,1896,"(1763.0727848101267, 1899.5416666666667)",0.6947195333829733,162.12489168102786,20,22,0.9064603229453888
940,1609,"(1761.3051584835302, 3055.4959602237413)",0.6766302294690405,148.36753236814712,20,35,0.9185190350609812
941,1886,"(1763.483032873807, 3402.6553552492046)",0.682003617990144,161.78174593052023,20,39,0.9055084689536583
942,1714,"(1763.039089848308, 750.8780630105017)",0.6961241906330793,154.95331880577402,20,9,0.8970546809234018
943,1534,"(1761.4041720990874, 3317.181877444589)",0.6808318633842063,144.71067811865476,20,38,0.920521775258237
944,1655,"(1762.4616314199395, 3671.443504531722)",0.6718227593152064,150.36753236814712,20,42,0.9198133672356638
945,2088,"(1765.6992337164752, 3939.829980842912)",0.6764781008188716,172.75230867899737,20,45,0.8792100389316345
946,1657,"(1763.5099577549788, 2607.4990947495476)",0.6810749405374702,150.12489168102786,20,30,0.9239042360468052
947,1470,"(1765.6904761904761, 3493.721088435374)",0.6617446978791517,142.46803743153546,20,40,0.9101067079104596
948,3247,"(1846.845395749923, 41.498922081921776)",0.667904611798523,213.23759005323592,21,1,0.8973556909555547
949,2568,"(1848.2803738317757, 128.45404984423675)",0.6807724024189115,188.75230867899737,21,2,0.9057750190206012
950,1903,"(1843.6353126642143, 2255.536521282186)",0.6896458636003008,160.36753236814712,21,26,0.9298561313205801
951,1734,"(1844.0299884659746, 1187.8644752018454)",0.6948232580229323,153.53910524340094,21,14,0.924317012161421
952,1747,"(1844.6250715512306, 1104.722381224957)",0.6971592758454269,155.78174593052023,21,13,0.9046271862145914
953,1799,"(1844.6898276820457, 1280.9099499722067)",0.6937056534676127,156.95331880577402,21,15,0.9176984974501831
954,1791,"(1844.8151870463428, 1721.181462869905)",0.6895742328198727,156.95331880577402,21,20,0.9136175702797542
955,1933,"(1846.7703052250388, 1372.831867563373)",0.6927624438290577,165.4386001800126,21,16,0.8874993109721415
956,1947,"(1847.4550590652286, 2431.136106831022)",0.6930380575445382,162.61017305526642,21,28,0.9252953752921609
957,1701,"(1847.2586713697824, 393.57789535567315)",0.6884254936542518,153.19595949289334,21,5,0.9107927303648512
958,2230,"(1850.3959641255606, 1636.2340807174887)",0.6944746329024882,176.50966799187808,21,19,0.8994514597497224
959,2009,"(1848.9372822299651, 3674.8148332503733)",0.680074956811993,167.8528137423857,21,42,0.8960506293302034
960,2038,"(1849.3861629048085, 3941.488223748773)",0.667420962496873,172.26702730475878,21,45,0.8629978719134345
961,2113,"(1849.1135825840038, 4023.746805489825)",0.6692575373736812,171.1959594928933,21,46,0.9059877807263753
962,3210,"(1855.4193146417444, 4204.963239875389)",0.6553735263575836,215.82337649086287,21,48,0.86600007794646
963,1777,"(1848.6370287000564, 575.0562746201463)",0.6956359583788496,157.19595949289334,21,7,0.903679715607056
964,1649,"(1847.417828987265, 660.1831412977563)",0.6918940772185163,152.02438661763952,21,8,0.896610870701564
965,1717,"(1847.7408270238789, 836.1421083284799)",0.6966003174711934,152.12489168102786,21,10,0.9323513310633805
966,1905,"(1848.9522309711285, 1015.2283464566929)",0.69634089856415,163.6812408671319,21,12,0.8935256549450451
967,2001,"(1849.2758620689656, 2346.4912543728137)",0.6918638719855759,166.61017305526642,21,27,0.9058450630066374
968,1603,"(1846.7211478477855, 2608.715533374922)",0.6811150661137817,148.71067811865476,21,30,0.9108756204663624
969,1813,"(1849.5741864313293, 2961.2509652509652)",0.6823594302585899,160.0243866176395,21,34,0.8896830687215159
970,1637,"(1847.9120342089188, 3051.4825901038485)",0.6798902823194031,151.4386001800126,21,35,0.8969853918822508
971,1926,"(1849.7803738317757, 3144.7253374870197)",0.6820353063343717,163.19595949289334,21,36,0.908756107759436
972,1746,"(1848.5022909507445, 3844.697021764032)",0.6684949352020303,156.0243866176395,21,44,0.9012995112974584
973,2009,"(1850.9591836734694, 221.20507715281235)",0.6841565894650543,167.68124086713186,21,3,0.8978852607422703
974,1900,"(1849.7831578947369, 747.2152631578947)",0.6999442724458205,160.95331880577402,21,9,0.9216448331440198
975,1820,"(1848.826923076923, 927.1016483516484)",0.7069726352079293,156.95331880577402,21,11,0.9284109312725588
976,2063,"(1850.755210857974, 1458.7610276296655)",0.6984250995599404,167.4386001800126,21,17,0.9246937513528573
977,1861,"(1849.7039226222462, 1808.768941429339)",0.6933126824077294,161.4386001800126,21,21,0.8973078575370853
978,1957,"(1850.8942258559018, 1900.460909555442)",0.6855310749747011,164.61017305526642,21,22,0.9075850776861606
979,1893,"(1849.7781299524563, 2783.9123085050187)",0.6879898076504769,162.0243866176395,21,32,0.9061491887677303
980,1917,"(1850.4934793948878, 3581.232133541993)",0.678071332862827,163.19595949289334,21,41,0.9045095838914013
981,1748,"(1849.2139588100686, 3759.9982837528605)",0.6760084354107775,155.19595949289334,21,43,0.9119908304904621
982,1903,"(1851.1870730425644, 309.17498686284813)",0.6765932016527053,162.61017305526642,21,4,0.9043847453420556
983,1736,"(1850.3784562211981, 486.2073732718894)",0.6917434715821813,156.26702730475878,21,6,0.8933566688230068
984,2026,"(1850.4225074037513, 1993.0631786771964)",0.6951957880881869,167.36753236814712,21,23,0.908880695121838
985,1991,"(1851.2526368658966, 2165.6624811652437)",0.6944150638658275,164.95331880577402,21,25,0.919515402566952
986,2145,"(1852.6242424242423, 2878.80979020979)",0.6944522144522144,173.26702730475878,21,33,0.8978531523044263
987,1784,"(1851.0269058295964, 3494.0089686098654)",0.6805768047129165,155.19595949289334,21,40,0.9307732503403802
988,2601,"(1854.8185313341023, 4114.652056901192)",0.6648709772259539,190.16652224137047,21,47,0.903820292426124
989,1885,"(1851.6339522546418, 2520.922546419098)",0.6813460238206688,160.36753236814712,21,29,0.9210608552492345
990,2144,"(1854.017723880597, 3411.405317164179)",0.6878877670471174,171.6812408671319,21,39,0.914089999972665
991,2110,"(1853.8156398104265, 2080.2601895734597)",0.6954558126568163,170.8528137423857,21,24,0.9083391820924558
992,1663,"(1851.8202044497896, 3321.38785327721)",0.6786860504875433,150.95331880577402,21,38,0.9171001866339266
993,1823,"(1853.009325287987, 1541.1634668129457)",0.6936594495176018,159.53910524340094,21,18,0.9000408654968487
994,1772,"(1853.9085778781039, 3228.9226862302485)",0.6787057938299472,157.4386001800126,21,37,0.8983615218394777
995,1669,"(1856.8478130617136, 2699.161174355902)",0.6841833198228362,152.36753236814712,21,31,0.903402592480413
996,3346,"(1931.5567842199641, 39.318589360430366)",0.6676253765104369,217.48023074035524,22,1,0.8889886790877717
997,2287,"(1928.945343244425, 132.881941407958)",0.6772825089808552,178.2670273047588,22,2,0.904344670865211
998,3099,"(1939.8712487899322, 4202.087124878994)",0.6520838474144094,210.99494936611666,22,48,0.874756787578252
999,1712,"(1932.668808411215, 1191.7108644859813)",0.6943558731903977,154.95331880577402,22,14,0.8960079426726161
1000,1878,"(1934.6277955271566, 306.22364217252397)",0.6883188206059847,160.61017305526642,22,4,0.9148699267346797
1001,1928,"(1935.0414937759335, 839.1224066390041)",0.6977727605565047,163.78174593052023,22,10,0.9032041007900463
1002,1873,"(1934.3139348638547, 1016.9044313934863)",0.6984705254231965,161.53910524340094,22,12,0.9019704204491061
1003,1758,"(1933.4180887372013, 1548.5255972696245)",0.6900265453166476,153.29646455628165,22,18,0.9400792286247736
1004,1783,"(1934.8569826135727, 2428.747055524397)",0.6846073482674058,157.19595949289334,22,28,0.906730969570839
