,area,centroid,mean_intensity,perimeter,row,column,circularity
506,1856,"(963.7095905172414, 567.5587284482758)",0.6869231744421908,162.0243866176395,11,7,0.8884378734035434
507,1877,"(964.1976558337773, 1016.4453915823123)",0.6947715900425167,159.1959594928933,11,12,0.9307007308877424
508,1867,"(963.945366898768, 2523.299946438136)",0.696255920686432,161.19595949289334,11,29,0.9029129431859938
509,1934,"(964.6354705274043, 3055.686659772492)",0.6855039844272766,162.8528137423857,11,35,0.9163804185673142
510,1956,"(964.7770961145194, 3672.1232106339467)",0.6810878543646498,166.50966799187808,11,42,0.8865429994202788
511,1694,"(965.108028335301, 1187.5230224321133)",0.6816630784545223,153.1959594928933,11,14,0.9070446121328974
512,2035,"(965.883538083538, 1726.6334152334152)",0.7032403526521173,168.2670273047588,11,20,0.9031839948713555
513,1770,"(964.609604519774, 2962.1649717514124)",0.6906436246815111,154.95331880577402,11,34,0.9263633519454033
514,1800,"(964.2011111111111, 3585.1627777777776)",0.6812810457516341,159.19595949289334,11,41,0.8925206795939988
515,1904,"(966.4191176470588, 1458.468487394958)",0.7003089471082551,164.0243866176395,11,17,0.8893238989974399
516,1905,"(965.8272965879265, 3937.0881889763778)",0.6765724872626216,162.36753236814712,11,45,0.9080431011620558
517,2037,"(967.2935689739813, 219.38635247913598)",0.6736685052027684,171.09545442950497,11,3,0.8744277868802066
518,1773,"(966.5848843767626, 748.214326001128)",0.6898267033829889,156.71067811865476,11,9,0.907238391303206
519,1981,"(967.63301362948, 925.2912670368501)",0.6986667458502835,166.61017305526642,11,11,0.8967911393384052
520,1799,"(966.8198999444136, 3764.201222901612)",0.6787932293539984,158.0243866176395,11,43,0.9053005846648784
521,1846,"(966.8033586132178, 3849.594257854821)",0.6768912115225288,159.78174593052023,11,44,0.9086303436757128
522,1875,"(967.5754666666667, 1369.9018666666666)",0.7020381699346405,160.95331880577405,11,16,0.9095179274447561
523,2857,"(1051.6678333916695, 129.6702835141757)",0.6797641842876457,199.82337649086284,12,2,0.899140413243995
524,1892,"(1047.2695560253699, 1100.303911205074)",0.7025784520996561,162.36753236814712,12,13,0.9018464815740733
525,2179,"(1049.7760440569068, 745.955943093162)",0.7003932366888931,173.6812408671319,12,9,0.9077395703692867
526,1967,"(1049.3223182511438, 2343.7702084392477)",0.6968689255061457,164.6101730552664,12,27,0.9122227122170047
527,2013,"(1049.896174863388, 1368.089915548932)",0.7021010490634405,167.4386001800126,12,16,0.9022823662013095
528,1873,"(1049.5867592098239, 2877.0896956753872)",0.6949656103765585,162.02438661763952,12,33,0.8965755047870884
529,2082,"(1051.4197886647455, 569.1051873198847)",0.6932436759526097,173.09545442950497,12,7,0.8732111301973678
530,2033,"(1050.9139203148056, 1190.8529267092965)",0.7011332619619417,169.095454429505,12,14,0.8934769978674166
531,1965,"(1049.959796437659, 1457.5954198473282)",0.7013081873970962,164.0243866176395,12,17,0.9178158936606983
532,1931,"(1050.3324702226826, 1544.4256861729673)",0.7006813497019729,163.6812408671319,12,18,0.9057207557474447
533,2010,"(1050.762686567164, 2613.2393034825873)",0.6979163008486978,165.78174593052023,12,30,0.9190359567717878
534,1991,"(1050.6062280261176, 3319.6564540431946)",0.6898789651470835,164.61017305526642,12,38,0.9233530350910301
535,2618,"(1054.9102368220015, 4114.512223071047)",0.6680177953534354,191.75230867899737,12,47,0.8947429872736123
536,2590,"(1054.33861003861, 4204.041312741313)",0.649638882580059,193.58073580374355,12,48,0.8685310628685559
537,2110,"(1052.980568720379, 1013.7829383886256)",0.7005873060124523,173.09545442950497,12,12,0.8849546036102046
538,1964,"(1051.2214867617108, 1282.9007128309572)",0.7006429455692664,164.6101730552664,12,15,0.9108314218577517
539,2000,"(1052.023, 2697.127)",0.6962686274509804,166.61017305526642,12,31,0.9053923668232258
540,2079,"(1052.944684944685, 390.8619528619529)",0.6884493864886022,171.92388155425118,12,5,0.8838772135545921
541,2022,"(1053.1236399604352, 833.7304648862512)",0.6976435678128817,166.61017305526644,12,10,0.9153516828582808
542,1949,"(1052.3160595177014, 2437.828630066701)",0.6973993702149921,161.78174593052023,12,28,0.93575610073737
543,1939,"(1052.4899432697266, 2791.112944816916)",0.6976165195320005,162.36753236814712,12,32,0.9242496446998563
544,1965,"(1052.606106870229, 3051.5679389312977)",0.6969814897969365,164.0243866176395,12,35,0.9178158936606983
545,1861,"(1051.863514239656, 3228.155830198818)",0.6856718399342542,159.78174593052023,12,37,0.9160135804878125
546,1960,"(1052.5780612244898, 3408.334693877551)",0.6884273709483795,165.78174593052023,12,39,0.8961743658073155
547,1939,"(1053.4296028880867, 3937.4811758638475)",0.6765160938021418,163.53910524340094,12,45,0.9110546697065061
548,2151,"(1055.250581125058, 214.44444444444446)",0.6772189861532711,174.50966799187808,12,3,0.8875877299160859
549,1868,"(1052.769271948608, 1899.6777301927195)",0.6979552420539952,160.36753236814712,12,22,0.9127542056262972
550,1954,"(1053.424769703173, 1995.5552712384851)",0.7011319164308507,163.78174593052023,12,23,0.9153842390787087
551,2020,"(1053.5767326732673, 2083.579207920792)",0.701908367307319,168.0243866176395,12,24,0.8991178012248882
552,1991,"(1053.5514816675038, 2255.125062782521)",0.6988979820959021,166.50966799187808,12,26,0.9024064988986582
553,1726,"(1052.236964078795, 2963.590961761298)",0.6885397496194307,155.1959594928933,12,34,0.9005126850266236
554,1918,"(1053.441605839416, 3141.691866527633)",0.6901347400273977,164.0243866176395,12,36,0.8958630453135976
555,1823,"(1052.812397147559, 3586.413603949534)",0.6799479418755983,159.19595949289334,12,41,0.9039251104999222
556,1915,"(1054.3780678851174, 659.6219321148825)",0.6921107868734961,162.61017305526642,12,8,0.910087644419357
557,1952,"(1054.8847336065573, 1634.1434426229507)",0.6999156219864995,163.78174593052023,12,19,0.9144473053641963
558,1827,"(1054.5227148330596, 3757.448275862069)",0.6773280959893536,159.78174593052023,12,43,0.8992782437137202
559,1892,"(1054.9133192389006, 306.42283298097254)",0.6725987646644281,160.8528137423857,12,4,0.9189114680126664
560,2117,"(1056.3297118564005, 927.6443079829949)",0.6926523845249011,173.78174593052023,12,11,0.8808914805725856
561,1983,"(1055.993444276349, 1726.5910237014625)",0.6995777837105595,164.61017305526642,12,20,0.9196429274663549
562,1935,"(1055.3214470284238, 1810.7627906976745)",0.6979338298626945,163.78174593052023,12,21,0.90648336879084
563,1860,"(1055.9107526881721, 3670.7849462365593)",0.682203246890154,162.61017305526642,12,42,0.8839493569817253
564,1943,"(1057.1554297478126, 480.23262995367986)",0.68587690351488,164.61017305526642,12,6,0.901092389342979
565,1928,"(1056.7339211618257, 2171.0165975103732)",0.6983788951265153,163.19595949289334,12,25,0.9096997797301105
566,2066,"(1057.3731848983543, 4028.3068731848984)",0.6732722130478522,171.33809511662426,12,46,0.8843665604308493
567,1736,"(1055.9539170506912, 3850.5904377880183)",0.6733148097948858,155.19595949289334,12,44,0.9057300238738227
568,1875,"(1058.8362666666667, 3497.087466666667)",0.6839487581699347,161.78174593052023,12,40,0.9002271364199943
569,2014,"(1136.0278053624627, 1367.0297914597816)",0.7033685768249702,166.61017305526642,13,16,0.9117301133909883
570,2024,"(1137.0197628458498, 1277.421442687747)",0.7001278772378516,169.19595949289334,13,15,0.8884651493788591
571,2064,"(1138.5896317829458, 1187.0891472868218)",0.7027511779905761,170.26702730475878,13,14,0.8946608835575396
572,2071,"(1138.9942056977306, 1458.3341380975373)",0.7028034197744767,170.2670273047588,13,17,0.8976951016703798
573,1942,"(1137.406282183316, 2520.906797116375)",0.6972880192241675,163.1959594928933,13,29,0.9163054835248317
574,2127,"(1139.940291490362, 2878.0564174894216)",0.6972574831531108,171.68124086713186,13,33,0.9068420848609419
575,3260,"(1145.8156441717792, 4203.846319018405)",0.6581306387585709,215.48023074035524,13,48,0.8822925259095703
576,2465,"(1142.7249492900607, 131.96754563894524)",0.6722029988465975,189.23759005323595,13,2,0.864991759938749
577,1925,"(1139.187012987013, 394.46909090909094)",0.6853985230455819,161.78174593052023,13,5,0.9242331933911943
578,1989,"(1140.1900452488687, 566.850175967823)",0.6919192815386587,165.6812408671319,13,7,0.9105377796480559
579,2129,"(1140.9704086425552, 1099.040864255519)",0.7029904493502426,171.6812408671319,13,13,0.9076947807564385
580,2057,"(1141.2980068060283, 2347.06222654351)",0.6983537800146796,168.2670273047588,13,27,0.912948146167262
581,1948,"(1139.3228952772074, 2962.9070841889115)",0.6914683737971574,162.95331880577402,13,34,0.9218757618701257
582,1945,"(1140.1177377892031, 3497.9213367609254)",0.6820202631181007,164.36753236814712,13,40,0.9046850201847337
583,2074,"(1141.632594021215, 655.0289296046287)",0.6961691909164822,170.0243866176395,13,8,0.9015632128621418
584,1996,"(1140.9849699398796, 922.7129258517034)",0.6998939054579748,166.8528137423857,13,11,0.9009554802536991
585,1899,"(1140.3143759873617, 2255.652448657188)",0.6949973670352817,164.26702730475878,13,26,0.8843700633871321
586,1997,"(1140.9664496745118, 3141.629944917376)",0.6851119816980373,168.95331880577402,13,36,0.8791327814976008
587,2170,"(1142.7815668202766, 4024.0548387096774)",0.6707075088099756,174.2670273047588,13,46,0.8979231157249592
588,1814,"(1140.5678059536936, 1543.0760749724366)",0.6841753680524029,159.4386001800126,13,18,0.896726906912631
589,1972,"(1141.775354969574, 1632.9229208924949)",0.7004414747643479,164.36753236814712,13,19,0.917243629719432
590,2033,"(1142.4859813084113, 1993.5514018691588)",0.7001302045658402,170.2670273047588,13,23,0.8812236319149599
591,1982,"(1142.1907164480324, 2438.640262361251)",0.6974397024198177,164.8528137423857,13,28,0.9164753444795527
592,1978,"(1142.5844287158745, 3320.138018200202)",0.6887487856618886,166.8528137423857,13,38,0.8928306312333751
593,1979,"(1142.1040929762507, 3936.2248610409297)",0.6724350781242259,166.8528137423857,13,45,0.8932820117345043
594,2017,"(1143.0798215171046, 751.2161626177491)",0.6966762907443592,168.8528137423857,13,9,0.8889946719709115
595,1975,"(1142.2111392405063, 2610.2637974683544)",0.695946388682055,164.61017305526642,13,30,0.9159328198416797
596,1919,"(1142.519020323085, 3585.6524231370504)",0.6847214133178023,163.4386001800126,13,41,0.9027667825696323
597,1828,"(1142.487964989059, 3762.47647702407)",0.6775882781996825,158.95331880577402,13,43,0.9091736813985624
598,1999,"(1144.2141070535267, 1013.2786393196599)",0.6997381043462908,166.0243866176395,13,12,0.9113367618051752
599,1968,"(1143.7657520325204, 1814.5736788617887)",0.6984218077474892,165.4386001800126,13,21,0.9035688794584451
600,2044,"(1144.1169275929549, 2703.166340508806)",0.7003472621925483,169.4386001800126,13,31,0.8946765323109838
601,1922,"(1143.4661810613943, 3231.1805411030177)",0.6894187019240579,162.8528137423857,13,37,0.9106945007685512
602,2166,"(1145.1329639889198, 4111.087719298245)",0.6626346568174822,174.50966799187808,13,47,0.893777323569615
603,1758,"(1143.2753128555175, 835.1666666666666)",0.6929666064377971,156.95331880577405,13,10,0.896783745701735
604,1843,"(1143.4286489419426, 2789.3071079761257)",0.6824146478993117,157.78174593052023,13,32,0.9302971369441677
605,1932,"(1144.3115942028985, 302.92494824016563)",0.6785612795842975,163.4386001800126,13,4,0.9088824512373785
606,1946,"(1145.1233299075025, 1725.9383350462488)",0.6965822300143079,162.61017305526642,13,20,0.9248201337023857
607,1899,"(1145.257503949447, 1903.1864139020538)",0.6974362151390309,162.0243866176395,13,22,0.9090212939619228
608,2001,"(1145.9225387306346, 2169.4607696151925)",0.6921362847987771,165.6812408671319,13,25,0.9160312202492509
609,1884,"(1145.0132696390658, 3054.9097664543524)",0.6929832230131968,160.95331880577405,13,35,0.913883613496491
610,1930,"(1144.9450777202073, 3408.7891191709846)",0.684269023671645,163.78174593052023,13,39,0.9041410345045587
611,1851,"(1145.730415991356, 215.60345759049162)",0.6700373936716771,162.26702730475878,13,3,0.8833965984498223
612,1929,"(1146.7656817003628, 2079.3328149300155)",0.6954959899978653,162.0243866176395,13,24,0.9233818199328853
613,1815,"(1145.475482093664, 3673.939393939394)",0.6798573975044564,158.8528137423857,13,42,0.903850639659478
614,1884,"(1145.9028662420383, 3846.6905520169853)",0.6702510303484451,160.95331880577402,13,44,0.9138836134964913
615,1626,"(1146.0221402214022, 479.62669126691264)",0.678038250970745,151.4386001800126,13,6,0.890958000733378
616,2207,"(1225.6560942455822, 839.9972813774355)",0.7000062190712261,175.68124086713186,14,10,0.8985896594490667
617,2055,"(1225.628710462287, 1990.4316301703163)",0.7004818472401126,167.4386001800126,14,23,0.9211079297286094
618,2614,"(1231.4452945677124, 4113.709640397858)",0.6679148476529096,192.2670273047588,14,47,0.8885990079635873
619,2054,"(1228.1587147030184, 1365.4902629016553)",0.6997899841533497,168.6101730552664,14,16,0.9079099068365157
620,1956,"(1227.2939672801635, 2255.8619631901843)",0.694231925899194,164.0243866176395,14,26,0.9136121567431683
621,1971,"(1227.7483510908169, 2965.284627092846)",0.6929875349429473,164.61017305526642,14,34,0.9140777660293421
622,2553,"(1231.6705836271053, 131.2698785742264)",0.6743715582590263,187.92388155425118,14,2,0.9084410078979195
623,2093,"(1229.5097945532727, 302.56999522216915)",0.6798291222843652,172.7523086789974,14,4,0.881315426955896
624,2079,"(1229.7898027898027, 2697.102453102453)",0.6970168538795989,173.23759005323592,14,31,0.8705226717373995
625,1915,"(1228.3227154046997, 3231.4830287206264)",0.6871243536579124,164.8528137423857,14,37,0.8854945936823125
626,2149,"(1230.5332712889717, 219.55514192647743)",0.6791138605279246,172.8528137423857,14,3,0.9038437776111056
627,1833,"(1228.266230223677, 484.6873977086743)",0.6859257832974981,160.6101730552664,14,6,0.8929481233784176
628,2176,"(1231.3832720588234, 924.9204963235294)",0.7019193339100347,173.3380951166243,14,11,0.910082400320143
629,1962,"(1229.8267074413864, 1455.348114169215)",0.6972856828766164,164.2670273047588,14,17,0.9137093545895485
630,1872,"(1228.9257478632478, 2168.750534188034)",0.6918070219540807,159.19595949289334,14,25,0.9282215067777588
631,1991,"(1229.637870416876, 2346.2330487192366)",0.6959927516963591,165.4386001800126,14,27,0.9141288816065876
632,2018,"(1230.2363726461842, 2523.9078295341924)",0.6935676946695428,166.8528137423857,14,29,0.9108858512785395
633,2750,"(1234.2883636363636, 4209.932363636363)",0.6480670231729055,199.82337649086284,14,48,0.8654659210433973
634,1984,"(1230.7711693548388, 1017.1058467741935)",0.6983515180265655,166.50966799187808,14,12,0.8992337990029823
635,2051,"(1229.9141882008776, 1192.3944417357386)",0.7008900488523054,168.0243866176395,14,14,0.9129161437189335
636,2095,"(1230.5489260143197, 1283.4415274463008)",0.7012026767747672,170.8528137423857,14,15,0.9018817945420355
637,1974,"(1230.5835866261398, 2872.792299898683)",0.6937322446709181,164.61017305526642,14,33,0.9154690563885953
638,1907,"(1229.8542212899843, 3409.9244887257473)",0.6839651644611698,161.78174593052023,14,39,0.9155910128815622
639,1981,"(1231.152953054013, 3939.9782937910145)",0.6714137245004008,166.6101730552664,14,45,0.8967911393384054
640,2289,"(1232.3988641328092, 4027.7278287461772)",0.6714773982987691,180.3380951166243,14,46,0.8844650998570411
641,2028,"(1231.7879684418147, 1548.2337278106509)",0.6991723711180724,167.4386001800126,14,18,0.9090057817467737
642,1977,"(1231.6697015680325, 1633.51593323217)",0.6990012595832465,163.1959594928933,14,19,0.9328197430116334
643,1913,"(1231.7151071615265, 1902.2127548353371)",0.6984246076893904,163.4386001800126,14,22,0.8999441662614416
644,1976,"(1232.169028340081, 2431.019230769231)",0.6951099468127333,166.0243866176395,14,28,0.9008511462366313
645,1844,"(1231.6024945770066, 2614.434924078091)",0.6788248054102334,157.78174593052023,14,30,0.9308019102143491
646,1943,"(1232.5007720020587, 1810.8327328872876)",0.6951873492577679,164.8528137423857,14,21,0.8984417731199652
647,1926,"(1232.046209761163, 3142.6002076843197)",0.6881049823875554,162.36753236814712,14,36,0.9180530251118737
648,1844,"(1231.7104121475054, 3673.2695227765726)",0.6798307175364723,159.4386001800126,14,42,0.9115570101140528
649,1982,"(1233.7093844601413, 3849.2558022199796)",0.676486416968402,166.0243866176395,14,44,0.903586524211034
650,1800,"(1233.3927777777778, 571.1211111111111)",0.6877145969498911,161.78174593052023,14,7,0.8642180509631945
651,1984,"(1233.429939516129, 1726.592741935484)",0.6988041587602783,163.78174593052023,14,20,0.9294382447963961
652,1752,"(1232.1272831050228, 3499.080479452055)",0.6806092756737399,156.36753236814712,14,40,0.9004317508264797
653,1840,"(1232.841847826087, 3759.1804347826087)",0.6776960784313726,159.78174593052023,14,43,0.9056770489508732
654,1674,"(1232.6929510155317, 391.8399044205496)",0.678663293274299,153.53910524340094,14,5,0.8923337245433789
655,1884,"(1234.3980891719746, 657.5525477707006)",0.6906998043378711,162.61017305526642,14,8,0.8953551551363284
656,1878,"(1234.9989350372737, 2085.452076677316)",0.6958946730982063,160.61017305526642,14,24,0.9148699267346797
657,1796,"(1235.1052338530067, 3585.619153674833)",0.6801803572208392,160.61017305526642,14,41,0.8749235295077128
658,1713,"(1234.603035610041, 1101.1155866900176)",0.67930588464224,154.12489168102783,14,13,0.9061949929624846
659,1872,"(1235.96047008547, 3317.9455128205127)",0.6855769230769231,160.02438661763952,14,38,0.9186357995844883
660,1852,"(1236.8266738660907, 3054.5858531317494)",0.6906576885613857,159.19595949289334,14,35,0.9183046103378255
661,3200,"(1314.7825, 129.480625)",0.6834068627450981,214.55129855222071,15,2,0.8735696708981172
662,3196,"(1316.8147684605758, 4209.088861076345)",0.6555620996834277,214.06601717798213,15,48,0.8764379552941969
663,2391,"(1316.1325805102467, 660.2894186532832)",0.6987362740997695,179.92388155425118,15,8,0.9281364243838871
664,2162,"(1316.3496762257168, 835.5786308973173)",0.7003264950753659,174.0243866176395,15,10,0.8971092409378219
665,2057,"(1316.625668449198, 394.52211959163833)",0.6845148560153278,172.2670273047588,15,5,0.8710434850470726
666,2091,"(1316.6542324246773, 1188.54806312769)",0.6996952391669246,170.50966799187808,15,14,0.9037865611737672
667,2149,"(1317.678920428106, 307.7696603071196)",0.6883785435998503,173.6812408671319,15,4,0.8952420085927476
668,2169,"(1317.5348086675888, 923.855693868142)",0.6985978900550538,173.1959594928933,15,11,0.9086442942997446
669,1911,"(1316.261643118786, 1011.8273155416013)",0.6885502919116365,162.61017305526642,15,12,0.9081866780602565
670,1914,"(1316.6985370950888, 3141.861024033438)",0.6861679677095499,162.61017305526642,15,36,0.9096124028295819
671,1899,"(1317.390205371248, 211.87045813586099)",0.6641617363111648,162.61017305526642,15,3,0.9024837789829551
672,2012,"(1317.0844930417495, 1542.6933399602385)",0.6983374264218609,166.8528137423857,15,18,0.9081775682717649
673,2027,"(1317.7513566847558, 1636.6364084854465)",0.6982578329802568,167.6812408671319,15,19,0.9059300266423997
674,1951,"(1318.3347001537672, 1989.9743721168632)",0.6964110913458157,164.0243866176395,15,23,0.9112767473445406
675,1991,"(1317.7950778503264, 2258.559015570065)",0.6953368590027674,166.0243866176395,15,26,0.9076895911726383
676,2049,"(1318.2020497803808, 2788.103953147877)",0.6949329658657021,168.0243866176395,15,32,0.9120259280741564
677,1924,"(1317.8087318087319, 3410.2053014553017)",0.682929762341527,164.0243866176395,15,39,0.8986655365919508
678,2069,"(1318.6795553407444, 1277.2020299661672)",0.7018641192581431,168.8528137423857,15,15,0.9119137215209796
679,1752,"(1316.9971461187215, 3494.236301369863)",0.6785791028740262,156.12489168102786,15,40,0.9032327283287677
680,2226,"(1320.9995507637018, 4024.9393530997304)",0.6710075225058576,178.02438661763952,15,46,0.8826246003428155
681,2474,"(1321.7514147130153, 4113.226354082458)",0.6656379285748252,185.92388155425118,15,47,0.8993716716615147
682,1782,"(1318.449494949495, 1108.577441077441)",0.6905679892607997,157.78174593052023,15,13,0.8995059674631075
683,2102,"(1320.1945765937203, 1368.9134157944814)",0.6973526613309453,171.92388155425118,15,16,0.8936555569464899
684,2019,"(1320.7300643883111, 2876.255572065379)",0.6920568326389496,168.26702730475878,15,33,0.8960827939288784
685,1861,"(1319.0209564750135, 3233.2229983879633)",0.6848816259443057,158.95331880577402,15,37,0.9255865542028033
686,1979,"(1320.1859525012633, 3936.123294593229)",0.6715017487540746,167.095454429505,15,45,0.8906896109762218
687,1727,"(1319.3329473074696, 573.3346844238564)",0.6864720642165378,155.19595949289334,15,7,0.9010344189113434
688,1919,"(1319.8660760812922, 1458.185513288171)",0.6994656121958945,162.61017305526642,15,17,0.9119886107784575
689,1996,"(1320.2199398797595, 1816.375751503006)",0.6972454713348265,166.61017305526642,15,21,0.9035815820895794
690,1985,"(1321.0317380352644, 2342.1823677581865)",0.6962374672791032,167.6812408671319,15,27,0.8871589062087635
691,2021,"(1321.264225630876, 2523.3973280554183)",0.6960929844476138,166.8528137423857,15,29,0.9122399927819268
692,1933,"(1320.2017589239524, 2968.785825142266)",0.6909548299402534,162.8528137423857,15,34,0.9159065920840841
693,1862,"(1319.828141783029, 3324.7830290010743)",0.6842631789557928,159.78174593052023,15,38,0.9165057962752858
694,1850,"(1319.9562162162163, 3764.4589189189187)",0.6774032856385797,159.19595949289334,15,43,0.9173129206938322
695,1894,"(1321.0300950369588, 2435.616156282999)",0.6917945213988447,160.95331880577402,15,28,0.9187343757761967
696,2032,"(1321.8553149606298, 2611.7529527559054)",0.6953238381966961,170.8528137423857,15,30,0.8747607668302704
697,1841,"(1321.0668115154808, 483.3226507332971)",0.6861211404713976,160.61017305526642,15,6,0.896845332863975
698,1840,"(1322.661956521739, 1727.1771739130436)",0.6955179028132991,159.78174593052023,15,20,0.9056770489508732
699,1831,"(1320.7504096122339, 1903.6865101037683)",0.6967841423844252,158.71067811865476,15,22,0.9134523845116933
700,1956,"(1322.702965235174, 2076.0501022494886)",0.692890653193793,165.19595949289334,15,24,0.9006993989918075
701,1889,"(1322.56802541027, 3585.1709899417683)",0.6772376711404521,162.0243866176395,15,41,0.904234451971602
702,1744,"(1322.5579128440368, 2171.901376146789)",0.6762119985608922,154.36753236814712,15,25,0.9196962611831566
703,1748,"(1322.3106407322655, 3055.233409610984)",0.6727531744963432,156.0243866176395,15,35,0.9023319276906973
704,1765,"(1322.8498583569406, 3675.8073654390937)",0.6783624951396989,158.0243866176395,15,42,0.8881909571614844
705,1859,"(1323.2162452931684, 747.873587950511)",0.6934552626860319,158.61017305526642,15,9,0.9285967852936384
706,1685,"(1322.4302670623144, 3850.3258160237388)",0.6785756676557864,150.95331880577402,15,44,0.9292326004077969
707,3235,"(1408.5357032457496, 4203.304482225657)",0.6549492378094979,212.65180361560903,16,48,0.8989716746245837
708,2226,"(1405.2672955974842, 219.2920035938904)",0.6812571569508307,177.095454429505,16,3,0.8919082800567805
709,2137,"(1406.099204492279, 305.4950865699579)",0.6762164294824153,175.3380951166243,16,4,0.8734978052249629
710,2050,"(1405.1302439024391, 1191.6439024390245)",0.6993897656623626,168.2670273047588,16,14,0.9098413707549281
711,2055,"(1405.7440389294404, 2698.981508515815)",0.6921921664042746,169.09545442950497,16,31,0.9031457110760165
712,1987,"(1405.8797181680925, 1454.7000503271263)",0.6946367072244096,165.1959594928933,16,17,0.9149742872171382
713,1968,"(1406.6173780487804, 1369.8018292682927)",0.6984497050852861,166.8528137423857,16,16,0.8883168262220841
714,1906,"(1406.083945435467, 1637.1133263378804)",0.6942884184103862,162.02438661763952,16,19,0.9123720833551471
715,2003,"(1407.2905641537693, 1811.5032451323016)",0.6947519896625649,166.8528137423857,16,21,0.9041151437616028
716,1884,"(1406.6900212314224, 2254.183121019108)",0.6938116647933059,161.19595949289334,16,26,0.9111344322241095
717,2050,"(1407.6312195121952, 2878.70243902439)",0.6931248206599714,169.4386001800126,16,33,0.8973027843627773
718,1909,"(1406.6893661602933, 3850.3289680460975)",0.6747070121919905,162.61017305526644,16,44,0.9072361948807058
719,2532,"(1409.7215639810427, 4115.463665086888)",0.6643620481367902,189.09545442950497,16,47,0.88983889928538
720,2503,"(1410.6727926488213, 125.69796244506593)",0.6738752712431357,187.92388155425118,16,2,0.8906493704537769
721,1947,"(1407.0041088854648, 571.7719568567027)",0.6926654380293462,163.4386001800126,16,7,0.9159389920078551
722,1990,"(1407.3050251256282, 747.6341708542714)",0.6851315400532072,168.50966799187808,16,9,0.8806701870067329
723,2025,"(1407.8044444444445, 1541.437037037037)",0.6980605180343742,168.61017305526644,16,18,0.8950913151625818
724,1932,"(1407.977225672878, 1102.2396480331263)",0.6963829009864816,164.0243866176395,16,13,0.9024021916297552
725,1874,"(1408.2774813233725, 1728.7929562433299)",0.6919706196245841,160.8528137423857,16,20,0.9101691813190999
726,2019,"(1409.322932144626, 1899.378405151065)",0.697021433635366,165.78174593052023,16,22,0.9231510431453929
727,1968,"(1408.7047764227643, 2611.633130081301)",0.6918958233699984,163.78174593052023,16,30,0.9219427750802962
728,2001,"(1409.246876561719, 2785.7881059470265)",0.6941450843205849,166.02438661763952,16,32,0.9122485544633091
729,1921,"(1409.0416449765746, 2963.3008849557523)",0.6900695103653122,162.36753236814712,16,34,0.9156697098857266
730,1846,"(1407.92849404117, 3234.1500541711807)",0.6878465362309606,159.4386001800126,16,37,0.9125456836608141
731,1889,"(1408.6437268395978, 3405.942826892536)",0.6820394648065685,163.1959594928933,16,39,0.8912981763019603
732,1812,"(1407.9288079470198, 3673.384105960265)",0.6759057265290223,157.78174593052023,16,42,0.914649165568547
733,1938,"(1409.9272445820434, 834.2048503611971)",0.6938323316942876,165.4386001800126,16,10,0.889794963613042
734,2138,"(1410.4887745556596, 1012.5855940130964)",0.7009739723766025,171.19595949289334,16,12,0.9167069925191621
735,1897,"(1409.765946230891, 2341.2003162888773)",0.6905909227159498,162.0243866176395,16,27,0.9080639255638587
736,1993,"(1409.465629703964, 3053.4987456096337)",0.688616038487648,165.1959594928933,16,35,0.9177371688091377
737,1854,"(1409.2044228694715, 3148.4660194174758)",0.6847156122427396,159.78174593052023,16,36,0.9125680699754992
738,1812,"(1409.3283664459161, 3492.977373068433)",0.6784248798857291,157.78174593052023,16,40,0.914649165568547
739,1906,"(1409.596537250787, 3762.1337880377755)",0.6677612493055983,164.50966799187808,16,43,0.8850135266439147
740,2191,"(1411.2674577818348, 4024.349612049293)",0.666702463733097,174.0243866176395,16,46,0.9091426211354152
741,1908,"(1410.317610062893, 395.46960167714883)",0.6859620997245858,163.4386001800126,16,5,0.8975919860046161
742,1796,"(1409.90144766147, 478.0467706013363)",0.6842962574784925,158.8528137423857,16,6,0.8943888423297094
743,1762,"(1409.2576617480136, 659.8234960272417)",0.6951970799670606,154.95331880577405,16,8,0.92217639894226
744,1766,"(1408.8018120045301, 925.1840317100792)",0.6925765549707992,156.36753236814712,16,11,0.9076269817120793
745,1945,"(1410.243701799486, 2168.3825192802055)",0.6909824083875196,163.19595949289334,16,25,0.9177209914808427
746,1750,"(1409.126857142857, 3318.0685714285714)",0.6797983193277312,154.36753236814712,16,38,0.9228603538248419
747,1717,"(1409.0943506115318, 3582.567268491555)",0.6774378475909874,154.36753236814712,16,41,0.9054578442955734
748,2002,"(1411.6538461538462, 3937.671828171828)",0.6722277722277721,167.4386001800126,16,45,0.897351861467969
749,1911,"(1411.7671376242804, 1989.3417059131345)",0.6920655441663844,163.095454429505,16,23,0.9027902014647234
750,1970,"(1411.1730964467006, 2081.2015228426394)",0.6930685776848811,164.61017305526642,16,24,0.9136140025762577
751,1956,"(1410.7709611451942, 2518.052147239264)",0.692854565138939,164.61017305526642,16,29,0.9071213142330761
752,1931,"(1412.3982392542723, 1278.9880890730192)",0.6953808348818555,162.6101730552664,16,15,0.9176915098557593
753,1930,"(1413.059067357513, 2434.2704663212435)",0.6908544143045819,161.78174593052023,16,28,0.9266337990883141
754,3942,"(1495.9289700659563, 38.46067985794013)",0.6734891216760677,243.76450198781714,17,1,0.8336534653001783
755,2610,"(1491.732183908046, 127.82911877394636)",0.6764450454511306,191.3380951166243,17,2,0.8958751276911406
