,area,centroid,mean_intensity,perimeter,row,column,circularity
393,2025,"(768.1244444444444, 2171.3595061728397)",0.7087678528201404,167.4386001800126,9,25,0.9076610986376809
394,2082,"(767.8011527377522, 2343.752641690682)",0.7070482756022678,169.4386001800126,9,27,0.9113094619723426
395,2182,"(768.98670944088, 2699.677360219982)",0.7027174206071063,173.4386001800126,9,31,0.9115344586545587
396,1846,"(767.0314192849404, 3410.851570964247)",0.6911371699275592,159.78174593052023,9,39,0.9086303436757128
397,2040,"(768.9813725490196, 3759.823039215686)",0.6869031141868512,166.61017305526642,9,43,0.9235002141596903
398,2353,"(771.4360390990225, 129.14024649383765)",0.6773847320483654,184.75230867899734,9,2,0.866267543653473
399,2342,"(770.1502988898377, 216.89624252775405)",0.6920614189313642,181.4386001800126,9,3,0.8939997175236011
400,1773,"(767.3378454596728, 479.5566835871404)",0.679176758125698,156.12489168102783,9,6,0.9140591480176403
401,1816,"(767.294603524229, 1546.3226872246696)",0.7068627450980393,156.95331880577402,9,18,0.9263704676873443
402,1863,"(767.7283950617284, 2081.9935587761674)",0.7061959942323681,160.8528137423857,9,24,0.9048266727841424
403,1814,"(768.4614112458655, 3498.385336273429)",0.690719242493028,158.36753236814712,9,40,0.9088973711079837
404,1907,"(768.9229155742003, 3848.491347666492)",0.6764387139229053,163.19595949289334,9,44,0.8997912240380294
405,2018,"(769.5559960356788, 388.56442021803764)",0.6938416992168522,166.61017305526642,9,5,0.9135408981246348
406,1977,"(769.4299443601416, 923.4395548811331)",0.7044720164241722,167.92388155425118,9,11,0.8810318414144092
407,1885,"(768.308222811671, 1372.2021220159152)",0.7048463098767359,160.61017305526642,9,16,0.9182799850345427
408,1917,"(769.1074595722483, 1907.3557642149192)",0.7048492845234077,162.36753236814712,9,22,0.9137630577048089
409,1836,"(768.1791938997821, 3583.43082788671)",0.6899333589645008,158.61017305526642,9,41,0.9171079600855945
410,1848,"(769.3100649350649, 3674.3425324675327)",0.68916263475087,160.8528137423857,9,42,0.897541433872837
411,1914,"(769.700104493208, 656.8975966562174)",0.7020058598151904,165.09545442950497,9,8,0.8824326435646839
412,1912,"(770.1710251046026, 1007.8002092050209)",0.7041369267372221,162.36753236814712,9,12,0.9113797424786617
413,1676,"(768.1885441527446, 1992.3937947494032)",0.7004352098834761,151.53910524340094,9,23,0.917137478339213
414,1799,"(769.1467481934408, 2789.3518621456365)",0.6997961830646656,157.53910524340094,9,32,0.9108865267379995
415,2139,"(771.5698924731183, 3934.877980364656)",0.6811979209636169,171.4386001800126,9,45,0.9145415147460894
416,1773,"(769.556119571348, 753.3051325437112)",0.7015095716797717,156.95331880577405,9,9,0.9044354841462892
417,2345,"(772.6878464818764, 4116.304904051172)",0.672434466323843,179.92388155425118,9,47,0.9102801820076183
418,1752,"(771.1569634703196, 570.6752283105022)",0.6950644641418211,155.78174593052023,9,7,0.9072162737538433
419,1800,"(771.4261111111111, 834.5883333333334)",0.699925925925926,158.0243866176395,9,10,0.9058038090032136
420,1973,"(771.8443993917891, 1816.3086670045616)",0.7078500939149102,164.02438661763952,9,21,0.9215525486985023
421,1793,"(771.239263803681, 2436.447295036252)",0.7009481316229782,158.0243866176395,9,28,0.9022812386348678
422,1591,"(771.1766184789441, 2612.4984286612194)",0.6828878125731751,146.71067811865476,9,30,0.9288735464869093
423,2048,"(773.9736328125, 3052.201171875)",0.6970856311274509,166.61017305526642,9,35,0.9271217836269832
424,1686,"(772.4454329774615, 2966.2841043890867)",0.6930593352406206,151.53910524340094,9,34,0.9226096589975616
425,1954,"(774.9411463664278, 4027.299385875128)",0.6723041724366308,166.8528137423857,9,46,0.8819974992062766
426,1859,"(775.0812264658418, 2879.150618612157)",0.6914976426288644,158.95331880577402,9,33,0.92459183463891
427,2020,"(774.9004950495049, 3146.4277227722773)",0.6957697534459328,166.61017305526642,9,36,0.914446290491458
428,1715,"(774.8268221574344, 3322.1183673469386)",0.6918378780083462,154.61017305526642,9,38,0.9015666864903791
429,3115,"(856.5961476725522, 32.45842696629214)",0.6685714285714287,209.23759005323592,10,1,0.8941049442070611
430,2472,"(855.906148867314, 217.90857605177993)",0.6855891871311632,186.50966799187808,10,3,0.8930085817488075
431,2176,"(856.7959558823529, 2252.735294117647)",0.7069492502883507,173.6812408671319,10,26,0.9064898141916329
432,2030,"(855.9822660098522, 744.2034482758621)",0.7037225924852699,166.8528137423857,10,9,0.9163024172920888
433,2013,"(856.1415797317437, 922.4242424242424)",0.7040355337365946,168.26702730475878,10,11,0.8934198435754492
434,2233,"(857.7648902821317, 2785.977608598298)",0.7043755433207766,177.095454429505,10,32,0.894713023075827
435,2196,"(857.6543715846994, 2875.7663934426228)",0.7022893674774098,174.2670273047588,10,33,0.9086816415354886
436,2118,"(857.4556185080264, 131.69971671388103)",0.6699568590420115,170.8528137423857,10,2,0.9117831221193468
437,1998,"(855.9704704704704, 1548.8033033033032)",0.7068990559186639,165.1959594928933,10,18,0.9200395701358038
438,2124,"(857.4924670433145, 2076.427024482109)",0.7088419925408957,174.50966799187808,10,24,0.8764464613397333
439,1907,"(855.5789197692711, 2169.5668589407446)",0.7011834623728884,162.36753236814712,10,25,0.9089964272525146
440,1960,"(856.7663265306122, 2965.0183673469387)",0.6993717486994799,163.19595949289334,10,34,0.9247985312609007
441,2421,"(859.2697232548534, 4027.991738950847)",0.6814280276340192,187.58073580374355,10,46,0.8646257855956674
442,2005,"(858.0513715710723, 2523.4473815461347)",0.7042530927583003,166.36753236814712,10,29,0.9103053411484744
443,1918,"(857.881126173097, 3230.8091762252348)",0.693925453393036,162.95331880577405,10,37,0.9076784965435833
444,1681,"(856.1296847114812, 3852.5401546698395)",0.6737866116107358,151.53910524340094,10,44,0.9198735686683872
445,3276,"(863.394993894994, 4208.907814407815)",0.6656204362086715,218.48023074035524,10,48,0.8624411410891234
446,1732,"(857.2742494226328, 393.4122401847575)",0.679930263098311,155.4386001800126,10,5,0.9008241045561414
447,1882,"(857.6094580233794, 840.2295430393199)",0.7035590006459544,159.53910524340094,10,10,0.9291699993774378
448,1913,"(857.0972294824883, 1104.4239414532149)",0.7072947736334471,162.0243866176395,10,13,0.9157228727483719
449,1988,"(859.5548289738431, 3937.004527162978)",0.6773326231901211,168.4386001800126,10,45,0.8805276478750096
450,1949,"(859.3129810159056, 306.95484864032835)",0.6918741637239811,167.095454429505,10,4,0.8771874945895181
451,1941,"(858.1911385883565, 483.94590417310667)",0.6966875776585749,165.78174593052023,10,6,0.8874869612408159
452,1764,"(857.7522675736961, 568.6660997732426)",0.6951024854386199,155.5391052434009,10,7,0.916282204903313
453,1906,"(858.6773347324239, 1280.6285414480587)",0.704479147377734,162.6101730552664,10,15,0.9058104701113812
454,1878,"(858.7348242811502, 1367.8801916932907)",0.7071519555639082,162.8528137423857,10,16,0.88984613550642
455,1930,"(858.4507772020726, 1458.4559585492227)",0.7021111449761251,160.61017305526642,10,17,0.9402017883908049
456,1811,"(859.2766427388183, 1722.9116510215351)",0.7050313443986098,158.0243866176395,10,20,0.9113392767248998
457,1876,"(859.1108742004265, 1989.840618336887)",0.703281909778837,161.19595949289334,10,23,0.9072654962061726
458,1810,"(858.4016574585636, 2698.288397790055)",0.6997248402123281,156.71067811865476,10,31,0.9261711721707856
459,1877,"(859.2631859350026, 3057.068193926478)",0.6954485150480012,162.0243866176395,10,35,0.898490241583217
460,2015,"(859.7786600496278, 3318.1950372208435)",0.6946197635381696,166.61017305526642,10,38,0.9121828095744
461,1889,"(859.428798305982, 3498.401799894124)",0.6931440019099223,161.19595949289334,10,40,0.9135525172353199
462,1884,"(860.0079617834394, 655.6427813163482)",0.700224803297115,162.2670273047588,10,8,0.8991459705453617
463,1823,"(859.1239714755897, 1189.8184311574328)",0.7052993879943641,156.95331880577402,10,14,0.9299412789614697
464,1889,"(859.5172048703017, 1636.9401799894124)",0.6984066681198684,160.95331880577402,10,19,0.916308994636344
465,1675,"(858.3588059701492, 1814.5904477611941)",0.7011694468832309,152.8528137423857,10,21,0.9009025163766969
466,1905,"(860.3160104986877, 1906.3107611548558)",0.7044928207503474,162.26702730475878,10,22,0.9091682982425237
467,1913,"(859.8599059069525, 2345.248301097752)",0.7030657113864888,162.61017305526642,10,27,0.9091371612398067
468,1854,"(859.5663430420713, 2607.8349514563106)",0.7008080038919559,160.36753236814712,10,30,0.905913435348584
469,2512,"(863.2730891719746, 4115.826035031847)",0.6764315598851005,185.68124086713192,10,47,0.9155739752834995
470,1877,"(860.2940863079382, 1017.6291955247735)",0.7051699102656512,161.53910524340094,10,12,0.9038966786881858
471,1756,"(860.25569476082, 3585.0222095671984)",0.6904015364688018,159.68124086713192,10,41,0.8654193032797028
472,1855,"(861.466846361186, 2437.9725067385443)",0.7007071507848422,160.12489168102786,10,28,0.9091511240959341
473,2013,"(862.9483358171883, 3671.909090909091)",0.6922864128264321,167.4386001800126,10,42,0.9022823662013095
474,1659,"(860.6413502109705, 3763.0132610006026)",0.6827027857556525,154.36753236814712,10,43,0.87487161542595
475,1746,"(862.0085910652921, 3144.59049255441)",0.6923275610358692,154.12489168102786,10,36,0.9236523395869806
476,1875,"(862.5354666666667, 3408.634666666667)",0.6948266666666666,161.53910524340094,10,39,0.902933549568646
477,3083,"(944.6727213752838, 38.866039571845604)",0.6706136752462906,207.23759005323592,11,1,0.9020826338053899
478,2125,"(943.92, 2167.1209411764708)",0.7059893886966552,172.2670273047588,11,25,0.899838310999042
479,2148,"(945.3398510242085, 2787.32635009311)",0.7024701500712017,170.26702730475878,11,32,0.9310715009116256
480,3217,"(948.8047870686976, 4209.47062480572)",0.6654086440295732,214.99494936611666,11,48,0.8745898032282995
481,2696,"(947.3405044510386, 126.7436943620178)",0.685560307208937,194.40916292848974,11,2,0.8963885310066019
482,1898,"(944.0163329820864, 1278.8192834562697)",0.7096964813322589,161.78174593052023,11,15,0.9112699226267462
483,2014,"(944.583912611718, 1813.8718967229395)",0.7041065482796892,166.2670273047588,11,21,0.9154972963274762
484,2172,"(945.3512891344383, 2256.2891344383056)",0.7048712671072113,173.02438661763952,11,26,0.9117064941279477
485,2182,"(946.441796516957, 2519.1402383134737)",0.7040563613162956,173.4386001800126,11,29,0.9115344586545587
486,2501,"(947.5673730507797, 4116.9360255897645)",0.6762816442050631,188.6812408671319,11,47,0.8828076914449341
487,1899,"(945.391785150079, 566.2690889942074)",0.699912234509391,162.61017305526642,11,7,0.9024837789829551
488,1883,"(944.421667551779, 661.3250132766861)",0.7008007664032155,164.8528137423857,11,8,0.8706978171821381
489,1951,"(945.2808815991799, 834.1414659149154)",0.7030341403603984,167.3380951166243,11,10,0.8755430230103232
490,2014,"(945.3659384309831, 1903.4523336643495)",0.7059076659462197,165.4386001800126,11,22,0.9246888837547299
491,2053,"(946.6361422308817, 1544.387725280078)",0.7074276763798555,169.4386001800126,11,18,0.898615910388674
492,2056,"(946.9533073929961, 1630.964980544747)",0.7069695582513161,167.4386001800126,11,19,0.9215561574316404
493,2078,"(947.5837343599615, 1987.5052935514918)",0.7040668818056578,170.50966799187808,11,23,0.8981676107695304
494,2020,"(946.9019801980198, 2347.6752475247526)",0.7029237041351194,167.19595949289334,11,27,0.9080498219220415
495,2082,"(946.9807877041306, 2432.886167146974)",0.7031398918837468,173.09545442950497,11,28,0.8732111301973678
496,2027,"(947.1356684755797, 2613.603354711396)",0.7028584694854754,168.0243866176395,11,30,0.9022335559816081
497,2274,"(949.2471416007036, 219.6433597185576)",0.6902771310811043,177.095454429505,11,3,0.9111408036159564
498,1894,"(947.3616684266103, 1107.0300950369588)",0.7046690270617222,162.95331880577402,11,13,0.8963206842823501
499,1921,"(947.6527850078085, 1727.9370119729308)",0.7066580927009013,163.6812408671319,11,20,0.9010303323619063
500,1988,"(947.1353118712274, 2080.7047283702213)",0.7143330571665285,164.0243866176395,11,24,0.9285587768943858
501,1894,"(947.6642027455122, 2877.9730728616682)",0.6954013706855497,160.12489168102786,11,33,0.92826535258097
502,1976,"(947.4362348178138, 3142.518218623482)",0.6981840914503453,166.61017305526644,11,36,0.8945276584213467
503,1975,"(947.8237974683544, 3320.814683544304)",0.6916971953338297,166.0243866176395,11,38,0.9003952499075643
504,1871,"(947.9727418492785, 306.2495991448423)",0.6882782615985997,162.36753236814712,11,4,0.8918365576242553
505,1974,"(947.8799392097264, 478.46504559270517)",0.7001887279734588,166.26702730475878,11,6,0.8973146290717174
506,1950,"(949.7117948717948, 3230.1784615384618)",0.6961427853192559,163.4386001800126,11,37,0.9173503001619505
507,2081,"(949.230177799135, 3496.3551177318595)",0.6971949760202014,168.61017305526642,11,40,0.9198444577053498
508,2027,"(949.6635421805624, 3586.8944252590036)",0.6945258616520116,169.09545442950497,11,41,0.8908400760832533
509,2182,"(949.7836846929423, 4032.219523373052)",0.67180316672957,173.78174593052023,11,46,0.9079382194659337
510,1832,"(948.603711790393, 396.478711790393)",0.691238547820875,161.78174593052023,11,5,0.8795819274247624
511,2005,"(949.7576059850375, 924.0628428927681)",0.7041494303457044,167.19595949289334,11,11,0.9013068776998482
512,1691,"(946.943820224719, 1014.445298639858)",0.6962790320149349,153.1959594928933,11,12,0.9054382757477742
513,1867,"(948.7214783074451, 1368.1253347616498)",0.7052165054559584,160.19595949289334,11,16,0.9142207326892815
514,1798,"(948.3604004449388, 1456.5856507230255)",0.7007830050818993,158.61017305526642,11,17,0.8981264227853479
515,1824,"(948.3415570175439, 2702.2576754385964)",0.7021349329205365,158.0243866176395,11,31,0.9178811931232563
516,1926,"(949.4444444444445, 3937.5280373831774)",0.6806894304970171,163.6812408671319,11,45,0.9033755440546755
517,1725,"(948.8173913043478, 748.9652173913043)",0.699382779198636,157.19595949289334,11,9,0.8772355145876036
518,1808,"(949.3810840707964, 2960.473451327434)",0.6966336977268783,159.4386001800126,11,34,0.8937608862723467
519,1852,"(950.4038876889849, 3054.0631749460044)",0.692760343878372,159.1959594928933,11,35,0.9183046103378257
520,1612,"(948.4429280397022, 1189.3982630272953)",0.6820999367488931,147.88225099390854,11,14,0.9262810863812235
521,1649,"(949.1467556094602, 3763.888417222559)",0.6823767226720888,149.29646455628165,11,43,0.9296756856728738
522,1647,"(949.7413479052823, 3853.092289010322)",0.6784908984844698,149.53910524340094,11,44,0.9255372611893223
523,1989,"(952.4002011060835, 3673.4203117144293)",0.6913455377123197,165.19595949289334,11,42,0.9158952477478043
524,3098,"(1033.3450613298903, 32.901226597805035)",0.6688249218344536,210.89444430272835,12,1,0.8753082046818005
525,2653,"(1033.793441387109, 128.1696192989069)",0.6883439391587769,191.58073580374355,12,2,0.9083295440831727
526,2216,"(1033.3014440433212, 2343.6367328519855)",0.7058717349755786,174.2670273047588,12,27,0.9169574306205113
527,2794,"(1036.1288475304223, 4208.083392984968)",0.6607590495038387,200.99494936611666,12,48,0.8690924492065583
528,2098,"(1032.8064823641564, 745.4914204003813)",0.7070805061776856,170.8528137423857,12,9,0.9031732720521196
529,1911,"(1033.332286760858, 569.7687074829932)",0.6968551523173372,163.92388155425118,12,7,0.8936883420940585
530,1856,"(1033.5592672413793, 1097.0118534482758)",0.7030954192021637,159.78174593052023,12,13,0.913552501550446
531,2027,"(1034.1386285150468, 1188.660088801184)",0.7071689060429303,166.8528137423857,12,14,0.9149482757887015
532,2069,"(1033.5775737071049, 1366.670372160464)",0.7081795695561938,168.8528137423857,12,16,0.9119137215209796
533,1996,"(1033.633266533066, 1456.9273547094188)",0.70554638689143,164.8528137423857,12,17,0.9229489341983791
534,2097,"(1035.1630901287554, 3052.9976156413923)",0.7050408146091055,170.2670273047588,12,35,0.9089650546609301
535,2066,"(1034.5367860600193, 390.3722168441433)",0.6981132433612361,169.6812408671319,12,5,0.9017216939886763
536,1902,"(1033.8328075709778, 1281.2586750788644)",0.7054555576173687,162.61017305526642,12,15,0.9039095037522804
537,2038,"(1034.728164867517, 1543.884200196271)",0.7053974484789008,166.61017305526642,12,18,0.9225948217928671
538,2041,"(1036.077902988731, 2697.0)",0.7005639296384895,167.4386001800126,12,31,0.9148327418861762
539,2047,"(1035.5305324865658, 3322.237420615535)",0.6967652327174152,167.4386001800126,12,38,0.9175221081043619
540,2112,"(1037.7632575757575, 304.8541666666667)",0.6892658199643494,171.6812408671319,12,4,0.9004468656447149
541,2099,"(1036.788947117675, 1899.6160076226774)",0.7036927014731571,170.8528137423857,12,22,0.903603764555481
542,2033,"(1035.692080668962, 2614.12395474668)",0.7013222997019763,168.8528137423857,12,30,0.8960466872170862
543,1871,"(1035.175841795831, 2876.3890967397115)",0.698399723331342,160.61017305526642,12,33,0.9114598684348165
544,2127,"(1036.5848613070052, 3409.610249177245)",0.6947592577228352,170.8528137423857,12,39,0.9156575546495989
545,2261,"(1038.0199026979212, 215.57983193277312)",0.6906418294872129,178.99494936611666,12,3,0.8868065102580361
546,1890,"(1035.6566137566138, 835.35291005291)",0.7017138707334787,163.92388155425118,12,10,0.8838675910820358
547,1823,"(1036.3976961053208, 1016.5419637959408)",0.7014036333128972,158.61017305526642,12,12,0.9106142762723523
548,2091,"(1037.274031563845, 2082.0549976087996)",0.7043088493168669,168.6101730552664,12,24,0.9242646617308443
549,2047,"(1036.6717147044455, 2254.364924279433)",0.7031868731860111,167.19595949289334,12,26,0.9201871215219896
550,2046,"(1036.935972629521, 3141.8186705767353)",0.6965480229237344,168.61017305526642,12,36,0.9043737436161201
551,2035,"(1036.8240786240785, 3938.5739557739557)",0.6822392445921858,166.6101730552664,12,45,0.9212367332426326
552,1988,"(1038.1549295774648, 479.93360160965796)",0.6990038268828658,165.4386001800126,12,6,0.9127514900220473
553,1876,"(1036.9877398720682, 1993.1972281449894)",0.7030394247251139,162.02438661763952,12,23,0.8980115573841845
554,2093,"(1038.8805542283803, 3758.7037744863833)",0.6888507911525813,170.8528137423857,12,43,0.9010208095353129
555,1733,"(1037.6907097518754, 657.8563185227929)",0.6971385900003394,155.78174593052023,12,8,0.8973777411046862
556,1876,"(1037.8667377398722, 923.9520255863539)",0.6960115389439356,161.78174593052023,12,11,0.9007072575594183
557,1681,"(1036.676977989292, 2170.073765615705)",0.6968447819341894,151.78174593052023,12,25,0.9169348707521553
558,1788,"(1038.135346756152, 2433.9619686800893)",0.6992082291529588,157.78174593052023,12,28,0.9025346070841953
559,1793,"(1037.867261572783, 2793.001673173452)",0.6994936736546263,156.61017305526642,12,32,0.918650286177726
560,1763,"(1038.3505388542258, 2964.5462280204197)",0.6925806056966178,156.36753236814712,12,34,0.9060851465223081
561,1814,"(1038.0253583241456, 3230.374862183021)",0.6897356075837171,157.19595949289334,12,37,0.922495781717051
562,1786,"(1037.6270996640537, 3587.8997760358343)",0.6883384932920537,158.0243866176395,12,41,0.8987586682665218
563,1946,"(1038.9701952723535, 1632.6320657759507)",0.7046994337303266,164.02438661763952,12,19,0.9089413379459126
564,1893,"(1038.4823032223983, 1809.6001056524035)",0.701757765969568,161.19595949289334,12,21,0.9154869852442883
565,2460,"(1042.6841463414635, 4116.242276422764)",0.6763685636856369,186.75230867899737,12,47,0.8863658443006411
566,1859,"(1039.887036040882, 1727.5104895104896)",0.7022075963252434,162.2670273047588,12,20,0.8872146280487406
567,1928,"(1040.2038381742739, 3496.061203319502)",0.6906862745098038,162.8528137423857,12,40,0.9135374596679328
568,1770,"(1039.4519774011299, 3851.0254237288136)",0.6800620361138805,154.95331880577402,12,44,0.9263633519454033
569,2202,"(1042.1689373297004, 4029.7011807447775)",0.6824419867856315,174.50966799187808,12,46,0.908632348338085
570,1753,"(1040.1066742726755, 3672.619509412436)",0.6874713376508618,154.95331880577402,12,42,0.9174660768137243
571,2257,"(1123.2126716880816, 132.51661497563137)",0.6770969619571355,179.2670273047588,13,2,0.8825525810490825
572,1942,"(1121.5679711637488, 1279.3434603501544)",0.7051271177884131,162.0243866176395,13,15,0.9296047145203025
573,2158,"(1123.2910101946247, 1631.8665430954588)",0.7043358956186738,174.2670273047588,13,19,0.8929576422739456
574,2067,"(1122.952588292211, 921.8243831640058)",0.7058045666258763,169.68124086713186,13,11,0.9021581517302005
575,2031,"(1123.1334318069917, 1187.2821270310192)",0.7078711346675549,168.8528137423857,13,14,0.8951651853113145
576,1927,"(1122.4686040477427, 1369.9449922158797)",0.7036458174343947,162.8528137423857,13,16,0.9130636331847025
577,2261,"(1124.4259177355152, 2519.7731092436975)",0.7041270997563112,178.26702730475878,13,29,0.8940635333739584
578,2326,"(1125.1504729148753, 2878.18271711092)",0.7011228567093217,181.09545442950497,13,33,0.8912601226223404
579,2071,"(1123.9087397392564, 301.25060357315306)",0.6947141193512653,169.2670273047588,13,4,0.9083332847690418
580,1878,"(1122.9818956336528, 394.3115015974441)",0.6946668337196433,162.36753236814712,13,5,0.8951731989408613
581,2173,"(1123.6497929130235, 834.0658076392085)",0.7084991382655225,172.8528137423857,13,10,0.913937891460648
582,1887,"(1123.06942236354, 1457.426603073662)",0.7031245778650622,159.78174593052023,13,17,0.9288111909621182
583,2075,"(1124.4727710843374, 2345.9489156626505)",0.7026109142452162,168.61017305526642,13,27,0.9171923352900533
584,3390,"(1130.7554572271385, 4202.077286135694)",0.6665845335184222,219.58073580374355,13,48,0.8835295721629075
585,2006,"(1124.3300099700898, 563.8414755732801)",0.7024045510527241,166.02438661763952,13,7,0.9145280361086447
586,2038,"(1124.8763493621198, 656.3415112855741)",0.7047047278185071,167.6812408671319,13,8,0.910846272470257
587,2437,"(1127.894952810833, 213.72014772260977)",0.6945392518927965,184.7523086789974,13,3,0.8971925218374469
588,1912,"(1125.1537656903765, 752.3274058577406)",0.7033226679793256,165.4386001800126,13,9,0.8778575698803592
589,1834,"(1124.720828789531, 1099.1434023991276)",0.7038681121303484,159.78174593052023,13,13,0.9027237542260333
590,2087,"(1126.5495927168183, 2964.432678485865)",0.6981087403816342,171.6812408671319,13,34,0.8897881669510038
591,1976,"(1125.8967611336031, 3139.4858299595144)",0.690257601016115,165.4386001800126,13,36,0.9072419236838859
592,1832,"(1124.9028384279477, 3499.307860262009)",0.684724719582156,157.88225099390854,13,40,0.9235676533866448
593,1907,"(1126.1672784478237, 3762.299947561615)",0.687255416062597,162.36753236814712,13,43,0.9089964272525146
594,1857,"(1125.5815831987077, 1543.504577275175)",0.6898265175752585,160.61017305526642,13,18,0.9046397518350905
595,1838,"(1125.2606093579977, 1995.5854189336235)",0.7025432588704688,158.12489168102786,13,23,0.9237509308484567
596,2037,"(1127.9445262641138, 2168.9607265586646)",0.6991827658898611,168.0243866176395,13,25,0.9066846342054936
597,1712,"(1124.4526869158879, 2255.145443925234)",0.6960578156496242,152.95331880577402,13,26,0.9195933345582504
598,1918,"(1126.2820646506777, 2434.7700729927005)",0.6992659837657691,162.36753236814712,13,28,0.9142397207500382
599,2054,"(1127.3471275559882, 2611.0301850048686)",0.702119250816198,169.4386001800126,13,30,0.899053619063973
600,2003,"(1127.5666500249627, 2702.069395906141)",0.7011796031443032,166.6101730552664,13,31,0.9067504553734608
601,1812,"(1125.4028697571744, 3587.5739514348784)",0.6915746872700514,157.78174593052023,13,41,0.914649165568547
602,1762,"(1126.5601589103292, 1015.8910329171396)",0.6995370679486324,155.78174593052023,13,12,0.9123944488323469
603,1917,"(1127.1961398017736, 1726.1690140845071)",0.7045628893184817,162.0243866176395,13,20,0.9176376095445004
604,1793,"(1126.611823759063, 2077.303959843837)",0.6933608914843127,157.1959594928933,13,24,0.9118163928438111
605,1846,"(1128.1067172264356, 2788.1923076923076)",0.6856584453933253,159.19595949289334,13,32,0.9153295414058454
606,1787,"(1127.2842753217683, 3230.9367655288193)",0.6930072308722034,157.78174593052023,13,37,0.9020298338140141
607,1817,"(1126.918547055586, 3319.698403962576)",0.6910421185535304,160.61017305526644,13,38,0.8851537044073015
608,1983,"(1127.4508320726172, 4026.7493696419565)",0.6751485667388489,167.6812408671319,13,46,0.8862650433309713
609,2338,"(1130.4358426005133, 4111.3066723695465)",0.6770391989130982,181.33809511662426,13,47,0.8934623826809862
610,1880,"(1127.6702127659576, 479.90851063829786)",0.6967834793491865,161.1959594928933,13,6,0.9091999642151413
611,1825,"(1127.7128767123288, 1811.4838356164385)",0.7019371474617244,158.61017305526642,13,21,0.9116133045513125
612,2055,"(1129.432116788321, 3054.484184914842)",0.6982090549115024,168.0243866176395,13,35,0.9146965750084877
613,1720,"(1127.1151162790698, 3848.914534883721)",0.6747423620611035,154.12489168102786,13,44,0.9098980664888926
614,1976,"(1129.0065789473683, 3941.446862348178)",0.6826307851075654,168.8528137423857,13,45,0.8709238829025886
615,1749,"(1128.3178959405375, 3409.0057175528873)",0.6882565948048747,155.53910524340097,13,39,0.9084906895554953
616,1698,"(1128.5288574793876, 1902.266195524146)",0.6975103351116655,152.12489168102783,13,22,0.9220341060836463
617,1766,"(1129.6545866364665, 3675.0453001132505)",0.6879488375191527,154.95331880577402,13,42,0.9242698754438317
618,2142,"(1210.8113912231559, 302.48366013071893)",0.6924369747899158,175.3380951166243,14,4,0.8755415530144457
619,2081,"(1210.1316674675636, 837.7400288322922)",0.7087806578662219,168.8528137423857,14,10,0.9172027329556107
620,2131,"(1211.9690286250586, 1991.0248709526045)",0.7049677496526532,171.4386001800126,14,23,0.9111210696231493
621,2730,"(1215.6490842490844, 4113.842857142857)",0.6766989872872227,196.40916292848974,14,47,0.8893014933285621
622,3185,"(1217.0954474097332, 4207.864678178964)",0.6660288730876966,212.06601717798213,14,48,0.8899736343831136
623,2157,"(1211.8623087621697, 127.75521557719054)",0.6768696537493069,172.50966799187808,14,2,0.9108211997449778
624,2253,"(1213.3954727030625, 219.10474922325787)",0.6924048980444375,178.50966799187808,14,3,0.8884798263425845
625,1872,"(1210.8595085470085, 485.39903846153845)",0.6945261437908496,162.0243866176395,14,6,0.8960968205880566
626,2111,"(1213.4424443391758, 2964.5916627190904)",0.696400739357799,171.4386001800126,14,34,0.9025699568157992
627,1969,"(1212.7750126968003, 1192.2879634332148)",0.7075692846971191,165.4386001800126,14,14,0.9040280099866252
628,2111,"(1213.5466603505447, 2254.9199431549027)",0.6984014638541347,170.8528137423857,14,26,0.9087696745958173
629,2022,"(1213.1953511374877, 2345.3066271018793)",0.6982176451193732,166.2670273047588,14,27,0.9191338297786281
630,2034,"(1213.931661750246, 3230.068829891839)",0.6941292151078721,166.02438661763952,14,37,0.9272931333225242
631,1749,"(1212.5757575757575, 1101.5929102344196)",0.692267850536441,154.61017305526642,14,13,0.9194403117619085
632,1883,"(1213.3552841210833, 1283.2846521508231)",0.7042974810742141,162.4386001800126,14,15,0.896771313805192
633,1947,"(1213.0107858243452, 1366.6404725218285)",0.7039608447385118,162.61017305526642,14,16,0.9252953752921609
634,2039,"(1213.8548307994115, 1631.8513977439923)",0.7041571704699535,168.8528137423857,14,19,0.8986911929344019
635,2099,"(1214.1777036684136, 2166.82944259171)",0.6995375949331614,170.8528137423857,14,25,0.903603764555481
636,2185,"(1215.5359267734555, 2696.6183066361555)",0.7041701440301521,174.02438661763952,14,31,0.9066529562669473
637,1919,"(1214.3689421573736, 393.99739447628974)",0.6980330850422504,161.4386001800126,14,5,0.9252733899052481
638,1950,"(1214.6174358974358, 1545.5907692307692)",0.7040703871292107,164.0243866176395,14,18,0.9108096654648151
639,2111,"(1216.1970630033159, 1807.75272382757)",0.7026425539424677,172.26702730475878,14,21,0.8939099644795192
640,1871,"(1214.0192410475681, 3410.281667557456)",0.6927971830100292,159.78174593052023,14,39,0.9209357383625454
641,1953,"(1215.3179723502303, 566.7803379416283)",0.7022599720891941,166.8528137423857,14,7,0.8815461187051475
642,1914,"(1215.0935214211077, 926.6389759665622)",0.7042862704120311,161.78174593052023,14,11,0.9189518608575302
643,1843,"(1214.8746608790016, 1017.1410743353229)",0.7028608513399934,161.4386001800126,14,12,0.8886288992159312
