,area,centroid,mean_intensity,perimeter,row,column,circularity
255,1897,"(515.7807063784924, 575.0875065893516)",0.6957859158423517,162.61017305526644,6,7,0.9015332958034045
256,2126,"(516.461429915334, 747.3570084666039)",0.7100566284839429,171.6812408671319,6,9,0.9064157369131931
257,1963,"(515.8563423331635, 1636.8053998981152)",0.7101615174852417,166.8528137423857,6,19,0.8860599237164386
258,1689,"(513.9384251036116, 1816.4736530491416)",0.7041711652097191,150.95331880577402,6,21,0.9314384938212278
259,2130,"(516.1037558685446, 2082.688732394366)",0.7116063702476295,172.8528137423857,6,24,0.8958526041468845
260,2090,"(516.0985645933015, 2169.67990430622)",0.7100084435688151,168.61017305526642,6,25,0.9238226413282947
261,2082,"(516.3256484149856, 2256.5014409221903)",0.7091540939142228,168.8528137423857,6,26,0.9176434839084967
262,2259,"(518.0987162461266, 3231.0779105799024)",0.6998828216545582,176.50966799187808,6,37,0.9111483621410864
263,2158,"(516.4151992585728, 3497.857738646895)",0.6934271020734523,173.09545442950497,6,40,0.9050862723179249
264,2124,"(516.7090395480226, 3586.629472693032)",0.6916860529522543,176.3380951166243,6,41,0.858365168947557
265,2465,"(518.6713995943205, 4116.223123732251)",0.6791965954738893,185.68124086713186,6,47,0.8984434112555046
266,2142,"(516.5905695611578, 483.36834733893556)",0.6965031764339722,170.8528137423857,6,6,0.9221149422000192
267,2080,"(516.8774038461538, 1460.5134615384616)",0.7129260935143289,169.1959594928933,6,17,0.9130471890849938
268,2079,"(516.6296296296297, 2611.058201058201)",0.7092135170566544,170.0243866176395,6,30,0.903736701803468
269,2299,"(518.8199217050892, 3054.8460200086993)",0.704579143532141,179.09545442950497,6,35,0.900699058386438
270,2136,"(517.808520599251, 3408.678838951311)",0.6943746787104355,175.09545442950497,6,39,0.8755105201627839
271,2047,"(518.0547142159257, 3764.602833414753)",0.6875906395777657,168.8528137423857,6,43,0.9022172005574892
272,1990,"(517.0638190954774, 660.8557788944723)",0.693362892895852,166.2670273047588,6,8,0.9045876959740208
273,2042,"(518.4916748285995, 1993.0308521057786)",0.7106969330337424,167.4386001800126,6,23,0.9152809695892071
274,2019,"(517.7553244180287, 2437.947003467063)",0.7029630277073682,166.8528137423857,6,28,0.9113372317796686
275,2055,"(517.7041362530414, 2793.7002433090024)",0.7015829397452412,168.2670273047588,6,32,0.9120604960494523
276,2013,"(517.3750620963735, 3675.414307004471)",0.6852712272191538,168.36753236814712,6,42,0.8923535285177465
277,2073,"(517.7337192474674, 3852.602026049204)",0.6862953188993879,171.095454429505,6,44,0.8898815916557034
278,2418,"(519.7084367245658, 4024.1579818031432)",0.6874016769652443,184.16652224137044,6,46,0.8958695726127256
279,2094,"(518.9202483285578, 219.48662846227316)",0.6820177163511058,171.4386001800126,6,3,0.8953015109295517
280,1995,"(519.0561403508772, 388.63057644110273)",0.6919199960686029,169.6812408671319,6,5,0.8707331943404691
281,2043,"(518.5354870288791, 1016.6563876651983)",0.7061645216089373,168.36753236814712,6,12,0.9056523888533314
282,2142,"(519.8155929038282, 2344.104108309991)",0.7108547994361143,172.8528137423857,6,27,0.9008996610716558
283,2159,"(519.01667438629, 2879.522927281149)",0.7047053374383565,172.0243866176395,6,33,0.9168166049183221
284,2176,"(519.4715073529412, 3941.236213235294)",0.6870458477508651,174.61017305526642,6,45,0.8968703557423788
285,2110,"(520.3265402843601, 303.96872037914693)",0.6854139949818789,173.09545442950497,6,4,0.8849546036102046
286,1910,"(519.8523560209424, 837.2549738219896)",0.7022523354891694,164.0243866176395,6,10,0.8921263902757932
287,1914,"(520.9373040752351, 2699.073667711599)",0.6949658860409367,162.0243866176395,6,31,0.9162015569474041
288,1850,"(521.98, 2527.330810810811)",0.7007228404875463,159.4386001800126,6,29,0.914523030754337
289,1562,"(519.6101152368758, 2966.489756722151)",0.6710953779719314,146.71067811865476,6,34,0.9119424761863938
290,3340,"(602.8943113772455, 39.65389221556886)",0.6686990724433485,219.51576464628795,7,1,0.8710135300215002
291,2236,"(600.7495527728086, 2966.8519677996424)",0.705052790346908,175.095454429505,7,34,0.9164988403951236
292,3129,"(605.4199424736338, 4209.172898689677)",0.6665814424203687,212.65180361560903,7,48,0.8695154157342574
293,2776,"(604.8969740634005, 125.30835734870317)",0.6829236593772955,199.82337649086284,7,2,0.8736485079332622
294,2122,"(601.4415645617343, 1106.6979264844485)",0.7009240265380422,172.50966799187808,7,13,0.8960419962257037
295,1997,"(600.733600400601, 1195.2188282423635)",0.707759678733787,165.19595949289334,7,14,0.9195790898704703
296,2204,"(602.0666969147005, 2079.8339382940107)",0.7147663784206967,174.50966799187808,7,24,0.909457627491889
297,2146,"(601.75302889096, 2346.1039142590867)",0.7101894998446723,172.2670273047588,7,27,0.9087308307783266
298,2252,"(602.383214920071, 2612.571492007105)",0.7105910214885245,177.4386001800126,7,30,0.898839283551432
299,2021,"(602.6170212765958, 1460.6709549727857)",0.7085795228531788,168.36753236814712,7,17,0.8958998912739025
300,2068,"(602.5159574468086, 2256.0382011605416)",0.7103121325899799,168.0243866176395,7,26,0.920482976699539
301,2327,"(603.5616673828964, 3763.0614525139663)",0.6939963093101442,179.3380951166243,7,43,0.9092035909862783
302,2123,"(604.2402260951484, 930.0880829015545)",0.7091056865515872,172.50966799187808,7,11,0.8964642591833972
303,1961,"(602.8052014278429, 1279.119326874044)",0.7067742548319685,164.8528137423857,7,15,0.9067649599013133
304,2171,"(603.2666973744819, 1368.9157070474437)",0.7094552975496969,172.0243866176395,7,16,0.9219123896608046
305,1916,"(602.5104384133612, 1549.963987473904)",0.708408039625036,163.4386001800126,7,18,0.901355474415537
306,2054,"(603.8607594936709, 1995.0925024342746)",0.7108100883975791,168.8528137423857,7,23,0.9053024572276908
307,2070,"(602.6753623188406, 2526.313043478261)",0.707382779198636,168.8528137423857,7,29,0.9123544724738656
308,2185,"(603.4041189931351, 2702.966132723112)",0.7060187553282182,173.61017305526642,7,31,0.9109844531023265
309,2250,"(604.6875555555556, 2879.2066666666665)",0.7065673202614378,176.50966799187808,7,33,0.907518288985146
310,2160,"(604.0648148148148, 3409.4125)",0.694952795933188,172.2670273047588,7,39,0.9146591772978496
311,2054,"(603.8247322297955, 749.0355404089581)",0.7045630715772191,168.2670273047588,7,9,0.9116166709905474
312,2178,"(604.9485766758494, 1813.1593204775022)",0.7135058247357713,173.68124086713192,7,21,0.9073229849767351
313,2253,"(605.3333333333334, 2790.4363071460275)",0.7067195808638591,174.8528137423857,7,32,0.9260315959692488
314,2086,"(604.5920421860019, 3496.8432406519655)",0.6943244411858703,170.61017305526642,7,40,0.9005634589027119
315,2102,"(605.4904852521408, 3944.2987630827784)",0.6876606779724259,171.19595949289334,7,45,0.9012713275375486
316,2179,"(605.8393758604865, 303.52960073428176)",0.6916538437311592,173.6812408671319,7,4,0.9077395703692867
317,2213,"(605.6217803886127, 485.6412110257569)",0.7021060932280729,177.33809511662426,7,6,0.8842747000719376
318,2038,"(605.0034347399411, 1902.1383709519137)",0.7087763859223768,168.26702730475878,7,22,0.9045154700480703
319,2031,"(604.7449532250123, 3230.640571147218)",0.6822988772072099,168.36753236814712,7,37,0.9003328447190974
320,2188,"(606.3825411334552, 3320.099634369287)",0.6967200774276804,175.92388155425118,7,38,0.8883980249444868
321,2111,"(605.3472288015158, 4027.030791094268)",0.6846044528659403,170.8528137423857,7,46,0.9087696745958173
322,2410,"(607.0643153526971, 214.93153526970954)",0.6913090879505329,183.6812408671319,7,3,0.8976298728647484
323,1890,"(604.6867724867725, 2169.4957671957673)",0.7070339246809836,161.19595949289334,7,25,0.9140361342375619
324,1783,"(605.8895120583287, 2441.2456533931577)",0.6918456445954714,158.36753236814712,7,28,0.8933649463536577
325,1944,"(606.0231481481482, 573.3451646090535)",0.6976256757847172,163.19595949289334,7,7,0.9172491554955056
326,1954,"(605.9912998976458, 835.2267144319345)",0.7030646035282075,163.78174593052023,7,10,0.9153842390787087
327,2098,"(607.3927550047664, 3851.721163012393)",0.6849716817136768,171.4386001800126,7,44,0.8970117334910217
328,2604,"(610.1958525345622, 4121.190092165899)",0.6832715882051745,192.50966799187808,7,47,0.8829696050792084
329,2059,"(607.942204953861, 391.92812044681887)",0.6929672694721406,168.61017305526642,7,5,0.9101200088492626
330,2083,"(607.7369179068651, 1635.8305328852616)",0.7134129696045485,170.0243866176395,7,19,0.905475492956529
331,1771,"(606.3032185206098, 1729.305477131564)",0.7063119318873795,155.5391052434009,7,20,0.9199182453989612
332,2083,"(608.1584253480557, 3585.006721075372)",0.6936469835173629,171.3380951166243,7,41,0.8916435360007059
333,1841,"(607.9467680608365, 660.2672460619228)",0.7072030333045766,158.61017305526642,7,8,0.9196055307829952
334,1692,"(606.298463356974, 1014.3510638297872)",0.6878714133407501,151.53910524340094,7,12,0.9258929673925705
335,1845,"(608.8341463414635, 3148.5132791327915)",0.691335352569212,161.19595949289334,7,36,0.8922733691366677
336,2858,"(685.1710986703989, 41.529041287613715)",0.6687399662454204,199.92388155425118,8,1,0.898551013306038
337,3170,"(693.339116719243, 4207.036593059937)",0.6690183707552422,213.1370849898476,8,48,0.8769020446242652
338,2432,"(691.3466282894736, 217.85978618421052)",0.6919117647058823,183.92388155425118,8,3,0.9034355731536975
339,2152,"(690.2439591078067, 134.71468401486987)",0.6784295502587653,173.4386001800126,8,2,0.8990019042275942
340,2186,"(690.655077767612, 2792.299176578225)",0.7075883967493675,171.4386001800126,8,32,0.934636629843362
341,2151,"(692.0953045095305, 2346.8047419804743)",0.7107701844103518,172.8528137423857,8,27,0.9046849537652342
342,1992,"(692.835843373494, 305.8298192771084)",0.6863985353177416,167.4386001800126,8,4,0.8928695844376594
343,2098,"(691.706863679695, 746.5076263107721)",0.7043963438568945,170.36753236814712,8,9,0.9083258663993942
344,2053,"(692.467121285923, 1283.8826108134438)",0.7056779652923031,170.2670273047588,8,15,0.8898928265230756
345,2044,"(692.6712328767123, 1461.5122309197652)",0.7094393921952342,170.26702730475878,8,17,0.8859916889494238
346,1995,"(691.5759398496241, 1545.4245614035087)",0.7137471128802398,165.78174593052023,8,18,0.912177479482446
347,2092,"(692.005258126195, 1638.9875717017208)",0.7096427098564091,170.61017305526642,8,19,0.9031537660711761
348,2150,"(692.6413953488372, 3322.6311627906975)",0.6974901960784313,172.36753236814712,8,38,0.909363242209733
349,2169,"(693.3218072844629, 3494.917012448133)",0.6951572514667462,173.3380951166243,8,40,0.9071547455397012
350,2121,"(692.8392267798208, 4029.187647336162)",0.6859805308261919,172.8528137423857,8,46,0.8920673114533061
351,2089,"(692.8420296792724, 1989.7975107707036)",0.7107932306479318,169.19595949289334,8,23,0.9169978740377651
352,2155,"(693.707656612529, 3410.596287703016)",0.6956589782084528,171.4386001800126,8,39,0.9213824049919693
353,2063,"(693.5991274842462, 3764.3378574890935)",0.690964044367141,170.12489168102783,8,43,0.8957222629030349
354,2004,"(694.443113772455, 839.564371257485)",0.7043696919885718,166.2670273047588,8,10,0.9109516295135365
355,1986,"(693.8076535750251, 1102.600201409869)",0.7069664119424205,166.8528137423857,8,13,0.8964416752424081
356,1982,"(692.8289606458123, 2081.577194752775)",0.7077877366890248,166.02438661763952,8,24,0.9035865242110338
357,2047,"(693.7870053737176, 2169.5197850512945)",0.7112541548128778,166.8528137423857,8,25,0.9239758858112835
358,2131,"(694.190520882215, 3143.811356170812)",0.700827191505415,171.78174593052023,8,36,0.9074846523266061
359,2541,"(698.0798898071625, 4122.287288469107)",0.6839718807633246,188.50966799187808,8,47,0.8985603935742557
360,2036,"(694.2735756385068, 573.6827111984283)",0.7023748988790015,167.4386001800126,8,7,0.9125916033710213
361,1982,"(694.2810292633703, 1368.5484359233099)",0.7076709997823549,164.95331880577402,8,16,0.9153588788988943
362,2055,"(695.6447688564477, 1723.9795620437956)",0.711023329039645,169.4386001800126,8,20,0.8994913277392719
363,1986,"(695.3957703927492, 1908.1651560926484)",0.711592915111664,165.4386001800126,8,22,0.9118332289656871
364,2002,"(695.4540459540459, 2699.9335664335663)",0.7036590860120272,169.09545442950497,8,31,0.8798529019825719
365,2265,"(695.6211920529802, 2876.7134657836646)",0.7069990910271393,177.095454429505,8,33,0.9075347054486109
366,2040,"(695.0607843137254, 3850.705882352941)",0.6885717031910804,168.2670273047588,8,44,0.9054031201658796
367,2027,"(695.712382831771, 390.744449925999)",0.6957002041072966,168.2670273047588,8,5,0.8996333944001167
368,1937,"(695.0800206504905, 931.1300980898296)",0.7074189923775397,161.53910524340094,8,11,0.9327905522743825
369,2004,"(696.1367265469062, 1813.6836327345309)",0.7116688192242966,168.02438661763952,8,21,0.8919960760666709
370,2172,"(696.6118784530387, 2431.4304788213626)",0.7127270429350377,175.3380951166243,8,28,0.8878040397513427
371,2148,"(696.6159217877095, 2968.8095903165736)",0.7012396392448972,172.0243866176395,8,34,0.9121454689043798
372,2092,"(695.9665391969407, 3230.607552581262)",0.6978986240767817,169.4386001800126,8,37,0.9156865487253318
373,2010,"(696.3880597014926, 483.2398009950249)",0.700598965954541,168.78174593052023,8,6,0.8866556203871588
374,2041,"(697.1161195492406, 1015.9201371876532)",0.7054308249512445,168.50966799187808,8,12,0.9032401264727348
375,1912,"(696.8739539748954, 1195.8969665271966)",0.705628025268685,162.8528137423857,8,14,0.9059562359362486
376,2142,"(697.0588235294117, 2614.031746031746)",0.7066494571684883,171.4386001800126,8,30,0.9158241816671918
377,2217,"(697.6242670275146, 3057.386107352278)",0.7002591383869741,176.50966799187808,8,35,0.8942080207466971
378,1931,"(696.3293630243397, 656.8612118073537)",0.7022349488733868,163.19595949289334,8,8,0.9111152876861222
379,2059,"(697.3555123846528, 2526.3895094706168)",0.7073926996733613,167.1959594928933,8,29,0.9255814768997446
380,1806,"(696.9186046511628, 3678.984496124031)",0.6753718541680238,157.78174593052023,8,42,0.9116205259474591
381,2087,"(699.2721609966459, 3939.452803066603)",0.6887379388746395,171.09545442950497,8,45,0.8958914046239526
382,1845,"(698.5685636856368, 3589.189159891599)",0.6868016366438174,159.19595949289334,8,41,0.9148336965838489
383,1963,"(699.8537952114111, 2256.903209373408)",0.6985026919580875,165.4386001800126,8,26,0.9012732268175446
384,3162,"(777.4873497786211, 36.420619860847566)",0.6712492713720529,212.23759005323592,9,1,0.8821188820500019
385,3178,"(780.9631843926998, 4208.699811202014)",0.669533187724429,213.58073580374355,9,48,0.8754666367787399
386,1985,"(777.8680100755668, 1546.9350125944584)",0.7120383266656789,166.8528137423857,9,18,0.895990294741279
387,2669,"(782.5144248782316, 125.52154364930685)",0.6863773609856082,193.09545442950497,9,2,0.8995272765045894
388,2066,"(779.0150048402711, 1102.3160696999032)",0.7076362393941119,168.0243866176395,9,13,0.9195927610547618
389,2109,"(779.2778568041726, 1190.8032242769084)",0.709506410435203,171.68124086713186,9,14,0.8991678218014699
390,2096,"(780.1560114503817, 1285.1054389312976)",0.7111566382278102,171.09545442950497,9,15,0.8997548558178269
391,2152,"(779.4223977695167, 1636.9470260223047)",0.7121018295794155,171.4386001800126,9,19,0.9200997380708669
392,2137,"(779.7201684604586, 2523.5942910622366)",0.7089212474882326,171.4386001800126,9,29,0.9136864034653543
393,2204,"(781.1315789473684, 3232.026769509982)",0.6992349026725027,174.8528137423857,9,37,0.9058915390662335
394,2081,"(781.4521864488227, 1009.776549735704)",0.7090859409597572,171.09545442950497,9,12,0.893315770494703
395,2229,"(782.0390309555854, 2700.642889187977)",0.7082680178397065,176.8528137423857,9,31,0.8955626747642854
396,2125,"(781.4814117647059, 3409.938823529412)",0.6966551326412919,170.61017305526642,9,39,0.9174004554977292
397,2245,"(782.4850779510023, 3499.3367483296215)",0.697155334294074,177.09545442950497,9,40,0.8995211539656213
398,2015,"(781.6436724565757, 302.7955334987593)",0.6942811268427966,167.6812408671319,9,4,0.9005668493756466
399,2042,"(781.8530852105779, 658.7624877571009)",0.7049240460140962,166.8528137423857,9,8,0.9217189833056381
400,2085,"(781.5952038369304, 922.8494004796163)",0.7077613203554803,172.61017305526642,9,11,0.879393289748257
401,2201,"(782.4975011358473, 1370.6578827805542)",0.7128952080605072,173.4386001800126,9,16,0.9194717431249696
402,2137,"(782.5212915301825, 3585.178287318671)",0.6938772514153063,171.78174593052023,9,41,0.9100397475466716
403,2050,"(783.6678048780487, 389.79024390243904)",0.6973849832615973,170.50966799187808,9,5,0.8860652560527129
404,2040,"(783.0480392156862, 1456.3279411764706)",0.7110611303344867,169.3380951166243,9,17,0.8939859455823025
405,2037,"(783.2920962199313, 1817.1364752086401)",0.7104912067919952,167.78174593052023,9,21,0.9093089680856858
406,2056,"(782.5666342412451, 2082.725194552529)",0.7086556801709011,167.4386001800126,9,24,0.9215561574316404
407,2084,"(783.5470249520154, 2175.0714971209213)",0.7111286741183998,172.50966799187808,9,25,0.879996003833349
408,2068,"(783.4090909090909, 2347.9028046421663)",0.7081446505101073,168.8528137423857,9,27,0.9114729705680937
409,2117,"(784.2990080302314, 3761.5370807746813)",0.6899497068548723,172.8528137423857,9,43,0.8903849591450491
410,2028,"(783.2342209072979, 3853.268737672584)",0.689407123796264,168.26702730475878,9,44,0.9000772194590219
411,1868,"(781.8169164882227, 477.87419700214133)",0.686049880337574,163.78174593052023,9,6,0.8750960893546713
412,1844,"(783.08568329718, 752.0347071583515)",0.7059099995746672,159.1959594928933,9,9,0.9143378517618524
413,2019,"(782.8311045071817, 1722.9668152550769)",0.7139779933766474,165.53910524340094,9,20,0.9258592632228061
414,1909,"(783.5468831849136, 1997.4002095337873)",0.7082324181637034,160.36753236814712,9,23,0.9327878900110285
415,2132,"(784.265009380863, 3053.683864915572)",0.700697126880771,171.78174593052023,9,35,0.9079105015299502
416,2224,"(785.2495503597122, 3936.3250899280574)",0.6919911129919594,177.09545442950497,9,45,0.8911069249084819
417,2544,"(786.4937106918239, 4115.790880503145)",0.6840331730176347,186.50966799187808,9,47,0.9190185404405203
418,2142,"(785.1442577030813, 217.87581699346404)",0.6902400175756577,173.61017305526642,9,3,0.8930566126064913
419,2024,"(785.8572134387351, 3677.0637351778655)",0.6896806944121523,170.0243866176395,9,42,0.879828323448879
420,2009,"(785.5569935291189, 1908.363862618218)",0.7087264173962269,165.19595949289334,9,22,0.925104853054469
421,2102,"(786.1841103710751, 2965.043767840152)",0.7010447566276748,170.8528137423857,9,34,0.904895242065565
422,1877,"(785.6659563132658, 569.5780500799148)",0.7014426441860707,161.78174593052023,9,7,0.9011873786988422
423,2077,"(786.6856042368801, 2436.4395763119883)",0.7073021986839994,169.6812408671319,9,28,0.9065227291454407
424,1921,"(786.7267048412285, 836.29203539823)",0.7054904002204733,162.61017305526642,9,10,0.9129390939580077
425,1632,"(783.9632352941177, 2614.207720588235)",0.6804618415993848,148.71067811865476,9,30,0.9273543434816615
426,2022,"(788.4337289812067, 3320.3684470820967)",0.6947770601811446,167.68124086713186,9,38,0.9036953694479195
427,2239,"(788.7355962483251, 4029.2000893255918)",0.6886635315135433,176.7523086789974,9,46,0.900603783999342
428,1440,"(784.2534722222222, 2788.48125)",0.6733769063180829,141.88225099390854,9,32,0.8989100087935366
429,1526,"(786.6533420707733, 3147.2287024901702)",0.6717498008377663,146.29646455628165,9,36,0.8959767408384955
430,1876,"(789.8235607675906, 2879.97921108742)",0.6840942347088089,160.95331880577405,9,33,0.9100030036727266
431,2740,"(867.7240875912408, 129.12262773722628)",0.6869972806640905,197.2670273047588,10,2,0.8848128612116093
432,2167,"(868.7425011536686, 743.8324873096446)",0.7070821683541898,174.26702730475878,10,9,0.8966817473622061
433,1956,"(868.0020449897751, 1105.1722903885482)",0.7110990817594932,163.4386001800126,10,13,0.920172916470141
434,2212,"(868.9353526220615, 1366.6808318264013)",0.7117097471900151,175.92388155425118,10,16,0.8981427930425983
435,2447,"(870.3575807110748, 218.6702084184716)",0.6880197440643605,187.92388155425118,10,3,0.8707227365163372
436,2029,"(869.3854115327748, 307.80285855101033)",0.6920515273630398,168.61017305526642,10,4,0.8968593967727799
437,2026,"(868.6643632773939, 923.3968410661402)",0.7078837853008924,168.2670273047588,10,11,0.8991895693412119
438,2183,"(870.1942281264315, 2255.057718735685)",0.7103320668624755,175.09545442950497,10,26,0.8947750306719837
439,1903,"(869.7614293221229, 394.6016815554388)",0.6944102706768466,162.36753236814712,10,5,0.9070897750715969
440,1976,"(869.4893724696357, 1548.4994939271255)",0.710171072477574,163.78174593052023,10,18,0.9256905099383461
441,1959,"(869.4252169474222, 1726.5589586523736)",0.7090732566635638,165.19595949289334,10,20,0.9020808397878073
442,2043,"(870.0753793441019, 2078.473323543808)",0.7075312161085677,168.2670273047588,10,24,0.9067345953425942
443,2143,"(870.785814279048, 2525.1376574895007)",0.7086126284391497,174.26702730475878,10,29,0.8867508004601788
444,2207,"(871.4082464884458, 2786.846397825102)",0.705093419334204,173.4386001800126,10,32,0.9219782540103626
445,2225,"(871.198202247191, 2877.536629213483)",0.704021150033047,176.50966799187808,10,33,0.8974347524408666
446,3226,"(876.3124612523249, 4209.814941103534)",0.6697895773312426,216.65180361560903,10,48,0.863673529734571
447,2066,"(871.2424975798644, 486.13213939980636)",0.7013514796044265,170.8528137423857,10,6,0.8893975119445563
448,1986,"(870.8277945619335, 836.9013091641491)",0.7059297434986079,165.095454429505,10,10,0.9156276019432925
449,2018,"(870.8478691774034, 1188.751238850347)",0.7076701840300045,167.6812408671319,10,14,0.9019076436923349
450,2133,"(871.6826066572902, 1279.1987810595406)",0.7093884154693288,170.2670273047588,10,15,0.9245696049555384
451,2016,"(870.6964285714286, 1989.3169642857142)",0.7075066137566136,167.09545442950497,10,23,0.9073422211864901
452,2184,"(872.5251831501831, 3318.6259157509157)",0.6958611649788119,175.6812408671319,10,38,0.8892251093052838
453,1867,"(870.775040171398, 570.653454740225)",0.7024774987659766,160.0243866176395,10,7,0.9161821783249147
454,2104,"(871.6606463878327, 1460.7894486692014)",0.7073790352642957,170.95331880577402,10,17,0.9046915349323734
455,2209,"(873.3413309189679, 1635.73743775464)",0.7060936099202015,174.8528137423857,10,19,0.90794664691348
456,2084,"(872.7591170825336, 2611.447696737044)",0.7057562756388543,170.2670273047588,10,30,0.9033300781656549
457,2114,"(872.6244087038789, 2699.391674550615)",0.704925148867494,170.61017305526642,10,31,0.9126515590222115
458,2138,"(873.289990645463, 2967.718428437792)",0.7054054549789981,172.8528137423857,10,34,0.8992173087633987
459,2051,"(871.37493905412, 3229.310092637738)",0.6960239385856732,168.8528137423857,10,37,0.903980204369033
460,2210,"(873.3271493212669, 3498.2859728506787)",0.6979114541744299,177.6812408671319,10,40,0.8796683785587052
461,2273,"(873.7681478222613, 4031.7109546854376)",0.6881947499633376,178.7523086789974,10,46,0.8939350803236742
462,2555,"(874.9745596868885, 4116.627788649706)",0.6838417558804343,189.58073580374355,10,47,0.8933309063786775
463,1889,"(872.7448385389094, 1904.1434621492854)",0.7048443517163351,160.61017305526642,10,22,0.9202285897773216
464,2109,"(873.6315789473684, 2347.4319582740636)",0.7090508465121469,172.4386001800126,10,27,0.8912867830509644
465,2111,"(873.6039791567978, 2437.3292278540976)",0.7047138703894633,169.4386001800126,10,28,0.9240030135560112
466,2062,"(873.2778855480117, 3058.0955383123182)",0.6994788992221526,169.19595949289334,10,35,0.9051458191794504
467,2065,"(873.6629539951574, 3587.273607748184)",0.696388928452737,169.6812408671319,10,41,0.9012852362471523
468,1911,"(873.5557299843014, 658.3139717425431)",0.7033726311037235,164.2670273047588,10,8,0.8899584998066398
469,1972,"(872.973630831643, 2173.4584178498985)",0.7093107425525992,162.95331880577402,10,25,0.9332335741313593
470,2125,"(875.2809411764706, 3674.1948235294117)",0.6909268742791235,170.4386001800126,10,42,0.9192483967271728
471,1979,"(874.1596766043456, 3762.543708943911)",0.6860902218391146,167.09545442950497,10,43,0.8906896109762221
472,1984,"(873.2258064516129, 3852.233366935484)",0.686448450347881,170.4386001800126,10,44,0.8582535619325699
473,2049,"(874.3060029282577, 3942.473401659346)",0.6915702542608063,172.50966799187808,10,45,0.8652168003140749
474,1989,"(874.9311211664153, 1016.4620412267471)",0.708277881288262,164.61017305526642,10,12,0.9224255081848611
475,2073,"(874.9242643511818, 1814.7679691268693)",0.7116956575201233,171.68124086713186,10,21,0.8838192956825259
476,1929,"(875.3291861067911, 3146.977190254018)",0.6971650453857023,162.61017305526644,10,36,0.9167410266762083
477,1916,"(878.143006263048, 3408.5391440501044)",0.6908101027467355,166.095454429505,10,39,0.8727500339896476
478,3023,"(952.4991730069468, 39.131326496857426)",0.6737055126383997,207.7228714274745,11,1,0.8803986672696456
479,2226,"(958.3566936208446, 305.40296495956875)",0.696858869333897,174.61017305526644,11,4,0.9174785900195471
480,2164,"(958.0351201478743, 2168.2777264325323)",0.7086622449349426,172.2670273047588,11,25,0.916352990589142
481,2088,"(958.0972222222222, 2259.0009578544064)",0.7077886710239653,169.4386001800126,11,26,0.9139357140241361
482,2267,"(958.2434936038818, 2522.0816056462286)",0.7101498914519491,176.8528137423857,11,29,0.9108302304578892
483,2324,"(959.7723752151463, 4030.097246127367)",0.6835442610779251,180.8528137423857,11,46,0.8928848368852053
484,2597,"(960.8090103966115, 4119.391220639199)",0.683180441988116,189.92388155425118,11,47,0.9047376395606551
485,2410,"(961.0601659751037, 129.45103734439834)",0.685840045561793,183.58073580374355,11,2,0.8986129939125779
486,1894,"(956.8057022175291, 664.2998944033791)",0.7012692299728762,161.6812408671319,11,8,0.9104803377192651
487,2055,"(958.0306569343065, 834.1206812652068)",0.7076322694527932,167.4386001800126,11,10,0.9211079297286094
488,2085,"(957.9103117505995, 1813.4940047961632)",0.7107838435134246,169.68124086713192,11,21,0.9100143910776328
489,2042,"(957.3741429970617, 1902.8878550440745)",0.7078815463501757,167.78174593052023,11,22,0.9115409488615466
490,2076,"(958.6078998073218, 3144.491329479769)",0.6962559975820771,169.19595949289334,11,36,0.911291329105984
491,3210,"(964.4489096573209, 4212.359813084112)",0.6691869769714739,215.89444430272832,11,48,0.8654300345512973
492,1820,"(957.9065934065934, 397.39505494505494)",0.6939732816203404,160.36753236814712,11,5,0.8893001361027093
493,2072,"(960.2162162162163, 565.6090733590734)",0.7050079491255962,170.50966799187808,11,7,0.8955742490444981
494,2130,"(959.3004694835681, 1546.019248826291)",0.7088170855196538,171.6812408671319,11,18,0.9081211287041868
495,2052,"(958.8357699805068, 1726.124269005848)",0.709601345411459,168.36753236814712,11,20,0.9096420469540069
496,2172,"(960.4318600368324, 2616.4567219152855)",0.7057487451702597,174.8528137423857,11,30,0.8927388488438563
497,2229,"(960.0924181247196, 2788.6720502467474)",0.7055181695827725,174.0243866176395,11,32,0.9249104986357098
498,2313,"(960.6662343277129, 3319.929961089494)",0.6992107694785653,181.6812408671319,11,38,0.880572912626324
499,2022,"(960.215628090999, 1013.6829871414441)",0.7044103101181125,166.0243866176395,11,12,0.9218223773737189
500,1949,"(958.7773217034377, 1105.7824525397639)",0.7056610227467077,162.61017305526642,11,13,0.9262458584717111
501,1739,"(958.4123059229443, 1281.8372627947097)",0.7046601044097915,155.53910524340094,11,15,0.903296345990284
502,2082,"(960.216618635927, 2699.9212295869356)",0.7041362942871673,168.8528137423857,11,31,0.9176434839084967
503,2183,"(960.8726523133303, 3233.075125973431)",0.697374543037554,172.2670273047588,11,37,0.9243986037227805
504,1884,"(960.3126326963907, 1633.2149681528663)",0.7052807959701929,161.1959594928933,11,19,0.9111344322241097
505,2059,"(961.3754249635746, 1990.1457017969888)",0.7086211658048358,169.92388155425118,11,23,0.8961018429748195
506,2111,"(961.4187588820464, 2434.654192325912)",0.7075635559766302,169.6812408671319,11,28,0.9213622923572583
507,2059,"(961.6872268091306, 2878.7416221466733)",0.7023893190107515,168.0243866176395,11,33,0.916477006298042
508,1986,"(961.0644511581067, 2962.3600201409868)",0.6993582528681159,167.09545442950497,11,34,0.8938401047997864
