,area,centroid,mean_intensity,perimeter,row,column,circularity
254,1997,"(516.7481221832749, 3322.448172258388)",0.6678252673127337,165.78174593052023,6,38,0.913091943121025
255,1907,"(516.3995804929208, 488.72260094389094)",0.6687888789495872,160.61017305526642,6,6,0.9289973111198264
256,1692,"(515.5508274231679, 664.6643026004729)",0.6708988086960553,154.36753236814712,6,8,0.8922741249552185
257,1835,"(515.815803814714, 1021.074659400545)",0.6810963295399903,156.95331880577402,6,12,0.9360626697171128
258,1872,"(517.0363247863248, 1193.1132478632478)",0.6837585889056478,161.19595949289334,6,14,0.9053310281972042
259,1882,"(517.192879914984, 1552.325717321998)",0.6871705111375049,161.4386001800126,6,18,0.9074333089117649
260,1930,"(516.8528497409327, 2085.6455958549222)",0.6864736360865589,165.19595949289334,6,24,0.8887269120931435
261,1921,"(517.8521603331598, 2439.7829255596043)",0.6804585030264056,162.8528137423857,6,28,0.9102206742853209
262,1979,"(518.0495199595755, 3411.941889843355)",0.6668192491751627,165.6812408671319,6,39,0.9059599124803935
263,1941,"(517.9021123132407, 3590.76609994848)",0.6613873988544413,164.12489168102786,6,41,0.9054959130426656
264,1777,"(516.8300506471581, 840.7293190770962)",0.6754366800180962,157.78174593052023,6,10,0.8969821011122008
265,1655,"(516.1957703927493, 1820.1117824773414)",0.6826064806587286,149.53910524340094,6,21,0.9300328884446438
266,1942,"(518.0978372811535, 2259.5164778578783)",0.6837725409422266,162.36753236814712,6,26,0.9256796338355445
267,2022,"(519.1948565776459, 2882.6097922848667)",0.6750373344194256,170.50966799187808,6,33,0.8739629013358954
268,2099,"(519.1986660314435, 3057.268222963316)",0.6744612280357593,174.2670273047588,6,35,0.8685440644731286
269,2143,"(519.0447970135324, 3944.939804013066)",0.6498311877247399,172.0243866176395,6,45,0.9100222252616785
270,1996,"(518.4709418837675, 222.02555110220442)",0.6490706904004087,169.61017305526642,6,3,0.8718998570056802
271,1985,"(519.8921914357683, 308.69974811083125)",0.6569210253370869,171.6812408671319,6,4,0.8463006762806624
272,1720,"(518.5162790697674, 394.1203488372093)",0.6627222982216141,155.19595949289334,6,5,0.8973822817183037
273,1962,"(518.724260958206, 751.0158002038736)",0.6816553736683256,167.36753236814712,6,9,0.8801697550982458
274,1847,"(518.5067677314564, 1461.667569030861)",0.6849050394386234,160.61017305526644,6,17,0.899768239978143
275,1810,"(518.2425414364641, 2173.2436464088396)",0.6817701224136063,159.19595949289334,6,25,0.8974791278139654
276,1874,"(518.9733191035219, 2345.7508004268943)",0.6814238181932325,161.19595949289334,6,27,0.9062982622016884
277,1838,"(518.5478781284004, 2794.653427638738)",0.6750538735624826,157.78174593052023,6,32,0.9277732705932612
278,2017,"(520.02825979177, 2969.9647992067426)",0.6707476644599337,166.0243866176395,6,34,0.9195428957283833
279,2078,"(519.6737247353225, 3146.2025986525505)",0.674826850855838,170.8528137423857,6,36,0.8945634219848926
280,1847,"(519.0449377368706, 3501.652950730915)",0.6631846024820324,160.36753236814712,6,40,0.9024930502097275
281,1876,"(519.8811300639659, 1996.049040511727)",0.6869643379739956,161.4386001800126,6,23,0.9045403228047135
282,1917,"(521.3302034428795, 3678.814293166406)",0.6578068264342775,163.4386001800126,6,42,0.9018259104669021
283,2036,"(521.1635559921415, 3765.849214145383)",0.6589044262105628,169.78174593052023,6,43,0.8875761976159577
284,2047,"(520.9594528578407, 3854.469956033219)",0.6523348372079657,171.4386001800126,6,44,0.875206395832279
285,1822,"(520.0208562019759, 2529.3655323819976)",0.6775166268483245,158.02438661763952,6,29,0.9168747444465859
286,1925,"(522.4654545454546, 3234.4436363636364)",0.6695839062897887,165.4386001800126,6,37,0.8838262667467007
287,1685,"(522.7982195845698, 2702.0498516320476)",0.6674905451794961,153.88225099390857,6,31,0.8941959697597432
288,3269,"(603.4983175282961, 45.38758029978587)",0.6574115727661514,217.89444430272832,7,1,0.8652317953316762
289,3308,"(606.2871825876663, 4210.176844014511)",0.6482466747279323,217.89444430272835,7,48,0.8755542303325738
290,1956,"(601.3614519427402, 1107.1978527607362)",0.6791611532138419,166.8528137423857,7,13,0.8829002602085347
291,2035,"(601.6167076167076, 2614.3144963144964)",0.6821139856433973,170.2670273047588,7,30,0.8820905513757715
292,2284,"(603.8717162872155, 4029.2412434325743)",0.6477250094433571,180.50966799187808,7,46,0.8808562268505279
293,2475,"(605.7781818181818, 129.45252525252525)",0.6663846306199248,186.16652224137044,7,2,0.8973913843736491
294,1868,"(602.4550321199143, 1194.8859743040684)",0.6844228912121594,160.36753236814712,7,14,0.9127542056262972
295,1966,"(602.4526958290946, 2530.0727365208545)",0.6823130472941975,164.36753236814712,7,29,0.9144528276006101
296,2002,"(602.476023976024, 2707.0334665334667)",0.6788623141564317,166.6101730552664,7,31,0.9062977591900493
297,2046,"(602.9868035190616, 2968.8069403714567)",0.6749468115692024,166.61017305526642,7,34,0.92621639126016
298,2052,"(603.1159844054581, 3410.9010721247564)",0.6689179375453884,172.7523086789974,7,39,0.8640512451569511
299,1928,"(603.3651452282157, 2258.7759336099584)",0.6860833129932472,162.36753236814712,7,26,0.9190063512023326
300,1940,"(603.6711340206185, 2349.238144329897)",0.6860663028097838,165.19595949289334,7,27,0.8933317147464758
301,1962,"(603.7191641182467, 2440.934250764526)",0.6834502608382803,163.68124086713192,7,28,0.9202610682426129
302,2062,"(604.5203685741998, 2883.5509214354997)",0.6760141495977635,171.09545442950497,7,33,0.8851595957520796
303,2260,"(605.387168141593, 3767.451327433628)",0.6627728613569323,182.50966799187808,7,43,0.8526024043796538
304,1817,"(604.030269675289, 574.7754540451293)",0.6729558526767888,159.68124086713192,7,7,0.895482274521196
305,1796,"(603.2706013363029, 753.3312917594654)",0.6774160443687497,159.4386001800126,7,9,0.887828844991778
306,1802,"(603.6076581576027, 840.6376248612653)",0.6784466061674392,156.36753236814712,7,10,0.9261290039893358
307,1838,"(603.2676822633297, 1281.645810663765)",0.6848513943118052,161.12489168102786,7,15,0.8896723517845408
308,1871,"(603.6242650988776, 1551.6365579903795)",0.6876473732197315,159.19595949289334,7,18,0.9277256619557621
309,1758,"(602.8139931740615, 1726.6131968145621)",0.6841888063530304,155.53910524340094,7,20,0.9131655987641858
310,1874,"(604.8009605122733, 1996.8239060832443)",0.6888965618264381,161.19595949289334,7,23,0.9062982622016884
311,1791,"(604.6912339475153, 662.2814070351759)",0.6842228572054171,157.1959594928933,7,8,0.9107993081892167
312,1832,"(604.0660480349345, 931.3875545851529)",0.680599794502954,158.61017305526642,7,11,0.9151099035276736
313,1846,"(604.3104008667389, 1462.175514626219)",0.6871051345782083,158.36753236814712,7,17,0.9249308418221267
314,2006,"(606.1111665004985, 1814.9775672981057)",0.6918655797313941,165.78174593052023,7,21,0.91720702949463
315,2058,"(605.3420796890184, 2083.725461613217)",0.692404580879971,166.61017305526642,7,24,0.9316487454610993
316,2136,"(606.6568352059925, 3944.2153558052432)",0.6532092237644122,172.0243866176395,7,45,0.9070496841618971
317,2164,"(607.6695933456562, 220.80314232902035)",0.6576202384835634,172.2670273047588,7,3,0.916352990589142
318,1874,"(605.6953041622198, 489.4535752401281)",0.6714608575554021,161.4386001800126,7,6,0.9035759941023631
319,2046,"(607.1036168132943, 2792.738514173998)",0.6787227109807754,170.50966799187808,7,32,0.8843363482360248
320,1657,"(605.8098974049487, 1015.922751961376)",0.671968002650668,151.53910524340094,7,12,0.9067403350883508
321,2130,"(608.0610328638497, 3148.0469483568077)",0.6734198655988216,172.8528137423857,7,36,0.8958526041468845
322,2099,"(608.1905669366365, 3324.8161029061457)",0.6687274052069614,170.0243866176395,7,38,0.9124306575687731
323,1879,"(607.6492815327301, 307.34646088344863)",0.6621356791785367,161.19595949289334,7,4,0.9087163472128988
324,1813,"(606.8665195808053, 1639.299503585218)",0.6877302272260256,158.36753236814712,7,19,0.9083963251481667
325,1863,"(607.7187332259796, 1906.5448201825013)",0.6866049908959827,159.78174593052023,7,22,0.916998012062759
326,1673,"(606.4082486551106, 2173.421996413628)",0.6805761635198012,153.19595949289334,7,25,0.8958002574370347
327,1829,"(607.3553854565337, 3233.95243302351)",0.6612249273684323,159.78174593052023,7,37,0.9002626752886669
328,2129,"(610.0544856740254, 3855.095819633631)",0.6545040937934592,177.92388155425118,7,44,0.8451173864775284
329,1832,"(608.1075327510918, 394.8526200873362)",0.6664097953591916,157.78174593052023,7,5,0.9247446309721733
330,1866,"(608.658092175777, 1370.3467309753482)",0.6870752159384654,159.19595949289334,7,16,0.9252464378457789
331,1708,"(607.6820843091335, 3499.65925058548)",0.6609496257519402,154.36753236814712,7,40,0.9007117053330458
332,2212,"(610.9602169981916, 3587.753164556962)",0.66572350459171,176.8528137423857,7,41,0.8887324524803047
333,1987,"(613.4982385505788, 4122.049320583795)",0.6458134738545643,164.6101730552664,7,47,0.9214979812786926
334,3227,"(688.6008676789588, 41.90362565850635)",0.6621496320871082,216.89444430272832,8,1,0.86200934457953
335,3440,"(694.4770348837209, 4207.938953488372)",0.6527838577291382,225.23759005323592,8,48,0.8520921468696493
336,2110,"(692.7919431279621, 220.22417061611375)",0.6609162717219589,170.2670273047588,8,3,0.9146000311562053
337,1997,"(691.0671006509765, 2349.169754631948)",0.6852631889009986,165.4386001800126,8,27,0.9168836647756682
338,1966,"(692.2797558494404, 306.38301119023396)",0.6635549438493606,164.0243866176395,8,4,0.9182829755404238
339,1880,"(692.0468085106382, 576.1909574468085)",0.6781372549019608,160.61017305526642,8,7,0.9158442291060691
340,1889,"(691.4949708840657, 1640.079936474325)",0.6886183165696134,162.12489168102786,8,19,0.9031136867319829
341,1973,"(692.4181449569184, 2792.7764825139384)",0.6785744809834731,165.19595949289334,8,32,0.9085275635024725
342,2012,"(692.6590457256461, 3145.7703777335983)",0.6712567730869684,166.61017305526642,8,36,0.9108247210241651
343,1974,"(692.5628166160081, 3326.6884498480244)",0.668633410811133,167.6812408671319,8,38,0.8822426603809064
344,2118,"(693.876298394712, 3413.7672332389047)",0.6676035475568887,173.92388155425118,8,39,0.8798677127719745
345,2110,"(693.8383886255924, 3496.868246445498)",0.668296626707555,172.2670273047588,8,40,0.8934865111566958
346,2184,"(694.592032967033, 135.92261904761904)",0.6682844932844932,172.26702730475878,8,2,0.9248220570456039
347,1705,"(691.6269794721408, 1549.341348973607)",0.685913403484561,153.78174593052023,8,18,0.9059926466495225
348,1914,"(692.9064785788923, 2085.1917450365727)",0.6874854016841847,162.61017305526644,8,24,0.9096124028295816
349,1795,"(693.1481894150418, 749.1314763231197)",0.6798230378502376,157.78174593052023,8,9,0.9060680199754646
350,1875,"(693.6794666666667, 839.5264)",0.6827712418300654,162.8528137423857,8,10,0.8884246560567292
351,2051,"(694.9278400780107, 2882.4100438810337)",0.6774849188822286,170.0243866176395,8,33,0.8915651637320409
352,2059,"(695.6634288489558, 2971.555609519184)",0.6746812178003789,170.2670273047588,8,34,0.8924935849055103
353,2218,"(696.8859332732192, 3589.5766456266906)",0.6675772202478827,176.68124086713192,8,41,0.8928747147148344
354,2087,"(695.469573550551, 3765.1859127934836)",0.6614429192855869,176.16652224137047,8,43,0.8450561200302177
355,2710,"(699.1110701107011, 4121.888191881919)",0.6632993271109181,193.58073580374355,8,47,0.9087718843142033
356,1887,"(694.1780604133545, 393.81558028616854)",0.6704884815611459,163.43860018001263,8,5,0.8877128289259486
357,1849,"(695.4959437533802, 1194.941590048675)",0.6835894336101125,160.8528137423857,8,14,0.898027116466924
358,1821,"(694.9961559582647, 1284.2377814387698)",0.6810285234357334,158.36753236814712,8,15,0.9124046928267024
359,1883,"(695.1402018056293, 1911.2793414763676)",0.6916455801651517,160.02438661763952,8,22,0.9240337663555509
360,1842,"(694.3241042345277, 1992.8116178067319)",0.6870899065380767,160.61017305526642,8,23,0.8973324840496698
361,1918,"(695.2314911366007, 2529.4520333680916)",0.6831850988570611,161.78174593052023,8,29,0.9208723454152261
362,1916,"(695.6325678496869, 2617.08872651357)",0.6797474313316141,162.36753236814712,8,30,0.9132863946595795
363,1798,"(694.9833147942157, 485.2747497219132)",0.6733603786342122,158.02438661763952,8,6,0.904797360326543
364,1830,"(696.3579234972677, 931.9928961748634)",0.6835058394942678,161.92388155425118,8,11,0.8770798664944798
365,1817,"(695.904788112273, 1017.5349477160154)",0.6836155265628541,161.68124086713192,8,12,0.8734650335986821
366,1806,"(695.1279069767442, 1105.8887043189368)",0.6844288102838034,158.02438661763952,8,13,0.908823155033224
367,1860,"(695.7951612903225, 1371.428494623656)",0.6883744465528148,160.02438661763952,8,16,0.9127471085615106
368,1767,"(694.6932654216185, 2174.026598754952)",0.6827768345595171,156.12489168102783,8,25,0.910965885249391
369,1967,"(696.5704117946111, 2434.908998474835)",0.6872075520599698,164.8528137423857,8,28,0.9095393554950959
370,2037,"(697.4604810996564, 3059.237113402062)",0.6739245526389249,168.8528137423857,8,35,0.8978096910286301
371,1877,"(696.023441662227, 3234.089504528503)",0.6698695247944676,165.095454429505,8,37,0.8653741232867874
372,2118,"(697.2209631728045, 3855.9905571293675)",0.6597659649317705,170.36753236814712,8,44,0.9169848355738404
373,2154,"(698.1773444753946, 3940.4823584029714)",0.6538569373896262,173.68124086713192,8,45,0.8973249355555039
374,2243,"(698.2376281765493, 4027.058849754793)",0.6503579764496078,176.2670273047588,8,46,0.9071873317692978
375,1807,"(696.3835085777532, 661.1278361925844)",0.6797530301550614,159.4386001800126,8,8,0.893266549498966
376,1909,"(696.4227344159245, 1462.017286537454)",0.6874803562074385,160.95331880577402,8,17,0.9260105191957546
377,1919,"(697.254820218864, 1725.9452840020845)",0.6904126945202259,164.61017305526642,8,20,0.8899620664689536
378,1889,"(696.5717310746427, 1816.286394917946)",0.6906943190192965,161.1959594928933,8,21,0.9135525172353202
379,1894,"(696.8220696937698, 2701.381731784583)",0.6770917448288714,164.26702730475878,8,31,0.8820415482123372
380,1897,"(697.0379546652609, 3680.729573010016)",0.6566177762617962,163.09545442950497,8,42,0.8961763538349455
381,1821,"(696.9280615046678, 2260.5683690280066)",0.6805655156076709,156.71067811865476,8,26,0.9317998367530389
382,3214,"(779.977286869944, 39.088674548848786)",0.6640872652732529,212.3086578651014,9,1,0.8960254117846809
383,3327,"(782.322212203186, 4208.87706642621)",0.6528203586814949,219.65180361560903,9,48,0.8665489841144955
384,1996,"(779.4704408817636, 306.9639278557114)",0.6656902039372864,165.19595949289334,9,4,0.919118609605137
385,1815,"(778.0628099173554, 393.5801652892562)",0.6701928374655647,158.12489168102786,9,5,0.9121914795919202
386,1815,"(778.3140495867768, 1284.9768595041323)",0.6846259385296818,157.78174593052023,9,15,0.916163485379091
387,1811,"(778.8934290447266, 1549.465488680287)",0.6888188737670662,159.19595949289334,9,18,0.8979749726359622
388,1951,"(779.5064069707843, 1637.9231163505895)",0.6881558979306741,164.8528137423857,9,19,0.9021409672450087
389,1969,"(779.5891315388523, 2524.9969527679027)",0.6803353946962228,164.8528137423857,9,29,0.9104641540263569
390,2017,"(779.9256321269212, 2701.6856717897867)",0.6792790690892122,165.4386001800126,9,31,0.9260662753392702
391,2067,"(780.0406386066763, 3232.724238026125)",0.6698634945027842,169.4386001800126,9,37,0.9047438318428589
392,2545,"(784.7072691552063, 129.84557956777996)",0.6742170345544898,190.40916292848976,9,2,0.8821084108846484
393,1869,"(779.550026752274, 1105.720706260032)",0.6852233028042677,160.36753236814712,9,13,0.9132428320747052
394,1901,"(780.5865334034719, 2086.560231457128)",0.6874998710688905,162.0243866176395,9,24,0.9099786623599869
395,2053,"(781.2001948368242, 3413.5431076473456)",0.6667430732643763,168.0243866176395,9,39,0.9138063593637106
396,2689,"(784.7820751208628, 4116.997396801785)",0.6640897191900189,196.65180361560903,9,47,0.873785429177294
397,2087,"(782.587446094873, 3501.450886439866)",0.6669710720895928,171.4386001800126,9,40,0.8923086214469792
398,2080,"(783.0375, 3586.3240384615383)",0.6664460784313726,171.09545442950497,9,41,0.8928864981398281
399,1672,"(780.8211722488038, 483.5962918660287)",0.6654869124683367,151.4386001800126,9,6,0.9161634546286643
400,1771,"(781.4466403162055, 1014.5674760022586)",0.6820008635865414,156.36753236814712,9,12,0.9101967070283651
401,1847,"(781.5619924201408, 1194.222523010287)",0.6856715182012165,158.36753236814712,9,14,0.9254318877819437
402,1948,"(782.4163244353183, 1373.1960985626283)",0.6888311792889641,164.6812408671319,9,16,0.9026316447845654
403,1918,"(781.7163712200208, 2616.572471324296)",0.6745179823754318,163.19595949289334,9,30,0.9049814198767385
404,1889,"(782.7443091582848, 659.785600847009)",0.681132251736057,165.68124086713192,9,8,0.8647591079714314
405,1907,"(782.5862611431568, 753.3350812794965)",0.6872636416916006,164.36753236814712,9,9,0.8870099400988624
406,1802,"(782.2425083240844, 925.334628190899)",0.6812974690431112,158.8528137423857,9,11,0.8973767783285836
407,2012,"(783.0178926441351, 2175.2842942345924)",0.6885588430203096,168.0243866176395,9,25,0.8955569386457797
408,2018,"(784.1075322101091, 2440.9950445986124)",0.682535610874677,166.2670273047588,9,28,0.9173155630530523
409,2226,"(785.0332434860737, 3939.7879604672057)",0.6577206983422299,175.4386001800126,9,45,0.908834316467507
410,1937,"(784.1631388745483, 219.2679401135777)",0.6580258536042192,162.95331880577402,9,3,0.9166700979170602
411,1803,"(783.3771491957848, 838.4825291181364)",0.6813437299489957,159.4386001800126,9,10,0.8912892024054431
412,1898,"(783.6680716543731, 1459.404636459431)",0.6899605363747184,162.0243866176395,9,17,0.9085426097628907
413,1875,"(782.9962666666667, 1909.3024)",0.6846849673202615,159.78174593052023,9,22,0.9229046015124387
414,1841,"(783.9168929929386, 1996.3128734383488)",0.6849154871073905,160.0243866176395,9,23,0.90342334777513
415,2001,"(785.3523238380809, 2881.6941529235382)",0.6720384905586423,166.8528137423857,9,33,0.9032123827593447
416,1988,"(784.9904426559356, 3763.700704225352)",0.6606205862626741,167.8528137423857,9,43,0.8866842464452188
417,2355,"(787.1065817409766, 4032.0212314225055)",0.65168144540194,180.2670273047588,9,46,0.9106849959300289
418,1829,"(784.5084745762712, 570.5418261344997)",0.6761564768061407,161.19595949289334,9,7,0.8845354971007942
419,1864,"(784.8599785407725, 1725.2043991416308)",0.6892430362703021,160.61017305526642,9,20,0.9080498101349536
420,1726,"(783.6616454229433, 1818.334878331402)",0.6850044305091677,155.78174593052023,9,21,0.8937530185497337
421,1956,"(784.9514314928425, 2349.479038854806)",0.6863907935362283,162.95331880577402,9,27,0.9256616992905368
422,2003,"(785.1917124313529, 2790.9151273090365)",0.6809217546229676,166.0243866176395,9,32,0.9131603471214436
423,2064,"(786.5828488372093, 3057.392441860465)",0.6730088159294725,172.6812408671319,9,35,0.8698196917972029
424,1852,"(785.3455723542116, 3851.180885529158)",0.6545504594926523,162.4386001800126,9,44,0.8820076862279425
425,1963,"(786.2857870606215, 2969.3479368313806)",0.6721264970583242,164.61017305526642,9,34,0.9103676584046669
426,2077,"(786.9677419354839, 3147.8603755416466)",0.6704994949351911,168.61017305526642,9,36,0.9180763760951521
427,2100,"(787.59, 3326.065238095238)",0.6699626517273577,170.61017305526642,9,38,0.9066075089624618
428,1918,"(786.8399374348279, 3678.2471324296143)",0.6602936064936924,162.02438661763952,9,42,0.918116293743532
429,3155,"(867.2374009508717, 36.27194928684627)",0.6648034554550822,213.1370849898476,10,1,0.8727526658642135
430,2376,"(867.46632996633, 133.64436026936028)",0.6753796131247111,184.99494936611666,10,2,0.8724419845122046
431,2288,"(868.7495629370629, 221.45804195804195)",0.6619686685863156,179.3380951166243,10,3,0.8939655419753352
432,2032,"(868.0, 2879.845964566929)",0.676217770572796,167.78174593052023,10,33,0.907076987309825
433,1900,"(868.1042105263158, 747.76)",0.6831764705882353,162.0243866176395,10,9,0.909499978160955
434,1971,"(868.7605276509386, 2525.92135971588)",0.6804528406999533,166.0243866176395,10,29,0.8985716645912958
435,2015,"(868.7970223325062, 2970.3161290322582)",0.674431956405391,168.50966799187808,10,34,0.8917338828234005
436,2520,"(871.8638888888889, 4031.856349206349)",0.65312324929972,187.6812408671319,10,46,0.8990185906104107
437,1852,"(869.3093952483802, 927.3158747300216)",0.6835556684876974,160.8528137423857,10,11,0.8994841642491851
438,1994,"(869.3565697091274, 2789.0967903711135)",0.6769288256927647,165.78174593052023,10,32,0.9117202476631566
439,2719,"(873.6267009930122, 4116.323280617874)",0.6639119053285162,195.99494936611666,10,47,0.8894659174692842
440,3421,"(877.1742180648934, 4210.132417421806)",0.654742621983023,224.5512985522207,10,48,0.8525734348863566
441,1954,"(870.2963152507676, 394.2758444216991)",0.672312200212736,166.36753236814712,10,5,0.887150442196568
442,1828,"(870.0771334792123, 486.10557986870896)",0.6753014115930837,157.78174593052023,10,6,0.9227255378914481
443,1818,"(869.6122112211222, 570.9317931793179)",0.6772881209689596,158.6101730552664,10,7,0.9081167055749517
444,1920,"(870.4901041666667, 1550.9661458333333)",0.6891053921568627,161.78174593052023,10,18,0.9218325876940741
445,2030,"(871.0128078817734, 2257.379802955665)",0.685841784989858,167.6812408671319,10,26,0.9072708209590881
446,1775,"(869.9194366197183, 3229.0625352112675)",0.6657078155205743,158.2670273047588,10,37,0.8904864820046674
447,1850,"(870.4745945945946, 841.6810810810811)",0.6818696343402226,159.78174593052023,10,10,0.9105992068256061
448,1838,"(870.9249183895539, 1105.835146898803)",0.6863129147197509,161.50966799187808,10,13,0.8854383380953175
449,1920,"(871.6901041666666, 1728.796875)",0.6860682189542485,162.8528137423857,10,20,0.9097468478020906
450,2059,"(872.4137931034483, 2173.6085478387567)",0.6854707691721662,168.8528137423857,10,25,0.9075062119921204
451,1954,"(871.0834186284544, 3058.921187308086)",0.6732675055692696,163.78174593052023,10,35,0.9153842390787087
452,2115,"(873.0605200945627, 3502.2893617021277)",0.668101793909053,172.0243866176395,10,40,0.8981320608625527
453,1905,"(872.1643044619423, 308.49501312335957)",0.6669939786938397,162.36753236814712,10,4,0.9080431011620558
454,1826,"(872.3110624315443, 1369.5936473165389)",0.6866052445074415,160.0243866176395,10,16,0.8960624839964083
455,1914,"(872.7920585161964, 1463.4487983281088)",0.6859958612494109,164.0243866176395,10,17,0.8939947177946954
456,1912,"(871.9220711297071, 1638.083158995816)",0.6855587004676348,162.12489168102786,10,19,0.9141097771474596
457,2020,"(873.2039603960396, 2349.5331683168315)",0.681570568821588,169.19595949289334,10,27,0.8867092893998495
458,2100,"(873.8638095238096, 3321.098095238095)",0.6692623716153128,172.02438661763952,10,38,0.891762329934449
459,2014,"(872.9081429990069, 3857.0397219463753)",0.657507253149522,168.2670273047588,10,44,0.8938636686343537
460,2229,"(873.8124719605204, 3941.559443696725)",0.6587214876978159,177.6812408671319,10,45,0.8872311383743683
461,1800,"(872.1605555555556, 1018.4733333333334)",0.6820936819172112,156.12489168102783,10,12,0.9279788304747617
462,1833,"(873.2989634478996, 1281.594653573377)",0.6891712931762994,157.78174593052023,10,15,0.9252494042423547
463,1931,"(873.7415846711549, 1991.5732780942517)",0.6856449467409957,164.61017305526642,10,23,0.8955272279059664
464,1909,"(872.6128863279204, 2079.860136196962)",0.6861040068201192,160.36753236814712,10,24,0.9327878900110285
465,2078,"(873.9177093358999, 2440.7151106833494)",0.6806997678763517,173.09545442950497,10,28,0.8715334911383912
466,1967,"(873.4483985765124, 3148.45754956787)",0.6684171177367744,166.8528137423857,10,36,0.8878654457209549
467,1823,"(873.3598464070213, 659.5320899616017)",0.6805309068224108,157.19595949289334,10,8,0.9270726626627255
468,2015,"(874.3384615384615, 1817.3057071960297)",0.6895830292414733,166.8528137423857,10,21,0.9095317097751522
469,2183,"(876.1090242785158, 3586.7201099404488)",0.6669343321387189,177.3380951166243,10,41,0.8722872436769269
470,2096,"(875.7166030534352, 3676.591603053435)",0.6628517437509356,171.19595949289334,10,42,0.8986987167072797
471,1741,"(873.3314187248708, 1191.8150488225158)",0.6854681217690983,154.95331880577402,10,14,0.9111856473090097
472,1741,"(873.7645031591039, 1906.2222860425043)",0.6841481681701974,155.1959594928933,10,22,0.9083386932974229
473,1928,"(875.0757261410788, 2702.3236514522823)",0.6776686193149458,163.4386001800126,10,31,0.9070007070319183
474,2087,"(876.0733109726881, 3411.292764734068)",0.6687317380234317,169.19595949289334,10,39,0.9161199440482604
475,1964,"(875.9205702647657, 3764.988798370672)",0.6576933828521224,165.78174593052023,10,43,0.8980032930844732
476,2039,"(876.9141736145169, 2613.179499754782)",0.6824067930261855,168.2670273047588,10,30,0.9049592951069748
477,3333,"(956.8433843384338, 42.58925892589259)",0.6673502644382084,215.23759005323592,11,1,0.9040843180796209
478,1951,"(955.4146591491543, 2170.859046642747)",0.6825820846021649,166.8528137423857,11,25,0.8806433577028893
479,2055,"(956.3167883211679, 2790.516301703163)",0.6767673298029674,169.4386001800126,11,32,0.8994913277392719
480,2870,"(960.7372822299651, 4119.64425087108)",0.667265149962424,201.23759005323592,11,47,0.8905812456632756
481,3429,"(963.034412365121, 4211.540390784486)",0.6550746516162603,227.45079348883235,11,48,0.8329183624771728
482,2629,"(960.2719665271967, 128.15823507036896)",0.6783761812066021,191.095454429505,11,2,0.9046898895025713
483,2053,"(957.7067705796395, 2258.8767657087187)",0.6841198437485077,168.0243866176395,11,26,0.9138063593637106
484,1843,"(957.0965816603364, 569.2088985349973)",0.6793356952113455,160.2670273047588,11,7,0.9016683721101032
485,1801,"(956.8478622987229, 1281.223764575236)",0.6851683705131136,158.61017305526642,11,15,0.8996249652037884
486,1971,"(957.1841704718418, 3321.733637747336)",0.6670068940818337,164.2670273047588,11,38,0.9179006819041794
487,1782,"(956.827721661055, 663.7115600448934)",0.6818577936224994,155.19595949289334,11,8,0.9297297825709403
488,2001,"(958.480259870065, 2437.6461769115444)",0.6795798179341702,164.36753236814712,11,28,0.9307325066270706
489,2103,"(959.528768426058, 2523.8364241559675)",0.6814727793161962,170.61017305526642,11,29,0.9079026625466938
490,1993,"(958.7044656297039, 2614.9899648770697)",0.6796257489448363,165.4386001800126,11,30,0.9150471426629477
491,1941,"(959.4693456980938, 3142.734672849047)",0.6709862512753685,165.4386001800126,11,36,0.8911723551975823
492,2172,"(961.5064456721915, 221.68324125230203)",0.6640450655400282,174.50966799187808,11,3,0.8962531610310267
493,1902,"(959.6340694006309, 1816.3023133543638)",0.6858559617327478,163.68124086713192,11,21,0.8921185279293832
494,1922,"(958.7518210197711, 1907.0650364203955)",0.6849299136928445,161.78174593052023,11,22,0.9227928299729222
495,1938,"(959.0056759545923, 2879.377708978328)",0.674501709868674,163.19595949289334,11,33,0.9144181395834824
496,1872,"(959.3285256410256, 836.8119658119658)",0.6848060164236635,160.36753236814712,11,10,0.9147087114199296
497,1913,"(959.7872451646629, 2084.6779926816516)",0.6892981970624109,163.78174593052023,11,24,0.8961770979312026
498,2170,"(962.0050691244239, 3500.858064516129)",0.667093159844583,175.4386001800126,11,40,0.8859705600783874
499,1836,"(961.4422657952069, 307.80991285403053)",0.6669379298560383,160.36753236814712,11,4,0.8971181592772386
500,1936,"(961.0532024793389, 482.28564049586777)",0.6792152811537838,164.61017305526642,11,6,0.8978460451713883
501,1993,"(962.3246362267938, 926.3958855995986)",0.6848420451974067,166.8528137423857,11,11,0.8996013387503118
502,1875,"(961.3242666666666, 1015.2250666666666)",0.6831267973856209,160.8528137423857,11,12,0.910654863913187
503,1784,"(959.4540358744395, 1108.77466367713)",0.682647498461268,156.95331880577405,11,13,0.9100467590056288
504,1832,"(960.7811135371179, 1635.9170305676855)",0.6853048206182036,157.78174593052023,11,19,0.9247446309721733
505,2070,"(962.4864734299517, 3591.3246376811594)",0.6640863881784598,171.4386001800126,11,41,0.8850401755607317
506,1723,"(961.3522925130586, 397.4376088218224)",0.6716352008011561,154.95331880577402,11,5,0.9017650030519377
507,1917,"(962.6176317162233, 1550.206051121544)",0.6882629107981221,164.26702730475878,11,18,0.8927527180163941
