,area,centroid,mean_intensity,perimeter,row,column,circularity
253,1925,"(519.3761038961039, 1283.318961038961)",0.6781807995925643,163.6812408671319,6,15,0.9029065017161217
254,1973,"(519.5524581855043, 1550.247339077547)",0.6776065114337677,163.78174593052023,6,18,0.9242851093665774
255,1849,"(520.1546782044348, 483.96376419686317)",0.6717038356716403,159.78174593052023,6,6,0.9101069910381328
256,2067,"(521.2177068214804, 1992.314465408805)",0.6747355739586595,169.8528137423857,6,23,0.9003364840410716
257,2318,"(523.1967213114754, 2699.914150129422)",0.6715322539714764,179.92388155425118,6,31,0.8997993440911126
258,1989,"(520.3403720462544, 3680.334841628959)",0.6563885684992952,166.61017305526642,6,42,0.900412708805698
259,2236,"(521.8805903398927, 3944.8313953488373)",0.6579045213792135,178.92388155425118,6,45,0.877697863028533
260,2115,"(522.4539007092199, 221.5966903073286)",0.6628544940434803,172.78174593052023,6,3,0.890275699793043
261,1787,"(521.164521544488, 391.0867375489647)",0.6660214841392629,160.36753236814712,6,5,0.8731754633052425
262,1915,"(521.8913838120104, 1018.9467362924282)",0.6780443352275636,164.0243866176395,6,12,0.894461799674421
263,1812,"(520.3233995584989, 2084.8454746136867)",0.6679803488724407,157.78174593052023,6,24,0.914649165568547
264,1841,"(520.5681694731124, 2613.42422596415)",0.6664898659083405,160.19595949289334,6,30,0.9014892173974114
265,2155,"(522.4723897911833, 3146.109512761021)",0.6711141440334834,172.6101730552664,6,36,0.9089172850875272
266,2324,"(523.7715146299483, 3235.43330464716)",0.673242550032061,180.2670273047588,6,37,0.8986972104209713
267,1730,"(519.6127167630058, 3322.994797687861)",0.6543624617477048,154.95331880577405,6,38,0.9054285869296878
268,1960,"(522.1795918367347, 3410.0061224489796)",0.6636194477791116,165.19595949289334,6,39,0.9025413200531405
269,2060,"(522.1932038834951, 3766.3529126213593)",0.661707595659623,171.4386001800126,6,43,0.8807646191570566
270,1829,"(521.8676872607982, 661.1006014215418)",0.6668467715134166,161.4386001800126,6,8,0.8818785982994782
271,1824,"(521.5202850877193, 747.1008771929825)",0.6796525627794977,159.4386001800126,6,9,0.9016702746464382
272,2146,"(522.9916123019572, 2171.8653308480893)",0.6748697988048902,171.4386001800126,6,25,0.9175344042286618
273,1794,"(521.8416945373467, 2439.0406911928653)",0.6623100968369511,156.02438661763952,6,28,0.9260775047351889
274,1924,"(521.8367983367983, 3588.2058212058214)",0.6579124373242021,163.19595949289334,6,41,0.9078124357887617
275,2367,"(524.5323193916349, 4119.741022391213)",0.6444378173745207,184.2670273047588,6,47,0.8760176626645391
276,1909,"(523.4651650078575, 307.72865374541647)",0.6639899752462536,166.4386001800126,6,4,0.8659796437592173
277,1710,"(521.2912280701754, 1193.059649122807)",0.6694713908955395,152.95331880577402,6,14,0.9185190432795609
278,2032,"(524.2534448818898, 2970.509350393701)",0.6628512428593484,168.2670273047588,6,34,0.901852519694641
279,1618,"(521.9660074165637, 3057.067985166873)",0.6518698950532005,150.29646455628165,6,35,0.9001001867721623
280,1858,"(523.4257265877287, 3501.8046286329386)",0.6594926022077292,161.19595949289334,6,40,0.8985603901658149
281,2083,"(525.2237157945272, 4030.1497839654344)",0.6465975732587802,171.61017305526642,6,46,0.8888184794248474
282,1935,"(524.9824289405685, 2528.5751937984496)",0.6663950955059025,163.4386001800126,6,29,0.9102937593914738
283,1696,"(523.7411556603773, 839.9599056603773)",0.6737629485756566,152.71067811865476,6,10,0.913896261229043
284,1720,"(524.2593023255814, 2345.743604651163)",0.6639443684450524,153.53910524340094,6,27,0.9168542450505446
285,1707,"(524.1851200937317, 2796.248388986526)",0.655834683023766,153.53910524340094,6,32,0.9099245327333021
286,1981,"(526.1226653205451, 3854.351842503786)",0.6556284704694599,166.61017305526642,6,44,0.8967911393384052
287,3121,"(604.8619032361422, 39.52451137455944)",0.6500882698481507,210.40916292848974,7,1,0.8858788546104359
288,2228,"(603.9304308797127, 1104.33078994614)",0.6733269968669693,176.0243866176395,7,13,0.9036065519104707
289,2431,"(605.3632250102838, 2349.5857671740023)",0.6810720997572208,184.7523086789974,7,27,0.8949835948243059
290,2188,"(605.9232175502742, 1549.4529250457038)",0.680915510628383,174.0243866176395,7,18,0.9078977887011813
291,2841,"(609.0418866596269, 4213.313973952833)",0.6314788358145088,206.16652224137044,7,48,0.839933315629743
292,2005,"(606.1361596009975, 2528.6179551122195)",0.6700738350202924,166.36753236814712,7,29,0.9103053411484744
293,1967,"(606.310116929334, 750.9008642602948)",0.6767287697997347,166.4386001800126,7,9,0.8922901829619594
294,1884,"(605.7627388535032, 932.0498938428875)",0.6786686649181967,161.36753236814712,7,11,0.909197947904621
295,1908,"(606.1960167714884, 1194.287211740042)",0.6770543018045793,162.0243866176395,7,14,0.9133294517532116
296,2041,"(607.6658500734934, 1814.7290543851054)",0.6778972245439087,168.8528137423857,7,21,0.8995726948401738
297,2158,"(607.5866543095459, 1992.6028730305839)",0.6785712987697397,173.19595949289334,7,23,0.9040361397412855
298,2100,"(607.79, 2881.774761904762)",0.6680821661998133,171.09545442950497,7,33,0.9014719452373264
299,1771,"(606.6448334274421, 1461.828345567476)",0.6712458896602118,159.68124086713186,7,17,0.8728118371915461
300,1897,"(607.3305218766474, 1726.0305745914602)",0.6763393180150289,163.53910524340094,7,20,0.8913206335395781
301,2232,"(609.6160394265233, 2172.4099462365593)",0.6785192213085951,176.75230867899737,7,25,0.897788140190501
302,1915,"(607.4057441253264, 2257.0355091383813)",0.6707131521015718,161.78174593052023,7,26,0.9194319819969542
303,2152,"(608.4237918215614, 2705.538568773234)",0.6705736569720825,173.6812408671319,7,31,0.8964917647704016
304,2708,"(612.5653618906942, 3854.854505169867)",0.6676818142323399,194.40916292848976,7,44,0.9003783909368981
305,2344,"(609.9313139931741, 125.18259385665529)",0.6582848156327378,181.92388155425118,7,2,0.8899959782532051
306,1846,"(607.8683640303359, 837.250812567714)",0.6767021434792769,161.4386001800126,7,10,0.8900753922694569
307,1830,"(607.648087431694, 1278.7420765027323)",0.6750283938712096,158.12489168102786,7,15,0.919730252150531
308,2133,"(609.1800281293952, 1369.4317862165963)",0.6786078707150933,172.2670273047588,7,16,0.9032259375816266
309,2098,"(609.7511916110582, 3768.7721639656816)",0.6568141460588048,172.61017305526642,7,43,0.8848763174541214
310,2316,"(611.1761658031088, 3946.4987046632123)",0.6592874801043042,181.92388155425118,7,45,0.879364626977143
311,2203,"(611.2623694961417, 218.7312755333636)",0.6688294927594279,176.50966799187808,7,3,0.8885612402819006
312,1872,"(608.5032051282051, 574.4257478632478)",0.677065527065527,159.78174593052023,7,7,0.9214279541500188
313,2287,"(611.2168780061215, 1904.179274158286)",0.6799403276833251,180.50966799187808,7,22,0.8820132183919253
314,1672,"(608.0903110047847, 2080.468301435407)",0.6648395721925133,152.12489168102783,7,24,0.9079157982166413
315,1767,"(608.1765704584041, 2613.521222410866)",0.6629359610284409,159.4386001800126,7,30,0.873493078563737
316,1635,"(608.7516819571865, 661.2110091743119)",0.6809018408586676,148.71067811865476,7,8,0.9290590389660027
317,1782,"(608.641975308642, 2967.959595959596)",0.6570079883805374,154.95331880577402,7,34,0.932643781450118
318,2094,"(611.766953199618, 3148.937917860554)",0.66641571623874,171.6812408671319,7,36,0.8927726025852428
319,1633,"(608.5094917330067, 3410.9093692590322)",0.6479689732598489,152.71067811865476,7,39,0.8799484637895207
320,1871,"(610.2570817744522, 4030.0481026189204)",0.6426069733077624,161.19595949289334,7,46,0.9048474111949621
321,1831,"(611.1703986892409, 307.73129437465866)",0.6681294910099485,160.0243866176395,7,4,0.8985161052559822
322,1947,"(610.5069337442219, 486.4227015921931)",0.6742640764574963,163.78174593052023,7,6,0.912104971077915
323,1615,"(609.8080495356037, 2440.556656346749)",0.6594548655375463,150.95331880577405,7,28,0.8906294656727545
324,2681,"(616.686684073107, 4123.713166728832)",0.6492412108446511,194.40916292848976,7,47,0.8914012060937311
325,1835,"(612.2190735694822, 389.6119891008174)",0.6692333173051237,160.2670273047588,7,5,0.8977544562246551
326,1621,"(609.7754472547809, 1013.1665638494757)",0.6591162560027096,149.29646455628165,7,12,0.9138898038057783
327,1800,"(611.7788888888889, 1637.8338888888889)",0.6732374727668845,159.68124086713192,7,19,0.8871040694211078
328,1797,"(612.4234835837507, 3500.5208681135227)",0.657274106080941,158.61017305526642,7,40,0.8976269086458677
329,1780,"(612.0966292134832, 3324.3252808988764)",0.6523529411764705,158.61017305526642,7,38,0.8891351682747047
330,2247,"(615.5091232754784, 3587.113484646195)",0.6675829210188748,178.7523086789974,7,41,0.883709690051604
331,1435,"(610.4850174216028, 2792.4731707317073)",0.6475070028011205,141.53910524340094,7,32,0.9001375383633442
332,1533,"(612.7227658186563, 3233.8649706457927)",0.6352097003184836,146.36753236814712,7,37,0.8992128754702423
333,2988,"(690.0615796519411, 39.388888888888886)",0.6518242906265584,207.16652224137044,8,1,0.8748856760951932
334,2276,"(693.841827768014, 1639.0465729349737)",0.6804989834246528,180.50966799187808,8,19,0.8777709160734682
335,2747,"(697.8671277757554, 4211.5777211503455)",0.6332383991091887,200.82337649086284,8,48,0.8559334402395549
336,2439,"(695.6568265682657, 135.59573595735958)",0.6616823030975408,184.8528137423857,8,2,0.896952682752875
337,2171,"(695.7918010133579, 219.30400736987562)",0.6679834900335077,173.92388155425118,8,3,0.9018851767837377
338,2337,"(697.4736842105264, 1992.7590928540865)",0.6782652470487552,180.75230867899737,8,23,0.8988782463863629
339,2202,"(695.7093551316984, 2084.8832879200727)",0.6759826182970917,174.8528137423857,8,24,0.905069495927335
340,1866,"(695.5273311897106, 307.06323687031085)",0.6681714057541559,162.0243866176395,8,4,0.8932247153938642
341,2147,"(697.0838379133675, 1283.4303679552866)",0.6770249413225933,173.4386001800126,8,15,0.8969131451564334
342,2174,"(697.2456301747931, 1368.1458141674334)",0.6805508956112344,173.095454429505,8,16,0.9117968285538314
343,1990,"(695.2532663316583, 1544.345728643216)",0.6804079219627549,165.53910524340094,8,18,0.9125606408189123
344,2110,"(696.139336492891, 2347.814691943128)",0.672705138927609,170.2670273047588,8,27,0.9146000311562053
345,1922,"(696.3969823100937, 748.8928199791883)",0.6780967537899656,165.19595949289334,8,9,0.8850430699704777
346,2156,"(697.4656771799629, 838.3075139146567)",0.6804740077849322,172.2670273047588,8,10,0.9129653640065575
347,2257,"(698.8630926007975, 1193.552503322995)",0.6806814529090324,177.6812408671319,8,14,0.8983762581027138
348,2227,"(698.1944319712618, 1813.900314324203)",0.6790336071563784,176.8528137423857,8,21,0.8947591192014642
349,2412,"(698.9187396351575, 2170.3872305140962)",0.6791890222092154,182.50966799187808,8,25,0.9099455749397014
350,2624,"(701.9329268292682, 4123.73056402439)",0.6479435676709708,196.16652224137044,8,47,0.856887700789919
351,2044,"(697.9388454011741, 1102.7323874755382)",0.678542649936687,168.6812408671319,8,13,0.9027285569977639
352,2053,"(699.368241597662, 3682.678032148076)",0.6511370256821677,167.19595949289334,8,42,0.9228842992108669
353,2744,"(702.1330174927114, 3940.451530612245)",0.6686617504144515,197.82337649086284,8,45,0.881127489506914
354,2455,"(700.2720977596741, 4029.347454175153)",0.6578012060221238,184.50966799187808,8,46,0.9061980132960948
355,1884,"(697.8927813163482, 392.7149681528662)",0.6713021939136589,159.78174593052023,8,5,0.9273345435996985
356,1746,"(697.8419243986255, 932.3379152348225)",0.6745142959818521,155.19595949289334,8,11,0.9109473627210223
357,2147,"(699.3828598043782, 1724.3823940381928)",0.6803985497319562,173.53910524340094,8,20,0.8958745526285935
358,2102,"(699.0884871550904, 2699.067078972407)",0.6691591574784053,172.50966799187808,8,31,0.8875967370718327
359,1740,"(697.3787356321839, 3326.0298850574713)",0.6548388550822628,154.12489168102786,8,38,0.9204782765643448
360,1700,"(697.1435294117647, 3414.018235294118)",0.65239907727797,153.19595949289334,8,39,0.9102572849031434
361,1758,"(697.6222980659841, 3766.472696245734)",0.648662696022664,158.36753236814712,8,43,0.8808387973582333
362,1827,"(698.823754789272, 575.2304324028462)",0.675125835774923,159.19595949289334,8,7,0.9059084897879088
363,2075,"(699.8279518072289, 1461.972530120482)",0.6767720292936451,168.8528137423857,8,17,0.9145582272382952
364,1661,"(697.4810355207707, 3498.1830222757376)",0.648534428822703,152.36753236814712,8,40,0.8990723224145991
365,1806,"(699.0952380952381, 484.8222591362126)",0.6731135865198793,159.19595949289334,8,6,0.8954957485259789
366,1790,"(699.2821229050279, 1904.927374301676)",0.6680205937123452,159.4386001800126,8,22,0.8848628243514938
367,1685,"(699.1792284866469, 2529.1311572700297)",0.6552510618490719,152.0243866176395,8,29,0.9161851529000219
368,1457,"(697.0851063829788, 2792.6684969114617)",0.6506412585624504,142.95331880577402,8,32,0.8959441353125915
369,2107,"(702.7465590887517, 3061.059800664452)",0.6647291474729426,174.09545442950497,8,35,0.8735736699397448
370,1704,"(699.37558685446, 3855.3274647887324)",0.6474431556660222,153.88225099390857,8,44,0.904278891673948
371,1706,"(700.0035169988276, 658.3305978898007)",0.6737029630140451,156.36753236814712,8,8,0.876790277916652
372,1677,"(699.6976744186046, 2966.5933214072747)",0.6536625860839268,150.12489168102786,8,34,0.9350557657516549
373,1542,"(698.3534370946822, 3144.586251621271)",0.6475725439332672,146.95331880577402,8,36,0.8972953980895637
374,1779,"(699.637998875773, 3232.8026981450253)",0.6576111276438625,156.95331880577402,8,37,0.9074961795241111
375,1858,"(700.9085037674919, 3589.7976318622173)",0.6566115789695857,162.4386001800126,8,41,0.8848651625332166
376,1874,"(702.247598719317, 1017.3762006403415)",0.6768284261410008,160.36753236814712,8,12,0.9156859643167456
377,1786,"(702.1388577827547, 2260.395856662934)",0.652027753990734,159.6812408671319,8,26,0.8802043711033882
378,1604,"(700.4120947630922, 2613.8478802992518)",0.6534228155102441,149.19595949289334,8,30,0.9055242899487035
379,1472,"(699.9585597826087, 2881.2676630434785)",0.6501784953111679,141.05382386916236,8,33,0.9297109496670667
380,1279,"(699.8749022673964, 2433.1422986708367)",0.64157966548621,136.12489168102783,8,28,0.8673718317175944
381,3172,"(783.6220050441362, 41.32156368221942)",0.6532774522167,211.7228714274745,9,1,0.8892164575164841
382,2912,"(786.5374313186813, 4210.784340659341)",0.6352187028657618,206.3086578651014,9,48,0.8597384045050281
383,2173,"(783.8357109986194, 1636.9452369995397)",0.6782671467114226,173.6812408671319,9,19,0.905240058013979
384,2296,"(784.6019163763066, 2084.399825783972)",0.6754116280658605,179.4386001800126,9,24,0.8960866403534162
385,2432,"(784.8474506578947, 2173.712582236842)",0.6798342363261094,182.8528137423857,9,25,0.9140503921465972
386,1932,"(784.3757763975156, 1104.2722567287785)",0.6757256525798725,166.50966799187808,9,13,0.8756651712065331
387,1886,"(783.9130434782609, 1548.4316012725344)",0.6752895431767616,161.19595949289334,9,18,0.9121016662285937
388,2008,"(784.4497011952192, 2524.337151394422)",0.6684380126552613,166.71067811865476,9,29,0.9079182300644844
389,2334,"(788.490145672665, 132.277206512425)",0.6610934690928643,182.75230867899734,9,2,0.8781828907135962
390,1851,"(784.8589951377634, 303.77309562398705)",0.6693043505895065,162.8528137423857,9,4,0.8770528204592031
391,1817,"(785.0764997248211, 1282.642267473858)",0.6699407556087926,160.8528137423857,9,15,0.882485273456139
392,1915,"(785.1289817232376, 2346.3279373368146)",0.6653110121333128,164.8528137423857,9,27,0.8854945936823125
393,2679,"(789.7711832773423, 3054.3086972751025)",0.6771666337307599,194.16652224137047,9,35,0.8929638420182338
394,1615,"(784.1430340557275, 480.74798761609907)",0.6521969283069265,149.71067811865476,9,6,0.9054757748355117
395,1809,"(786.0199004975125, 1016.6545052515202)",0.6677700820516156,160.50966799187808,9,12,0.8823604591976678
396,1823,"(786.072408118486, 1193.3741086121777)",0.6706785841050626,159.19595949289334,9,14,0.9039251104999222
397,1747,"(784.6994848311391, 1724.6199198626216)",0.6664803528738342,156.12489168102786,9,20,0.9006550093552266
398,2060,"(788.2883495145632, 2615.907281553398)",0.6537464306110793,169.09545442950497,9,30,0.905343145896153
399,1732,"(785.4491916859123, 3410.6356812933027)",0.6528324955848389,158.2670273047588,9,39,0.8689141334265262
400,2227,"(789.2815446789402, 4120.018859452178)",0.6421810753937857,178.50966799187808,9,47,0.8782266192920265
401,2092,"(788.6849904397706, 219.27294455066922)",0.6658624826603682,171.6812408671319,9,3,0.891919906689746
402,1816,"(786.9614537444934, 572.1492290748898)",0.6724021767297227,160.61017305526642,9,7,0.8846665532216071
403,1771,"(786.4398644833427, 659.3675889328064)",0.6737613622524109,156.61017305526644,9,8,0.9073785035252382
404,1752,"(786.6426940639269, 1371.8504566210045)",0.6681260632106724,157.4386001800126,9,16,0.8882220012769554
405,1698,"(785.2921083627797, 1460.2343934040048)",0.6688306889304604,153.5391052434009,9,17,0.9051270395905961
406,1655,"(785.6, 3232.985498489426)",0.6516035779870861,150.95331880577402,9,37,0.9126883998070646
407,1829,"(786.7752870420995, 3499.936030617824)",0.6524062221936342,158.36753236814712,9,40,0.9164130605052384
408,1752,"(786.3767123287671, 3588.1706621004564)",0.6531045751633987,156.61017305526642,9,41,0.8976437821435449
409,1790,"(787.2340782122905, 3677.962569832402)",0.6511600394347683,158.2670273047588,9,42,0.8980117198807632
410,1732,"(786.8614318706698, 3854.971131639723)",0.6475048679980075,156.95331880577402,9,44,0.8835207323978417
411,1934,"(787.8050672182006, 391.7864529472596)",0.6668816026927835,166.2670273047588,9,5,0.8791319618159579
412,1958,"(788.7686414708886, 834.1036772216547)",0.6781389573193934,166.61017305526642,9,10,0.886379127119938
413,1922,"(787.9599375650364, 924.6690946930281)",0.6766746240639856,164.50966799187808,9,11,0.8924428112327409
414,1837,"(787.6292868807839, 1908.1916167664672)",0.6638551773458431,159.1959594928933,9,22,0.9108669380078759
415,2143,"(789.3812412505833, 2438.4498366775547)",0.669490269276166,171.4386001800126,9,28,0.9162517373075593
416,1627,"(786.5476336816226, 2703.062692071297)",0.6540920978102365,150.12489168102783,9,31,0.9071769414895308
417,2418,"(791.5430107526881, 2884.2642679900746)",0.6676738189072156,185.92388155425118,9,33,0.8790140267087885
418,2149,"(790.1935784085621, 3325.6012098650535)",0.6650480387594776,172.8528137423857,9,38,0.9038437776111056
419,1758,"(787.5403868031855, 3763.2758816837313)",0.6493452898793192,157.19595949289334,9,43,0.89401741138841
420,1791,"(787.9743160245673, 752.6566164154104)",0.6786152987158013,158.78174593052023,9,9,0.8926974696763895
421,1593,"(788.1600753295669, 1993.4344005021971)",0.6596703716012458,148.36753236814712,9,23,0.9093852224065525
422,2008,"(791.3924302788845, 3147.5856573705178)",0.6541598312631826,166.6101730552664,9,36,0.909013936290519
423,1817,"(789.7303247110622, 3939.2135388002202)",0.6469940755608792,158.02438661763952,9,45,0.9143586227549103
424,1744,"(790.4707568807339, 1817.1209862385322)",0.6636940097139773,155.5391052434009,9,21,0.90589351777289
425,1726,"(790.8679026651216, 2969.5179606025495)",0.6506668484311453,154.12489168102786,9,34,0.9130721295115283
426,2276,"(793.5377855887522, 4031.7772407732864)",0.6520658878665702,180.50966799187808,9,46,0.8777709160734682
427,1628,"(791.458230958231, 2791.83230958231)",0.6540660981837454,151.78174593052023,9,32,0.8880249670342112
428,3118,"(869.5407312379731, 33.231879409878125)",0.6531348652353821,215.1370849898476,10,1,0.8465554601792723
429,2361,"(871.848792884371, 132.34942820838629)",0.6614179767629202,183.58073580374355,10,2,0.8803424392645628
430,2188,"(873.3482632541134, 219.82586837294332)",0.6580815141413056,175.92388155425118,10,3,0.8883980249444868
431,2241,"(873.4703257474342, 840.0080321285141)",0.6804472793133318,175.4386001800126,10,10,0.9149585369288784
432,2762,"(876.6712527154236, 2612.8819695872558)",0.6793088270789851,195.82337649086284,10,30,0.905116472855951
433,2408,"(874.5191029900333, 1991.3874584717607)",0.6769428701713243,181.6812408671319,10,23,0.9167399799412832
434,1932,"(872.7898550724638, 2081.1423395445136)",0.6644257703081233,167.92388155425118,10,24,0.8609780058738687
435,2615,"(876.5235181644359, 2348.0183556405354)",0.6751636486334496,190.99494936611666,10,27,0.9008195258530517
436,1787,"(872.905987688864, 746.0542809177392)",0.6719773527765891,158.0243866176395,10,9,0.899261892604857
437,2321,"(876.3550193881947, 1016.7944851357173)",0.6828158924060792,179.095454429505,10,12,0.9093181881317625
438,1834,"(873.4918211559433, 1549.6014176663032)",0.6674107811063357,160.36753236814712,10,18,0.8961409063804224
439,2542,"(876.7065302911094, 2440.049567269866)",0.6768747782354484,189.82337649086284,10,28,0.8865148644122075
440,2297,"(876.3887679582064, 3855.9730082716587)",0.6613263677260194,179.6812408671319,10,44,0.894057360493217
441,3281,"(881.3669612922889, 4212.50045717769)",0.637592556071499,221.7228714274745,10,48,0.8386777198968697
442,2069,"(874.9966167230547, 305.3305944900918)",0.6733630910073066,169.68124086713192,10,4,0.9030310672132481
443,2019,"(874.6795443288756, 393.1812778603269)",0.6739348736027349,168.8528137423857,10,5,0.8898761738766835
444,1748,"(873.6327231121281, 571.6876430205949)",0.6702920985327768,156.0243866176395,10,7,0.9023319276906973
445,2198,"(876.5232029117379, 1281.2261146496814)",0.6808827989794644,175.09545442950497,10,15,0.9009232787068348
446,1917,"(874.5738132498695, 2255.9144496609283)",0.6645371137500383,163.78174593052023,10,26,0.8980509653602275
447,1992,"(875.9487951807229, 1369.5798192771085)",0.6755000393731789,166.8528137423857,10,16,0.8991499582491826
448,2070,"(876.2782608695652, 1904.1555555555556)",0.6709178743961353,171.3380951166243,10,22,0.8860787899766976
449,2356,"(877.4083191850594, 4032.5207979626484)",0.6514214854023104,179.68124086713192,10,46,0.9170218290474612
450,1720,"(874.4279069767442, 926.1872093023255)",0.6704240766073871,156.02438661763952,10,11,0.8878780981853539
451,1828,"(875.5667396061269, 1191.0459518599562)",0.6733299008881451,162.8528137423857,10,14,0.8661548113449072
452,2030,"(876.3334975369459, 1459.2620689655173)",0.6735844682700667,169.19595949289334,10,17,0.8910989393473735
453,1735,"(874.5319884726225, 2879.6190201729105)",0.6554286037181443,154.95331880577402,10,33,0.9080454325566524
454,1540,"(874.7954545454545, 1107.5246753246754)",0.6642398777692895,146.12489168102786,10,13,0.9063212867597741
455,1874,"(877.0026680896478, 1817.6216648879401)",0.6672630631761777,161.78174593052023,10,21,0.8997470152805703
456,1755,"(876.0404558404558, 2171.997720797721)",0.6608479973185856,154.12489168102783,10,25,0.9284134341209342
457,1571,"(875.4252068746022, 2700.9739019732656)",0.6505635226719586,146.12489168102786,10,31,0.9245654165581849
458,1751,"(876.1776127926898, 3059.7681324957166)",0.655813484731414,156.8528137423857,10,35,0.8943579720173819
459,1714,"(875.7707117852975, 3232.2112018669777)",0.6513784977234768,153.53910524340094,10,37,0.9136559162887403
460,2244,"(880.0953654188949, 3410.524509803922)",0.6642130649051065,177.09545442950497,10,39,0.8991204763914719
461,2710,"(882.0749077490775, 4119.519188191882)",0.6495883076477824,196.99494936611666,10,47,0.8775441421132834
462,1912,"(878.0857740585774, 487.55543933054395)",0.668846911149397,162.6101730552664,10,6,0.9086619196500318
463,2021,"(880.1266699653637, 1639.0420583869372)",0.6588118869517129,167.78174593052023,10,19,0.9021666296029313
464,1631,"(875.6351931330472, 2789.22378908645)",0.6539137543429389,148.95331880577402,10,32,0.9237691548988963
465,1825,"(879.1002739726027, 659.4153424657534)",0.6746559226430296,159.19595949289334,10,8,0.9049168001439155
466,1702,"(878.0088131609871, 3148.126909518214)",0.650618649339877,154.95331880577402,10,36,0.8907742514186873
467,1756,"(878.2801822323462, 3501.483485193622)",0.6523270355978382,156.95331880577402,10,40,0.8957635139091281
468,1678,"(877.6793802145411, 3676.9821215733014)",0.6474958517375962,153.29646455628165,10,42,0.8972997415428726
469,1763,"(878.9432785025525, 3764.6761202495745)",0.6500105657691324,157.19595949289334,10,43,0.8965601230248958
470,1784,"(878.8004484304932, 3942.436659192825)",0.642649257012222,157.78174593052023,10,45,0.9005155140034701
471,1576,"(878.371192893401, 2969.6916243654823)",0.6487981487011049,148.8528137423857,10,34,0.893823935291769
472,1671,"(879.1340514661879, 1726.5020945541592)",0.6608582391664026,150.71067811865476,10,20,0.9244815877395252
473,1338,"(877.0553064275038, 2526.3647234678624)",0.6427152026729975,136.22539674441617,10,29,0.906045097115382
474,1601,"(879.3491567770144, 3321.7613991255466)",0.648790584316175,149.5391052434009,10,38,0.8996874044712236
475,1544,"(879.845207253886, 3587.9630829015546)",0.6449939042974702,147.78174593052023,10,41,0.8884143683470145
476,3081,"(960.5598831548199, 42.35475494969166)",0.6521246603152784,210.16652224137044,11,1,0.8765455450889837
477,3071,"(964.03353956366, 3589.9280364702054)",0.6784747894599065,206.75230867899737,11,41,0.9027945838630189
478,3360,"(966.9625, 4033.3526785714284)",0.6626645658263305,219.5512985522207,11,46,0.8759455712343304
479,2531,"(964.0395100750692, 125.99407348873963)",0.6624971916858406,189.3380951166243,11,2,0.8872091297423015
480,2306,"(962.3620988725065, 1107.6175195143105)",0.6829226400013605,179.6812408671319,11,13,0.8975604150184407
481,2380,"(963.4630252100841, 1727.8189075630253)",0.6794150601417037,184.50966799187808,11,20,0.8785137562707559
482,2865,"(967.1176265270506, 4214.111692844677)",0.6347589227663142,207.37972567696687,11,48,0.8371473349762438
483,1768,"(960.5446832579186, 568.0627828054298)",0.669126519386035,156.95331880577402,11,7,0.9018849046647714
484,1869,"(960.8105939004815, 664.5318352059925)",0.6745391789674672,161.78174593052023,11,8,0.8973464095834504
485,1934,"(961.3934850051706, 1905.571354705274)",0.6653851613034045,162.0243866176395,11,22,0.9257752409280456
486,2025,"(962.5738271604938, 1989.7476543209877)",0.6692152021302348,168.2670273047588,11,23,0.8987457442823069
487,1885,"(961.5092838196286, 2169.544827586207)",0.6614344411504655,164.2670273047588,11,25,0.8778502208977058
488,2620,"(965.9522900763359, 2703.1996183206106)",0.6776680137703937,189.92388155425118,11,31,0.9127503333264984
489,2954,"(966.8026404874746, 3056.95903859174)",0.6742376571481673,200.75230867899737,11,35,0.9210840420707141
490,1876,"(962.296908315565, 836.7313432835821)",0.6737844391487938,161.1959594928933,11,10,0.9072654962061728
491,1796,"(961.9665924276169, 1813.5200445434298)",0.6625027293768286,159.78174593052023,11,21,0.8840195543020479
492,2138,"(965.3657623947614, 1458.7202993451824)",0.6770190208917991,175.09545442950497,11,17,0.8763302865674306
493,1857,"(963.3834141087776, 1632.5934302638664)",0.6678978322616068,160.8528137423857,11,19,0.9019125772196203
494,1807,"(963.0913115661317, 2259.4881018262313)",0.6584828065149689,160.8528137423857,11,26,0.8776284475152687
495,2045,"(963.7486552567237, 2349.356479217604)",0.6633472362049955,168.8528137423857,11,27,0.9013356986517175
496,2060,"(964.2087378640776, 2614.9985436893203)",0.6650276032743194,168.8528137423857,11,30,0.9079469629450064
497,1951,"(964.0999487442338, 3145.295745771399)",0.6570245525170599,167.6812408671319,11,36,0.8719632372862959
498,2194,"(965.7297174111212, 4120.241567912489)",0.6394355372048546,177.92388155425118,11,47,0.8709194673234839
499,2112,"(966.0383522727273, 219.1714015151515)",0.6656082887700535,174.2670273047588,11,3,0.8739233273783934
500,1833,"(963.5040916530278, 398.51936715766504)",0.6713177797032616,160.4386001800126,11,5,0.8948589801897561
501,1837,"(964.3832335329341, 484.421339139902)",0.6755643792628646,161.4386001800126,11,6,0.88573591310888
502,2084,"(965.5825335892514, 2522.000959692898)",0.6633961838094162,170.50966799187808,11,29,0.9007609724945629
503,1813,"(964.803640375069, 1546.5570876999448)",0.6660372257010913,160.61017305526642,11,18,0.8832050996645229
504,1695,"(963.4507374631269, 2438.646017699115)",0.6532037711839898,152.95331880577402,11,28,0.9104618586893892
505,1655,"(964.1407854984894, 2880.537764350453)",0.6538261951306203,152.36753236814712,11,33,0.8958246198652388
