,area,centroid,mean_intensity,perimeter,row,column,circularity
506,1622,"(948.946362515413, 1184.7108508014796)",0.6736660138778077,151.78174593052023,11,14,0.8847521477453872
507,1867,"(949.6427423674344, 1365.8516336368505)",0.6961508974237793,163.4386001800126,11,16,0.8783041078986469
508,2016,"(950.7876984126984, 1985.937996031746)",0.6977299253034548,168.2670273047588,11,23,0.8947513187521635
509,1987,"(950.1902365374937, 2696.715651736286)",0.6970642509646032,168.26702730475878,11,31,0.8818803920439233
510,1987,"(950.7035732259689, 2874.840463009562)",0.6922466621273572,165.1959594928933,11,33,0.9149742872171382
511,1956,"(950.3946830265849, 2962.430470347648)",0.690155980592646,165.4386001800126,11,34,0.8980593131202839
512,1881,"(949.9904306220096, 3230.5800106326424)",0.6854655950631183,162.8528137423857,11,37,0.8912676149561107
513,2050,"(951.3024390243902, 3316.1263414634145)",0.688285031085605,169.1959594928933,11,38,0.8998782392424218
514,2383,"(952.8610994544691, 4023.6991187578683)",0.661864678729234,186.26702730475878,11,46,0.8631016348179159
515,1834,"(950.3178844056706, 478.7519083969466)",0.6890157589753458,160.61017305526642,11,6,0.8934352745641121
516,2023,"(952.1557093425605, 3670.695996045477)",0.6800597055431168,167.78174593052023,11,42,0.9030594219132756
517,2141,"(952.5660906118636, 3932.880429705745)",0.6756619135276717,172.0243866176395,11,45,0.9091729278045981
518,2045,"(952.7134474327628, 3052.4929095354523)",0.6815110983268612,168.2670273047588,11,35,0.9076222454604038
519,1981,"(952.7985865724381, 3494.8833922261483)",0.6853045104967782,166.36753236814712,11,40,0.8994089181122831
520,1913,"(951.9587036069001, 3584.3199163617355)",0.6823078421122761,162.95331880577402,11,41,0.9053122856558267
521,1806,"(953.2248062015503, 3759.15503875969)",0.6758235076976526,157.88225099390857,11,43,0.9104602521922925
522,1773,"(954.7631133671742, 3847.1827411167515)",0.6723112482443626,156.36753236814712,11,44,0.9112245971548794
523,3383,"(1032.7366242979604, 38.28022465267514)",0.6686639657340914,220.65180361560903,12,1,0.8731661645817015
524,2343,"(1030.5625266752027, 129.46991037131883)",0.6735842266911033,181.4386001800126,12,2,0.894381442424337
525,2145,"(1033.0009324009325, 742.9608391608392)",0.6983372183372184,175.09545442950497,12,9,0.8791994689836945
526,2088,"(1033.2658045977012, 1187.6106321839081)",0.7016527683870483,171.09545442950497,12,14,0.8963206769788274
527,1928,"(1032.436203319502, 1096.9730290456432)",0.7015743226751281,162.36753236814712,12,13,0.9190063512023326
528,2119,"(1035.0108541764982, 1365.2515337423313)",0.7037263229973443,170.8528137423857,12,16,0.912213614622708
529,2061,"(1034.2552159146046, 1455.1009218825814)",0.7001836154160839,168.61017305526642,12,17,0.9110040496543614
530,3765,"(1042.3083665338645, 4201.377158034528)",0.6536708069682056,230.30865786510142,12,48,0.8919783546809561
531,1900,"(1034.9873684210527, 564.881052631579)",0.6905098039215687,164.02438661763952,12,7,0.8874555714785376
532,2005,"(1035.159102244389, 1278.9955112219452)",0.6996743435528826,166.2670273047588,12,15,0.9114061961949306
533,2170,"(1036.4654377880183, 2340.164516129032)",0.699273515857956,173.6812408671319,12,27,0.9039903018363251
534,2211,"(1037.7706919945726, 212.34644957033018)",0.6790202286251452,176.095454429505,12,3,0.8959882520599152
535,1943,"(1035.3983530622747, 388.0422027792074)",0.6859758005106315,165.78174593052023,12,5,0.8884014248793948
536,2018,"(1036.0852329038653, 831.4985133795838)",0.6944965895178686,168.36753236814712,12,10,0.894570005240344
537,2034,"(1036.668633235005, 1540.783185840708)",0.6995199259644862,168.6101730552664,12,18,0.8990694987855272
538,2190,"(1037.6465753424657, 2694.4269406392696)",0.6990957113438983,174.2670273047588,12,31,0.9061989048099818
539,2159,"(1037.285317276517, 920.2223251505327)",0.6914294017746051,172.61017305526642,12,11,0.9106043705354854
540,2035,"(1036.0407862407862, 1013.6997542997543)",0.6996232596232596,170.26702730475878,12,12,0.8820905513757719
541,1998,"(1037.5115115115116, 1896.8603603603603)",0.6981334275451924,167.68124086713186,12,22,0.892969014914413
542,2061,"(1037.2751091703058, 1990.3051916545367)",0.6978108856351856,169.33809511662426,12,23,0.9031887420809441
543,2167,"(1037.815874480849, 2875.4688509460084)",0.6965516617352987,174.2670273047588,12,33,0.8966817473622057
544,2049,"(1037.2132747681796, 300.86139580283066)",0.6795758811089102,170.53910524340094,12,4,0.8853273120943846
545,2006,"(1038.1201395812561, 1806.6206380857427)",0.6977166539596895,166.61017305526642,12,21,0.9081085439236954
546,2063,"(1038.095492001939, 2078.614638875424)",0.6993242279946394,168.61017305526642,12,24,0.9118880904594603
547,2087,"(1038.2980354575946, 2252.6602779108766)",0.6987250674107688,170.0243866176395,12,26,0.90721428410959
548,2140,"(1038.4453271028037, 2609.8079439252338)",0.6972732270478285,172.8528137423857,12,30,0.9000584849175273
549,1945,"(1037.437532133676, 657.0051413881748)",0.6944684711931045,162.95331880577402,12,8,0.9204560353374714
550,1987,"(1038.7730246602919, 1629.8022143935582)",0.6993260112298568,166.0243866176395,12,19,0.9058660058563697
551,2096,"(1038.9809160305344, 2432.595896946565)",0.6977286334381081,170.61017305526642,12,28,0.904880637516819
552,2033,"(1039.4171175602557, 2962.1696999508117)",0.6921231060058061,166.8528137423857,12,34,0.917656558795476
553,2123,"(1040.2284503061705, 3049.498351389543)",0.6983421536301755,171.09545442950497,12,35,0.9113452093994496
554,2022,"(1039.5202769535115, 3138.490603363007)",0.6893756909291907,166.0243866176395,12,36,0.9218223773737189
555,2106,"(1039.6358024691358, 3317.834757834758)",0.685911401597676,170.2670273047588,12,38,0.9128661922345822
556,2078,"(1039.1299326275264, 3407.410490856593)",0.6851233274830626,168.8528137423857,12,39,0.915880480096953
557,2262,"(1040.4456233421752, 3932.9756852343057)",0.6730101766612924,178.8528137423857,12,45,0.8886094157741601
558,2789,"(1044.008246683399, 4109.347794908569)",0.6637715394512054,198.75230867899737,12,47,0.8872254972690613
559,1917,"(1038.5127803860198, 2167.4298382889933)",0.6944490472245236,161.19595949289334,12,25,0.9270937932980987
560,2032,"(1040.6712598425197, 3755.441437007874)",0.6784699706654315,167.4386001800126,12,43,0.9107986925588976
561,1859,"(1039.2791823561054, 479.9811726734804)",0.6919427480513453,161.19595949289334,12,6,0.8990440071680571
562,2043,"(1041.5521292217327, 3226.1556534508077)",0.6892996650446768,169.09545442950497,12,37,0.8978718675076895
563,1883,"(1040.3281996813596, 1723.392458842273)",0.6929638770006145,159.78174593052023,12,20,0.9268423278122251
564,1955,"(1042.1365728900255, 3584.8030690537084)",0.6817431422696956,165.4386001800126,12,41,0.8976001825921038
565,1961,"(1041.9862315145333, 3848.655277919429)",0.6727759946405895,167.92388155425118,12,44,0.8739015887777726
566,1904,"(1042.3035714285713, 3493.6024159663866)",0.6803097709672103,167.3380951166243,12,40,0.8544510075918273
567,2043,"(1043.6015663240332, 3667.3881546744983)",0.6798652500647836,169.19595949289334,12,42,0.8968054842791547
568,2178,"(1044.3558310376493, 4024.001836547291)",0.6697545868668863,173.1959594928933,12,46,0.9124146025748473
569,1933,"(1043.345059493016, 2786.781686497672)",0.6996743860503333,163.53910524340094,12,32,0.9082355216826592
570,2310,"(1123.7008658008658, 131.63203463203465)",0.6736762583821407,180.6812408671319,13,2,0.8891923443132908
571,2136,"(1123.0847378277153, 919.3848314606741)",0.6975875743555849,170.8528137423857,13,11,0.9195319871798511
572,2097,"(1123.3938960419648, 1185.4577968526467)",0.7022356868355353,170.61017305526642,13,14,0.9053123553782296
573,2007,"(1123.039860488291, 561.9696063776781)",0.6938812196527838,166.95331880577402,13,7,0.9048302746450267
574,2090,"(1123.4368421052632, 1275.378947368421)",0.6988779435219065,170.8528137423857,13,15,0.8997293320252289
575,1837,"(1121.8323353293413, 396.4109961894393)",0.6872799854835783,158.46803743153546,13,5,0.9192542820493768
576,2245,"(1123.1652561247215, 833.5483296213808)",0.7007589851085201,179.92388155425118,13,10,0.8714622637983381
577,2116,"(1124.5486767485822, 1364.180529300567)",0.7006189999629341,172.2670273047588,13,16,0.8960272310936342
578,2118,"(1125.5118035882908, 653.461284230406)",0.694799014978985,171.4386001800126,13,8,0.9055628462983718
579,2087,"(1125.2199329180642, 1095.4135122184955)",0.7020490994672905,170.8528137423857,13,13,0.8984378545151448
580,2070,"(1125.0357487922706, 1453.842995169082)",0.7015515771526002,169.4386001800126,13,17,0.9060569578687556
581,2162,"(1126.3783533765031, 2518.9102682701205)",0.6997097821552303,172.26702730475878,13,29,0.9155060839434963
582,2231,"(1126.8731510533394, 2875.50829224563)",0.6965398440864468,175.92388155425118,13,33,0.9058574011202698
583,2232,"(1127.1482974910393, 210.56317204301075)",0.6798299248014618,176.8528137423857,13,3,0.8967680081085173
584,2082,"(1125.2584053794428, 748.5720461095101)",0.6978772296622779,170.2670273047588,13,9,0.9024631587048434
585,1962,"(1125.387869520897, 1629.915392456677)",0.6956367052427496,164.6101730552664,13,19,0.9099038949515827
586,2033,"(1125.7845548450566, 1722.1790457452041)",0.6976148452494623,168.8528137423857,13,20,0.8960466872170862
587,2029,"(1126.9980285855102, 2251.496796451454)",0.6954783096087128,169.4386001800126,13,26,0.8881109021815001
588,2186,"(1127.6793229643183, 2960.935956084172)",0.6944333817699083,174.02438661763952,13,34,0.9070679004116919
589,2064,"(1127.0818798449613, 298.49612403100775)",0.6865044079647363,168.61017305526642,13,4,0.9123301108620097
590,1885,"(1126.1909814323608, 1010.8811671087533)",0.6968180163312009,161.78174593052023,13,12,0.9050283478142342
591,1850,"(1127.0924324324324, 478.58378378378376)",0.6865246422893482,161.78174593052023,13,6,0.8882241079343944
592,1935,"(1127.6258397932816, 1897.3612403100776)",0.6956720879566297,163.19595949289334,13,22,0.9130026316274708
593,1997,"(1127.724086129194, 1990.4962443665497)",0.6971123351694207,166.8528137423857,13,23,0.9014068607548283
594,2170,"(1127.8995391705068, 2343.6548387096773)",0.6986536550103912,175.92388155425118,13,27,0.8810894488709033
595,2043,"(1128.6020558002938, 3317.046500244738)",0.6866392176057894,169.4386001800126,13,38,0.894238823635685
596,3579,"(1135.2989661916736, 4197.65521095278)",0.6555550076974069,226.06601717798213,13,48,0.8800371307985266
597,1780,"(1127.48202247191, 1543.7926966292134)",0.6782551222736286,159.19595949289334,13,18,0.8826037831540655
598,1958,"(1127.964759959142, 1808.5929519918284)",0.6958240701796552,163.19595949289334,13,21,0.9238548592902264
599,2037,"(1128.2459499263623, 2433.0476190476193)",0.6952631224311031,167.4386001800126,13,28,0.9130398310740524
600,2132,"(1129.1177298311445, 2699.993433395872)",0.6970109995217599,172.36753236814712,13,31,0.9017499685540236
601,2325,"(1130.43311827957, 4023.4709677419355)",0.6674965211891208,179.92388155425118,13,46,0.9025165983657623
602,1979,"(1128.7761495704901, 2164.9095502779182)",0.6939135431838223,164.0243866176395,13,25,0.9243550399768559
603,2021,"(1129.1241959426027, 2608.6066303809994)",0.6950296397628818,168.26702730475878,13,30,0.896970444046688
604,2003,"(1130.480279580629, 3139.3305042436346)",0.6815521815316242,167.4386001800126,13,36,0.8978000891709998
605,1972,"(1129.9026369168357, 3229.3108519269776)",0.6864355884341565,169.095454429505,13,37,0.866668293061754
606,2069,"(1129.6138231029483, 3495.944900918318)",0.6845250618372046,167.78174593052023,13,40,0.9235936450511948
607,1866,"(1129.3713826366559, 3583.599678456592)",0.6795073870920287,161.1959594928933,13,41,0.9024293261837519
608,1880,"(1130.4340425531916, 2075.218085106383)",0.6894597413433459,162.0243866176395,13,24,0.8999262941803133
609,1865,"(1129.612868632708, 2787.7308310991957)",0.6800462597907796,162.19595949289334,13,32,0.890858314745678
610,1904,"(1129.6769957983192, 3054.7211134453783)",0.6892136266271214,163.4386001800126,13,35,0.8957102417991557
611,2050,"(1131.0117073170732, 3406.050243902439)",0.6805604973696795,168.0243866176395,13,39,0.9124710358965449
612,1911,"(1131.2454212454213, 3847.2082679225537)",0.6697776546516042,164.8528137423857,13,44,0.8836449966197908
613,2047,"(1131.57156814851, 3935.7474352711283)",0.66996561203866,170.26702730475878,13,45,0.8872920681406412
614,1880,"(1132.4787234042553, 3759.828191489362)",0.6748685857321652,159.78174593052023,13,43,0.9253656804498052
615,1853,"(1131.6983270372368, 3671.7787371829468)",0.6760018200480408,162.0243866176395,13,42,0.8870018208064471
616,2397,"(1136.2432206925323, 4105.377972465582)",0.6635434816396313,184.4386001800126,13,47,0.8854708389110142
617,2156,"(1210.6038961038962, 835.3427643784787)",0.698466659391029,174.50966799187808,14,10,0.8896509278005956
618,2278,"(1212.8217734855136, 130.62379280070238)",0.6728761039095182,178.61017305526642,14,2,0.8973279621182665
619,2089,"(1214.0722833891814, 295.57539492580185)",0.6793418372614722,172.0243866176395,14,4,0.8870911939205071
620,1995,"(1212.7704260651628, 480.5122807017544)",0.6963723033072879,168.8528137423857,14,6,0.8792981510074211
621,2158,"(1213.4763670064874, 1012.1658943466173)",0.70024169074488,173.4386001800126,14,12,0.9015084151129871
622,2090,"(1213.5296650717703, 1988.1172248803828)",0.6979285111173655,170.0243866176395,14,23,0.9085183774743859
623,2132,"(1214.453095684803, 2251.562382739212)",0.6964702203583122,172.0243866176395,14,26,0.9053510892477362
624,2164,"(1215.3031423290204, 2963.2809611829944)",0.6939744844333297,175.6812408671319,14,34,0.8810820222237334
625,2059,"(1215.4434191355026, 3228.0728508984944)",0.6854269634031368,170.2670273047588,14,37,0.8924935849055103
626,2040,"(1215.118137254902, 654.6073529411765)",0.6943713956170704,169.09545442950497,14,8,0.8965534066156077
627,2051,"(1214.040468064359, 1190.999024865919)",0.6964426726321928,168.8528137423857,14,14,0.903980204369033
628,1892,"(1213.8609936575053, 1281.715644820296)",0.6973966753720516,162.2670273047588,14,15,0.9029640001442805
629,1976,"(1214.6401821862348, 1362.5212550607287)",0.6980511232833214,166.61017305526642,14,16,0.8945276584213471
630,2094,"(1215.9240687679082, 1629.2688634192932)",0.6993838605165085,170.26702730475878,14,19,0.9076646754697131
631,2111,"(1215.5926101373757, 1895.3827569872099)",0.6987116969004561,172.0243866176395,14,22,0.8964334659483918
632,1937,"(1214.3897780072277, 2165.8120805369126)",0.6908641825341391,162.8528137423857,14,25,0.917801898017005
633,2065,"(1214.636803874092, 2342.3046004842613)",0.695481175521056,168.61017305526642,14,27,0.9127721312645591
634,3465,"(1222.867821067821, 4204.536507936508)",0.6542149789208613,224.06601717798213,14,48,0.867283559554893
635,1891,"(1215.5330512956107, 1454.9227921734532)",0.6937547308717248,161.19595949289334,14,17,0.9145197512398041
636,2061,"(1216.5958272683163, 1805.3042212518194)",0.6977366783685818,168.6101730552664,14,21,0.9110040496543617
637,2185,"(1217.8741418764303, 2695.6814645308923)",0.6991645353793691,173.6812408671319,14,31,0.9102390827245945
638,2027,"(1216.6147015293536, 216.38677849037987)",0.6803563655358542,171.09545442950497,14,3,0.8701350633314575
639,1812,"(1216.7522075055188, 394.11423841059604)",0.6881465610526771,161.02438661763952,14,5,0.8781824432441259
640,1955,"(1215.4271099744246, 924.4578005115089)",0.6940895642144326,164.95331880577402,14,11,0.9028893078947218
641,1955,"(1216.1166240409207, 1541.852685421995)",0.6961797302041022,166.61017305526642,14,18,0.8850210385697033
642,1976,"(1216.3567813765183, 2079.7621457489877)",0.6959653092006033,164.36753236814712,14,24,0.9191041644653131
643,2040,"(1216.9205882352942, 2520.8426470588233)",0.6933064206074586,167.1959594928933,14,29,0.9170404142182996
644,2027,"(1217.937839171189, 3315.580661075481)",0.6841018795283282,168.75230867899737,14,38,0.8944666787201483
645,1987,"(1216.6628082536488, 3408.248616004026)",0.6834325073763778,164.95331880577405,14,39,0.9176680587144815
646,1959,"(1217.8448187850945, 2429.3251659009698)",0.6918275630824051,165.4386001800126,14,28,0.8994367047048242
647,2004,"(1219.7085828343313, 3140.704091816367)",0.6860122891471958,168.8528137423857,14,36,0.8832649095833945
648,1918,"(1218.5636079249218, 3495.696558915537)",0.6797746835960662,165.09545442950497,14,40,0.8842768079190509
649,1974,"(1219.1717325227964, 3671.2198581560283)",0.6790809940997675,165.19595949289334,14,42,0.9089880437678058
650,1814,"(1218.4630650496142, 564.2883131201764)",0.6940700866895821,159.19595949289334,14,7,0.8994625071019522
651,1835,"(1218.3258855585832, 1722.392370572207)",0.6930426884650318,160.02438661763952,14,20,0.9004790022636409
652,1993,"(1220.3622679377822, 3053.9026593075764)",0.6880395108369489,166.61017305526642,14,35,0.9022234935393445
653,2043,"(1220.3485070974057, 3938.2006852667646)",0.6699970247521426,169.1959594928933,14,45,0.8968054842791551
654,1673,"(1217.09444112373, 1099.0705319784818)",0.6759771691103219,152.95331880577405,14,13,0.8986446546238039
655,1825,"(1219.8175342465754, 2610.385205479452)",0.6730400214880472,160.61017305526642,14,30,0.8890509138928596
656,1889,"(1220.923239809423, 3757.435680254103)",0.6740302473556918,161.4386001800126,14,43,0.9108084593699914
657,2120,"(1221.393396226415, 3845.5)",0.6748094709581945,171.19595949289334,14,44,0.9089891600283554
658,2351,"(1221.8826031475967, 4024.1539770310505)",0.6680778308771402,181.68124086713186,14,46,0.8950397395523079
659,2524,"(1224.0376386687797, 4107.451267828843)",0.6642102482831485,186.8528137423857,14,47,0.9084477014135206
660,1874,"(1221.9674493062967, 3580.529348986126)",0.6763889760813611,164.0243866176395,14,41,0.8753114426056735
661,3354,"(1302.1222420989864, 33.69648181276088)",0.6685491131455563,216.99494936611666,15,1,0.8951043569452456
662,2463,"(1298.9711733658141, 130.1047503045067)",0.6769299355958379,187.6812408671319,15,2,0.8786836462989847
663,2048,"(1300.2216796875, 390.962890625)",0.6832126991421568,168.8528137423857,15,5,0.9026579515103752
664,2141,"(1300.6917328351237, 829.6786548341896)",0.7001511113553315,173.4386001800126,15,10,0.8944066342710405
665,2159,"(1299.398332561371, 656.1926817971283)",0.6954672188467791,174.02438661763952,15,8,0.8958644085035878
666,2107,"(1302.0702420503085, 1274.9663028001899)",0.7000251263296017,173.68124086713186,15,15,0.8777454221055934
667,2155,"(1301.3563805104409, 1540.0357308584687)",0.7004230926709432,174.61017305526642,15,18,0.888214897345968
668,2055,"(1301.959610705596, 208.30559610705595)",0.6702447402318592,170.26702730475878,15,3,0.8907597459838875
669,2134,"(1301.7263355201499, 920.3383317713215)",0.6980098131098738,172.8528137423857,15,11,0.8975349564551417
670,2054,"(1301.7458617332036, 1185.4537487828627)",0.6984611566145446,169.4386001800126,15,14,0.899053619063973
671,2011,"(1301.4992541024367, 306.44903033316757)",0.6889090394984447,167.78174593052023,15,4,0.8977026680512096
672,1914,"(1301.8908045977012, 1009.7006269592476)",0.6864998873112463,163.1959594928933,15,12,0.9030940759353902
673,2185,"(1302.5556064073226, 1632.0279176201373)",0.6974092520303317,173.78174593052023,15,19,0.9091865304917806
674,1963,"(1301.3082017320428, 1456.7070809984718)",0.6978773985396503,164.8528137423857,15,17,0.9076897584325742
675,3582,"(1309.71887213847, 4205.312674483529)",0.6516985800462004,231.7228714274745,15,48,0.8382964800096822
676,1998,"(1302.5665665665665, 1813.2457457457458)",0.6940273606940274,167.78174593052023,15,21,0.8918995180339716
677,2100,"(1304.4057142857143, 2338.427619047619)",0.6952511671335201,171.09545442950497,15,27,0.9014719452373264
678,2092,"(1304.4770554493307, 2520.1983747609943)",0.6936921231207588,172.50966799187808,15,29,0.8833741074948973
679,2214,"(1305.3956639566395, 2786.085817524842)",0.6959827833572453,176.99494936611666,15,32,0.8881078996238442
680,2092,"(1304.657743785851, 3140.599426386233)",0.6852978667566454,170.61017305526642,15,36,0.9031537660711761
681,2903,"(1309.1698243196693, 4108.802962452635)",0.6643580339473026,205.4802307403552,15,47,0.8640061034111522
682,1961,"(1304.0545639979603, 1102.2192758796532)",0.6960594334623191,166.0243866176395,15,13,0.8940127013006246
683,2031,"(1303.6962087641557, 1366.8143771541113)",0.6974966451376217,168.36753236814712,15,16,0.9003328447190974
684,1899,"(1304.0384412848869, 1988.0695102685625)",0.6921640904913835,161.78174593052023,15,23,0.9117500437661702
685,2092,"(1305.7762906309752, 3493.6606118546847)",0.6811551006635924,172.0243866176395,15,40,0.8883651401061278
686,1944,"(1304.80658436214, 744.6044238683128)",0.6945251351569434,165.4386001800126,15,9,0.8925497467821226
687,2030,"(1305.527093596059, 1900.528078817734)",0.6972124022022603,166.8528137423857,15,22,0.9163024172920888
688,1993,"(1304.729051680883, 2251.7380832915205)",0.6915891896146317,166.8528137423857,15,26,0.8996013387503118
689,2103,"(1305.51212553495, 2612.0299572039944)",0.6968271283786934,171.09545442950497,15,30,0.9027597623019512
690,1987,"(1306.1781580271766, 3230.595873175642)",0.6817115170174763,166.61017305526642,15,37,0.8995073164388748
691,2219,"(1308.0022532672374, 3933.6092834610185)",0.6707013404730978,179.09545442950497,15,45,0.8693567684034389
692,1864,"(1305.2451716738196, 567.3712446351931)",0.6911806782798957,163.36753236814712,15,7,0.8776558939349964
693,1942,"(1306.3841400617919, 1719.7008238928938)",0.6944568970739685,162.61017305526642,15,20,0.9229191673432854
694,1956,"(1306.390081799591, 2074.461656441718)",0.6914130478367216,165.19595949289334,15,24,0.9006993989918075
695,1965,"(1306.8763358778626, 2966.945547073791)",0.6896552412313526,163.78174593052023,15,34,0.9205373745085275
696,1982,"(1306.250252270434, 3321.2774974772956)",0.6817395777685443,166.8528137423857,15,38,0.8946361532378916
697,1984,"(1307.1819556451612, 2431.0201612903224)",0.6908918406072106,165.4386001800126,15,28,0.9109149679093268
698,2032,"(1307.6402559055118, 2875.300688976378)",0.6909892697236375,169.6812408671319,15,33,0.8868821307768588
699,1926,"(1306.552440290758, 3407.431464174455)",0.6786533097143322,163.4386001800126,15,39,0.906059834929188
700,1982,"(1307.9984863773966, 3762.2219979818365)",0.6743910884232602,166.8528137423857,15,43,0.8946361532378916
701,2391,"(1309.926808866583, 4022.836051861146)",0.6664321270122435,181.6812408671319,15,46,0.9102679784217641
702,1651,"(1306.6026650514839, 2168.549364021805)",0.6681749622926093,152.36753236814712,15,25,0.8936594848323317
703,1840,"(1308.5548913043478, 3583.6625)",0.6746803069053707,162.02438661763952,15,41,0.8807789262190298
704,1818,"(1308.2607260726072, 481.8723872387239)",0.6881339114303587,157.78174593052023,15,6,0.9176778051896349
705,2004,"(1308.8438123752494, 3672.2115768463073)",0.6789323314156002,164.36753236814712,15,42,0.9321279076864815
706,1677,"(1308.7447823494335, 3053.672033392964)",0.6691804927099043,154.61017305526642,15,35,0.8815902817751404
707,1736,"(1309.5057603686637, 3850.1774193548385)",0.6753546579922292,154.95331880577402,15,44,0.9085688016820452
708,2250,"(1389.6173333333334, 1186.6777777777777)",0.6995520697167756,176.0243866176395,16,14,0.9125290582578811
709,2251,"(1389.3167481119503, 1368.0310972900934)",0.7003475579481016,176.8528137423857,16,16,0.9044017859553192
710,2063,"(1390.5283567619972, 472.7275811924382)",0.6943096385427657,167.4386001800126,16,6,0.9246937513528573
711,2151,"(1391.8800557880056, 210.94514179451417)",0.6833137346058833,174.8528137423857,16,3,0.8841073958854213
712,2084,"(1391.5868522072938, 564.193857965451)",0.6960596138647397,170.8528137423857,16,7,0.8971463770050607
713,1975,"(1390.7898734177215, 1099.4886075949366)",0.6949496152891537,168.02438661763952,16,13,0.8790879492174027
714,2071,"(1391.2984065668759, 1538.250603573153)",0.6958805540564849,170.0243866176395,16,18,0.9002591194973459
715,2127,"(1391.2778561354019, 1632.732957216737)",0.6978640633498346,172.0243866176395,16,19,0.9032278456050352
716,2130,"(1392.3300469483568, 2250.5403755868547)",0.6958814323851606,170.8528137423857,16,26,0.9169490321596829
717,2255,"(1392.2035476718404, 2696.267405764967)",0.6947958784400678,176.2670273047588,16,31,0.9120407637716302
718,2064,"(1393.1671511627908, 829.3396317829457)",0.6974749202006384,170.0243866176395,16,10,0.8972162349794891
719,1964,"(1391.9159877800407, 922.1720977596741)",0.6944291362166048,166.0243866176395,16,11,0.895380390287826
720,2071,"(1391.3887011105746, 1452.3288266537904)",0.6963217541966086,169.1959594928933,16,17,0.9090965041322223
721,2097,"(1392.872198378636, 1807.2932761087268)",0.6962439339111897,169.19595949289334,16,21,0.9205095939957844
722,2217,"(1393.1190798376183, 2784.2016238159677)",0.6948764891612937,175.4386001800126,16,32,0.9051597841906843
723,3629,"(1400.1322678423808, 4196.031689170571)",0.6539088713468303,227.96551211459382,16,48,0.8775230505682836
724,2524,"(1394.8502377179082, 122.24643423137876)",0.6773437742767471,188.50966799187808,16,2,0.8925487734676982
725,2153,"(1393.190431955411, 300.374825824431)",0.6848592479258309,174.26702730475878,16,4,0.8908886950026902
726,1919,"(1391.686294945284, 744.4241792600312)",0.6806567963297877,164.95331880577402,16,9,0.8862632132224916
727,1884,"(1392.2653927813165, 1723.5843949044586)",0.6906706631697265,162.36753236814712,16,20,0.8980331772122379
728,2055,"(1393.4953771289538, 1895.0141119221412)",0.6940470397404704,170.02438661763952,16,22,0.8933039548851015
729,2090,"(1394.1679425837322, 2515.3224880382777)",0.6907796228539262,170.6101730552664,16,29,0.902290330348355
730,2088,"(1393.2868773946361, 2876.1609195402298)",0.6907050559687476,168.8528137423857,16,33,0.9202879896258122
731,2090,"(1394.3736842105263, 2961.643062200957)",0.6926597241767519,169.6812408671319,16,34,0.9121966797852534
732,1980,"(1392.831818181818, 3231.193939393939)",0.6866409189938601,164.6101730552664,16,37,0.9182516371071019
733,2700,"(1396.0262962962963, 4116.927407407407)",0.6610631808278867,193.4386001800126,16,47,0.9067495457288864
734,1975,"(1394.1427848101266, 390.8881012658228)",0.6895249441548772,168.12489168102783,16,5,0.8780372257876111
735,1955,"(1394.0153452685422, 2078.8475703324807)",0.6911288300486434,164.61017305526642,16,24,0.9066575507799918
736,1882,"(1394.6206163655686, 2165.1014877789585)",0.6886520389239649,161.78174593052023,16,25,0.9035879843959622
737,2053,"(1395.2299074525085, 2609.7018996590355)",0.6920069147970928,169.6812408671319,16,30,0.8960477433488637
738,2034,"(1396.1774827925271, 3051.8308751229106)",0.6873194902346386,167.68124086713192,16,35,0.9090585467146722
739,2027,"(1395.4479526393686, 3316.9047853971388)",0.6815287733248209,168.50966799187808,16,38,0.8970444568154009
740,1898,"(1394.6622760800842, 3670.9973656480506)",0.6741544246781959,162.26702730475878,16,42,0.9058275223434697
741,1883,"(1394.2681890600106, 655.9941582580988)",0.6952734997344663,163.4386001800126,16,8,0.8858310847204885
742,1894,"(1394.954065469905, 1009.0813093980993)",0.6934902788993105,162.61017305526642,16,12,0.9001075710340795
743,1981,"(1395.590106007067, 1984.8202927814236)",0.6915580366422187,166.61017305526642,16,23,0.8967911393384052
744,1979,"(1396.5487620010106, 3404.4633653360283)",0.6792993094155299,166.0243866176395,16,39,0.9022188352238327
745,1961,"(1395.8704742478328, 3849.8016318204996)",0.6708422073571907,168.8528137423857,16,44,0.8643126186092998
746,1785,"(1395.6078431372548, 1276.152380952381)",0.6896578239138793,159.19595949289334,16,15,0.885083007264049
747,1957,"(1396.1354113438938, 2338.5942769545222)",0.6918212149448436,162.95331880577402,16,27,0.9261349414680883
748,1928,"(1395.9922199170123, 2430.7059128630704)",0.687293548124644,164.02438661763952,16,28,0.9005338641108529
749,2043,"(1397.5359765051394, 3581.813020068527)",0.67859261178774,169.92388155425118,16,41,0.8891384483718099
750,1933,"(1397.3476461458872, 3760.871702017589)",0.6698558575007861,164.61017305526642,16,43,0.8964547548121351
751,2238,"(1397.9722966934762, 3934.682305630027)",0.6713714976607265,177.4386001800126,16,45,0.8932514727300642
752,1977,"(1397.4987354577643, 3492.505816894284)",0.6793954000416554,166.0243866176395,16,40,0.9013070425656985
753,1944,"(1398.1898148148148, 3143.8050411522636)",0.679839425482127,164.0243866176395,16,36,0.9080071741864618
754,2238,"(1400.0495978552278, 4023.0750670241287)",0.6636422576179714,177.19595949289334,16,46,0.8956994692422012
