,area,centroid,mean_intensity,perimeter,row,column,circularity
506,1862,"(953.5295381310419, 391.4575725026853)",0.6849013289526337,160.36753236814712,11,5,0.9098224469358488
507,1965,"(954.5577608142494, 749.0127226463104)",0.6956643217083271,164.8528137423857,11,9,0.9086145569638351
508,1925,"(953.9828571428571, 1014.4332467532467)",0.6964339190221543,164.2670273047588,11,12,0.8964783422960657
509,1980,"(954.1636363636363, 1459.3343434343435)",0.7002554961378491,166.0243866176395,11,17,0.9026747315528999
510,1767,"(954.4029428409734, 1184.9094510469722)",0.6932698602927305,155.78174593052023,11,14,0.9149835363715987
511,2029,"(955.5845243962543, 2081.1927057663875)",0.6982073657457067,166.61017305526642,11,24,0.9185205561421625
512,1986,"(954.5649546827794, 2701.09667673716)",0.6962482475366784,165.4386001800126,11,31,0.9118332289656871
513,1975,"(955.2015189873417, 2788.7296202531647)",0.6929242988334574,164.61017305526642,11,32,0.9159328198416797
514,2107,"(956.0322733744661, 3232.358803986711)",0.6894050643513219,170.8528137423857,11,37,0.9070477045823718
515,2040,"(955.7098039215687, 3320.3254901960786)",0.6859573241061131,167.78174593052023,11,38,0.9106481565512022
516,2072,"(956.2432432432432, 3764.3228764478763)",0.6776194261488379,173.095454429505,11,43,0.8690170325499258
517,1938,"(955.0743034055728, 2963.075335397317)",0.6899269511726259,164.71067811865476,11,34,0.8976770586496647
518,2078,"(957.2921077959577, 3057.193455245428)",0.6926399818830324,170.26702730475878,11,35,0.9007293197832206
519,2051,"(957.1462701121404, 3407.4076060458315)",0.6826015047657288,169.4386001800126,11,39,0.8977404930380762
520,2017,"(956.4010907288051, 3497.7615270203273)",0.6813769236003772,168.0243866176395,11,40,0.8977824777577225
521,2066,"(956.7918683446273, 3852.88334946757)",0.6738093882277015,171.09545442950497,11,44,0.8868766851715792
522,2355,"(957.8331210191083, 4030.3248407643314)",0.6725098871820491,180.8528137423857,11,46,0.9047950907335018
523,1970,"(956.8431472081219, 2876.2451776649746)",0.6900746491489997,165.4386001800126,11,33,0.9044871405148053
524,1986,"(957.7633434038268, 2613.678247734139)",0.6956894338802992,165.4386001800126,11,30,0.9118332289656871
525,3405,"(1042.249926578561, 4206.493979441997)",0.6540957645907114,226.1370849898476,12,48,0.8367262635593745
526,3197,"(1041.5092274006881, 35.47325617766656)",0.665560237232209,212.06601717798213,12,1,0.8933267532567706
527,2392,"(1038.880016722408, 130.44732441471572)",0.6781247950685291,184.50966799187808,12,2,0.8829432373948102
528,3784,"(1045.9059196617336, 3592.6088794926004)",0.6680346557227542,236.79393923933998,12,41,0.8480468141345642
529,1887,"(1036.5866454689983, 1100.0561738208796)",0.6831405800263931,161.19595949289334,12,13,0.9125852832308357
530,1825,"(1037.57698630137, 568.2843835616438)",0.6767681976900348,158.95331880577402,12,7,0.9076816020527222
531,1855,"(1037.7913746630727, 1457.6522911051213)",0.6846065218540247,161.4386001800126,12,17,0.894414871430034
532,1859,"(1037.8101129639592, 390.0123722431415)",0.6739971943591853,162.36753236814712,12,5,0.8861166010815023
533,1736,"(1037.961405529954, 1188.592741935484)",0.6877225083581819,157.4386001800126,12,14,0.8801103848269375
534,1914,"(1038.939393939394, 2878.5987460815045)",0.6762779929108529,162.61017305526642,12,33,0.9096124028295819
535,1781,"(1038.7737226277372, 746.9253228523302)",0.6798692076493709,157.19595949289334,12,9,0.9057138849162447
536,2203,"(1041.7594189741262, 3939.074443940082)",0.6637597571938444,175.09545442950497,12,45,0.9029726947184518
537,1955,"(1041.6920716112531, 215.2092071611253)",0.6655694298179629,166.50966799187808,12,3,0.8860897565780395
538,1791,"(1041.8419877163597, 1368.8425460636515)",0.6895129240976123,159.4386001800126,12,16,0.8853571611248744
539,1938,"(1041.5877192982457, 2342.897316821465)",0.6804548857726785,162.36753236814712,12,27,0.9237729816546268
540,1957,"(1042.0413898824731, 3408.1972406745017)",0.6679250954341879,163.78174593052023,12,39,0.9167896396504774
541,1620,"(1041.4345679012345, 307.47407407407405)",0.6712079399661098,148.71067811865476,12,4,0.9205355615442963
542,1725,"(1042.2597101449276, 1016.2747826086957)",0.6838101733447002,155.19595949289334,12,12,0.8999909511419034
543,1817,"(1042.165107319758, 1280.68629609246)",0.682607616519365,159.19595949289334,12,15,0.9009500415679422
544,1763,"(1042.3340896199659, 1900.2603516732843)",0.6891773158497658,157.1959594928933,12,22,0.8965601230248963
545,1925,"(1043.2711688311688, 2522.9075324675323)",0.6784945250827603,162.6101730552664,12,29,0.9148400603171085
546,1965,"(1043.1506361323154, 2698.2091603053436)",0.6795330040413111,165.4386001800126,12,31,0.9021914878739048
547,1839,"(1042.4127243066885, 3320.338227297444)",0.6756655897813176,160.61017305526644,12,38,0.8958710304925853
548,2669,"(1046.189958786062, 4118.07043836643)",0.6672955281775506,193.3380951166243,12,47,0.8972708670143457
549,1723,"(1043.4532791642484, 482.93499709808475)",0.6777394649095855,153.53910524340094,12,6,0.9184534094314466
550,1766,"(1042.7604756511892, 2082.519818799547)",0.6872515710701042,155.53910524340094,12,24,0.9173210736163551
551,1909,"(1043.9209009952856, 2171.139863803038)",0.6802308980166188,160.36753236814712,12,25,0.9327878900110285
552,1789,"(1043.2163219675797, 2613.372833985467)",0.6855489428862658,156.12489168102786,12,30,0.922307848732971
553,1755,"(1043.0564102564103, 3141.7441595441596)",0.6757007988380538,157.29646455628165,12,36,0.8913516279943586
554,1671,"(1043.1226810293238, 834.3997606223818)",0.6848781403644641,152.71067811865476,12,10,0.9004249130387564
555,1696,"(1044.129716981132, 2436.1751179245284)",0.6860340362560118,155.1959594928933,12,28,0.8848606684850253
556,1714,"(1044.0280046674445, 2790.7094515752624)",0.6832887180543161,152.95331880577402,12,32,0.92066762583694
557,1895,"(1043.8184696569922, 3053.474406332454)",0.6730901753841378,162.61017305526642,12,35,0.9005828126238546
558,1923,"(1044.5418616744669, 3759.4825793031723)",0.6612890397968859,166.0243866176395,12,43,0.8766886407960739
559,1612,"(1044.2009925558314, 658.88523573201)",0.6816790736145574,148.71067811865476,12,8,0.9159897069193862
560,1729,"(1044.3273568536727, 925.8496240601504)",0.6784699304823143,153.53910524340094,12,11,0.9216517381932509
561,1603,"(1043.139114160948, 1542.9419837804116)",0.6858806404657933,147.53910524340094,12,18,0.9253991488324581
562,1624,"(1044.5344827586207, 1725.9193349753696)",0.6865980875108664,150.12489168102783,12,20,0.9055042120338033
563,1741,"(1044.779437105112, 1810.9965537047674)",0.6802648917119978,154.36753236814712,12,21,0.9181142148623143
564,1708,"(1044.5983606557377, 1994.5193208430912)",0.6769619323139092,156.02438661763952,12,23,0.8816835998259214
565,1761,"(1045.1323111868257, 2256.083475298126)",0.6857801382904097,156.12489168102786,12,26,0.9078726224811414
566,1765,"(1044.7620396600566, 2964.2815864022664)",0.6825151363661611,155.5391052434009,12,34,0.9168016392598343
567,1762,"(1044.8989784335981, 3497.3802497162314)",0.6716320580445573,156.61017305526642,12,40,0.9027673197128573
568,1756,"(1044.7892938496584, 3852.6993166287016)",0.6654875161909866,155.5391052434009,12,44,0.9121267300511439
569,1999,"(1046.2431215607803, 4030.288144072036)",0.6651698398218716,165.78174593052023,12,46,0.9140064067596039
570,1754,"(1045.512542759407, 1630.9104903078678)",0.6806828090415186,157.29646455628165,12,19,0.8908437353288349
571,2326,"(1049.2936371453138, 3666.0554600171968)",0.6562439937281878,183.09545442950497,12,42,0.8718955263674762
572,1786,"(1047.421052631579, 3229.4216125419935)",0.6680697362931733,157.53910524340097,12,37,0.9043042449994811
573,4177,"(1130.546325113718, 1277.4711515441704)",0.691973317936224,240.55129855222071,13,15,0.9071078555558036
574,3083,"(1127.36522867337, 37.530651962374314)",0.6642778551576323,209.23759005323595,13,1,0.8849199174928952
575,4173,"(1133.2674335010784, 2076.959022286125)",0.6886699275924125,240.79393923933998,13,24,0.9044137274916696
576,2406,"(1128.2622610141314, 131.01122194513715)",0.6777565889198571,185.095454429505,13,2,0.8824985084676283
577,3098,"(1131.0871530019367, 1377.2737249838606)",0.6879884555500703,211.92388155425118,13,16,0.8668250989162798
578,3088,"(1131.1823186528497, 1986.9520725388602)",0.6750965152900538,210.65180361560903,13,23,0.8744939148766987
579,1896,"(1126.3913502109704, 394.42457805907173)",0.6904091172333913,163.4386001800126,13,5,0.8919467533882348
580,3223,"(1132.8225255972695, 4203.600372323922)",0.6522214718962361,214.65180361560903,13,48,0.8790247139899456
581,2023,"(1127.9060800790905, 833.5397923875432)",0.6975584697546839,168.6101730552664,13,10,0.8942072743574836
582,2034,"(1128.055063913471, 1188.3908554572272)",0.6990919081496906,166.61017305526642,13,14,0.9207840370592206
583,1929,"(1128.0891653706583, 564.6334888543287)",0.6931967188119417,166.0243866176395,13,7,0.8794240187704766
584,2040,"(1129.0691176470589, 1633.2534313725491)",0.7003479430988082,169.4386001800126,13,19,0.8929256976097881
585,2476,"(1131.9531502423263, 4026.346122778675)",0.6748519116855143,186.92388155425118,13,46,0.8904938467340908
586,1994,"(1130.3440320962889, 1458.6965897693078)",0.6991267921411293,166.2670273047588,13,17,0.9064059626995967
587,2079,"(1130.3953823953823, 2877.5521885521885)",0.6920370841939469,168.61017305526642,13,33,0.9189604169002511
588,2086,"(1131.2027804410354, 215.91850431447747)",0.6806459496550298,170.61017305526642,13,3,0.9005634589027119
589,1891,"(1131.0306716023267, 305.62665256478056)",0.6830455926421335,163.19595949289334,13,4,0.8922418482726343
590,1981,"(1129.7400302877334, 656.0464411913175)",0.6944620957923806,167.78174593052023,13,8,0.8843107833960449
591,1973,"(1130.95489102889, 751.4901165737456)",0.69333055066933,167.19595949289334,13,9,0.8869219300258355
592,1912,"(1129.814330543933, 923.9241631799163)",0.6955923373533514,162.0243866176395,13,11,0.9152441885493399
593,2050,"(1131.8853658536586, 2521.46)",0.6934538498326159,168.0243866176395,13,29,0.9124710358965449
594,2093,"(1131.1820353559483, 2964.0482560917344)",0.6929484837413226,170.0243866176395,13,34,0.9098224708391817
595,2689,"(1134.2655262179248, 4116.4841948679805)",0.6689723565141936,194.75230867899737,13,47,0.8909132887432024
596,2101,"(1132.0894811994287, 1098.7429795335554)",0.6997470858881392,172.2670273047588,13,13,0.8896754312512881
597,1955,"(1131.3432225063939, 1542.331969309463)",0.6999287899302944,162.95331880577402,13,18,0.9251884571129855
598,1956,"(1130.8890593047036, 1725.9795501022495)",0.698486306588075,163.19595949289334,13,20,0.9229111873195518
599,2049,"(1132.0165934602246, 2169.99121522694)",0.6961923080603643,168.8528137423857,13,25,0.9030987024632612
600,2058,"(1132.5267249757046, 2345.6132167152577)",0.6955239238552564,169.68124086713186,13,27,0.8982300320564841
601,2037,"(1132.0878743249878, 2789.9617083946982)",0.6928046820102611,168.0243866176395,13,32,0.9066846342054936
602,2017,"(1131.4957858205255, 3321.3311849281113)",0.6847035492431975,166.36753236814712,13,38,0.9157535526665699
603,2110,"(1133.1530805687203, 3499.4516587677726)",0.6834494935414924,175.095454429505,13,40,0.8648535569023751
604,2125,"(1131.704, 3848.0884705882354)",0.6734745098039215,171.4386001800126,13,44,0.9085557357809443
605,2107,"(1131.8073089700997, 3941.594684385382)",0.6724643345710377,174.0243866176395,13,45,0.874287312976869
606,1786,"(1131.1433370660695, 483.2950727883539)",0.6897810860066311,155.53910524340094,13,6,0.9277097607467781
607,1981,"(1132.5012619888944, 1812.3912165572942)",0.6977818689313181,164.61017305526642,13,21,0.918715400560186
608,1948,"(1131.8090349075976, 2256.8511293634497)",0.6932197930506906,163.19595949289334,13,26,0.9191364994368543
609,1739,"(1132.4698102357677, 1010.6313973548016)",0.6906741535026891,155.53910524340097,13,12,0.9032963459902836
610,1927,"(1132.7768552153607, 1904.7529839128179)",0.6969158602724951,162.95331880577405,13,22,0.911937676141546
611,2051,"(1134.1901511457825, 2611.999024865919)",0.6940985267827267,167.78174593052023,13,30,0.915558514258096
612,1993,"(1133.216256899147, 3233.078273958856)",0.6860344539220605,166.61017305526642,13,37,0.9022234935393445
613,1983,"(1133.4720121028745, 3410.1628845184064)",0.6828770035497809,166.2670273047588,13,39,0.901405729204263
614,1967,"(1134.459583121505, 2431.6304016268427)",0.6949031569923344,163.1959594928933,13,28,0.9281013831582613
615,2044,"(1135.2597847358122, 2701.130626223092)",0.6913817581827251,167.4386001800126,13,31,0.916177424995269
616,1992,"(1133.9352409638554, 3674.0838353413656)",0.6776261910386645,171.3380951166243,13,42,0.8526903138326482
617,2072,"(1134.5188223938223, 3763.804536679537)",0.6773639185403891,168.8528137423857,13,43,0.9132359743796374
618,1897,"(1134.5250395361097, 3055.774380600949)",0.6866094039091651,159.78174593052023,13,35,0.9337333488368513
619,1972,"(1134.596855983773, 3142.002028397566)",0.6874835938432168,164.36753236814712,13,36,0.917243629719432
620,2093,"(1135.3650262780698, 3586.6163401815575)",0.6795892939115447,169.68124086713192,13,41,0.9135060530098252
621,4114,"(1220.9550315994165, 1284.7250850753524)",0.6902380203418267,241.9655121145938,14,15,0.8830132339777048
622,3815,"(1220.1326343381388, 1985.9716906946264)",0.6848970780972939,234.79393923933998,14,23,0.8696222476955334
623,2379,"(1214.312736443884, 127.88902900378311)",0.6771901194273422,181.92388155425118,14,2,0.9032851673482829
624,3128,"(1219.542199488491, 36.017263427109974)",0.665076977082393,209.23759005323592,14,1,0.8978363613096909
625,3349,"(1221.777246939385, 4210.543147208122)",0.648280142155399,219.1370849898476,14,48,0.8763816004703827
626,1734,"(1213.7820069204151, 303.4400230680508)",0.6744668340231132,156.61017305526642,14,4,0.8884214145187823
627,1726,"(1214.1361529548087, 837.946697566628)",0.6854383932020085,155.78174593052023,14,10,0.8937530185497337
628,2968,"(1221.463948787062, 1366.8251347708895)",0.68235029861001,206.40916292848976,14,16,0.8754186918901358
629,2647,"(1219.5591235360787, 4117.247449943332)",0.6659910960984318,198.23759005323592,14,47,0.8464314400157666
630,1940,"(1218.3845360824741, 218.70567010309279)",0.6664705882352941,166.02438661763952,14,3,0.8844388783902147
631,1633,"(1216.6821800367422, 485.9957134109002)",0.6813035073184203,150.95331880577402,14,6,0.9005559860331942
632,1926,"(1218.0919003115264, 2344.717549325026)",0.6785677926414595,162.61017305526642,14,27,0.9153153019068833
633,1748,"(1218.2768878718537, 396.66647597254007)",0.6730762327814421,158.19595949289334,14,5,0.8777291432432975
634,1724,"(1218.1334106728539, 571.3248259860788)",0.6769323506664847,155.53910524340094,14,7,0.8955048306424668
635,1669,"(1218.0617136009587, 1193.1078490113841)",0.6869747059998355,152.36753236814712,14,14,0.903402592480413
636,1814,"(1219.931091510474, 1101.5314222712238)",0.6813866009468837,159.53910524340094,14,13,0.8955974382947248
637,1646,"(1218.3894289185905, 1547.1786148238152)",0.6853238986967812,150.71067811865476,14,18,0.9106503252060193
638,2022,"(1220.8486646884273, 2168.7586547972305)",0.6796435290238745,168.2670273047588,14,25,0.8974142691055924
639,1731,"(1219.2512998266898, 2255.5054881571346)",0.6834222539391261,156.0243866176395,14,26,0.8935563883481675
640,1770,"(1219.4615819209039, 2966.3118644067795)",0.6782917912927883,155.78174593052023,14,34,0.9165369888951498
641,1946,"(1219.972250770812, 3230.94295991778)",0.6692259637668017,163.78174593052023,14,37,0.9116365042206588
642,1914,"(1219.7680250783699, 3411.010449320794)",0.6651033663204049,163.19595949289334,14,39,0.9030940759353898
643,1824,"(1220.376096491228, 928.0339912280701)",0.6785689714482285,160.8528137423857,14,11,0.8858850516147482
644,1780,"(1220.5101123595505, 1457.4893258426966)",0.6812645957259308,156.36753236814712,14,17,0.9148222125976792
645,1787,"(1220.4129826524902, 2695.458310016788)",0.6749245641177567,157.19595949289334,14,31,0.9087651388800277
646,1678,"(1220.551251489869, 657.2294398092968)",0.6831522120171072,152.71067811865476,14,8,0.9041968905320366
647,1738,"(1221.2813578826238, 748.4119677790563)",0.6775965161668811,156.12489168102783,14,9,0.8960151152028533
648,1788,"(1221.4116331096197, 1810.1057046979865)",0.680618063780322,156.12489168102786,14,21,0.9217923049382628
649,1750,"(1220.8697142857143, 1900.9085714285713)",0.686606162464986,156.71067811865476,14,22,0.8954693653584943
650,1843,"(1221.456863809007, 2524.4123711340208)",0.6759652314534063,157.78174593052023,14,29,0.9302971369441677
651,1981,"(1222.366481574962, 3942.2852094901564)",0.6595698350011382,166.2670273047588,14,45,0.9004965958414749
652,1677,"(1221.3792486583184, 1015.4287418008348)",0.6845487389947035,152.95331880577402,14,12,0.9007932371811834
653,1806,"(1222.172203765227, 1633.5227021040976)",0.6815408333876185,158.12489168102786,14,19,0.9076682160567535
654,1659,"(1222.267631103074, 1726.042194092827)",0.6868134595610397,152.36753236814712,14,20,0.8979897548981456
655,1642,"(1222.4342265529842, 2609.886114494519)",0.6798404623725252,149.29646455628165,14,30,0.9257292152060999
656,1772,"(1222.8532731376974, 2786.7104966139955)",0.6791727526224937,157.78174593052023,14,32,0.8944582347612943
657,1804,"(1223.7888026607538, 2876.329822616408)",0.672438154862832,158.95331880577405,14,33,0.8972370466318413
658,1820,"(1223.0923076923077, 3848.743956043956)",0.6661667744020685,161.1959594928933,14,44,0.8801829440806155
659,2123,"(1224.2397550635892, 4028.744229863401)",0.6654770810820795,172.6101730552664,14,46,0.8954206015038609
660,1665,"(1223.172972972973, 2432.5231231231232)",0.6818088676912205,150.12489168102786,14,28,0.928364847928745
661,1751,"(1224.321530553969, 3055.2758423757855)",0.6707405292213973,154.36753236814712,14,35,0.9233877025984562
662,1717,"(1223.620850320326, 3318.792079207921)",0.6733929448308152,153.78174593052023,14,38,0.9123691344851789
663,1687,"(1223.5103734439833, 3494.3159454653232)",0.6692585747992142,153.53910524340094,14,40,0.8992634368606213
664,1785,"(1225.2162464985995, 3585.0420168067226)",0.6620530565167243,157.78174593052023,14,41,0.9010202872736515
665,1856,"(1224.6540948275863, 3760.3502155172414)",0.6587770453008789,161.19595949289334,14,43,0.8975931561613307
666,1787,"(1226.9238947957472, 3143.2333519865697)",0.6788483272436002,160.0243866176395,14,36,0.8769242381717314
667,1752,"(1225.835616438356, 3674.0793378995436)",0.668267078520906,154.12489168102786,14,42,0.9268264026096162
668,3471,"(1307.8107173725152, 4206.69605301066)",0.6496867603278706,227.7228714274745,15,48,0.8411068599614683
669,3145,"(1307.5682034976153, 37.85341812400636)",0.6655095233641947,211.23759005323592,15,1,0.8857029793822463
670,2330,"(1304.862660944206, 131.00343347639486)",0.6766809728183119,181.6812408671319,15,2,0.887044914145843
671,1892,"(1304.3747357293869, 394.2293868921776)",0.6883016208597604,165.3380951166243,15,5,0.8697313736593899
672,2818,"(1309.2065294535132, 4113.452803406672)",0.6671425987002324,204.65180361560903,15,47,0.8455118522417574
673,2032,"(1305.4168307086613, 833.1161417322835)",0.698361509958314,167.6812408671319,15,10,0.9081646838368803
674,2072,"(1306.7992277992278, 1105.0106177606178)",0.6980543568778862,168.6101730552664,15,13,0.9158662740824053
675,2281,"(1307.8754932047348, 214.8500657606313)",0.6822377526196801,177.4386001800126,15,3,0.9104140345385506
676,1967,"(1306.4946619217083, 304.61565836298934)",0.684436336812305,166.2670273047588,15,4,0.8941326623019592
677,1894,"(1305.693241816262, 924.3342133051742)",0.6957492183779531,162.36753236814712,15,11,0.902799807664532
678,1980,"(1306.2505050505051, 1012.9237373737374)",0.696557734204793,167.68124086713186,15,12,0.8849242490142833
679,1961,"(1306.95206527282, 1458.706782253952)",0.6967573566907641,166.2670273047588,15,17,0.8914052622135954
680,1986,"(1306.9254783484391, 1544.7326283987916)",0.6955136938964911,166.8528137423857,15,18,0.8964416752424081
681,1870,"(1307.2641711229946, 661.1449197860962)",0.6910391108314984,162.68124086713192,15,8,0.8879254781492701
682,2027,"(1307.6714356191417, 1634.2550567340897)",0.6972169825009431,168.6101730552664,15,19,0.8959753559676813
683,2099,"(1308.7608384945213, 3323.41019533111)",0.6853347532438416,170.61017305526642,15,38,0.906175791101051
684,2210,"(1309.5556561085973, 3937.0339366515836)",0.6741939490728418,175.09545442950497,15,45,0.9058418771347155
685,2511,"(1310.8490641178814, 4026.0450019912387)",0.6731541999515855,190.58073580374358,15,46,0.8687575222554897
686,1861,"(1307.325631380978, 485.2595378828587)",0.6921431657026056,162.12489168102786,15,6,0.889727141878359
687,1834,"(1307.7955288985822, 569.9651035986914)",0.6913357709496013,158.36753236814712,15,7,0.9189182903043231
688,1897,"(1307.0079072219294, 1189.5055350553505)",0.6968836242984279,160.36753236814712,15,14,0.9269243726301316
689,2038,"(1308.9710500490678, 1370.8395485770363)",0.6973561161461641,167.4386001800126,15,16,0.9134880587770834
690,2061,"(1308.9437166424066, 1816.7928190198932)",0.69854154179867,168.61017305526644,15,21,0.911004049654361
691,2058,"(1309.4873663751214, 1989.415937803693)",0.6947769584024086,168.61017305526642,15,23,0.9096779884467131
692,2092,"(1309.0267686424475, 2789.744741873805)",0.6877235406590935,169.6812408671319,15,32,0.9130695952683014
693,2015,"(1309.039205955335, 3411.335483870968)",0.682759694448499,166.8528137423857,15,39,0.9095317097751522
694,2124,"(1309.0315442561205, 3496.5145951035784)",0.6835345814408627,173.64570696119915,15,40,0.8851895432815916
695,1745,"(1308.5312320916905, 1901.7696275071632)",0.6878116748131916,156.71067811865476,15,22,0.8929108814574701
696,2030,"(1309.6187192118227, 2170.4467980295567)",0.6944190089829035,168.0243866176395,15,25,0.9035688794487738
697,2048,"(1310.27294921875, 2257.9765625)",0.6943531709558823,169.6812408671319,15,26,0.8938654546412436
698,1860,"(1310.0860215053763, 747.8516129032258)",0.692618595825427,163.5391052434009,15,9,0.8739358873925227
699,1959,"(1309.4640122511485, 1277.0245022970903)",0.6975727912400284,163.78174593052023,15,15,0.91772657336499
700,1904,"(1310.2836134453783, 1723.9269957983192)",0.6943174328554952,163.09545442950497,15,20,0.8994832776498346
701,2028,"(1310.7430966469428, 2435.4117357001974)",0.6938585296051359,168.61017305526644,15,28,0.8964173763702301
702,2003,"(1310.3010484273589, 3233.6025961058413)",0.6833396963378461,168.19595949289334,15,37,0.8897329941982123
703,1999,"(1311.1190595297649, 2343.0765382691347)",0.6936272057597427,166.0243866176395,15,27,0.9113367618051752
704,1934,"(1310.5744570837642, 2614.415201654602)",0.6934221465214836,162.61017305526642,15,30,0.9191172346250842
705,2051,"(1311.4349098000976, 2968.769868356899)",0.6897773443848529,168.8528137423857,15,34,0.903980204369033
706,2033,"(1311.171667486473, 3765.8986719134286)",0.6752871734035474,167.4386001800126,15,43,0.9112469202619284
707,1992,"(1312.6495983935743, 2078.5747991967874)",0.6922867942357666,166.6101730552664,15,24,0.9017707973559331
708,2017,"(1312.6861675756074, 2698.033217649975)",0.6905343793442018,168.02438661763952,15,31,0.8977824777577221
709,1914,"(1311.8474399164054, 3140.980668756531)",0.6857540926506444,161.4386001800126,15,36,0.922862568149372
710,1924,"(1311.856548856549, 3585.490124740125)",0.6772247360482655,163.4386001800126,15,41,0.9051189628264578
711,2092,"(1312.3585086042065, 3675.11759082218)",0.6785082292955423,171.09545442950497,15,42,0.8980377663983271
712,1908,"(1312.9633123689728, 2878.787211740042)",0.6882661240596867,162.8528137423857,15,33,0.9040609300033277
713,1932,"(1312.424430641822, 3055.958592132505)",0.688038403767304,163.1959594928933,15,35,0.9115871236714596
714,1950,"(1313.336923076923, 2521.2733333333335)",0.6910005027652086,162.95331880577402,15,29,0.9228222462252285
715,1948,"(1313.3172484599588, 3851.7941478439425)",0.6708036397310464,164.61017305526644,15,44,0.9034112066084006
716,3154,"(1394.5754597336716, 37.36651870640456)",0.6683999154512787,209.82337649086284,16,1,0.9002514097521239
717,3242,"(1398.9543491671807, 4203.589759407773)",0.6473358251381985,217.48023074035524,16,48,0.8613572317999271
718,2153,"(1394.3195541105433, 217.44356711565257)",0.6687394697776927,171.68124086713192,16,3,0.9179271315024008
719,2440,"(1398.7905737704918, 125.48114754098361)",0.6794937319189971,190.23759005323592,16,2,0.8472411072128424
720,1821,"(1394.1103789126853, 571.563975837452)",0.67847013599509,158.6101730552664,16,7,0.909615247993392
721,1837,"(1395.0370168753402, 750.3957539466521)",0.6800900872052685,159.78174593052023,16,9,0.9042004015884533
722,1819,"(1394.2842221000549, 1367.8295766904894)",0.686776832778191,158.36753236814712,16,16,0.9114026009070686
723,1646,"(1393.2976913730256, 479.97691373025515)",0.6804803087699235,151.88225099390857,16,6,0.896655557941869
724,1926,"(1395.8011422637592, 1102.196261682243)",0.6824934335104759,166.50966799187808,16,13,0.8729457141530966
725,1944,"(1396.1687242798355, 1637.5205761316872)",0.6825849269749052,164.8528137423857,16,19,0.8989041723855956
726,1938,"(1396.424148606811, 2699.151702786378)",0.6754122908193205,165.6812408671319,16,31,0.8871906570929776
727,2669,"(1399.828400149869, 4117.786811539902)",0.6657263130055319,196.40916292848976,16,47,0.8694306541003414
728,1846,"(1396.7258938244854, 1455.7876489707476)",0.6812801393580185,161.19595949289334,16,17,0.8927569861389097
729,1890,"(1397.6539682539683, 302.45396825396824)",0.6784334474530554,162.8528137423857,16,4,0.8955320533051829
730,1642,"(1396.5706455542022, 834.7868453105968)",0.6847842181939768,151.88225099390854,16,10,0.8944765650914637
731,1756,"(1397.129840546697, 1191.6560364464692)",0.6858591272499888,157.1959594928933,16,14,0.893000326733816
732,1710,"(1396.39649122807, 1726.1690058479533)",0.6841875931659214,152.95331880577402,16,20,0.9185190432795609
733,1887,"(1397.2188659247483, 1810.1923688394277)",0.6804991843054128,161.19595949289334,16,21,0.9125852832308357
734,1834,"(1397.9154852780807, 2516.729552889858)",0.6755896251630423,160.0243866176395,16,29,0.8999882780117265
735,1731,"(1396.8093587521664, 2786.781629116118)",0.6794734993939805,154.61017305526642,16,32,0.9099778042652165
736,1890,"(1399.1703703703704, 3232.58253968254)",0.6682145450772902,162.02438661763952,16,37,0.9047131361706336
737,1718,"(1398.559371362049, 392.9266589057043)",0.6709717181401083,155.78174593052023,16,5,0.8896104784869308
738,1748,"(1399.5057208237986, 923.9284897025171)",0.6760106788710907,155.78174593052023,16,11,0.9051450037224418
739,1770,"(1399.0265536723164, 1899.6265536723163)",0.6837509693142793,157.78174593052023,16,22,0.8934486882209317
740,1853,"(1400.5677280086347, 1989.0005396654074)",0.6769753341163773,160.36753236814712,16,23,0.905424808900176
741,1725,"(1398.7710144927537, 3407.3524637681157)",0.6639363455527139,156.12489168102786,16,39,0.8893130458716462
742,1825,"(1399.7106849315069, 3850.9819178082194)",0.664116035455278,158.61017305526642,16,44,0.9116133045513125
743,1734,"(1399.603229527105, 658.820645905421)",0.6830291516837416,157.2670273047588,16,8,0.8810156065459313
744,1689,"(1399.7838957963293, 1012.7957371225577)",0.6827105027919991,152.36753236814712,16,12,0.9142282676449475
745,1645,"(1398.534954407295, 1544.1860182370822)",0.6836641039394481,150.95331880577402,16,18,0.9071736662734871
746,1704,"(1399.694835680751, 2081.6666666666665)",0.6806015833563472,152.95331880577402,16,24,0.9152961694434922
747,1667,"(1398.0959808038392, 2254.47450509898)",0.6820541773998141,150.12489168102786,16,26,0.92948000089923
748,1869,"(1400.7399678972713, 3055.4430176565006)",0.6718114961340341,162.8528137423857,16,35,0.8855816971573477
749,1621,"(1398.4151758173966, 3146.5070943861815)",0.674132404349772,148.12489168102783,16,36,0.9284035391076624
750,1908,"(1401.197064989518, 3762.674004192872)",0.6594832901714146,163.19595949289334,16,43,0.9002630600233665
751,2089,"(1401.6108185734802, 3939.6495931067498)",0.6601695153887308,170.02438661763952,16,45,0.9080836796861202
752,1751,"(1401.07824100514, 1278.5265562535694)",0.6770181744885276,155.78174593052023,16,15,0.9066984562459929
753,1823,"(1401.4750411409764, 2344.0575973669775)",0.6768782334656297,158.36753236814712,16,27,0.9134067847463365
754,1656,"(1400.6805555555557, 2434.4384057971015)",0.6812541441697451,152.95331880577402,16,28,0.8895131787549431
