,area,centroid,mean_intensity,perimeter,row,column,circularity
506,1909,"(962.4279727606076, 400.4672603457307)",0.6869318707053277,164.50966799187808,11,5,0.8864065175043195
507,2007,"(962.3617339312407, 1372.8290981564523)",0.6943716599744033,168.0243866176395,11,16,0.8933313995338369
508,2071,"(963.2873008208595, 2526.2535007242877)",0.6929985514244327,170.26702730475878,11,29,0.8976951016703801
509,2062,"(963.2225994180408, 2701.8317167798255)",0.6936783248702002,168.8528137423857,11,31,0.9088284648507782
510,2118,"(963.4844192634561, 3325.1336166194524)",0.6828473032272397,171.2670273047588,11,38,0.9073781150917749
511,2627,"(966.5538637228778, 4033.3677198325086)",0.6686028198869955,193.99494936611666,11,46,0.8771807457019476
512,1910,"(963.0931937172775, 750.4225130890053)",0.690918796838107,162.95331880577405,11,9,0.9038925591231722
513,1794,"(961.4013377926422, 1192.5785953177258)",0.6788095394233501,156.12489168102786,11,14,0.924885567706512
514,1834,"(962.5954198473282, 2087.567066521265)",0.7025017640644045,157.78174593052023,11,24,0.925754177512536
515,2063,"(964.4042656325739, 3236.0227823557925)",0.6835048900801232,169.19595949289334,11,37,0.9055847841742027
516,2203,"(966.03132092601, 3058.660916931457)",0.6823262396197698,175.4386001800126,11,35,0.8994438450934044
517,2039,"(965.9141736145169, 3503.615497793036)",0.6813816846012559,166.6101730552664,11,40,0.9230475179762789
518,1912,"(965.6867154811715, 2967.303870292887)",0.684469603741078,163.78174593052023,11,34,0.8957086310739463
519,2241,"(967.8518518518518, 3855.8456046407855)",0.679161088799643,175.4386001800126,11,44,0.9149585369288784
520,1734,"(965.7283737024221, 3594.6758938869666)",0.6762806160526493,155.4386001800126,11,41,0.9018643171480075
521,1660,"(966.0433734939759, 3767.5686746987953)",0.6647153319158989,150.61017305526642,11,43,0.919621967583201
522,1874,"(968.8756670224119, 3678.9151547491997)",0.6756272626446522,160.36753236814712,11,42,0.9156859643167456
523,1779,"(969.5441259134345, 3943.6683530073074)",0.6672508238821104,158.36753236814712,11,45,0.8913607625143899
524,3630,"(1044.249311294766, 38.45702479338843)",0.6692194674012857,226.30865786510142,12,1,0.8906645172253452
525,2404,"(1043.5108153078204, 131.81156405990018)",0.676483638380477,183.58073580374355,12,2,0.8963757831393516
526,2226,"(1045.3068283917341, 1192.1954177897574)",0.6984831668516462,176.8528137423857,12,14,0.8943573414200535
527,2261,"(1047.0650154798761, 749.5838124723574)",0.6992030248631961,177.68124086713186,12,9,0.8999684180639065
528,1936,"(1046.9261363636363, 486.41477272727275)",0.6892359423108086,164.61017305526642,12,6,0.8978460451713883
529,2026,"(1047.3993089832181, 2345.961994076999)",0.6921084722141572,166.61017305526642,12,27,0.9171624675919278
530,3070,"(1051.95667752443, 4209.47980456026)",0.6580494347576163,206.99494936611666,12,48,0.9003860168602881
531,2023,"(1047.8848245180425, 571.3267424616905)",0.6920473379663284,169.68124086713192,12,7,0.8829540111031421
532,2332,"(1049.3301886792453, 1017.1856775300172)",0.6971378602899134,179.3380951166243,12,12,0.9111571870133224
533,1996,"(1047.556112224449, 1460.1027054108217)",0.6947817203033518,166.61017305526642,12,17,0.9035815820895794
534,1993,"(1048.6974410436528, 1546.5619668840943)",0.6950739352439419,166.8528137423857,12,18,0.8996013387503118
535,1975,"(1047.907341772152, 2256.514430379747)",0.6928806155373542,167.19595949289334,12,26,0.8878209892554615
536,2042,"(1048.5161606268364, 2701.0861900097943)",0.6915653626778822,168.2670273047588,12,31,0.9062907702836893
537,2088,"(1048.4295977011495, 2878.8414750957854)",0.6927240628051987,170.61017305526642,12,33,0.9014268946255334
538,2266,"(1050.730803177405, 217.88437775816416)",0.6823148676946507,180.7523086789974,12,3,0.871569579080658
539,1938,"(1048.0227038183696, 392.51857585139317)",0.6872255610190413,164.0243866176395,12,5,0.9052046829081085
540,2392,"(1051.3607859531774, 927.25)",0.692670011148272,182.75230867899737,12,11,0.9000057731734882
541,1886,"(1047.5477200424177, 1101.8160127253445)",0.6946832179319234,162.0243866176395,12,13,0.9027983993745058
542,2071,"(1048.5934331240946, 1284.7648478995654)",0.6980354285606083,168.61017305526642,12,15,0.9154242536798557
543,1931,"(1047.9906784049715, 1369.6784049715172)",0.6939653334145672,165.78174593052023,12,16,0.8829146430479216
544,2010,"(1049.9830845771144, 1902.5164179104477)",0.6949136669593211,165.1959594928933,12,22,0.9255653333198026
545,2014,"(1050.0074478649453, 1997.461271102284)",0.6944778705921296,166.61017305526642,12,23,0.9117301133909883
546,1975,"(1050.0030379746836, 2616.3306329113925)",0.6898843385455449,165.6812408671319,12,30,0.9041287656133287
547,2148,"(1050.7062383612663, 3233.4646182495344)",0.6844835140760215,170.8528137423857,12,37,0.9246978972201874
548,1993,"(1050.962870045158, 1635.808329152032)",0.6951978985271982,167.4386001800126,12,19,0.8933178121406904
549,1961,"(1050.1682814890362, 2085.409994900561)",0.6931737508874024,164.8528137423857,12,24,0.9067649599013133
550,2078,"(1052.0153994225216, 3145.7213666987486)",0.6837400215138991,170.02438661763952,12,36,0.9033020040152024
551,2050,"(1051.0731707317073, 3325.967804878049)",0.6824830224772835,170.2670273047588,12,38,0.8885924473318583
552,2031,"(1051.7326440177253, 3414.6784835056624)",0.6821077224587522,169.09545442950497,12,39,0.8925980239393624
553,1990,"(1050.940703517588, 3943.537688442211)",0.6720603015075376,166.0243866176395,12,45,0.9072336948435711
554,1809,"(1051.396351575456, 837.8352681039248)",0.6865324792161198,162.8528137423857,12,10,0.8571521081635324
555,1852,"(1051.024838012959, 1811.6144708423326)",0.6872866641256935,161.19595949289334,12,21,0.8956586881523623
556,1998,"(1051.7707707707707, 2174.096096096096)",0.692294255039353,168.50966799187808,12,25,0.8842105696680665
557,1965,"(1051.7114503816795, 2438.481933842239)",0.6922177318764656,165.53910524340094,12,28,0.9010963111603832
558,2159,"(1052.6086150995832, 2793.17878647522)",0.6960648085079331,172.8528137423857,12,32,0.9080496583817482
559,2186,"(1052.6893870082342, 3054.7717291857275)",0.6951276393448504,174.50966799187808,12,35,0.902030115107654
560,1927,"(1052.0508562532434, 307.6574987026466)",0.674792677839169,166.02438661763952,12,4,0.8785122261123421
561,1889,"(1052.6654314452092, 665.0269984118581)",0.6890003010203551,162.0243866176395,12,8,0.904234451971602
562,2130,"(1053.6704225352112, 3763.3478873239437)",0.673743901316395,172.36753236814712,12,43,0.9009040492589447
563,2486,"(1056.845937248592, 4120.033386967015)",0.6657123026201631,184.7523086789974,12,47,0.9152320924447652
564,1812,"(1051.978476821192, 2967.4381898454744)",0.6831450460979093,157.19595949289334,12,34,0.9214786970624568
565,1990,"(1053.0316582914572, 3593.599497487437)",0.678060892698788,167.19595949289334,12,41,0.8945639334776547
566,2152,"(1055.5636617100372, 3856.157992565056)",0.6747740360084554,175.3380951166243,12,44,0.8796290485934113
567,1956,"(1054.7459100204499, 1730.0976482617586)",0.6928144673002125,164.0243866176395,12,20,0.9136121567431683
568,1991,"(1054.6027122049222, 3501.2591662481163)",0.6783644045262505,165.1959594928933,12,40,0.9168162082784712
569,2168,"(1055.9912361623617, 3674.7910516605166)",0.6768649157079807,172.2670273047588,12,42,0.9180468038804342
570,2081,"(1056.367611725132, 4033.690533397405)",0.6697816848988515,170.61017305526642,12,46,0.8984048695956586
571,3901,"(1134.763650346065, 36.61394514227121)",0.6689858306819267,238.69343417595167,13,1,0.8604088495349019
572,2562,"(1135.6861826697893, 131.91022638563624)",0.678835468613675,189.23759005323595,13,2,0.8990299752385699
573,2031,"(1134.2117183653372, 1192.3968488429346)",0.6980990722236703,168.50966799187808,13,14,0.8988146481460677
574,2041,"(1133.9162175404213, 1280.4835864772172)",0.6946421880854252,168.61017305526642,13,15,0.902163641603373
575,2111,"(1135.613927048792, 1371.0634770251065)",0.6987581389732587,171.6812408671319,13,16,0.9000205176969664
576,2079,"(1137.025493025493, 1102.2525252525252)",0.6970715558950854,167.4386001800126,13,13,0.9318653946013524
577,1969,"(1136.9207719654646, 1463.5698324022346)",0.6952648403190631,166.2670273047588,13,17,0.8950417956647473
578,2280,"(1138.763596491228, 215.7592105263158)",0.6842913656690747,176.2670273047588,13,3,0.922152080443156
579,2110,"(1138.7047393364928, 660.7388625592417)",0.693747792956045,171.4386001800126,13,8,0.9021424011754317
580,2316,"(1139.1891191709844, 752.3946459412781)",0.6999136442141624,181.3380951166243,13,9,0.8850551233058868
581,2113,"(1138.8892569805962, 835.4850922858495)",0.6996353108209682,170.2670273047588,13,10,0.9159004103474226
582,1973,"(1137.3730359858084, 1636.1931069437405)",0.692825695914453,164.36753236814712,13,19,0.9177087634059021
583,1912,"(1137.00679916318, 2351.250523012552)",0.6886824185741242,164.12489168102786,13,27,0.8919671229972058
584,3235,"(1144.021947449768, 4204.9103554868625)",0.658328938994454,215.7228714274745,13,48,0.8735580379233816
585,2031,"(1138.6553421959625, 306.36287543082227)",0.6855253376584508,168.8528137423857,13,4,0.8951651853113145
586,1990,"(1137.8100502512564, 396.8608040201005)",0.6908838309193024,165.4386001800126,13,5,0.9136697510784074
587,1902,"(1138.922712933754, 486.47791798107255)",0.6896332034391044,163.78174593052023,13,6,0.8910239625013838
588,2135,"(1139.2585480093676, 1018.288056206089)",0.694306837489094,171.6812408671319,13,12,0.9102528684429291
589,1858,"(1137.9547900968785, 1547.8046286329386)",0.6814115958547036,162.2670273047588,13,18,0.8867373743488758
590,2080,"(1138.975, 2523.2283653846152)",0.692865761689291,169.4386001800126,13,29,0.9104340446217447
591,2040,"(1139.5524509803922, 2706.830882352941)",0.6916378316032296,169.4386001800126,13,31,0.8929256976097881
592,2097,"(1140.506914639962, 2967.2017167381973)",0.6877986292275613,170.26702730475878,13,34,0.9089650546609305
593,1935,"(1138.3193798449613, 569.0067183462533)",0.6906074884734257,163.19595949289334,13,7,0.9130026316274708
594,1945,"(1138.6457583547558, 924.8508997429306)",0.6934099500982913,163.78174593052023,13,11,0.9111680373634025
595,1977,"(1139.9221041982803, 1905.882650480526)",0.6917988237277714,165.4386001800126,13,22,0.907701054212066
596,1944,"(1139.5555555555557, 2259.1738683127573)",0.6889130961026386,164.0243866176395,13,26,0.9080071741864618
597,2087,"(1139.6315285098226, 2880.2448490656443)",0.6897545026635474,168.02438661763952,13,33,0.9289400253249213
598,1962,"(1140.4388379204893, 1728.6997961264017)",0.6924966520757131,164.61017305526642,13,20,0.9099038949515825
599,2017,"(1140.7630143777887, 1996.9033217649976)",0.6931610720639272,165.4386001800126,13,23,0.9260662753392702
600,1933,"(1140.8266942576306, 2170.632695292292)",0.6886582879401114,164.26702730475878,13,25,0.900203966575738
601,2144,"(1141.8847947761194, 2614.0)",0.6944377377816799,174.16652224137044,13,30,0.8881887851383562
602,2073,"(1141.4814278822962, 3145.3950795947903)",0.6789761925030504,169.19595949289334,13,36,0.9099744341217267
603,2363,"(1143.2336013542108, 4032.3423614049934)",0.6713566171284426,184.50966799187808,13,46,0.8722386580116792
604,1929,"(1141.042509072058, 1814.0233281493001)",0.6913040384634932,163.19595949289334,13,21,0.9101716157154476
605,2040,"(1142.0857843137255, 2437.2401960784314)",0.6918242983467898,168.2670273047588,13,28,0.9054031201658796
606,1861,"(1140.2530897367008, 2792.9193981730255)",0.6770932768593735,159.78174593052023,13,32,0.9160135804878125
607,2152,"(1143.0065055762082, 3323.6054832713753)",0.6833861797507106,172.8528137423857,13,38,0.9051055418422984
608,2082,"(1142.4899135446685, 3503.2785782901055)",0.6805748620293458,170.61017305526642,13,40,0.8988365874570693
609,2046,"(1143.117790811339, 3235.5312805474096)",0.6789661319073083,168.61017305526642,13,37,0.9043737436161201
610,2076,"(1143.0751445086705, 3412.595857418112)",0.6778098908156711,168.0243866176395,13,39,0.9240438392786474
611,1919,"(1142.3559145388224, 3590.6065659197498)",0.6742931878327152,164.36753236814712,13,41,0.892591544336506
612,2002,"(1143.1688311688313, 3854.304695304695)",0.6617891912009558,167.4386001800126,13,44,0.897351861467969
613,2207,"(1144.1123697326689, 3942.033982782057)",0.6706433184964062,173.4386001800126,13,45,0.9219782540103626
614,2000,"(1143.811, 2082.3005)",0.6904274509803922,165.78174593052023,13,24,0.9144636385788932
615,1946,"(1143.9352517985612, 3058.149537512847)",0.6846804909013966,164.61017305526642,13,35,0.9024836797022322
616,2311,"(1145.6079619212462, 4116.771094764172)",0.6630658148157575,181.68124086713192,13,47,0.8798115006828506
617,2065,"(1146.5210653753027, 3677.6610169491523)",0.6763177135260884,167.1959594928933,13,42,0.9282786545886219
618,1694,"(1146.7786304604485, 3768.91440377804)",0.6675996018242008,152.36753236814712,13,43,0.9169346864360812
619,3699,"(1226.8980805623141, 36.78805082454718)",0.6678423951359403,230.3086578651014,14,1,0.8763420807343579
620,2560,"(1225.946484375, 132.465625)",0.6806035539215686,189.33809511662426,14,2,0.8973747025445644
621,2278,"(1224.4912203687445, 840.1606672519754)",0.6992941865069118,178.75230867899737,14,10,0.8959015015298418
622,2082,"(1224.1575408261288, 1991.1287223823247)",0.6959409316079939,170.8528137423857,14,23,0.896285391998338
623,2392,"(1226.2545986622074, 572.1421404682275)",0.6997721162043412,183.09545442950497,14,7,0.8966354682162525
624,2157,"(1226.5197032916087, 396.0417246175243)",0.6939231139836557,173.68124086713186,14,5,0.8985746917331584
625,2084,"(1225.218330134357, 1368.0196737044146)",0.6953953558390727,174.7523086789974,14,16,0.8575545087900694
626,2060,"(1225.759223300971, 1635.3378640776698)",0.6951875118979631,171.6812408671319,14,19,0.8782767723617958
627,2012,"(1224.9304174950298, 2257.264910536779)",0.688882391922972,166.0243866176395,14,26,0.9172634140830477
628,2083,"(1225.7671627460393, 305.31877100336055)",0.6818483898600246,170.61017305526642,14,4,0.8992683053184799
629,2115,"(1226.117730496454, 1195.5527186761228)",0.6986993000509897,170.8528137423857,14,14,0.9104916446092627
630,2075,"(1226.261204819277, 2968.200963855422)",0.6876824946846207,168.2670273047588,14,34,0.9209369972275492
631,3071,"(1231.4943015304461, 4214.235753826115)",0.6587481883016965,211.8233764908628,14,48,0.8600860574636022
632,2227,"(1227.6340368208353, 220.58868432869332)",0.6838796587337225,174.50966799187808,14,3,0.9189483377606338
633,1920,"(1225.0859375, 484.99791666666664)",0.6881678921568628,161.1959594928933,14,6,0.9285446443048251
634,2108,"(1227.0185009487666, 1285.7049335863378)",0.6951147821557466,171.09545442950497,14,15,0.9049061240763258
635,1988,"(1227.062374245473, 1459.528672032193)",0.6952893833589774,167.4386001800126,14,17,0.8910766736255357
636,1975,"(1226.7660759493672, 2173.3832911392406)",0.6885817820799206,165.78174593052023,14,25,0.9030328430966572
637,1964,"(1226.612016293279, 2348.6827902240325)",0.6877900243600494,164.36753236814712,14,27,0.9135225602276695
638,1997,"(1227.1271907861792, 3233.965948923385)",0.6807839209795085,168.8528137423857,14,37,0.8801796529131931
639,2043,"(1227.858541360744, 931.6221243269702)",0.696755060320751,166.6101730552664,14,11,0.9248583027099254
640,1939,"(1227.561629706034, 1103.6188757091284)",0.6846646239723326,162.61017305526642,14,13,0.9214934425739599
641,2084,"(1228.453934740883, 2699.4025911708254)",0.6918915358849873,172.50966799187808,14,31,0.879996003833349
642,2056,"(1228.683365758755, 1019.1104085603113)",0.697348744945449,171.92388155425118,14,12,0.8740988701626943
643,2001,"(1228.4757621189406, 1551.4862568715641)",0.6941000088191199,166.61017305526642,14,18,0.9058450630066374
644,1959,"(1229.1536498213375, 1902.939254721797)",0.6932768819625859,164.0243866176395,14,22,0.915013402382345
645,1949,"(1228.821446895844, 2087.2006157003593)",0.690103522168231,165.4386001800126,14,24,0.8948453994230231
646,1988,"(1228.8390342052314, 2526.1006036217304)",0.6872884365013611,165.19595949289334,14,29,0.9154347674824711
647,2108,"(1230.0109108159393, 3413.1499051233395)",0.6767180116828515,170.8528137423857,14,39,0.9074781970857332
648,1977,"(1229.946383409206, 662.8710166919575)",0.6923086078133832,164.36753236814712,14,8,0.9195692981517835
649,2007,"(1229.9287493771799, 1812.3881415047335)",0.6938812196527838,167.095454429505,14,21,0.9032915862704786
650,2539,"(1233.1827491138242, 4117.508861756597)",0.6645475677470674,187.095454429505,14,47,0.9114777936794352
651,1875,"(1229.5013333333334, 1727.9562666666666)",0.6924779084967321,160.0243866176395,14,20,0.920107972340233
652,1994,"(1231.0551654964895, 2434.2211634904716)",0.6899325427262178,164.8528137423857,14,28,0.9220241356671182
653,2072,"(1231.7953667953668, 3145.5912162162163)",0.6809656294950412,169.68124086713192,14,36,0.9043404404378202
654,2078,"(1230.8652550529355, 3852.69489894129)",0.6730227028251147,170.26702730475878,14,44,0.9007293197832206
655,1943,"(1232.1827071538858, 3058.4673185795164)",0.6847950914797211,165.4386001800126,14,35,0.8920906162539425
656,2044,"(1232.1516634050881, 3321.7656555772996)",0.6795230420935497,167.4386001800126,14,38,0.916177424995269
657,1799,"(1231.3262923846582, 3679.329071706504)",0.671726122355557,160.0243866176395,14,42,0.8828129291947088
658,2262,"(1233.1162687886826, 3943.367374005305)",0.6719925105320642,178.50966799187808,14,45,0.8920290133985468
659,2274,"(1234.17018469657, 4030.967897977133)",0.6690499594736751,178.75230867899734,14,46,0.8943283645649083
660,1911,"(1232.5164835164835, 2616.4296180010465)",0.6762746124090663,163.4386001800126,14,30,0.8990032941587115
661,1884,"(1232.7929936305732, 3499.1815286624205)",0.675712917863536,161.68124086713192,14,40,0.9056731553659423
662,2082,"(1233.8583093179634, 3587.328530259366)",0.6778568872313574,170.50966799187808,14,41,0.8998965185862188
663,2098,"(1233.415633937083, 3762.959485224023)",0.675063085291314,170.61017305526642,14,43,0.9057440732396403
664,1776,"(1232.9707207207207, 2875.5337837837837)",0.6828541777071189,156.61017305526642,14,33,0.9099402723098947
665,3722,"(1316.5754970445996, 36.263836646963995)",0.6671829398067662,230.65180361560903,15,1,0.8791693170726586
666,2623,"(1312.7121616469692, 131.92870758673274)",0.6798875707354998,191.09545442950497,15,2,0.9026251731324634
667,2989,"(1316.303111408498, 4211.398461023754)",0.657045769127323,206.7523086789974,15,48,0.8786887043850742
668,2035,"(1312.0530712530713, 396.86093366093365)",0.6848022353904708,169.095454429505,15,5,0.8943559717954712
669,2001,"(1311.2113943028485, 1546.272363818091)",0.6951798610498672,165.4386001800126,15,18,0.9187201868883885
670,2072,"(1312.9083011583011, 665.5294401544402)",0.6925107880990234,170.26702730475878,15,8,0.8981285614007858
671,1993,"(1313.8088309081786, 215.4781736076267)",0.668748462756904,168.6101730552664,15,3,0.8809466622810008
672,1959,"(1313.678917815212, 309.60490045941805)",0.6870011710656697,166.0243866176395,15,4,0.8931009086424903
673,2202,"(1314.9523160762942, 926.2356948228883)",0.6985378710975761,174.8528137423857,15,11,0.905069495927335
674,2142,"(1315.1900093370682, 1108.1834733893556)",0.6978890902766336,172.8528137423857,15,13,0.9008996610716558
675,2022,"(1313.5454995054401, 1281.4050445103858)",0.6996799906906382,166.8528137423857,15,15,0.9126913732830558
676,2043,"(1314.2119432207537, 1638.1478218306413)",0.6950831629763995,169.6812408671319,15,19,0.8916831659336233
677,2041,"(1315.7104360607545, 489.8422341989221)",0.6952282137744858,170.8528137423857,15,6,0.8786351993605226
678,2032,"(1314.3435039370079, 837.1038385826772)",0.6960243940095723,166.95331880577405,15,10,0.9161012048224683
679,1944,"(1314.8271604938273, 1190.7474279835392)",0.6947934317760025,164.2670273047588,15,14,0.9053266999602866
680,2077,"(1315.3851709195956, 1372.1564756860857)",0.697231111992221,170.8528137423857,15,16,0.8941329294815311
681,1893,"(1313.8468040147914, 1460.7585842577919)",0.6942605885460365,160.36753236814712,15,17,0.9249698668364992
682,2009,"(1314.9029367844698, 1819.0273768043803)",0.6926555988248958,166.26702730475878,15,21,0.9132244629205067
683,1837,"(1314.556886227545, 1016.9978225367447)",0.6854376807881563,157.78174593052023,15,12,0.92726849732308
684,2041,"(1316.0764331210191, 2260.5810877021067)",0.6932837613242259,168.0243866176395,15,26,0.9084650654950479
685,2651,"(1320.004903809883, 4116.425877027536)",0.6663589766347882,193.58073580374355,15,47,0.8889868137700931
686,1861,"(1316.000537345513, 574.7888232133262)",0.6903414778055231,161.4386001800126,15,7,0.8973078575370853
687,1996,"(1317.1042084168337, 1991.493987975952)",0.6928975598255334,166.0243866176395,15,23,0.9099690728179738
688,1904,"(1316.2410714285713, 2344.9007352941176)",0.6889767671774593,161.19595949289334,15,27,0.9208067722689514
689,2027,"(1317.4652195362605, 2525.389245189936)",0.6893873879102702,169.09545442950497,15,29,0.8908400760832533
690,2122,"(1317.725259189444, 2791.8652214891613)",0.6911515218717083,171.6812408671319,15,32,0.9047103451221993
691,2018,"(1317.9444995044598, 1729.179385530228)",0.693742591189102,166.36753236814712,15,20,0.9162075702930779
692,1954,"(1317.8776867963152, 1906.9119754350052)",0.6938286471190318,165.6812408671319,15,22,0.8945152445612375
693,2072,"(1318.265444015444, 2616.539575289575)",0.6914774017715193,168.61017305526642,15,30,0.9158662740824051
694,2071,"(1318.101400289715, 3146.2312892322548)",0.6816523229282055,166.61017305526642,15,36,0.9375337958454504
695,1993,"(1318.5062719518314, 3236.851981936779)",0.6803439489192566,168.0243866176395,15,37,0.8870998900203971
696,2027,"(1318.04933399112, 3328.3290577207695)",0.6766011782117879,165.78174593052023,15,38,0.9268088976997084
697,1975,"(1319.979240506329, 2436.9377215189875)",0.6889451476793248,167.6812408671319,15,28,0.8826895918198024
698,1995,"(1319.0912280701755, 3413.221052631579)",0.6735072976559044,167.68124086713186,15,39,0.8916282205977247
699,2092,"(1319.8255258126194, 3940.435946462715)",0.6691598245416713,172.75230867899737,15,45,0.8808943493510438
700,2045,"(1320.4122249388754, 2879.677261613692)",0.6861901337552135,169.92388155425118,15,33,0.890008872697186
701,1905,"(1320.1548556430446, 3500.958530183727)",0.6775523647779321,164.2670273047588,15,40,0.8871642815968858
702,1921,"(1320.2019781363872, 750.7662675689745)",0.694338120464219,162.36753236814712,15,9,0.9156697098857266
703,1934,"(1319.9389865563599, 2080.2699069286455)",0.6871910294624571,161.78174593052023,15,24,0.9285542836460101
704,1885,"(1319.4376657824935, 2970.009018567639)",0.6854631507775524,164.0243866176395,15,34,0.8804493432826546
705,2180,"(1321.9366972477064, 3589.5353211009174)",0.6742417701025365,174.0243866176395,15,41,0.9045782355432246
706,2173,"(1321.6658996778647, 3767.2162908421537)",0.6728458893911913,176.36753236814712,15,43,0.877874255741585
707,1741,"(1320.6019529006319, 2175.486502010339)",0.6751022063046931,155.4386001800126,15,25,0.9055050612195393
708,1726,"(1321.5648899188875, 3058.688876013905)",0.665521550451003,155.78174593052023,15,35,0.8937530185497337
709,1919,"(1322.9749869723814, 4029.567483064096)",0.6606095903708018,161.78174593052023,15,46,0.9213524665546502
710,1752,"(1323.195205479452, 3681.568493150685)",0.6698540603455994,157.19595949289334,15,42,0.8909661574246271
711,1839,"(1323.8879825992387, 3855.8711256117454)",0.6753073388137202,159.19595949289334,15,44,0.9118586276518689
712,3947,"(1400.6387129465418, 36.5300228021282)",0.6704968280699662,239.20815280171308,16,1,0.8668122407953899
713,2568,"(1403.9271806853583, 127.63317757009345)",0.6807892004153685,187.58073580374355,16,2,0.9171247490333225
714,2252,"(1401.8343694493783, 219.80106571936057)",0.6871922125866332,176.0243866176395,16,3,0.9133401951985547
715,2105,"(1402.0104513064134, 1372.9330166270784)",0.697729961343207,172.26702730475878,16,16,0.8913692445425807
716,1923,"(1400.978159126365, 572.2163286531461)",0.6919254025062963,164.02438661763952,16,7,0.898198454712225
717,2007,"(1401.4304932735427, 1193.653712007972)",0.6980255380677434,165.4386001800126,16,14,0.9214749700574691
718,1916,"(1401.7844467640919, 1459.0735908141962)",0.6944819681526054,164.61017305526644,16,17,0.8885707761097
719,2158,"(1402.9253938832253, 2702.833642261353)",0.6892420360173727,173.09545442950497,16,31,0.9050862723179249
720,1872,"(1402.0122863247864, 480.35470085470087)",0.6883065191888721,160.61017305526642,16,6,0.9119470196205113
721,2131,"(1403.3772876583764, 749.6302205537306)",0.686292912284576,170.2670273047588,16,9,0.9237026854947269
722,2057,"(1404.9246475449684, 306.98541565386483)",0.681334896622723,169.6812408671319,16,4,0.89779357431496
723,2027,"(1403.8628515046867, 1639.4829797730636)",0.6921307447497993,167.4386001800126,16,19,0.9085575540437428
724,2004,"(1403.9206586826347, 2257.3008982035926)",0.690767484638566,165.19595949289334,16,26,0.9228024517278028
725,1875,"(1404.3856, 395.74986666666666)",0.6841997385620915,160.36753236814712,16,5,0.9161745907651538
726,2014,"(1404.8947368421052, 1546.3882820258193)",0.6951321144147828,166.8528137423857,16,18,0.909080329274023
727,1975,"(1404.459240506329, 1812.759493670886)",0.6908473566641847,164.19595949289334,16,21,0.9205598562081657
728,2012,"(1405.3121272365804, 2519.209741550696)",0.6907613144661444,167.4386001800126,16,29,0.9018341384982785
729,2300,"(1407.4221739130435, 836.2830434782609)",0.7017289002557545,178.26702730475878,16,10,0.9094852396108377
730,1995,"(1404.957894736842, 1104.7363408521303)",0.6964646911396137,165.4386001800126,16,13,0.9159654037193079
731,1881,"(1404.1180223285487, 1728.878787878788)",0.6896540221617621,160.12489168102783,16,20,0.9218939430859584
732,2047,"(1406.0591108939911, 1901.9697117733267)",0.6932019119323353,168.0243866176395,16,22,0.9111357124293792
733,1978,"(1405.7608695652175, 2881.6885743174926)",0.6841253791708797,166.36753236814712,16,33,0.8980468652327591
734,2671,"(1409.9206289779108, 4119.871958068139)",0.6636832793768949,193.82337649086284,16,47,0.8934524461944536
735,2866,"(1410.1835310537335, 4207.208304256804)",0.6563359468002135,203.82337649086284,16,48,0.8669180922639196
736,2092,"(1407.848948374761, 2790.4086998087955)",0.6869793424061784,170.2670273047588,16,32,0.9067977560089012
737,2051,"(1407.558264261336, 2966.942954656265)",0.6861272836779763,168.61017305526644,16,34,0.9065838456288668
738,1982,"(1407.5857719475277, 3149.762865792129)",0.6794879404839637,166.0243866176395,16,36,0.903586524211034
739,2092,"(1408.0855640535374, 1014.8293499043978)",0.6996625801372175,170.61017305526642,16,12,0.9031537660711761
740,2022,"(1407.8516320474778, 2435.54253214639)",0.6893989643335079,167.4386001800126,16,28,0.906316415528588
741,1759,"(1406.8146674246732, 3238.853325753269)",0.6810353476239842,154.95331880577402,16,37,0.9206062915660815
742,1774,"(1407.0157835400225, 926.9988726042841)",0.6901076552379689,157.6812408671319,16,11,0.8966096765334426
743,1933,"(1408.386445938955, 1279.5271598551474)",0.6937991337248817,163.4386001800126,16,15,0.9093528872887437
744,1937,"(1408.3696437790397, 1992.2457408363448)",0.6890542277830078,163.1959594928933,16,23,0.9139463035981455
745,1967,"(1408.6319267920692, 2083.2989323843417)",0.6903396233938416,164.0243866176395,16,24,0.9187500574201493
746,1917,"(1408.3458528951487, 2172.491392801252)",0.687733079669009,163.19595949289334,16,25,0.9045095838914013
747,1939,"(1408.46982980918, 2345.2826199071687)",0.6884668668911609,163.4386001800126,16,27,0.9121755035969343
748,1931,"(1408.5126877265666, 2614.375970999482)",0.6852225302342583,162.61017305526642,16,30,0.917691509855759
749,1969,"(1408.7049263585577, 3057.697308278314)",0.6839402901841285,165.6812408671319,16,35,0.9013820453127311
750,1952,"(1408.2858606557377, 3320.8309426229507)",0.6766453712632595,166.26702730475878,16,38,0.8873141620810499
751,2031,"(1409.0516986706057, 3675.8370260955194)",0.6710632258811945,168.95331880577402,16,42,0.894100490346333
752,2043,"(1409.1541850220265, 3855.074889867841)",0.6707859453130249,169.19595949289334,16,44,0.8968054842791547
753,1925,"(1409.8374025974026, 3411.7631168831167)",0.672890247007894,165.1959594928933,16,39,0.8864245107664777
754,2156,"(1410.3849721706865, 3943.930426716141)",0.6704499981810906,174.2670273047588,16,45,0.8921300633654433
755,2037,"(1411.2160039273442, 3498.0697103583702)",0.6745290556084977,169.68124086713192,16,40,0.8890644194844787
