,area,centroid,mean_intensity,perimeter,row,column,circularity
507,2002,"(964.5709290709291, 2701.9235764235764)",0.6999902058725589,166.8528137423857,11,31,0.9036637632604738
508,1885,"(962.4212201591512, 2883.8514588859416)",0.6975503198626931,160.12489168102783,11,33,0.9238543767767312
509,2092,"(965.3068833652007, 3057.159177820268)",0.6896412102125745,171.09545442950497,11,35,0.8980377663983271
510,2005,"(964.3860349127182, 3767.804987531172)",0.6860613172949978,167.4386001800126,11,43,0.8986965445770619
511,2117,"(964.8252243741143, 3940.413320736892)",0.6832717404392082,172.26702730475878,11,45,0.8964506844164577
512,1882,"(963.5621679064825, 749.7385759829968)",0.7039299035235772,160.61017305526642,11,9,0.9168185314774584
513,2163,"(965.4895977808599, 2348.843273231623)",0.7039823048960685,171.4386001800126,11,27,0.9248028501149094
514,2121,"(965.9207920792079, 3498.7152286657238)",0.6943912878682827,172.26702730475878,11,40,0.89814449770775
515,1788,"(964.498322147651, 483.8864653243848)",0.6984120717638287,157.19595949289334,11,6,0.9092736812073248
516,1748,"(963.6687643020595, 1190.391876430206)",0.6864853950733611,157.53910524340094,11,14,0.8850637291484288
517,1959,"(965.8177641653905, 3591.585502807555)",0.6895374791059863,164.0243866176395,11,41,0.915013402382345
518,2073,"(966.7409551374819, 3853.606367583213)",0.6860910114166264,169.6812408671319,11,44,0.9047768981793446
519,1977,"(966.5624683864442, 1372.4420839656045)",0.7086970751881936,164.0243866176395,11,16,0.9234208762174049
520,1955,"(966.249104859335, 1462.8148337595908)",0.7073767614462665,166.0243866176395,11,17,0.8912773233262218
521,1760,"(964.9198863636364, 2964.0357954545457)",0.6889037433155081,155.78174593052023,11,34,0.9113588138166462
522,3163,"(1046.5213404995259, 39.02813784381916)",0.6724330959067154,213.23759005323595,12,1,0.8741410688304339
523,2164,"(1044.9644177449168, 134.0388170055453)",0.6822985756224856,174.0243866176395,12,2,0.897939129227311
524,3327,"(1051.02374511572, 4209.6215810039075)",0.6588388526435521,217.4802307403552,12,48,0.8839406262178774
525,1791,"(1046.5884980457845, 390.67057509771075)",0.6949168500454341,158.36753236814712,12,5,0.8973733140321934
526,1943,"(1048.7231085949563, 749.8497169325785)",0.7057673094971391,164.8528137423857,12,9,0.8984417731199652
527,1765,"(1047.3189801699716, 1098.9966005665722)",0.7085641282008553,155.78174593052023,12,13,0.913947901355898
528,2055,"(1049.5849148418492, 2345.760583941606)",0.7017775869471877,170.2670273047588,12,27,0.8907597459838872
529,2075,"(1049.2472289156626, 2881.3624096385543)",0.7000009449562957,168.8528137423857,12,33,0.9145582272382952
530,1901,"(1048.9973698053657, 1457.982640715413)",0.703563655867397,162.61017305526642,12,17,0.9034342621625052
531,1965,"(1049.3964376590332, 1546.0727735368957)",0.7051419448186399,165.78174593052023,12,18,0.8984605249037626
532,2105,"(1050.5021377672208, 3053.018052256532)",0.7007666154347725,171.4386001800126,12,35,0.9000046229735942
533,2111,"(1051.180009474183, 3324.3827569872096)",0.6949350275401491,172.16652224137047,12,38,0.894953938650477
534,2104,"(1050.884980988593, 216.52661596958174)",0.689198911503765,171.19595949289334,12,3,0.9021288644809716
535,1795,"(1049.0869080779944, 570.8774373259052)",0.6965689005407176,156.12489168102786,12,7,0.9254011115012203
536,2017,"(1050.6276648487853, 1193.8958849776895)",0.7055576618351853,167.0243866176395,12,14,0.9085649757512467
537,1983,"(1049.8053454362077, 1284.1331316187595)",0.7066813008612421,166.0243866176395,12,15,0.9040424205401012
538,2005,"(1051.1192019950124, 1369.8992518703242)",0.7076465698498852,166.0243866176395,12,16,0.9140721397795779
539,1966,"(1050.5473041709054, 2258.7543234994914)",0.701340434444378,163.78174593052023,12,26,0.9210058413657838
540,2072,"(1050.9802123552124, 2700.71138996139)",0.7001362707245059,168.26702730475878,12,31,0.9196055220508349
541,2017,"(1051.3232523549827, 3143.6588993554783)",0.6931707933545257,166.61017305526642,12,36,0.9130882019412232
542,2218,"(1051.917042380523, 3941.6519386834984)",0.6862108594564967,175.095454429505,12,45,0.9091209427533024
543,1984,"(1052.3790322580646, 484.34727822580646)",0.7027929316888046,167.4386001800126,12,6,0.8892837628134118
544,1856,"(1050.796875, 838.6061422413793)",0.7006634550371873,160.8528137423857,12,10,0.9014268946255333
545,1920,"(1051.5083333333334, 1020.725)",0.7046691176470589,162.8528137423857,12,12,0.9097468478020906
546,2052,"(1052.4995126705653, 2440.0672514619882)",0.7019187402056339,169.4386001800126,12,28,0.8981782017133753
547,2483,"(1054.6000805477245, 4031.8860249697946)",0.6859444220700764,185.6812408671319,12,46,0.905004052798141
548,1952,"(1051.7879098360656, 661.5297131147541)",0.7028688524590164,162.95331880577402,12,8,0.9237687305803313
549,2064,"(1053.7873062015503, 2084.891957364341)",0.7045656634746921,168.26702730475878,12,24,0.9160549215795962
550,1930,"(1052.30310880829, 2172.839896373057)",0.6979660672559179,164.0243866176395,12,25,0.9014680278703041
551,2109,"(1053.5870080606924, 2614.9781887150307)",0.7014252642735614,171.4386001800126,12,30,0.9017148455350643
552,2043,"(1052.7224669603524, 2793.0137053352914)",0.7001852331730538,167.19595949289334,12,32,0.9183890030627381
553,1825,"(1051.8043835616438, 2966.985205479452)",0.6940660757453667,158.61017305526642,12,34,0.9116133045513125
554,1952,"(1052.5891393442623, 3231.5742827868853)",0.6904793474766957,164.36753236814712,12,37,0.9079409559900259
555,1968,"(1052.258638211382, 3592.704776422764)",0.6865096445082097,163.19595949289334,12,41,0.9285732191435982
556,1985,"(1052.9007556675062, 3761.309823677582)",0.6830799624635749,167.61017305526642,12,43,0.8879113880846313
557,1864,"(1052.6888412017167, 1634.0482832618027)",0.7021248842884793,158.36753236814712,12,19,0.9339496690988323
558,2003,"(1052.9066400399402, 1901.695956065901)",0.7046567403796267,165.19595949289334,12,22,0.9223419714624695
559,1970,"(1053.291878172589, 1996.738578680203)",0.702808798646362,167.4386001800126,12,23,0.8830085749709784
560,1966,"(1054.5701932858597, 3497.7126144455747)",0.6854247701115034,166.26702730475878,12,40,0.8936780956205657
561,2030,"(1055.1374384236453, 4119.527093596059)",0.6577803535207187,167.78174593052023,12,47,0.9061841949994808
562,1779,"(1053.2130410342888, 307.94659921304105)",0.6880005290480442,160.6101730552664,12,4,0.8666419593509028
563,2021,"(1054.6610588817416, 923.6625432953983)",0.6979615992859292,167.78174593052023,12,11,0.9021666296029313
564,1836,"(1053.6884531590415, 1727.2946623093683)",0.7001132043231235,158.6101730552664,12,20,0.9171079600855947
565,2004,"(1054.865768463074, 3673.37125748503)",0.6860866502289539,164.61017305526642,12,42,0.9293819599811272
566,2080,"(1055.0163461538461, 3854.01875)",0.6829694570135746,168.36753236814712,12,44,0.9220543166005527
567,2019,"(1055.5547300643884, 1811.0510153541356)",0.7021219978828579,168.61017305526642,12,21,0.8924391927472857
568,1822,"(1055.05268935236, 3413.3144895718992)",0.6850713501646541,159.78174593052023,12,39,0.8968171647763536
569,3058,"(1135.269784172662, 38.44865925441465)",0.6718821734056605,213.06601717798213,13,1,0.8464844210606598
570,2381,"(1137.240235195296, 131.26333473330533)",0.6833131572662664,184.16652224137047,13,2,0.8821610638506611
571,1744,"(1134.190366972477, 399.8520642201835)",0.6906075733045512,156.6101730552664,13,5,0.893544952088095
572,3480,"(1143.9718390804599, 4203.724712643678)",0.6594004958305162,223.96551211459382,13,48,0.8718199700815278
573,1981,"(1136.8955073195357, 1369.8258455325592)",0.7062822302065702,166.50966799187808,13,16,0.897874070476264
574,1888,"(1137.178495762712, 1281.0556144067796)",0.7044034562977733,162.36753236814712,13,15,0.8999398293931555
575,1829,"(1137.3176599234555, 1636.4827774740295)",0.7016027187255438,159.19595949289334,13,19,0.9069001794319023
576,2055,"(1139.2822384428223, 658.6603406326034)",0.7051591050045322,168.8528137423857,13,8,0.9057432081805766
577,1876,"(1138.430170575693, 838.8326226012794)",0.7053430327354822,162.0243866176395,13,10,0.8980115573841849
578,1901,"(1138.4408206207258, 1459.0520778537611)",0.7052263514558901,162.0243866176395,13,17,0.9099786623599869
579,2039,"(1139.2309955860717, 2522.7763609612557)",0.7000375039667658,168.0243866176395,13,29,0.9075748498502707
580,2053,"(1139.5854846566, 2965.8811495372624)",0.6951395853031909,167.4386001800126,13,34,0.9202114743225476
581,1945,"(1138.4462724935734, 3852.873007712082)",0.6772801048439943,162.36753236814712,13,44,0.9271096229712328
582,2024,"(1140.284090909091, 1190.836462450593)",0.708362396341936,165.4386001800126,13,14,0.929280189036531
583,2114,"(1140.8230842005676, 2434.849101229896)",0.7005973250227243,171.3380951166243,13,28,0.9049133149810332
584,2164,"(1140.768484288355, 3144.481515711645)",0.6918922837157043,174.26702730475878,13,36,0.8954403789994527
585,2520,"(1142.4920634920634, 4028.459523809524)",0.681504824151883,189.09545442950497,13,46,0.8856216533172028
586,1869,"(1139.956126270733, 303.9224184055645)",0.6936014855380354,159.1959594928933,13,4,0.9267339723117691
587,1948,"(1140.4188911704312, 1101.8341889117044)",0.7045154406731893,164.61017305526642,13,13,0.903411206608401
588,1825,"(1139.7073972602739, 1547.0482191780823)",0.6893924254633359,158.36753236814712,13,18,0.9144088766659705
589,1990,"(1141.0763819095478, 2789.7060301507536)",0.6850605971031629,166.26702730475878,13,32,0.9045876959740211
590,2101,"(1141.8248453117562, 3941.495002379819)",0.679978721617157,171.68124086713186,13,45,0.8957570382194824
591,2045,"(1142.0239608801955, 215.37114914425428)",0.688006136439906,168.2670273047588,13,3,0.9076222454604038
592,1857,"(1140.5492730210017, 482.4173397953689)",0.6996821776637419,159.19595949289334,13,6,0.9207838344478088
593,1663,"(1138.3150932050512, 566.9639206253759)",0.6969591925766097,149.88225099390857,13,7,0.9302543284728719
594,1830,"(1140.8092896174862, 754.1027322404371)",0.7043522982963677,159.4386001800126,13,9,0.9046362952867226
595,1815,"(1139.9404958677685, 923.6997245179064)",0.6997871765786203,156.95331880577402,13,11,0.9258603517910409
596,1927,"(1142.161390762844, 1018.7701089776855)",0.7037903069894279,162.61017305526642,13,12,0.9157905434966584
597,1872,"(1141.1602564102564, 1727.3050213675215)",0.7020487682252387,162.8528137423857,13,20,0.8870031766070384
598,2017,"(1141.9652949925633, 2254.809618244918)",0.7032362176402539,168.8528137423857,13,26,0.8889946719709115
599,2030,"(1141.7970443349755, 2346.9911330049263)",0.700596928426543,169.4386001800126,13,27,0.888548610856799
600,2024,"(1141.812252964427, 2612.7855731225295)",0.6989421064868636,166.8528137423857,13,30,0.9135941342853142
601,2175,"(1142.5048275862068, 2880.615632183908)",0.7022528735632184,172.61017305526642,13,33,0.9173527123273184
602,2116,"(1142.890359168242, 3320.326559546314)",0.6943159494421588,170.2670273047588,13,38,0.91720078953864
603,2041,"(1142.720725134738, 3411.9671729544343)",0.6888933721455265,167.68124086713192,13,39,0.9121870667869451
604,1989,"(1141.4801407742584, 3502.9336349924583)",0.6861502972229617,166.2670273047588,13,40,0.9041331292926268
605,1944,"(1141.4140946502057, 3588.75)",0.6861696118776729,165.68124086713186,13,41,0.8899373773935755
606,2341,"(1144.1973515591628, 4114.948312686886)",0.6694139424244708,181.09545442950497,13,47,0.8970077158464742
607,1927,"(1142.072132848988, 1905.7093928386093)",0.7018020493096045,163.19595949289334,13,22,0.9092279437447732
608,1964,"(1142.3798370672098, 1994.658350305499)",0.7026256938620662,164.0243866176395,13,23,0.9173488117809728
609,1922,"(1141.7091571279916, 2169.7117585848073)",0.6969741486605048,162.8528137423857,13,25,0.9106945007685512
610,2167,"(1143.1361329026304, 2704.026303645593)",0.7020367907199796,174.2670273047588,13,31,0.8966817473622057
611,1929,"(1143.6666666666667, 1813.1290824261275)",0.7004035414061944,163.6812408671319,13,21,0.9047826710703369
612,1922,"(1143.3652445369407, 2080.120187304891)",0.6969904715268002,162.61017305526642,13,24,0.9134143355477828
613,1961,"(1143.1657317695053, 3057.0637429882713)",0.6945216026237114,164.8528137423857,13,35,0.9067649599013133
614,1904,"(1142.7542016806722, 3674.608193277311)",0.683578431372549,163.19595949289334,13,42,0.8983757160820177
615,1985,"(1145.2211586901763, 3235.982871536524)",0.6918674371511829,167.09545442950497,13,37,0.8933900342535629
616,1823,"(1144.3872737246297, 3767.864509051015)",0.6793262560098093,159.4386001800126,13,43,0.9011759378730576
617,3150,"(1228.2149206349206, 37.31015873015873)",0.6733295985060691,208.99494936611666,14,1,0.90625170346279
618,2152,"(1224.246282527881, 839.4623605947955)",0.7068919017421094,173.68124086713192,14,10,0.8964917647704013
619,2731,"(1229.155620651776, 4118.156352984255)",0.6735319246702709,197.58073580374355,14,47,0.8791082734152156
620,1979,"(1225.1748357756442, 133.22587165234967)",0.6761921746970642,165.19595949289334,14,2,0.911290445094472
621,2030,"(1225.2187192118226, 306.071921182266)",0.6905805080652951,167.78174593052023,14,4,0.9061841949994808
622,2109,"(1227.8634423897581, 221.35941204362257)",0.6914140146338289,171.095454429505,14,3,0.9053353964312004
623,1817,"(1225.0770500825536, 486.41552008805724)",0.6986564796529509,156.95331880577402,14,6,0.926880583583648
624,1983,"(1226.5632879475543, 1993.504286434695)",0.7027913737355759,165.19595949289334,14,23,0.913132366155805
625,2044,"(1227.3776908023483, 2967.014677103718)",0.6964698208050343,167.4386001800126,14,34,0.916177424995269
626,1999,"(1227.383691845923, 3231.639819909955)",0.6926816349351147,166.0243866176395,14,37,0.9113367618051752
627,1949,"(1228.1395587480758, 396.71164699846076)",0.699367196853087,164.8528137423857,14,5,0.9012161687137479
628,2022,"(1227.913946587537, 571.5103857566766)",0.7043482477066,166.61017305526642,14,7,0.9153516828582812
629,1946,"(1226.9018499486126, 2257.056526207605)",0.7008786248312275,163.53910524340094,14,26,0.9143436757343274
630,2106,"(1228.9795821462487, 2699.3048433048434)",0.7009515297096997,170.61017305526642,14,31,0.909197816130926
631,1927,"(1228.1660612350804, 1286.922158796056)",0.704303143156588,163.1959594928933,14,15,0.9092279437447737
632,1947,"(1227.9301489470981, 1368.0980996404726)",0.7048370041390979,164.8528137423857,14,16,0.9002913701824871
633,1965,"(1228.1786259541984, 1634.2127226463103)",0.7018989173277453,163.78174593052023,14,19,0.9205373745085275
634,1915,"(1228.884595300261, 1904.6590078328982)",0.7011580402395945,162.8528137423857,14,22,0.9073777153859394
635,1991,"(1228.3867403314916, 3412.604721245605)",0.6882126431687693,167.19595949289334,14,39,0.8950134630924677
636,2236,"(1230.765205724508, 3941.9637745974956)",0.6811515661720859,175.68124086713186,14,45,0.9103971357173146
637,2438,"(1231.949138638228, 4031.759228876128)",0.6826891215879297,186.50966799187808,14,46,0.8807261012554987
638,2065,"(1230.3685230024214, 659.6639225181598)",0.7059981958885249,171.2670273047588,14,8,0.8846722415790912
639,2025,"(1229.2004938271605, 928.5234567901234)",0.7058765432098766,167.4386001800126,14,11,0.9076610986376809
640,1992,"(1228.8504016064257, 1195.9081325301204)",0.7065576029608631,164.61017305526642,14,14,0.9238167985441144
641,1782,"(1228.5381593714926, 1460.0331088664423)",0.7004797429634032,156.95331880577405,14,17,0.9090265272130217
642,2040,"(1229.910294117647, 2346.575980392157)",0.7005151864667435,166.8528137423857,14,27,0.9208162223033799
643,2024,"(1229.3458498023715, 2525.090415019763)",0.6959021157870263,166.95331880577402,14,29,0.9124945071656873
644,1966,"(1229.7131230925738, 1017.5335707019328)",0.7044760935910478,164.61017305526642,14,12,0.9117589487639202
645,1980,"(1230.260606060606, 2084.879292929293)",0.7026520102990691,165.19595949289334,14,24,0.9117509253598053
646,1833,"(1229.7774140752865, 2170.4604473540644)",0.694305916583764,159.53910524340094,14,25,0.9049780068325417
647,2448,"(1232.297385620915, 4212.225081699346)",0.6384900038446751,184.6812408671319,14,48,0.9019359749430972
648,1970,"(1231.2091370558376, 1548.386802030457)",0.70751269035533,164.12489168102786,14,18,0.9190247030881252
649,1915,"(1231.0172323759791, 2433.227676240209)",0.6952582808580352,161.78174593052023,14,28,0.9194319819969542
650,1978,"(1231.2406471183012, 3144.149140546006)",0.6921885842304565,165.1959594928933,14,36,0.910829964829139
651,1999,"(1231.6608304152076, 3319.9729864932465)",0.6892662017283152,167.4386001800126,14,38,0.8960071783588761
652,2026,"(1232.6929911154984, 3762.726554787759)",0.6834930220854384,170.2670273047588,14,43,0.8781894138021195
653,2136,"(1232.7640449438202, 3851.317415730337)",0.684346772416832,170.8528137423857,14,44,0.9195319871798511
654,1488,"(1229.290994623656, 1105.159946236559)",0.6839210415348935,143.0538238691624,14,13,0.9137215188638651
655,1964,"(1231.780549898167, 1727.448065173116)",0.7026875923485484,164.61017305526642,14,20,0.9108314218577513
656,1966,"(1232.149033570702, 1810.0320447609358)",0.7028643807472124,168.4386001800126,14,21,0.8707833781299139
657,1953,"(1232.5698924731182, 3057.20993343574)",0.6933184743431422,164.0243866176395,14,35,0.9122109111039918
658,1997,"(1232.827240861292, 3498.4046069103656)",0.6872524472983986,167.19595949289334,14,40,0.8977106407813451
659,1941,"(1232.4482225656877, 3585.069036579083)",0.6845228354092796,162.95331880577402,14,41,0.9185630666272658
660,1979,"(1233.9954522486105, 2613.966144517433)",0.6845842126643482,166.2670273047588,14,30,0.899587462478687
661,1976,"(1233.123987854251, 2873.355769230769)",0.6980372310867666,165.1959594928933,14,33,0.9099090042984727
662,1896,"(1234.3190928270042, 3675.449894514768)",0.6848411516505336,162.0243866176395,14,42,0.9075852413648265
663,3120,"(1315.0740384615385, 37.01858974358974)",0.6717169431875315,209.48023074035524,15,1,0.8934667001899771
664,2338,"(1312.6518391787854, 134.0175363558597)",0.6833291400392492,182.16652224137044,15,2,0.8853545760973468
665,3378,"(1318.4792776791, 4207.9594434576675)",0.6569730319599717,218.89444430272832,15,48,0.8859312707198614
666,1938,"(1313.091847265222, 396.062435500516)",0.6931908780023878,167.19595949289334,15,5,0.8711883935073844
667,2827,"(1318.8577997877608, 4115.195613724796)",0.6730490993709122,198.89444430272835,15,47,0.8980290136176624
668,1824,"(1313.4638157894738, 215.00438596491227)",0.676642586859305,159.78174593052023,15,3,0.8978015963513003
669,1929,"(1314.3991705546916, 1281.149818558839)",0.7050630724036634,165.68124086713186,15,15,0.8830705766420818
670,1847,"(1313.8819707634002, 1459.266919328641)",0.7033939509750842,161.68124086713192,15,17,0.8878865806586493
671,1976,"(1314.907894736842, 1545.452935222672)",0.703163451615464,164.61017305526642,15,18,0.916396583294764
672,1789,"(1314.9195081050866, 309.6836221352711)",0.6935323710255482,156.36753236814712,15,4,0.9194477181669932
673,1924,"(1316.073284823285, 664.8108108108108)",0.6971199706493822,164.61017305526644,15,8,0.8922808837343752
674,1955,"(1315.811253196931, 2262.051662404092)",0.698049245273557,165.1959594928933,15,26,0.9002389187264748
675,2035,"(1316.0348894348895, 836.1965601965602)",0.703778002601532,168.0243866176395,15,10,0.9057944185607166
676,1920,"(1315.8260416666667, 925.8083333333333)",0.7018770424836601,160.61017305526642,15,11,0.9353302765338577
677,2078,"(1316.8801732435034, 1107.2175168431183)",0.7050576534752495,173.92388155425118,15,13,0.8632507588008324
678,1899,"(1316.4897314375987, 1991.3802001053186)",0.697368067816911,161.78174593052023,15,23,0.9117500437661702
679,2106,"(1317.3304843304843, 2518.1923076923076)",0.7017112638027672,172.02438661763952,15,29,0.8943102223056903
680,1759,"(1315.9869243888572, 1015.0960773166572)",0.6988641050507753,156.0243866176395,15,12,0.9080102178535105
681,1925,"(1316.9875324675324, 1189.2394805194806)",0.7046070791953145,162.0243866176395,15,14,0.921467083136757
682,1975,"(1317.7888607594937, 1637.9412658227848)",0.7015696202531645,165.78174593052023,15,19,0.9030328430966572
683,2182,"(1319.5774518790101, 2788.070577451879)",0.6999874193490412,172.8528137423857,15,32,0.9177231841542263
684,2046,"(1317.9941348973607, 3143.174975562072)",0.6925363693864642,168.95331880577405,15,36,0.9007038913090087
685,2056,"(1318.3925097276265, 3497.816634241245)",0.6887674525062943,168.8528137423857,15,40,0.9061839591334626
686,1951,"(1317.8949256791389, 1372.6130189646335)",0.7023487201133658,164.2670273047588,15,16,0.9085866212049994
687,1892,"(1318.6109936575053, 1725.7309725158561)",0.7000725448741865,162.36753236814712,15,20,0.9018464815740733
688,1951,"(1318.2055356227575, 1818.0912352639673)",0.7003105496427172,163.1959594928933,15,21,0.9205520073928662
689,1926,"(1318.4065420560748, 2342.857217030114)",0.6965589558772626,162.26702730475878,15,27,0.9191906259396854
690,2044,"(1319.1438356164383, 2616.7157534246576)",0.6984555466022025,168.8528137423857,15,30,0.9008949476988315
691,2026,"(1319.225567620928, 2878.818854886476)",0.6940266728606546,166.0243866176395,15,33,0.9236459626899874
692,1979,"(1318.3552299140981, 3233.9722081859527)",0.6908678377869591,164.61017305526642,15,37,0.9177878736540173
693,1961,"(1318.335033146354, 3411.78429372769)",0.6868264490906001,162.36753236814712,15,39,0.9347362316949036
694,2340,"(1321.0688034188033, 4028.276923076923)",0.6787833081950729,182.0243866176395,15,46,0.8874963363571067
695,1708,"(1317.6475409836066, 489.1182669789227)",0.6964136474261836,152.36753236814712,15,6,0.9245126590512555
696,1979,"(1319.2263769580595, 2970.3835270338554)",0.6945417075369814,165.4386001800126,15,34,0.9086193152684262
697,2007,"(1320.6233183856502, 1905.6238166417538)",0.705782701720449,165.78174593052023,15,22,0.9176642613139194
698,1717,"(1319.2446126965638, 2171.7949912638323)",0.6799365057613028,152.95331880577402,15,25,0.9222790627549743
699,1901,"(1319.5481325618096, 3325.122041031036)",0.6862002454848326,161.78174593052023,15,38,0.9127102860450181
700,2073,"(1321.5494452484322, 3587.698986975398)",0.6851527103846846,171.4386001800126,15,41,0.8863228424818341
701,2031,"(1322.0585918266863, 3940.061546036435)",0.6785665324721716,168.0243866176395,15,45,0.9040139872711623
702,1570,"(1318.8866242038216, 574.5248407643312)",0.6933433245909829,146.12489168102783,15,7,0.9239768962421078
703,1989,"(1321.5153343388638, 2076.8325791855204)",0.698760831632804,164.6101730552664,15,24,0.9224255081848614
704,2008,"(1321.8784860557769, 2434.9013944223107)",0.6979318022029529,168.2670273047588,15,28,0.8912007182809247
705,1999,"(1321.9969984992497, 3676.951475737869)",0.6849444330008142,166.0243866176395,15,42,0.9113367618051752
706,1969,"(1321.6094464195023, 3766.957338750635)",0.6801103376850993,165.4386001800126,15,43,0.9040280099866252
707,1662,"(1320.9115523465705, 751.9001203369435)",0.6989806753026121,150.36753236814712,15,9,0.9237038165230653
708,1781,"(1322.1420550252667, 3057.5440763615948)",0.6742830091048211,156.95331880577402,15,35,0.9085164113167182
709,1588,"(1321.8469773299748, 3852.772040302267)",0.6806613325430929,151.19595949289334,15,44,0.8729311500810383
710,3078,"(1400.649772579597, 38.62540610786225)",0.6724050503892266,210.5512985522207,16,1,0.8724943656203318
711,2092,"(1401.121414913958, 218.08843212237093)",0.691459528362014,172.2670273047588,16,3,0.8858643513458804
712,2041,"(1402.8339049485546, 481.9578637922587)",0.7031827919800945,169.1959594928933,16,6,0.8959275542896503
713,1920,"(1402.2588541666667, 572.4375)",0.7025592320261437,163.19595949289334,16,7,0.9059250918474129
714,2416,"(1406.5865066225165, 127.26241721854305)",0.6867776912089338,184.75230867899737,16,2,0.8894612772914536
715,2163,"(1404.891816920943, 2699.952843273232)",0.6985396100187647,174.8528137423857,16,31,0.8890396547188126
716,2864,"(1409.0998603351954, 4118.525837988826)",0.6732007886953664,199.58073580374355,16,47,0.9035363698407279
717,1910,"(1403.775392670157, 749.2418848167539)",0.6923950313109537,163.19595949289334,16,9,0.9012067319940409
718,1995,"(1404.4586466165413, 1373.4907268170425)",0.7060160204432651,167.6812408671319,16,16,0.8916282205977244
719,1954,"(1404.6125895598773, 1542.3311156601842)",0.7023360828466495,165.19595949289334,16,18,0.8997784384611411
720,1961,"(1404.209586945436, 3320.4472208057114)",0.688256291807901,165.53910524340094,16,38,0.8992620184150186
721,1919,"(1405.0244919228765, 395.5429911412194)",0.7007571345369831,164.61017305526642,16,5,0.8899620664689536
722,2000,"(1405.256, 1191.504)",0.7066137254901961,166.95331880577402,16,14,0.901674414195343
723,1900,"(1405.0226315789473, 1811.6657894736843)",0.7006068111455107,160.0243866176395,16,21,0.9323760786381028
724,1990,"(1405.4788944723618, 2255.264824120603)",0.6991605084244754,167.4386001800126,16,26,0.8919731290315975
725,2039,"(1406.1741049534085, 2880.110348209907)",0.6950081258594658,166.61017305526642,16,33,0.9230475179762787
726,1970,"(1405.7197969543147, 2964.5395939086293)",0.6943485617597294,167.19595949289334,16,34,0.8855733411813969
727,1908,"(1405.3915094339623, 3147.280398322851)",0.6887861224154233,163.19595949289334,16,36,0.9002630600233665
728,2080,"(1405.8259615384616, 3853.3139423076923)",0.6815837104072399,169.78174593052023,16,44,0.9067576085664009
729,2018,"(1406.3082259663033, 1101.4529236868186)",0.7048290872344974,166.6101730552664,16,13,0.9135408981246351
730,1966,"(1405.9745676500509, 1637.3728382502543)",0.7027726248179842,163.78174593052023,16,19,0.9210058413657838
731,1816,"(1405.270925110132, 1727.5302863436123)",0.6956832512740778,158.61017305526642,16,20,0.9071176772959909
732,1943,"(1406.0252187339165, 2518.3726196603193)",0.6960693489953882,163.78174593052023,16,29,0.9102311036488899
733,1942,"(1406.7605561277035, 3676.2234809474767)",0.6821207164637225,162.36753236814712,16,42,0.9256796338355445
734,2294,"(1408.7606800348735, 3942.1238012205754)",0.6799066618800964,178.50966799187808,16,45,0.9046483451530798
735,1878,"(1406.251331203408, 1457.4520766773162)",0.6984986113721313,161.19595949289334,16,17,0.9082327302106569
736,1910,"(1407.6031413612566, 1902.4884816753927)",0.6985894672004929,162.8528137423857,16,22,0.9050085829697881
737,2081,"(1408.1744353676117, 2788.562710235464)",0.6964864177290331,170.26702730475878,16,32,0.902029698974438
738,1933,"(1407.0093119503363, 3234.3129849974134)",0.6897598977511336,162.61017305526642,16,37,0.9186419930353092
739,1845,"(1407.578319783198, 3408.717615176152)",0.6837494021999043,161.4386001800126,16,39,0.8895932279182818
740,2524,"(1410.5435816164818, 4206.032488114105)",0.63970665920885,190.16652224137044,16,48,0.8770635978790996
741,1753,"(1407.0810039931546, 308.1814033086138)",0.6869098352404281,155.4386001800126,16,4,0.9117463367707365
742,1692,"(1406.7222222222222, 663.2039007092199)",0.7033398229268066,150.95331880577402,16,8,0.933092913881301
743,1887,"(1408.4695283518813, 837.8102808691044)",0.7034612467138419,164.02438661763952,16,10,0.8813835070421053
744,1849,"(1407.4261763115198, 2082.1406165494864)",0.6949341986659454,159.19595949289334,16,24,0.9168170758718355
745,1922,"(1408.0629552549428, 2612.471383975026)",0.6944645079675991,162.0243866176395,16,30,0.9200310305396607
746,1958,"(1408.7487231869254, 3056.006128702758)",0.6927857557731979,165.4386001800126,16,35,0.8989775741766441
747,1989,"(1409.0346907993967, 3763.8320764203118)",0.6769802541428839,165.6812408671319,16,43,0.9105377796480559
748,2387,"(1410.8990364474234, 4028.325513196481)",0.6758733992130578,181.09545442950497,16,46,0.9146336684004843
749,1763,"(1407.9256948383438, 928.2671582529779)",0.699863201094391,157.6812408671319,16,11,0.8910500900385904
750,1965,"(1409.006106870229, 1014.4045801526718)",0.70448136506511,164.0243866176395,16,12,0.9178158936606983
751,1843,"(1408.1958762886597, 1989.5973955507325)",0.6985158469247711,159.19595949289334,16,23,0.9138420069398555
752,1814,"(1409.023704520397, 2170.151047409041)",0.6940895432042717,158.8528137423857,16,25,0.9033526503263323
753,1943,"(1408.9727225939268, 2344.1461657231084)",0.6968463968191497,164.19595949289334,16,27,0.9056444560063118
754,1937,"(1409.9540526587507, 3495.988125967992)",0.6844483585896929,164.8528137423857,16,40,0.8956673775261824
755,1958,"(1410.0362614913176, 3584.6363636363635)",0.6880910893468726,164.2670273047588,16,41,0.9118465424497125
756,1882,"(1409.5802337938364, 2434.961211477152)",0.6926715425809006,160.36753236814712,16,28,0.9195949759040103
