,area,centroid,mean_intensity,perimeter,row,column,circularity
253,2020,"(514.9242574257426, 2437.220792079208)",0.694867016113376,169.095454429505,6,28,0.8877636673350623
254,2041,"(515.3243508084272, 2611.0382165605097)",0.6935873418451163,168.26702730475878,6,30,0.9058469452247849
255,2063,"(514.7736306349976, 3320.3078041686863)",0.6885860112343531,167.4386001800126,6,38,0.9246937513528573
256,3267,"(521.9972451790634, 4207.28588919498)",0.6547267085591506,218.55129855222071,6,48,0.8595125374495075
257,2074,"(516.2627772420443, 749.215043394407)",0.7012214721954356,170.8528137423857,6,9,0.8928414519714473
258,1884,"(514.7855626326964, 1815.3365180467092)",0.7011947878939261,161.4386001800126,6,21,0.9083976376141154
259,1997,"(515.1767651477215, 2794.2393590385577)",0.6917356426797059,166.36753236814712,6,32,0.9066732001364106
260,1808,"(515.1449115044247, 487.9850663716814)",0.6838148533749783,158.61017305526644,6,6,0.9031215641801492
261,1906,"(516.7339979013641, 1993.3572927597063)",0.6985206674485115,162.8528137423857,6,23,0.9031132770368672
262,2172,"(517.3720073664825, 3054.6256906077347)",0.6915375726717943,174.4386001800126,6,35,0.8969835925509502
263,2101,"(517.2217991432651, 3498.5197524988102)",0.6859590671108995,170.8528137423857,6,40,0.9044647495622037
264,1842,"(516.6889250814332, 576.2904451682954)",0.6883545166166358,159.1959594928933,6,7,0.9133461621178591
265,1913,"(517.6419236800837, 1280.3878724516467)",0.7010977522216413,163.6812408671319,6,15,0.8972779936534757
266,1973,"(517.7911809427268, 2257.8540293968576)",0.6998161454140704,166.26702730475878,6,26,0.8968600623903235
267,2078,"(518.5226179018287, 2345.799326275265)",0.6990318745399989,169.4386001800126,6,27,0.909558627271147
268,2099,"(518.6460219151977, 2968.040495474035)",0.6879933488402507,170.2670273047588,6,34,0.9098319741217417
269,2002,"(517.9045954045954, 3143.687812187812)",0.6908992967816497,166.36753236814712,6,36,0.9089432882689504
270,2059,"(518.0466245750364, 3586.171928120447)",0.68146349360531,168.8528137423857,6,41,0.9075062119921204
271,1858,"(516.9391819160387, 840.7626480086114)",0.6931573059794425,160.12489168102786,6,10,0.9106214493640139
272,2001,"(518.4727636181909, 2172.1184407796104)",0.6978099185701268,166.0243866176395,6,25,0.9122485544633093
273,2146,"(519.2208760484623, 2880.346225535881)",0.694254700948413,171.4386001800126,6,33,0.9175344042286618
274,2160,"(519.5217592592593, 3232.4518518518516)",0.6901652142338416,172.61017305526642,6,37,0.9110261418974749
275,1967,"(518.021860701576, 3407.447381799695)",0.6849347568208778,165.19595949289334,6,39,0.9057646819104731
276,2114,"(519.5808893093662, 3943.6579943235574)",0.6697163633665386,174.19595949289334,6,45,0.8754648070486882
277,2217,"(521.1262967974741, 4028.169147496617)",0.6658706784472923,177.6812408671319,6,46,0.8824546584907916
278,1806,"(518.1760797342192, 394.60132890365446)",0.6777148068529738,158.02438661763952,6,5,0.908823155033224
279,1799,"(517.5953307392996, 666.4152306837132)",0.6836346990157932,156.36753236814712,6,8,0.9245871687995644
280,1813,"(518.4456701599559, 1018.796469939327)",0.6945762088619233,160.0243866176395,6,12,0.8896830687215159
281,1891,"(519.9053410893707, 2699.997884717081)",0.6853952157277506,163.4386001800126,6,31,0.8895945731314093
282,1986,"(519.2865055387714, 3763.2014098690834)",0.6780443496633295,166.36753236814712,6,43,0.901679006244823
283,2017,"(520.5810609816559, 3852.225582548339)",0.6747567247027716,167.43860018001263,6,44,0.904075277013433
284,1915,"(519.4, 221.9634464751958)",0.6661424256386627,164.36753236814712,6,3,0.8907310095906248
285,1912,"(519.5392259414226, 2527.317991631799)",0.692948560177209,160.95331880577402,6,29,0.9274657478796662
286,1993,"(520.7129954841947, 3675.868038133467)",0.675814369902502,165.19595949289334,6,42,0.9177371688091372
287,2009,"(521.5793927327028, 308.5326032852165)",0.6709454513512723,168.0243866176395,6,4,0.894221615178614
288,3334,"(602.8629274145171, 42.62147570485903)",0.6610301469117942,218.89444430272832,7,1,0.874391609407939
289,3230,"(606.6913312693498, 4207.6173374613)",0.6585491410186365,216.23759005323592,7,48,0.8680605132114069
290,2056,"(601.192120622568, 1813.272859922179)",0.7051289387350271,168.88834764831844,7,21,0.9058026792102195
291,1985,"(601.9244332493703, 1103.489168765743)",0.6941275250654418,165.4386001800126,7,13,0.9113740984375069
292,1864,"(600.37660944206, 1193.2988197424893)",0.6978645964823699,159.53910524340094,7,14,0.9202831449731903
293,1921,"(601.3404476834982, 1279.9344091618948)",0.7008502516050669,164.61017305526642,7,15,0.8908895933751223
294,1977,"(601.354071825999, 1459.3889731917045)",0.7010066747994088,167.4386001800126,7,17,0.8861461688921952
295,1965,"(601.0508905852417, 1991.442748091603)",0.7018250760864142,166.0243866176395,7,23,0.895836286616893
296,1971,"(601.1050228310502, 2348.3450025367833)",0.7002079167537131,163.53910524340094,7,27,0.9260901258336892
297,2102,"(602.7359657469077, 2611.813035204567)",0.6998955243372325,171.09545442950497,7,30,0.9023304899470762
298,1986,"(602.9068479355489, 2256.691842900302)",0.7010031001322987,166.0243866176395,7,26,0.9054101095273026
299,2057,"(603.3305785123966, 2437.748663101604)",0.6995510309130945,168.2670273047588,7,28,0.912948146167262
300,1834,"(601.2077426390404, 2527.5834242093783)",0.6972138473710096,158.12489168102786,7,29,0.9217405914994939
301,2028,"(603.4206114398422, 2705.109467455621)",0.6956066055613567,167.4386001800126,7,31,0.9090057817467737
302,2053,"(602.8421821724306, 2881.5533365806136)",0.69558465373485,168.0243866176395,7,33,0.9138063593637106
303,1841,"(602.9201520912547, 840.0222705051602)",0.6962264753810271,158.36753236814712,7,10,0.922425612023042
304,2025,"(603.8424691358025, 930.6913580246913)",0.700070685064149,167.4386001800126,7,11,0.9076610986376809
305,1973,"(603.2463253928029, 2965.4921439432337)",0.6924003458453832,164.8528137423857,7,34,0.9123137510888787
306,2159,"(605.3376563223715, 3763.5479388605836)",0.6792723573913122,173.92388155425118,7,43,0.8969000905923952
307,2343,"(606.4656423388818, 128.00768245838668)",0.6682500230139004,180.75230867899737,7,2,0.9011860210882535
308,1695,"(602.9026548672566, 659.8896755162242)",0.6976898606050089,154.12489168102786,7,8,0.8966728038945773
309,1923,"(603.8107124284971, 1550.170046801872)",0.701979137989049,162.02438661763952,7,18,0.9205097147386924
310,2058,"(605.4572400388727, 2790.0204081632655)",0.696284227976905,169.095454429505,7,32,0.904464171968098
311,1974,"(604.8287740628166, 3940.123606889564)",0.6725768321513003,164.8528137423857,7,45,0.9127761503545091
312,2151,"(605.533240353324, 4027.316132031613)",0.6689929900365539,171.4386001800126,7,46,0.9196721824304994
313,1776,"(603.2308558558559, 752.9273648648649)",0.6904985868221162,156.12489168102783,7,9,0.9156057794017649
314,1717,"(603.6150262085032, 1014.497961560862)",0.6834012813046011,154.12489168102783,7,12,0.9083110349775749
315,1973,"(605.1485048150025, 1369.2980233147491)",0.7011856136271032,164.8528137423857,7,16,0.9123137510888787
316,1979,"(605.9166245578575, 1637.7710965133906)",0.7030784016486837,166.26702730475878,7,19,0.8995874624786874
317,1793,"(603.9994422755159, 1726.2058003346347)",0.7004450860098641,156.61017305526642,7,20,0.918650286177726
318,1972,"(606.0268762677484, 2079.7697768762678)",0.7039513980034205,164.8528137423857,7,24,0.9118513518232483
319,2200,"(607.6981818181819, 3143.115)",0.6931853832442068,175.09545442950497,7,36,0.9017430451114816
320,2066,"(606.1321393998064, 3409.8441432720233)",0.6894368202266387,168.61017305526642,7,39,0.9132141516671085
321,1898,"(606.2102212855638, 487.68018967334035)",0.6882621541767393,162.61017305526642,7,6,0.9020085373931799
322,1750,"(605.2125714285714, 575.1565714285714)",0.6878274509803922,156.95331880577402,7,7,0.8927028185313065
323,2196,"(608.0701275045537, 3322.096994535519)",0.691780063573699,175.19595949289334,7,38,0.8990710796798573
324,1889,"(607.2514557967179, 220.0836421386977)",0.6718296847590279,162.8528137423857,7,3,0.8950582268219528
325,1789,"(605.7356064840693, 393.7915036333147)",0.6816997117460735,155.78174593052023,7,5,0.9263755215443068
326,2189,"(609.788031064413, 3585.2393787117403)",0.6880462920663926,176.16652224137044,7,41,0.8863573774538318
327,2211,"(610.2012663952962, 3853.2677521483492)",0.6781458128253562,175.6812408671319,7,44,0.9002182768653765
328,2461,"(611.7066233238521, 4118.015034538806)",0.6682888352415326,189.33809511662426,7,47,0.8626715402195988
329,1629,"(606.9717618170657, 307.29834254143645)",0.6729257694483564,150.12489168102786,7,4,0.9082920944600154
330,1775,"(607.847323943662, 2172.369014084507)",0.6978470035901685,154.95331880577402,7,25,0.9289801975723677
331,1823,"(608.3384530992869, 3230.3960504662646)",0.675809105869446,157.53910524340094,7,37,0.923038431486033
332,1680,"(607.0392857142857, 3497.5636904761905)",0.6783380018674136,152.71067811865476,7,40,0.9052745983872597
333,1929,"(611.8050803525142, 1904.3188180404354)",0.7035383567631303,161.78174593052023,7,22,0.9261536779488901
334,3180,"(690.8550314465409, 41.65062893081761)",0.665101738808731,214.40916292848976,8,1,0.8692612126946462
335,3349,"(695.5303075544939, 4206.250522544043)",0.6628095012265879,216.16652224137044,8,48,0.9006335902524056
336,2084,"(691.6525911708253, 2348.5479846449134)",0.7036468330134358,172.99494936611666,8,27,0.8750658402374892
337,1862,"(690.3576799140709, 1639.7406015037593)",0.7043069859522756,158.36753236814712,8,19,0.9329475771791984
338,1974,"(692.0709219858156, 2084.24062816616)",0.7035619921727557,166.0243866176395,8,24,0.8999393535784971
339,2052,"(691.698343079922, 2790.566276803119)",0.7008733707908114,167.4386001800126,8,32,0.9197632466195167
340,2136,"(693.1619850187266, 3411.50936329588)",0.6904494382022471,171.4386001800126,8,39,0.9132588478249868
341,1859,"(692.1812802582033, 747.0236686390532)",0.6976363003512325,160.36753236814712,8,9,0.9083565675906246
342,1794,"(691.5830546265329, 1547.7246376811595)",0.7059129560408334,156.36753236814712,8,18,0.9220174434832789
343,2015,"(693.3602977667493, 2433.6779156327543)",0.7056390794531212,166.61017305526642,8,28,0.9121828095744
344,2115,"(693.7725768321513, 3142.866666666667)",0.6941547304500996,169.4386001800126,8,36,0.9257538482572069
345,2042,"(693.8643486777669, 220.09108716944172)",0.6765608496091874,170.50966799187808,8,3,0.8826074404193365
346,1884,"(692.9607218683652, 1903.436305732484)",0.7051892094417386,161.19595949289334,8,22,0.9111344322241095
347,1909,"(692.4787847040335, 1990.7019381875327)",0.7035384504771002,160.36753236814712,8,23,0.9327878900110285
348,1882,"(693.8703506907545, 3230.7555791710947)",0.6884165781083953,161.78174593052023,8,37,0.9035879843959622
349,2296,"(696.530487804878, 134.52831010452962)",0.6724755755960921,180.2670273047588,8,2,0.8878695331869837
350,1965,"(694.335368956743, 393.8997455470738)",0.6869131367559748,165.6812408671319,8,5,0.8995508984456662
351,1882,"(694.7183846971307, 659.249734325186)",0.6972182284178282,159.78174593052023,8,8,0.9263501120247517
352,1888,"(693.5672669491526, 838.895127118644)",0.6987142738451312,162.8528137423857,8,10,0.8945844003387224
353,1909,"(694.3703509690938, 1195.226296490309)",0.7002578087285203,161.4386001800126,8,14,0.9204517463934958
354,1968,"(694.7113821138212, 1282.9075203252032)",0.7010541208353259,163.4386001800126,8,15,0.9258181490865223
355,1984,"(694.3639112903226, 1462.7540322580646)",0.7052063567362429,165.4386001800126,8,17,0.9109149679093268
356,2013,"(694.6472925981122, 2527.7729756582216)",0.7021029971849645,167.09545442950497,8,29,0.9059920095478197
357,2115,"(695.1238770685579, 2877.279905437352)",0.6976813609604597,170.8528137423857,8,33,0.9104916446092627
358,2129,"(695.4180366369187, 2968.7961484264915)",0.6942871089252985,170.0243866176395,8,34,0.9254715912167308
359,1871,"(694.0390165686798, 3494.6413682522716)",0.684400708439442,161.78174593052023,8,40,0.8983066518622983
360,2019,"(694.9465081723625, 3763.1862308073305)",0.6808010177820509,166.61017305526642,8,43,0.9139935943080465
361,2588,"(698.5421174652241, 4119.881375579598)",0.6713443646392097,189.92388155425118,8,47,0.9016022376522815
362,2004,"(695.247005988024, 307.4935129740519)",0.6837325349301397,167.09545442950497,8,4,0.9019413746318086
363,1832,"(694.7330786026201, 485.9956331877729)",0.6907440705539858,158.0243866176395,8,6,0.9219069878299373
364,1779,"(693.7712197863968, 575.9274873524452)",0.6924643719207751,156.61017305526644,8,7,0.9114773335806882
365,1889,"(694.4425622022234, 930.5844362096348)",0.6977838673849635,161.4386001800126,8,11,0.9108084593699914
366,1840,"(694.6467391304348, 1103.3945652173913)",0.7011359761295822,159.78174593052023,8,13,0.9056770489508732
367,1869,"(695.1364365971108, 1369.2482611021937)",0.700783684260221,159.78174593052023,8,16,0.9199513067875988
368,1921,"(695.1827173347215, 1724.2144716293597)",0.7037837727490788,163.1959594928933,8,20,0.9063969278327505
369,1950,"(695.588717948718, 2172.5846153846155)",0.7008084464555053,163.78174593052023,8,25,0.9135103716496837
370,2008,"(696.023406374502, 2699.332669322709)",0.6980646043277869,165.4386001800126,8,31,0.9219341005856494
371,2168,"(696.9990774907749, 3058.5410516605166)",0.6966825844729035,172.2670273047588,8,35,0.9180468038804342
372,2185,"(697.0201372997711, 3588.0022883295196)",0.688408489253825,175.78174593052023,8,41,0.8886152412683753
373,2013,"(696.1127670144064, 3853.9190263288624)",0.6779813564770172,167.4386001800126,8,44,0.9022823662013095
374,1938,"(696.9184726522188, 2257.8524251805984)",0.6926425059187762,164.0243866176395,8,26,0.9052046829081085
375,2062,"(697.135305528613, 2613.8239573229876)",0.7007112835434853,167.78174593052023,8,30,0.9204688719649897
376,1702,"(695.3537015276146, 3324.6974148061104)",0.6834266491555494,151.78174593052023,8,38,0.9283897382630389
377,2084,"(697.7404030710172, 3938.6607485604604)",0.6773870008656054,171.09545442950497,8,45,0.8946035875593278
378,2250,"(698.1253333333333, 4027.1768888888887)",0.6745812636165578,175.92388155425118,8,46,0.9135720091979413
379,1847,"(696.8456957227937, 1815.2474282620465)",0.7018397613512107,157.78174593052023,8,21,0.9323162300248931
380,1841,"(697.4551873981532, 3678.7007061379686)",0.669342109467361,160.0243866176395,8,42,0.90342334777513
381,1814,"(699.6995589856671, 1017.8015435501654)",0.698149469269516,157.78174593052023,8,12,0.9156587121089096
382,3154,"(780.2954977805961, 40.956563094483194)",0.6682084374650304,209.23759005323592,9,1,0.9052991955149505
383,3281,"(784.3639134410241, 4206.192014629686)",0.6633367397553351,215.7228714274745,9,48,0.885979574165878
384,1909,"(777.270298585647, 1104.6579360921949)",0.7006624965334484,161.4386001800126,9,13,0.9204517463934958
385,1984,"(778.6678427419355, 1282.1391129032259)",0.7065781151170145,164.8528137423857,9,15,0.9174001430108136
386,2006,"(778.9177467597208, 2522.6311066799603)",0.6999296228960178,166.0243866176395,9,29,0.914528036108645
387,2046,"(779.8313782991203, 1635.2565982404692)",0.7075192149195945,167.4386001800126,9,19,0.917073880401331
388,2038,"(779.8312070657507, 2173.7855740922473)",0.7052589043468223,168.0243866176395,9,25,0.9071297420278822
389,2060,"(780.5019417475728, 2343.945145631068)",0.7047268227679423,168.2670273047588,9,27,0.9142796213439766
390,2165,"(780.2979214780601, 3231.9071593533486)",0.6951193225558122,174.4386001800126,9,37,0.8940927614515686
391,1858,"(778.9962325080731, 306.61356297093647)",0.6834378100002112,158.95331880577402,9,4,0.9240944748569633
392,1787,"(779.4269725797426, 394.1186345831002)",0.6878918551192161,156.36753236814712,9,5,0.9184198280404791
393,1765,"(779.2118980169971, 659.3750708215298)",0.697737043826029,156.95331880577402,9,8,0.9003545569758606
394,1832,"(779.6402838427948, 924.6801310043668)",0.6998201900847675,160.36753236814712,9,11,0.8951636534836062
395,1906,"(780.3871983210913, 1194.4338929695698)",0.7013702857848281,163.6812408671319,9,14,0.8939946972835989
396,1979,"(780.5992925720061, 1371.843355229914)",0.7023075627421257,165.4386001800126,9,16,0.9086193152684262
397,1916,"(780.4149269311065, 1457.7964509394571)",0.7056879119079783,162.61017305526642,9,17,0.9105628860091322
398,1919,"(779.5674830640959, 1548.727462219906)",0.7070696543338545,163.4386001800126,9,18,0.9027667825696323
399,1907,"(779.8678552700577, 1723.9465128474044)",0.7056561481435784,161.1959594928933,9,20,0.9222576232756778
400,1687,"(779.7622999407232, 482.60462359217547)",0.6754745051547589,153.29646455628165,9,6,0.9021124338395865
401,1934,"(781.3815925542916, 1012.9684591520165)",0.7017742360646432,162.61017305526642,9,12,0.9191172346250842
402,1977,"(781.395042994436, 1993.9564997470916)",0.7041486903309628,164.8528137423857,9,23,0.9141633481514005
403,1969,"(780.8313864906044, 2085.461655662773)",0.7014788038120277,163.4386001800126,9,24,0.9262885851378875
404,2069,"(782.3552440792654, 3410.4055099081684)",0.6915493892095262,169.4386001800126,9,39,0.9056192491934567
405,2558,"(785.2025019546521, 4113.800234558249)",0.6709623020435695,187.09545442950497,9,47,0.9182986200204788
406,2026,"(783.1001974333662, 1907.042941757157)",0.7020362735419934,166.0243866176395,9,22,0.9236459626899874
407,2025,"(783.1649382716049, 3674.8483950617283)",0.6846903897361414,168.8528137423857,9,42,0.892520679593999
408,2057,"(782.688381137579, 3849.042294603792)",0.6826579732524999,169.4386001800126,9,44,0.9003667450898698
409,2333,"(785.578654093442, 130.60351478782684)",0.6749233083717843,180.8528137423857,9,2,0.8963426525185817
410,2021,"(784.3206333498268, 2438.9040079168726)",0.7004627877870596,167.78174593052023,9,28,0.9021666296029313
411,1931,"(783.2257897462455, 3498.918694976696)",0.6859617591210488,162.95331880577405,9,40,0.9138306448517517
412,2081,"(784.2114368092264, 3584.0864968765018)",0.68703771753776,168.8528137423857,9,41,0.9172027329556107
413,1818,"(783.5489548954896, 571.0863586358636)",0.695090489441101,159.36753236814712,9,7,0.8995059629194622
414,1783,"(782.9063376332025, 752.3230510375771)",0.7007884926264393,155.78174593052023,9,9,0.9232686164972046
415,2038,"(784.8596663395485, 1815.9597644749754)",0.7052742981392754,167.19595949289334,9,21,0.9161413549886737
416,2158,"(785.6376274328081, 2880.3030583873956)",0.690841192825601,172.61017305526642,9,33,0.9101825991734958
417,2082,"(785.3400576368877, 2967.4630163304514)",0.6944943587425364,169.6812408671319,9,34,0.9087050178530611
418,1952,"(784.764856557377, 3760.065573770492)",0.6828813082610093,163.53910524340094,9,43,0.9171628237581743
419,1999,"(785.0780390195098, 220.2216108054027)",0.6795221139981755,165.4386001800126,9,3,0.9178019258320284
420,1634,"(783.6034271725827, 2698.591799265606)",0.6888304893560852,148.95331880577402,9,31,0.9254683011065583
421,2147,"(786.5496040987424, 3937.2743362831857)",0.6796186196882106,172.50966799187808,9,45,0.9065985701680424
422,2329,"(787.9437526835552, 4029.869471876342)",0.6762542200220578,183.3380951166243,9,46,0.8707107835401539
423,1723,"(784.4515380150899, 2611.927452118398)",0.6844195600468859,153.29646455628165,9,30,0.9213632030264419
424,2026,"(786.2981243830208, 2789.1150049358343)",0.6984031124789501,166.36753236814712,9,32,0.9198397113051416
425,2139,"(787.2903225806451, 3056.315100514259)",0.6946823236073298,170.8528137423857,9,35,0.9208234646899351
426,2073,"(787.2846116739025, 3324.258080077183)",0.6912781513956282,170.61017305526642,9,38,0.8949511267043729
427,1780,"(785.7550561797752, 836.6960674157303)",0.6974818241903503,155.78174593052023,9,10,0.9217151639736534
428,1315,"(790.6798479087453, 3144.3726235741447)",0.660705285916648,132.81118318204307,9,36,0.936841941352925
429,3470,"(868.9426512968299, 39.14121037463977)",0.6714154941515511,220.48023074035524,10,1,0.8970156690325606
430,2464,"(869.2593344155844, 131.12540584415584)",0.6777342755283932,186.50966799187808,10,2,0.8901185863386172
431,1838,"(866.5152339499456, 747.5979325353645)",0.7014764556529903,156.95331880577402,10,9,0.9375930174060236
432,2198,"(870.3521383075523, 222.25932666060055)",0.6792574354582598,176.8528137423857,10,3,0.8831075635405561
433,1850,"(867.594054054054, 1548.532972972973)",0.7032453630100689,159.5391052434009,10,18,0.9133711471032203
434,2085,"(869.6599520383693, 2254.9611510791365)",0.7052409836836414,171.4386001800126,10,26,0.8914535101662442
435,1938,"(869.5500515995872, 840.7719298245614)",0.6994435338634938,164.2670273047588,10,10,0.9025324817505326
436,1900,"(868.9278947368421, 924.7357894736842)",0.7024210526315791,162.0243866176395,10,11,0.909499978160955
437,1928,"(869.7219917012449, 2078.673755186722)",0.702597429013099,163.78174593052023,10,24,0.9032041007900463
438,2044,"(869.6795499021526, 2877.517612524462)",0.6964314492920456,168.8528137423857,10,33,0.9008949476988315
439,3441,"(877.137169427492, 4207.830281894798)",0.6628704605934208,222.48023074035524,10,48,0.8735981066058479
440,2119,"(870.9966965549787, 2171.2963662104767)",0.7038133044628894,170.61017305526642,10,25,0.914810148329265
441,2021,"(870.83819891143, 2524.958436417615)",0.7010740169397794,167.4386001800126,10,29,0.9058681878255571
442,2044,"(871.7235812133073, 2966.0161448140902)",0.6947853113848279,167.6812408671319,10,34,0.9135278611036334
443,2401,"(872.7600999583507, 4030.7159516867973)",0.6784036063404953,183.92388155425118,10,46,0.8919197414235313
444,1958,"(872.0929519918284, 305.98212461695607)",0.689126559714795,166.8528137423857,10,4,0.8838030212107931
445,1731,"(870.0791450028885, 392.9503177354131)",0.6855495519987312,154.95331880577402,10,5,0.9059519560550808
446,2095,"(872.5684964200477, 2699.5780429594274)",0.698741167111236,170.0243866176395,10,31,0.9106918664157121
447,1974,"(871.5881458966566, 2785.979736575481)",0.6967340127540379,164.0243866176395,10,32,0.9220196305782282
448,2174,"(872.6320147194112, 3058.873965041398)",0.6970290600140701,173.4386001800126,10,35,0.9081924441407015
449,2228,"(872.971723518851, 3319.57091561939)",0.6933273488928785,177.09545442950497,10,38,0.8927096352050798
450,1974,"(871.2705167173252, 3853.566362715299)",0.6810417784134931,167.6812408671319,10,44,0.8822426603809064
451,2604,"(875.807603686636, 4118.428571428572)",0.6703005933556219,193.92388155425118,10,47,0.8701382363537135
452,1707,"(870.7990626830697, 486.1769185705917)",0.6900881031967562,153.78174593052023,10,6,0.9070553946221319
453,1816,"(871.4052863436124, 572.0743392070484)",0.6928306124211799,156.36753236814712,10,7,0.9333242348749355
454,1767,"(871.7385398981324, 659.0220713073005)",0.6971736742235095,155.78174593052023,10,8,0.9149835363715987
455,1957,"(872.6285130301482, 1017.4619315278487)",0.7027963970462994,165.19595949289334,10,12,0.9011598792571408
456,1887,"(872.0932697403285, 1104.2188659247483)",0.7056641416503008,161.4386001800126,10,13,0.9098441306676409
457,1855,"(872.5574123989219, 1281.666846361186)",0.7031383119285451,159.4386001800126,10,15,0.9169947146212407
458,2137,"(873.8802058961161, 1636.8221806270474)",0.6987971042417903,171.4386001800126,10,19,0.9136864034653543
459,2046,"(872.975073313783, 1817.5009775171065)",0.7052019243670098,168.61017305526642,10,21,0.9043737436161201
460,1931,"(872.2837907819783, 1992.4665976178146)",0.7005209126633564,164.8528137423857,10,23,0.8928929819323999
461,2188,"(873.5292504570384, 3500.766453382084)",0.6904864322328566,172.61017305526642,10,40,0.9228357400331829
462,1877,"(873.2456046883325, 1460.0916355887055)",0.7040291662749277,161.4386001800126,10,17,0.9050224871558887
463,2044,"(874.0694716242662, 2348.240215264188)",0.6988411803077396,168.0243866176395,10,27,0.9098003889622135
464,2338,"(876.556886227545, 3410.0136869118905)",0.693537295157584,181.3380951166243,10,39,0.8934623826809859
465,1882,"(874.0823591923486, 1191.799681190223)",0.7044029088787481,160.8528137423857,10,14,0.9140546420717961
466,1849,"(873.1352082206598, 1904.8734451054625)",0.6989724175229853,160.36753236814712,10,22,0.9034703031065436
467,2108,"(875.4288425047438, 2613.9876660341556)",0.7007292480559586,170.8528137423857,10,30,0.9074781970857332
468,2044,"(875.0611545988259, 3144.7133072407046)",0.6938643950730977,167.1959594928933,10,36,0.9188385326775511
469,2176,"(875.8515625, 3585.1957720588234)",0.6898518598615917,174.8528137423857,10,41,0.8943829351216536
470,1932,"(874.5797101449275, 3671.440476190476)",0.6824767588194698,163.4386001800126,10,42,0.9088824512373785
471,2093,"(875.2102245580506, 3938.478738652652)",0.6780116728965834,172.61017305526642,10,45,0.8827674606441737
472,1800,"(873.8255555555555, 1726.7916666666667)",0.7003834422657952,156.95331880577402,10,20,0.9182086133464867
473,1550,"(872.8045161290322, 3230.4793548387097)",0.6805793801391525,145.88225099390854,10,37,0.9152434938068638
474,1963,"(875.2623535404992, 3760.5710646968923)",0.6840450291170976,164.95331880577402,10,43,0.9065839955996617
475,1897,"(876.036373220875, 1370.0954138112809)",0.7056942334129223,160.61017305526644,10,16,0.9241257992628789
476,1872,"(875.6415598290598, 2438.7970085470088)",0.6964010390480978,160.95331880577405,10,28,0.9080626987608446
477,3305,"(959.1385779122542, 42.9034795763994)",0.670197858265848,216.89444430272832,11,1,0.882845021331065
478,1997,"(955.8602904356535, 2169.1977966950426)",0.7040776851551838,165.68124086713192,11,25,0.9142000733821857
479,1802,"(955.4816870144284, 661.8251942286348)",0.6966986572653479,156.95331880577402,11,8,0.9192288451390939
480,2000,"(956.63, 1811.9185)",0.7045333333333335,165.19595949289334,11,21,0.9209605306664699
481,2440,"(960.1823770491803, 128.09672131147542)",0.6768129218900675,185.3380951166243,11,2,0.8926275776493926
482,2061,"(957.950024260068, 2256.6846191169334)",0.7021776978622598,168.2670273047588,11,26,0.9147234464028813
483,2646,"(961.2475434618292, 4117.417233560091)",0.6742445126198627,191.09545442950497,11,47,0.9105399192178794
484,1882,"(957.5451647183847, 834.9234856535601)",0.7030255672938676,160.12489168102783,11,10,0.9223840515086515
485,1968,"(958.224593495935, 1905.4110772357724)",0.7028674477921248,163.78174593052023,11,22,0.9219427750802962
486,2027,"(959.4662062160829, 2348.704489393192)",0.6990491115044932,170.26702730475878,11,27,0.8786228735325257
487,2146,"(959.737651444548, 2435.8089468779126)",0.7019553021581418,174.50966799187808,11,28,0.8855245320315761
488,3365,"(965.1916790490342, 4211.71411589896)",0.6650362730530548,223.8944443027283,11,48,0.8435450829438514
489,1910,"(959.538219895288, 748.340837696335)",0.7027676829894262,167.095454429505,11,9,0.8596347432868032
490,1833,"(958.8145117294054, 1107.6355701036553)",0.7040381673673288,159.1959594928933,11,13,0.9088835587198891
491,2021,"(959.9049975259773, 1545.1073725878277)",0.7047860212862979,166.0243866176395,11,18,0.9213664810446518
492,1916,"(959.2635699373695, 1632.4712943632567)",0.7032584223668591,162.8528137423857,11,19,0.9078515418691697
493,2026,"(960.5414610069101, 2522.3830207305036)",0.7022182219383313,166.0243866176395,11,29,0.9236459626899874
494,2101,"(960.2165635411709, 2614.2270347453596)",0.6979122919991414,174.2670273047588,11,30,0.869371643381631
495,2108,"(961.2552182163188, 2790.1295066413663)",0.6986196376083641,171.09545442950497,11,32,0.9049061240763258
496,1971,"(959.5794013191273, 3142.171486555048)",0.6928044886143194,164.36753236814712,11,36,0.9167784960329616
497,2342,"(962.4551665243382, 3233.730145175064)",0.6961788985449003,180.50966799187808,11,37,0.9032247299842103
498,1973,"(961.044602128738, 1989.3649265078561)",0.7024000477028114,164.8528137423857,11,23,0.9123137510888787
499,2031,"(960.9320531757755, 2877.816346627277)",0.6983558760776591,168.8528137423857,11,33,0.8951651853113145
500,2102,"(961.9985727878211, 222.09942911512846)",0.6830357642581295,170.8528137423857,11,3,0.904895242065565
501,1680,"(959.8005952380952, 395.50416666666666)",0.6887791783380018,153.4386001800126,11,5,0.8967056169755593
502,1729,"(960.2521688837478, 569.6894158473106)",0.6942015672665828,156.61017305526642,11,7,0.8858596457341261
503,2022,"(961.771018793274, 3586.905044510386)",0.6889102228428463,166.8528137423857,11,41,0.9126913732830558
504,1918,"(961.3753910323253, 3672.6835245046923)",0.6854341736694677,165.92388155425118,11,42,0.8754687916001447
505,2533,"(964.8420844848006, 4028.6304776944335)",0.6759294953670375,187.3380951166243,11,46,0.9069698577062796
