,area,centroid,mean_intensity,perimeter,row,column,circularity
507,1935,"(954.4904392764857, 306.7906976744186)",0.6804478897502153,164.26702730475878,11,4,0.901135372645656
508,1903,"(954.525486074619, 480.37624802942725)",0.6890709200127765,162.0243866176395,11,6,0.9109360307580512
509,1841,"(953.7110266159696, 924.5850081477458)",0.6918341481079123,160.12489168102786,11,11,0.902289606178229
510,2069,"(954.4108264862252, 1903.3494441759303)",0.6957003004198296,168.2670273047588,11,22,0.9182740468741201
511,2032,"(954.6747047244095, 2703.0831692913384)",0.6895920179095261,168.8528137423857,11,31,0.8956059362642005
512,2061,"(954.5599223677826, 2789.6656962639495)",0.6897184880745117,169.92388155425118,11,32,0.8969722673001957
513,1864,"(952.9951716738198, 3496.894313304721)",0.6725974080619371,161.36753236814712,11,40,0.8995461650181601
514,2442,"(957.2043407043407, 4031.5290745290745)",0.6701867643044114,187.75230867899737,11,46,0.8705324242549513
515,2051,"(955.7152608483666, 2349.758166747928)",0.6914484565157121,167.19595949289334,11,27,0.9219852399812412
516,2092,"(955.6218929254302, 2964.6228489483747)",0.687427361001762,171.4386001800126,11,34,0.8944463996488167
517,2007,"(955.5171898355754, 3056.877927254609)",0.685719589280655,167.19595949289334,11,35,0.9022059369294739
518,1886,"(955.4777306468717, 394.13308589607635)",0.6852702056432329,161.78174593052023,11,5,0.9055084689536583
519,1954,"(955.8178096212897, 1461.103889457523)",0.6956790495113092,165.1959594928933,11,17,0.8997784384611415
520,1972,"(956.5882352941177, 2612.4994929006084)",0.6889412560155908,169.19595949289334,11,30,0.8656389696517343
521,2079,"(957.026936026936, 3405.5954785954787)",0.6823586000056587,171.4386001800126,11,39,0.8888881763240392
522,1996,"(956.5516032064128, 3763.062124248497)",0.671971393767928,168.8528137423857,11,43,0.8797389019603071
523,1968,"(956.0513211382114, 3852.205792682927)",0.6690678303841863,163.78174593052023,11,44,0.9219427750802962
524,1984,"(956.9737903225806, 1546.5650201612902)",0.6984740670461734,165.78174593052023,11,18,0.9071479294702621
525,1970,"(957.5725888324873, 2082.451776649746)",0.6926943366178958,167.4386001800126,11,24,0.8830085749709784
526,1906,"(960.3662119622245, 3233.7969569779643)",0.6816966030903443,161.78174593052023,11,37,0.9151108917421382
527,4278,"(1045.2304815334269, 3588.371435250117)",0.6690656253151096,248.35028842544403,12,41,0.8716081989046415
528,3115,"(1040.7200642054574, 34.79775280898876)",0.6630975985899977,210.3086578651014,12,1,0.8850210722871863
529,3410,"(1042.0287390029325, 4206.596774193548)",0.6534322350641135,221.3086578651014,12,48,0.8749181666371892
530,2365,"(1038.2181818181818, 130.5644820295983)",0.675461592670895,180.8528137423857,12,2,0.9086371081039202
531,1898,"(1037.2528977871443, 746.3856691253951)",0.6924688526622452,164.0243866176395,12,9,0.8865214077190866
532,1999,"(1038.0130065032515, 1190.9079539769884)",0.6947532589824323,170.0243866176395,12,14,0.8689608787422475
533,2053,"(1039.7325864588406, 1367.9532391622017)",0.6965741191751907,171.09545442950497,12,16,0.8812961445582054
534,1911,"(1039.0826792255364, 390.421768707483)",0.687202060311304,166.09545442950497,12,5,0.8704725025857083
535,1919,"(1038.745700885878, 568.3715476810839)",0.6923458909358429,162.61017305526642,12,7,0.9119886107784575
536,1962,"(1039.3761467889908, 1100.5637104994903)",0.6960624412864025,166.61017305526642,12,13,0.8881899118535844
537,1986,"(1039.7703927492448, 1458.2799597180262)",0.6962048061923662,165.78174593052023,12,17,0.9080623931088411
538,1885,"(1040.499204244032, 834.580901856764)",0.692528215530244,162.61017305526642,12,10,0.8958303967261033
539,2145,"(1042.2298368298368, 215.31561771561772)",0.6787421728598199,172.8528137423857,12,3,0.9021614253028486
540,1945,"(1042.4179948586118, 304.58200514138815)",0.6813690206159584,169.2670273047588,12,4,0.8530701298289649
541,1999,"(1042.24012006003, 1016.3386693346673)",0.6941745382495169,168.0243866176395,12,12,0.8897705369547285
542,1962,"(1041.3980632008154, 1282.9796126401632)",0.6954448242089905,164.0243866176395,12,15,0.9164146480215216
543,2061,"(1042.0829694323145, 1543.926734594857)",0.6975787500832454,171.0243866176395,12,18,0.8854657613449242
544,2138,"(1043.5505144995323, 1901.8091674462114)",0.6940864652689887,172.8528137423857,12,22,0.8992173087633987
545,2079,"(1041.1491101491101, 2344.6791726791726)",0.6919993586660254,169.1959594928933,12,27,0.9126082240902414
546,2193,"(1042.7761057911537, 2523.372549019608)",0.6922364385790796,176.50966799187808,12,29,0.8845278256641889
547,2060,"(1042.2296116504854, 2699.9873786407766)",0.6905577765086617,170.36753236814712,12,31,0.8918738249679466
548,1994,"(1041.4348044132398, 3410.1820461384154)",0.6811984974531438,165.1959594928933,12,39,0.9181976490744709
549,3964,"(1052.8196266397579, 3669.736377396569)",0.6632773391899646,240.62236636408616,12,42,0.8603427887474545
550,2111,"(1044.4495499763145, 2083.1241117953577)",0.6895031627051579,170.8528137423857,12,24,0.9087696745958173
551,2178,"(1043.2465564738293, 2789.6666666666665)",0.6899061920452294,173.4386001800126,12,32,0.9098634513976301
552,1939,"(1042.1129448169158, 2876.305312016503)",0.6885133836928273,165.1959594928933,12,33,0.892871234481143
553,1906,"(1041.124868835257, 3052.0225603357817)",0.6784046252288953,164.0243866176395,12,35,0.8902580627568911
554,2115,"(1042.989598108747, 3321.9082742316787)",0.6817781486116905,170.0243866176395,12,38,0.9193858221810173
555,2080,"(1042.564423076923, 3942.5735576923075)",0.6695663650075414,170.8528137423857,12,45,0.8954244069916152
556,1844,"(1043.3600867678958, 481.5797180043384)",0.6878950278592999,162.53910524340094,12,6,0.8771119972046529
557,1851,"(1043.1112911939492, 927.0005402485143)",0.6927024078134766,162.61017305526642,12,11,0.8796721826737494
558,2081,"(1044.3560788082652, 1997.3450264296011)",0.6928154827524474,168.36753236814712,12,23,0.9224976119450723
559,2126,"(1043.9111006585135, 2255.412511759172)",0.6927047018242856,172.8528137423857,12,26,0.8941702518386275
560,2094,"(1044.7550143266476, 2432.515759312321)",0.6890218551604024,172.2670273047588,12,28,0.8867112579915265
561,2186,"(1044.024702653248, 2614.417200365965)",0.692549737186732,172.61017305526642,12,30,0.9219921973092038
562,2096,"(1044.5138358778627, 2966.203721374046)",0.6868488998652895,171.6812408671319,12,34,0.8936252984807398
563,2030,"(1044.2669950738916, 3852.0108374384236)",0.670290736984449,168.6101730552664,12,44,0.8973014171753296
564,1942,"(1043.9737384140062, 660.3393408856848)",0.6923527392419377,168.0243866176395,12,8,0.8643993910785807
565,2038,"(1045.1084396467124, 1724.0971540726202)",0.6932017164078587,169.2670273047588,12,20,0.8938596013323551
566,2002,"(1045.0994005994005, 1811.9125874125873)",0.6938806291747469,165.4386001800126,12,21,0.9191793174165687
567,2085,"(1045.6244604316546, 2171.303597122302)",0.6927766022476137,171.4386001800126,12,25,0.8914535101662442
568,2132,"(1045.919324577861, 3144.5698874296436)",0.6842125593201632,171.4386001800126,12,36,0.9115486252635168
569,2021,"(1044.2152399802078, 3230.9134092033646)",0.6821162111554171,168.61017305526642,12,37,0.8933232335523845
570,2432,"(1046.7738486842106, 4031.417351973684)",0.6691031346749226,183.92388155425118,12,46,0.9034355731536975
571,2010,"(1045.3626865671642, 1636.0542288557215)",0.6980099502487562,166.61017305526642,12,19,0.9099193286573419
572,1863,"(1044.2844873859367, 3494.074074074074)",0.6707334785766158,159.78174593052023,12,40,0.916998012062759
573,2521,"(1048.8754462514876, 4119.510908369694)",0.6613622045406817,187.92388155425118,12,47,0.8970543599336682
574,1949,"(1045.203694202155, 3760.0708055413033)",0.6693105564442299,164.36753236814712,12,43,0.9065455549306151
575,3418,"(1124.4847864248097, 1372.329432416618)",0.682299016739522,219.96551211459376,13,16,0.8877133152946496
576,3109,"(1128.3856545513027, 36.4123512383403)",0.6613449883008848,210.40916292848976,13,1,0.8824727199563744
577,4125,"(1135.192, 2080.460121212121)",0.6820962566844919,245.6223663640862,13,24,0.85920737213706
578,3315,"(1133.615987933635, 1985.9025641025642)",0.6889835270458108,218.99494936611666,13,23,0.8686107480185727
579,2343,"(1129.6453265044815, 131.80495091762697)",0.6749382809034837,180.8528137423857,13,2,0.900184669889
580,1885,"(1126.6222811671087, 1460.8525198938992)",0.690549747750559,161.78174593052023,13,17,0.9050283478142342
581,1940,"(1128.818556701031, 394.26855670103095)",0.6867839094400646,168.8528137423857,13,5,0.8550568485986952
582,2795,"(1132.5091234347049, 1271.342039355993)",0.690006664562068,203.48023074035524,13,15,0.848295637100592
583,3148,"(1135.2401524777636, 4203.669631512071)",0.6514438049679847,214.79393923933998,13,48,0.8574336866345699
584,1905,"(1128.7989501312336, 564.9076115485565)",0.6899922803767177,163.92388155425118,13,7,0.8908824132334806
585,1994,"(1130.1153460381142, 656.6690070210632)",0.6934647078490374,166.2670273047588,13,8,0.9064059626995967
586,1945,"(1129.270437017995, 1010.5799485861182)",0.6935752810121478,164.26702730475878,13,12,0.9057924029952459
587,2133,"(1130.2489451476793, 3848.0234411626816)",0.6712243641010085,172.50966799187808,13,44,0.9006868887603326
588,2359,"(1132.0750317931327, 4029.4192454429844)",0.6687729097573747,182.7523086789974,13,46,0.8875893055669976
589,2150,"(1131.4437209302325, 215.21627906976744)",0.6826903784769721,174.0243866176395,13,3,0.8921299112008867
590,1915,"(1129.9248041775456, 923.9697127937337)",0.6933763374801619,163.19595949289334,13,11,0.9035659119207269
591,1939,"(1129.7070654976792, 1189.2418772563176)",0.6949124776264297,163.53910524340094,13,14,0.9110546697065061
592,2007,"(1131.4912805181864, 1633.8520179372197)",0.6946745215275945,168.8528137423857,13,19,0.8845871624420523
593,2070,"(1130.791304347826, 2344.8033816425122)",0.687486975466515,169.4386001800126,13,27,0.9060569578687556
594,1918,"(1129.6120959332638, 3588.0531803962463)",0.6724958596577315,162.02438661763952,13,41,0.918116293743532
595,1962,"(1131.8516819571867, 304.6223241590214)",0.6867122384121845,165.19595949289334,13,4,0.903462280583807
596,1947,"(1130.4648176682074, 750.1438109912687)",0.6938779620733758,162.71067811865476,13,9,0.9241526334670251
597,1841,"(1130.6284627919608, 835.9369907658881)",0.6918937917372272,161.19595949289334,13,10,0.8903389011276993
598,1928,"(1131.8947095435685, 1548.5622406639004)",0.6917358229598893,165.4386001800126,13,18,0.885203658331241
599,1988,"(1131.952213279678, 2614.8953722334004)",0.6840276955852763,167.19595949289334,13,30,0.893664874248029
600,2117,"(1131.4865375531413, 3939.8582900330657)",0.6691600211175637,170.8528137423857,13,45,0.9113526296159854
601,2041,"(1132.5556099951004, 1100.8701616854482)",0.6948977337137697,168.8528137423857,13,13,0.8995726948401738
602,1902,"(1133.1156677181914, 2172.4242902208202)",0.6860105977196348,164.0243866176395,13,25,0.8883897352379888
603,2133,"(1132.8546647913736, 2703.1054852320676)",0.6874235864059641,171.1959594928933,13,31,0.9145631501606051
604,2057,"(1132.6626154594069, 2789.143898881867)",0.6868464449464765,168.61017305526642,13,32,0.9092359680441637
605,1923,"(1131.5163806552262, 2880.9079563182527)",0.6860155190521346,163.19595949289334,13,33,0.9073405998034244
606,2192,"(1132.6450729927008, 2965.2130474452556)",0.6869149849720909,175.61017305526644,13,34,0.8932048489943775
607,2068,"(1133.6189555125725, 3055.7828820116056)",0.6846114461258391,170.0243866176395,13,35,0.8989550261325502
608,2087,"(1132.6142788691902, 3499.9698131288933)",0.6795456467205953,169.4386001800126,13,40,0.9134980053488372
609,1911,"(1134.5285190999477, 1816.3835688121403)",0.6885256666769272,163.19595949289334,13,21,0.9016785679793782
610,2017,"(1133.1497273177988, 2522.8334159643036)",0.688096279662088,165.78174593052023,13,29,0.9222365795068138
611,2044,"(1133.7270058708416, 3142.4285714285716)",0.6850754000230229,170.02438661763952,13,36,0.8885222792141836
612,1978,"(1132.9469160768454, 3764.7497472194136)",0.6678344138464284,166.0243866176395,13,43,0.9017629388947656
613,2556,"(1136.456572769953, 4116.800860719874)",0.6661450182576942,189.2670273047588,13,47,0.8966455377582714
614,1963,"(1134.3958227203261, 1724.0478858889455)",0.6916564282360932,165.68124086713192,13,20,0.8986353250121334
615,2038,"(1134.6633954857703, 2257.681550539745)",0.6886836383228463,168.26702730475878,13,26,0.9045154700480703
616,1935,"(1134.4108527131782, 3320.8614987080105)",0.6795561635506916,163.4386001800126,13,38,0.9102937593914738
617,1934,"(1134.3572905894518, 3674.4974146845916)",0.6732120769714297,162.61017305526644,13,42,0.9191172346250839
618,2053,"(1135.8163662932295, 2436.8723818801755)",0.6862363065050667,169.09545442950497,13,28,0.902266737147962
619,2096,"(1134.6946564885495, 3409.5653625954196)",0.6808729980541834,170.61017305526642,13,39,0.904880637516819
620,1797,"(1135.0862548692264, 482.3227601558153)",0.6892642421464968,160.95331880577402,13,6,0.8716819816630546
621,1944,"(1135.9423868312758, 1906.1599794238682)",0.6888324053901396,167.09545442950497,13,22,0.8749371418584011
622,1627,"(1138.3048555623848, 3234.59557467732)",0.6553550984007617,154.36753236814712,13,37,0.8579964546702958
623,3743,"(1214.1936948971413, 1987.1699171787336)",0.6788756004672775,233.55129855222071,14,23,0.8623133674010163
624,4335,"(1221.3042675893887, 1284.3589388696655)",0.6871719022095575,251.69343417595164,14,15,0.8599143432268134
625,4147,"(1221.0525681215336, 1366.4661200868097)",0.6864806593001319,242.45079348883237,14,16,0.8865366203020179
626,4228,"(1222.8398770104068, 2079.599810785241)",0.6799014970226501,245.6223663640862,14,24,0.880661519853452
627,3221,"(1221.4799751629928, 35.708786091276004)",0.662024337831997,213.82337649086284,14,1,0.885299507056368
628,1962,"(1215.0173292558613, 839.2288481141692)",0.6919909656013272,164.8528137423857,14,10,0.9072273591669437
629,2364,"(1218.587986463621, 129.19585448392556)",0.6731860256793073,180.2670273047588,14,2,0.9141653207552393
630,2698,"(1220.4440326167532, 4115.107116382505)",0.6663948603904126,193.58073580374355,14,47,0.9047478021696385
631,3239,"(1223.4847175054028, 4209.787897499228)",0.6493664832404094,216.89444430272835,14,48,0.8652148333105352
632,1998,"(1218.5240240240241, 304.2117117117117)",0.6850693831085988,168.2670273047588,14,4,0.8867624676918763
633,1944,"(1216.9737654320988, 483.304012345679)",0.6896151053013799,165.4386001800126,14,6,0.8925497467821226
634,2218,"(1218.3196573489631, 2965.299819657349)",0.6857352499160169,175.68124086713192,14,34,0.9030683573439188
635,2061,"(1219.342552159146, 1193.3493449781658)",0.6960394249888214,168.61017305526642,14,14,0.9110040496543614
636,2055,"(1218.654501216545, 2610.284671532847)",0.6842288058775822,171.4386001800126,14,30,0.878626840955219
637,2490,"(1221.4104417670683, 4028.843373493976)",0.664631860776439,188.99494936611666,14,46,0.8760094967060092
638,2174,"(1220.8684452621894, 219.30220791168352)",0.6832765120767719,174.2670273047588,14,3,0.8995782735419636
639,1958,"(1219.802860061287, 571.623595505618)",0.6926495623785774,167.19595949289334,14,7,0.8801789858036423
640,2009,"(1220.3907416625186, 1550.3608760577401)",0.6912618706018993,168.2670273047588,14,18,0.8916445433398295
641,2025,"(1220.4380246913581, 2256.140740740741)",0.6880484144274994,167.6812408671319,14,26,0.9050361637646075
642,1975,"(1219.1787341772151, 3409.046582278481)",0.6785088111193844,164.2670273047588,14,39,0.9197634940440155
643,1912,"(1220.9680962343095, 749.4775104602511)",0.6912092870621052,163.95331880577405,14,9,0.8938349404936282
644,1948,"(1220.5713552361397, 927.3978439425051)",0.6923078471635061,164.61017305526642,14,11,0.903411206608401
645,1915,"(1220.0407310704961, 1014.9838120104439)",0.6950924077202684,163.78174593052023,14,12,0.897114031645715
646,1869,"(1219.6784376672017, 1104.4328517924023)",0.6936224677136772,161.4386001800126,14,13,0.901165172346487
647,2048,"(1221.40234375, 1902.4248046875)",0.6920362285539217,169.4386001800126,14,22,0.8964273670121795
648,2065,"(1220.6130750605328, 2345.5322033898306)",0.6885135070977544,167.19595949289334,14,27,0.9282786545886217
649,2021,"(1220.8995546759031, 2700.7184562097973)",0.6853547554598286,169.09545442950497,14,31,0.8882031542990898
650,2046,"(1220.807917888563, 3231.6510263929617)",0.6811358365438062,167.78174593052023,14,37,0.9133265334822352
651,2113,"(1221.7524846190252, 3941.6147657359206)",0.6686970481519631,172.5096679918781,14,45,0.8922416296064614
652,1659,"(1219.8830620855938, 1459.440626883665)",0.6847451216773629,152.29646455628165,14,17,0.8988280285539216
653,2058,"(1222.6039844509232, 1726.5014577259476)",0.6941347967758532,170.8528137423857,14,20,0.8859535719176654
654,2123,"(1222.1681582666038, 2171.04239284032)",0.6897158109593343,170.8528137423857,14,25,0.9139355846361535
655,1882,"(1221.0802337938364, 395.7173219978746)",0.6891583838636411,160.61017305526642,14,5,0.9168185314774584
656,2013,"(1223.8534525583707, 1635.1977148534525)",0.6936734753513925,167.4386001800126,14,19,0.9022823662013095
657,2087,"(1223.0153330138955, 2524.959750838524)",0.687084378552571,169.4386001800126,14,29,0.9134980053488372
658,2078,"(1222.5818094321462, 2874.3209817131856)",0.6883692841910586,171.2670273047588,14,33,0.8902416067803154
659,1911,"(1222.2935635792778, 3585.196755625327)",0.67252542042458,166.2670273047588,14,41,0.8686769281438964
660,2094,"(1222.7994269340975, 3675.4694364851957)",0.6735322209112872,169.4386001800126,14,42,0.9165619660759295
661,2090,"(1222.5215311004786, 3852.1641148325357)",0.6692879256965943,172.0243866176395,14,44,0.8875158426490474
662,1878,"(1223.0543130990416, 657.5548455804047)",0.6931570924429411,160.61017305526642,14,8,0.9148699267346797
663,1994,"(1223.7968906720162, 1813.5115346038115)",0.6917713926092001,165.19595949289334,14,21,0.9181976490744705
664,2035,"(1223.593611793612, 2432.2663390663392)",0.6845960398901575,169.57463914933368,14,28,0.8893085637375178
665,2003,"(1223.2735896155766, 3057.81178232651)",0.684988203968557,166.8528137423857,14,35,0.9041151437616028
666,2120,"(1223.9764150943397, 3319.145754716981)",0.6796688864224936,171.6812408671319,14,38,0.9038576492267024
667,2206,"(1224.210788757933, 3496.333182230281)",0.6797237480667698,178.0243866176395,14,40,0.8746944601780108
668,2054,"(1225.8013631937683, 2787.16553067186)",0.684947591500086,170.0243866176395,14,32,0.8928692570968366
669,1928,"(1225.2292531120331, 3143.5788381742736)",0.6814620453990725,165.4386001800126,14,36,0.885203658331241
670,1936,"(1223.9152892561983, 3761.9452479338843)",0.6706267217630854,164.61017305526642,14,43,0.8978460451713883
671,3323,"(1307.4420704182967, 4208.117062894974)",0.6518477869631151,219.1370849898476,15,48,0.8695778018402751
672,3383,"(1309.800177357375, 35.12326337570204)",0.6614665020604753,221.9655121145938,15,1,0.8628610385975457
673,2340,"(1307.2547008547008, 131.04017094017095)",0.6764002011060833,181.4386001800126,15,2,0.8932362677221292
674,2295,"(1307.8570806100217, 213.719825708061)",0.6815344525609808,177.6812408671319,15,3,0.91350177773404
675,1913,"(1304.8698379508626, 394.76319916361734)",0.6873917366214651,163.53910524340094,15,5,0.8988383616031697
676,1894,"(1304.833157338965, 925.2101372756072)",0.6898523717829266,162.36753236814712,15,11,0.902799807664532
677,1972,"(1305.2895537525355, 1458.0025354969573)",0.6924273157538878,165.78174593052023,15,17,0.9016611476387888
678,2768,"(1310.2297687861271, 4114.866329479769)",0.6666850844383996,198.50966799187808,15,47,0.8826989780837274
679,1868,"(1306.6247323340472, 485.48019271948607)",0.684017718436411,163.78174593052023,15,6,0.8750960893546713
680,2033,"(1306.618789965568, 1012.2661091982292)",0.694532372712981,168.8528137423857,15,12,0.8960466872170862
681,2430,"(1308.732510288066, 4028.2185185185185)",0.6656483498749294,184.40916292848974,15,46,0.8979479114086326
682,2143,"(1308.6668222118526, 307.25151656556227)",0.6855059335913554,173.19595949289334,15,4,0.8977522926161143
683,1987,"(1306.618017111223, 834.6663311524912)",0.6938413412672567,164.95331880577405,15,10,0.9176680587144815
684,1876,"(1306.8033049040512, 1191.4845415778252)",0.6936974789915966,161.19595949289334,15,14,0.9072654962061726
685,2007,"(1308.465371200797, 1278.818634778276)",0.6917553269439316,167.4386001800126,15,15,0.8995929999831238
686,2055,"(1307.524087591241, 1544.3391727493918)",0.6928848814464958,169.6812408671319,15,18,0.8969206588319117
687,1972,"(1308.276369168357, 2170.412778904665)",0.6850614485144971,166.0243866176395,15,25,0.899027560920363
688,1957,"(1308.7072049054675, 1105.6632600919775)",0.6936467382047351,164.02438661763952,15,13,0.9140792386228936
689,2063,"(1308.8531265147842, 3232.959282598158)",0.6811287578531169,169.4386001800126,15,37,0.9029929971416633
690,2163,"(1310.2436430883033, 3675.9204808136847)",0.6744554132332545,174.2670273047588,15,42,0.8950265895452012
691,2101,"(1309.2203712517849, 3939.022846263684)",0.6670026411326073,172.8528137423857,15,45,0.8836555499120209
692,1926,"(1309.2279335410176, 748.9569055036345)",0.6923991611182375,166.02438661763952,15,9,0.878056329783275
693,2029,"(1310.4110399211434, 1370.7200591424346)",0.6895118816378202,169.92388155425118,15,16,0.8830454780941763
694,1994,"(1310.3535606820462, 1638.2617853560682)",0.6928609357484217,166.2670273047588,15,19,0.9064059626995967
695,2010,"(1309.5820895522388, 1814.5905472636816)",0.6901941274022046,168.0243866176395,15,21,0.8946667230010026
696,2048,"(1309.62841796875, 3144.9873046875)",0.6826593137254902,168.26702730475878,15,36,0.9089537206371188
697,2010,"(1308.697512437811, 3323.342288557214)",0.6776099892693396,166.8528137423857,15,38,0.9072748072695067
698,2026,"(1309.4022704837118, 3498.0222112537017)",0.6746994948028568,167.53910524340094,15,40,0.9070201214125727
699,1880,"(1309.7547872340426, 659.7457446808511)",0.6924050896954527,161.78174593052023,15,8,0.9026277421171143
700,2057,"(1311.011667476908, 1903.309188138065)",0.6895078498098315,168.8528137423857,15,22,0.9066247100863486
701,2021,"(1311.6011875309252, 1991.4096981692232)",0.6886689757545771,169.09545442950497,15,23,0.8882031542990898
702,2041,"(1310.9260166585007, 2342.5208231259185)",0.6869950331921106,167.4386001800126,15,27,0.9148327418861762
703,2017,"(1311.2523549826476, 2876.3748140803173)",0.6848707554414925,169.3380951166243,15,33,0.8839066922742667
704,2062,"(1310.555286129971, 3764.122211445199)",0.6699511230292311,170.61017305526642,15,43,0.8902022302288553
705,1864,"(1312.4533261802576, 574.050965665236)",0.6907241437347471,162.12489168102786,15,7,0.8911614145412472
706,1961,"(1311.4472208057114, 1723.380418154003)",0.6890742018377979,164.8528137423857,15,20,0.9067649599013133
707,1960,"(1311.2433673469388, 2522.762755102041)",0.6860824329731893,164.0243866176395,15,29,0.9154804842620705
708,1989,"(1311.0834590246354, 2611.1236802413273)",0.6848490225652855,165.19595949289334,15,30,0.9158952477478043
709,1994,"(1311.7798395185557, 2966.8671013039116)",0.6834739512655614,168.8528137423857,15,34,0.8788574000545353
710,2103,"(1311.2824536376604, 3410.680932001902)",0.6813944598286296,170.26702730475878,15,39,0.9115658130433651
711,1954,"(1311.3336745138179, 3590.4334698055272)",0.6718225058703114,164.61017305526642,15,41,0.9061937873269074
712,1997,"(1313.5818728092138, 2079.035553329995)",0.6867045666539024,166.0243866176395,15,24,0.910424969147041
713,1923,"(1312.904316172647, 2700.633905356214)",0.6838191959050911,162.61017305526642,15,31,0.9138895771375579
714,2054,"(1312.5861733203506, 3056.027750730282)",0.6844053687687345,167.78174593052023,15,35,0.9168977027236125
715,2004,"(1313.1671656686626, 3851.7744510978046)",0.6655845172400298,167.4386001800126,15,44,0.8982483168740308
716,2001,"(1314.6386806596702, 2433.1559220389804)",0.6875816993464052,166.95331880577402,15,28,0.9021252514024407
717,1934,"(1314.7714581178905, 2789.9834539813855)",0.6791512054666747,164.61017305526642,15,32,0.8969185182652194
718,1861,"(1314.2122514777002, 2256.86082751209)",0.6844074975503367,158.36753236814712,15,26,0.9324465312193814
719,3328,"(1395.2737379807693, 36.96213942307692)",0.6647412330316741,215.58073580374355,16,1,0.8998565492752725
720,3288,"(1398.4701946472019, 4202.887165450122)",0.6509684652449786,217.40916292848974,16,48,0.8741500466059426
721,1890,"(1394.0174603174603, 750.9851851851852)",0.6913538748832866,164.8528137423857,16,9,0.8739346120415512
722,2059,"(1395.2287518212725, 1368.990772219524)",0.6923654162976507,169.4386001800126,16,16,0.9012421624404676
723,2365,"(1398.0947145877378, 126.48583509513742)",0.676235957385068,181.92388155425118,16,2,0.8979694917102518
724,2209,"(1397.7229515617926, 217.01674966047986)",0.6823351884891575,176.6101730552664,16,3,0.8899675008949769
725,2700,"(1399.7133333333334, 4117.706296296296)",0.6653362381989832,194.40916292848974,16,47,0.8977184843167009
726,1841,"(1396.1678435632807, 834.3275393807713)",0.690869199390783,161.19595949289334,16,10,0.8903389011276993
727,1999,"(1396.5697848924463, 1102.471735867934)",0.694411911838272,165.78174593052023,16,13,0.9140064067596039
728,2005,"(1396.9411471321696, 1192.5216957605985)",0.6954202728472936,166.61017305526642,16,14,0.907655847740284
729,2191,"(1398.6996805111821, 3853.882701962574)",0.6710661261309636,178.58073580374355,16,44,0.8633423109708593
730,1982,"(1396.8546922300707, 480.07517658930374)",0.6892997764191449,165.78174593052023,16,6,0.9062334658316833
731,1985,"(1398.1294710327456, 925.8312342569269)",0.6938311848668939,167.4386001800126,16,11,0.8897319905164428
732,2000,"(1398.542, 1458.167)",0.6929372549019608,166.0243866176395,16,17,0.9117926581342422
733,1940,"(1397.928350515464, 1636.280412371134)",0.6913806347281182,163.78174593052023,16,19,0.9088257030771212
734,2005,"(1398.1920199501246, 2700.77855361596)",0.6873913256075497,167.19595949289334,16,31,0.9013068776998482
735,2022,"(1397.152818991098, 3054.814540059347)",0.6838172261980954,165.78174593052023,16,35,0.9245227386032611
736,2007,"(1399.5824613851519, 309.41903338315893)",0.684334241917993,168.61017305526642,16,4,0.8871349479166926
737,1870,"(1397.3802139037434, 572.011229946524)",0.6920121631540317,158.95331880577402,16,7,0.9300627922403236
738,1995,"(1399.0285714285715, 1541.5097744360903)",0.6907877536979704,170.16652224137044,16,18,0.8657739569995255
739,1875,"(1398.4149333333332, 2169.4896)",0.6817233986928105,161.78174593052023,16,25,0.9002271364199943
740,2018,"(1398.2200198216055, 2255.565906838454)",0.686727297460114,165.78174593052023,16,26,0.9226938113261034
741,2020,"(1398.2173267326732, 2878.290594059406)",0.6857561638516791,169.68124086713192,16,33,0.88164463787857
742,2068,"(1399.556576402321, 3676.7504835589943)",0.6719801266734933,171.09545442950497,16,42,0.8877352298813291
743,2037,"(1398.6745213549336, 3762.8163966617576)",0.6698277936604196,168.0243866176395,16,43,0.9066846342054936
744,2165,"(1399.9972286374134, 3941.09792147806)",0.6691119865960241,174.0243866176395,16,45,0.8983540733720555
745,1927,"(1398.9828749351323, 394.0742086144266)",0.6890320217344852,162.36753236814712,16,5,0.9185296881571031
746,1982,"(1399.4061553985873, 1727.1286579212917)",0.6867869650382857,165.1959594928933,16,20,0.9126718858904721
747,2000,"(1399.9305, 1811.2765)",0.6897862745098039,168.26702730475878,16,21,0.8876501178096862
748,2024,"(1400.425395256917, 2341.4021739130435)",0.6873169030458034,167.4386001800126,16,27,0.90721287093465
749,2088,"(1400.4755747126437, 2610.617337164751)",0.6869769363684172,171.92388155425118,16,30,0.8877035218383782
750,2026,"(1400.7384007897335, 2789.677690029615)",0.6819019414281013,167.4386001800126,16,32,0.9081093263407118
751,2106,"(1399.144349477683, 2966.398385565052)",0.6829376384931939,172.2670273047588,16,34,0.8917926978654035
752,1967,"(1398.8434163701068, 3233.0854092526693)",0.6794640988067825,163.1959594928933,16,37,0.9281013831582613
753,2059,"(1400.208353569694, 3496.8207867897036)",0.6771152948794864,169.92388155425118,16,40,0.8961018429748195
754,1999,"(1400.320660330165, 3584.889444722361)",0.675767295412412,168.61017305526642,16,41,0.8835987846962972
755,2397,"(1402.2307050479767, 4027.833959115561)",0.665689955581732,185.92388155425118,16,46,0.871379909851516
756,1862,"(1399.9785177228787, 1015.204081632653)",0.6908658200122154,160.36753236814712,16,12,0.9098224469358488
