,area,centroid,mean_intensity,perimeter,row,column,circularity
507,2041,"(954.7756001959824, 1013.6305732484077)",0.7062820032471588,168.2670273047588,11,12,0.9058469452247846
508,1997,"(954.5958938407612, 1372.1852779168753)",0.7076418549392716,166.8528137423857,11,16,0.9014068607548283
509,2060,"(954.2135922330098, 1458.083495145631)",0.7095773843517991,168.2670273047588,11,17,0.9142796213439766
510,2277,"(956.2068511198946, 3055.942028985507)",0.692371283164122,178.50966799187808,11,35,0.8979443251584842
511,2148,"(955.0730912476722, 3498.0512104283052)",0.6955307262569832,171.19595949289334,11,40,0.9209946772362771
512,2054,"(954.7322297955209, 3764.8515092502435)",0.6905072837314089,170.6812408671319,11,43,0.8860101970081928
513,1967,"(955.9466192170819, 397.7198779867819)",0.6968868686264542,166.95331880577405,11,5,0.8867967863611195
514,1908,"(954.8590146750524, 2083.7573375262054)",0.7109713487071978,162.0243866176395,11,24,0.9133294517532116
515,2169,"(956.8796680497925, 3852.6920239741817)",0.6904202713819506,174.2670273047588,11,44,0.897509326270708
516,2196,"(957.9089253187614, 220.62431693989072)",0.6920765027322405,177.3380951166243,11,3,0.8774818081147647
517,2114,"(957.1452223273416, 480.74597918637653)",0.7038900328343257,173.095454429505,11,6,0.8866322426691811
518,2064,"(956.8226744186046, 2964.65503875969)",0.6979309165526676,169.4386001800126,11,34,0.9034307058169622
519,1981,"(955.6537102473499, 3675.552246340232)",0.6888915283427859,164.36753236814712,11,42,0.9214298328976646
520,1862,"(955.5187969924812, 1187.37701396348)",0.6924411870011162,161.53910524340094,11,14,0.8966732102916367
521,2002,"(958.482017982018, 3591.358141858142)",0.6908385731915144,167.53910524340094,11,41,0.8962755592635591
522,1842,"(960.5977198697068, 924.3431053203041)",0.6996167848246789,162.8528137423857,11,11,0.8727883821101308
523,3424,"(1041.2158294392523, 4209.389602803738)",0.6668556441268095,219.23759005323592,12,48,0.8951866173380068
524,2750,"(1039.684, 130.36072727272727)",0.6894944741532977,195.3380951166243,12,2,0.9056672455417678
525,2363,"(1039.6881083368598, 1188.4401184934407)",0.7093292839776622,182.50966799187808,12,14,0.8914599475881071
526,2196,"(1039.1953551912568, 1367.6999089253188)",0.7108557448480303,173.6812408671319,12,16,0.9148215220426589
527,2101,"(1038.0542598762495, 1456.4497858162779)",0.7084394919319466,169.19595949289334,12,17,0.922265453974794
528,2294,"(1039.1390584132519, 2343.970793374019)",0.7082961519394156,179.09545442950497,12,27,0.8987401652625007
529,1993,"(1038.7636728549924, 1099.6522829904666)",0.7101305549816516,166.8528137423857,12,13,0.8996013387503118
530,2325,"(1040.5212903225806, 2698.4860215053764)",0.7061505376344085,178.8528137423857,12,31,0.9133584843832546
531,2128,"(1040.888627819549, 1543.9788533834587)",0.7089967565973757,171.4386001800126,12,18,0.9098384027020469
532,2273,"(1041.92916849978, 2614.3246810382752)",0.6996092233637845,181.33809511662426,12,30,0.8686227527091025
533,2287,"(1041.9033668561435, 3142.188019239178)",0.6992498092372059,178.2670273047588,12,36,0.904344670865211
534,2043,"(1041.0381791483112, 391.659813999021)",0.6995901836015855,167.19595949289334,12,5,0.9183890030627381
535,2176,"(1041.4958639705883, 835.0395220588235)",0.7092326268742791,173.09545442950497,12,10,0.9126356480833202
536,2171,"(1042.6070935052971, 2082.595117457393)",0.6985287343864307,174.50966799187808,12,24,0.8958405214541247
537,2442,"(1043.412366912367, 2877.384520884521)",0.7079683962036902,185.68124086713192,12,33,0.8900603692843574
538,2251,"(1042.1230564193693, 3053.0999555752996)",0.7069258978580326,177.33809511662426,12,35,0.8994588115056176
539,2150,"(1042.2506976744187, 3590.166976744186)",0.6921203830369357,173.09545442950497,12,41,0.9017309941999716
540,1994,"(1041.1188565697091, 569.9794383149448)",0.7018880169921529,165.4386001800126,12,7,0.9155062731911279
541,2046,"(1042.3484848484848, 1284.2575757575758)",0.7072566269909724,168.61017305526642,12,15,0.9043737436161201
542,2088,"(1042.8946360153257, 1899.391283524904)",0.7074731425137106,170.8528137423857,12,22,0.898868347018506
543,2047,"(1041.2032242305813, 1993.065461651197)",0.705757828290085,168.0243866176395,12,23,0.9111357124293792
544,2094,"(1041.7507163323783, 2170.5893027698185)",0.7051369927149465,171.92388155425118,12,25,0.890254394027569
545,2191,"(1042.4942948425376, 2255.844819717024)",0.7052022086789987,173.6812408671319,12,26,0.9127385950799024
546,2200,"(1043.2822727272728, 2435.5072727272727)",0.7048966131907308,172.8528137423857,12,28,0.9252937695413831
547,2131,"(1042.2580947911779, 3321.580478648522)",0.694798538843036,173.4386001800126,12,38,0.8902291161287189
548,2276,"(1045.2284710017575, 306.71485061511424)",0.6956166649436575,180.50966799187808,12,4,0.8777709160734682
549,2058,"(1041.427113702624, 746.5058309037901)",0.7083557232416776,168.61017305526642,12,9,0.9096779884467131
550,2090,"(1042.922966507177, 1633.7832535885168)",0.7088188385402008,170.2670273047588,12,19,0.9059308365480897
551,2034,"(1041.798918387414, 1809.3564405113077)",0.7036034472786165,167.6812408671319,12,21,0.9090585467146725
552,2207,"(1043.350702310829, 3229.4363389216132)",0.6962587844381068,173.19595949289334,12,37,0.9245633736835112
553,2211,"(1044.4694708276797, 924.8828584350972)",0.706694690540169,176.50966799187808,12,11,0.8917879719760701
554,2021,"(1043.919346857991, 1017.6526472043543)",0.7054302374091646,166.8528137423857,12,12,0.9122399927819268
555,2187,"(1044.737540009145, 3937.9419295839048)",0.6899486269130423,172.0243866176395,12,45,0.9287067693174481
556,2281,"(1045.3454625164402, 215.6128890837352)",0.6956649560306366,179.68124086713192,12,3,0.88782970800393
557,2070,"(1045.1212560386473, 3412.233333333333)",0.6934545798995927,167.19595949289334,12,39,0.9305263026626861
558,2091,"(1045.0970827355331, 3498.443806791009)",0.6926679232190246,170.2670273047588,12,40,0.9063642962784954
559,2125,"(1045.9256470588236, 3672.1943529411765)",0.6910173010380624,174.2670273047588,12,42,0.8793025902836581
560,2108,"(1045.5061669829222, 3760.0749525616698)",0.6881553000706925,172.2670273047588,12,43,0.8926396045110496
561,2654,"(1049.387716654107, 4118.916352675207)",0.6797641739438804,194.16652224137044,12,47,0.8846308461054099
562,1985,"(1045.5652392947104, 660.9627204030227)",0.7043571887193164,166.0243866176395,12,8,0.9049542131982354
563,2003,"(1045.0723914128807, 1724.9036445332001)",0.7047468013665775,166.0243866176395,12,20,0.9131603471214436
564,2006,"(1047.8175473579263, 481.0902293120638)",0.699741950618732,167.4386001800126,12,6,0.8991447722800927
565,1853,"(1046.1764705882354, 2793.842957366433)",0.6892902870808335,158.95331880577402,12,32,0.9216076759472298
566,1883,"(1047.5852363250133, 2967.517259691981)",0.6943050826278466,161.19595949289334,12,34,0.9106508152218673
567,2111,"(1048.471814306016, 3854.4026527711985)",0.687142047723874,172.02438661763952,12,44,0.8964334659483915
568,2171,"(1050.8245048364809, 4031.2270842929524)",0.6850931620921054,173.68124086713186,12,46,0.9044068872288766
569,2185,"(1125.8201372997712, 1277.5350114416476)",0.7095562435500515,175.09545442950497,13,15,0.8955947970766305
570,2171,"(1127.5753109166283, 1631.2109626900046)",0.7047172623079632,176.16652224137044,13,19,0.8790689202614294
571,2524,"(1131.7535657686212, 131.31141045958796)",0.6867903421273422,189.58073580374355,13,2,0.8824920578081338
572,2181,"(1128.154516276937, 1188.0674002751032)",0.7120730731540668,172.8528137423857,13,14,0.9173025960771621
573,2144,"(1128.342817164179, 1368.155317164179)",0.7107202955809189,171.78174593052023,13,16,0.9130206919700814
574,2221,"(1130.1963079693833, 3589.0364700585324)",0.6934449241200307,175.6812408671319,13,41,0.9042898204061516
575,2214,"(1130.3929539295393, 1459.0641373080398)",0.7116407177143667,177.6812408671319,13,17,0.8812605385198975
576,2246,"(1130.5440783615315, 2521.255565449688)",0.7045344228519547,176.6101730552664,13,29,0.9048741543730728
577,1995,"(1130.0691729323307, 399.43358395989975)",0.6988923288613691,166.36753236814712,13,5,0.9057651648833946
578,2037,"(1129.354442808051, 923.740795287187)",0.7068699644806377,167.78174593052023,13,11,0.9093089680856858
579,1968,"(1129.3683943089432, 1543.7581300813008)",0.6925972421488921,166.02438661763952,13,18,0.8972039756040942
580,2285,"(1131.565864332604, 1994.177680525164)",0.7008315098468271,177.92388155425118,13,23,0.9070423805078216
581,2333,"(1131.7535362194599, 2876.959279897128)",0.7048401872536412,179.4386001800126,13,33,0.910527060951446
582,2191,"(1131.7900502053856, 3503.7211319032403)",0.6921022722187916,176.6101730552664,13,40,0.8827156154191463
583,2382,"(1132.7086481947943, 4025.6981528127626)",0.6864144482310136,181.92388155425118,13,46,0.9044242406992895
584,2126,"(1129.7036688617122, 565.5)",0.7043292199287994,171.6812408671319,13,7,0.9064157369131931
585,2136,"(1131.8970037453184, 838.6788389513108)",0.7103032973489021,172.2670273047588,13,10,0.9044962975500959
586,2057,"(1129.9995138551287, 1011.7063684978124)",0.7090966284423346,167.4386001800126,13,12,0.9220043851346714
587,2175,"(1131.489195402299, 1099.6409195402298)",0.7098814514311472,174.09545442950497,13,13,0.9017668401134052
588,2137,"(1131.0973327094057, 2966.2704726251754)",0.700114692578014,172.36753236814712,13,34,0.9038647667917207
589,2156,"(1132.2694805194806, 3145.4267161410016)",0.6922259813016116,172.8528137423857,13,36,0.9067878941505555
590,3217,"(1136.2853590301522, 4202.775878147342)",0.6663570370641262,215.23759005323592,13,48,0.8726190372823703
591,2017,"(1131.3425880019831, 1725.797223599405)",0.7057831957770714,167.19595949289334,13,20,0.9067012330776029
592,2244,"(1133.2450980392157, 3939.9188948306596)",0.6877145153961763,177.09545442950497,13,45,0.8991204763914719
593,2285,"(1134.4884026258205, 213.52560175054705)",0.6951439481700777,179.3380951166243,13,3,0.8927933843591087
594,2001,"(1132.8060969515243, 1904.8035982008996)",0.7046104398781002,167.6812408671319,13,22,0.894309809231101
595,2124,"(1134.3677024482108, 2079.281073446328)",0.7026365348399247,171.4386001800126,13,24,0.9081281801405767
596,2149,"(1133.510004653327, 2347.3811074918567)",0.7043677405815747,174.50966799187808,13,27,0.8867624507622819
597,2224,"(1133.3561151079136, 2612.575989208633)",0.706217379037946,173.4386001800126,13,30,0.9290800348523092
598,2154,"(1133.6532033426183, 3318.920148560817)",0.6951590292570139,173.4386001800126,13,38,0.8998374078560584
599,2121,"(1132.950023573786, 3410.980669495521)",0.6919654990709155,171.92388155425118,13,39,0.9017333188789273
600,2644,"(1136.8252647503782, 4113.71671709531)",0.6824315505324672,193.58073580374355,13,47,0.8866394325190973
601,2141,"(1133.4544605324616, 301.39327417094813)",0.6996602284071032,174.02438661763952,13,4,0.888395413898185
602,2055,"(1133.2316301703163, 656.930900243309)",0.7060579170841086,168.8528137423857,13,8,0.9057432081805766
603,2131,"(1134.144063819803, 1812.4021586109807)",0.7054554153899946,171.4386001800126,13,21,0.9111210696231493
604,2061,"(1133.8214459000485, 2168.590490053372)",0.7032070858425855,168.61017305526642,13,25,0.9110040496543614
605,2145,"(1134.0638694638694, 2256.1729603729605)",0.704353946706888,172.61017305526644,13,26,0.904699571467631
606,2207,"(1134.1613049388309, 2434.198912550974)",0.702701742228382,175.68124086713192,13,28,0.8985896594490662
607,2139,"(1134.349696119682, 2703.5928003740064)",0.6919451090394082,172.2670273047588,13,31,0.9057666575185651
608,2038,"(1134.7374877330717, 752.5794896957801)",0.7053031615001251,168.8528137423857,13,9,0.898250441981516
609,2003,"(1134.526210683974, 3849.524213679481)",0.6810470568656818,167.6812408671319,13,44,0.8952036721088933
610,2013,"(1135.4416294088426, 3230.1018380526575)",0.693591654247392,167.4386001800126,13,37,0.9022823662013095
611,1998,"(1135.6511511511512, 2789.254254254254)",0.6786806414257395,168.61017305526644,13,32,0.8831567642937473
612,1938,"(1135.923116615067, 481.23839009287923)",0.7002630567190756,164.61017305526642,13,6,0.898773572077557
613,2076,"(1137.7683044315993, 3055.1103082851637)",0.6993652952510484,171.09545442950497,13,35,0.8911694087203285
614,1991,"(1138.3982923154194, 3676.5781014565546)",0.6872869087363725,165.4386001800126,13,42,0.9141288816065876
615,1876,"(1138.1460554371001, 3765.963752665245)",0.6832559889627493,162.61017305526642,13,43,0.8915532224181272
616,2260,"(1215.6893805309735, 837.9787610619469)",0.7125056394239111,176.50966799187808,14,10,0.9115517036028576
617,2417,"(1217.450558543649, 2966.006206040546)",0.7055935489628204,182.50966799187808,14,34,0.911831863444966
618,3291,"(1222.588574901246, 4212.474323913704)",0.6641321250469195,218.48023074035524,14,48,0.8663900474127916
619,2600,"(1220.1196153846154, 133.02769230769232)",0.687734539969834,192.50966799187808,14,2,0.8816132769608072
620,2144,"(1215.9006529850747, 483.3880597014925)",0.7046440591161838,171.4386001800126,14,6,0.9166792929479268
621,2242,"(1217.0124888492417, 1990.5972346119536)",0.7078396389778034,175.6812408671319,14,23,0.9128400618417793
622,2128,"(1217.1771616541353, 1365.7006578947369)",0.7100656051894442,171.09545442950497,14,16,0.9134915711738242
623,2193,"(1218.28317373461, 2256.3515731874145)",0.7051205708001395,174.50966799187808,14,26,0.9049185921459676
624,2647,"(1221.5621458254627, 4115.866641480922)",0.6804610472825321,196.65180361560903,14,47,0.860137609160393
625,2106,"(1218.1566951566952, 1282.1581196581196)",0.708688527642776,174.16652224137044,14,15,0.8724466331629562
626,2017,"(1217.8041646008924, 1457.2498760535448)",0.7052251936967152,166.8528137423857,14,17,0.9104344707774104
627,2096,"(1218.244751908397, 2168.2051526717555)",0.7033902110462505,170.26702730475878,14,25,0.9085315949305247
628,2090,"(1219.0703349282296, 2346.7464114832537)",0.7005760390280514,172.75230867899737,14,27,0.8800521941413393
629,2130,"(1218.7042253521126, 3409.573708920188)",0.6946110650833103,170.2670273047588,14,39,0.923269225764321
630,2121,"(1219.7779349363507, 304.3385195662423)",0.6959258951105194,172.26702730475878,14,4,0.89814449770775
631,2189,"(1219.4947464595705, 1633.2768387391502)",0.7085301731473769,174.8528137423857,14,19,0.8997262155244943
632,2484,"(1221.916264090177, 4028.615539452496)",0.6887120709797606,186.99494936611666,14,46,0.8926921222379964
633,2313,"(1221.0259403372245, 2697.7462170341546)",0.7056568585064809,179.3380951166243,14,31,0.9037335221105551
634,2319,"(1223.442863303148, 219.76886589047004)",0.6977212963667572,182.50966799187808,14,3,0.8748606087417776
635,2116,"(1220.4418714555766, 1193.8861058601135)",0.708536268949924,170.0243866176395,14,14,0.9198205199692825
636,2120,"(1221.8051886792452, 1548.4603773584906)",0.7057195708472067,173.095454429505,14,18,0.8891487012576461
637,2178,"(1221.70202020202, 1901.4522497704315)",0.7086929905111723,175.4386001800126,14,22,0.8892368109911187
638,2202,"(1221.3610354223433, 2525.5821980018163)",0.7012395148795212,173.4386001800126,14,29,0.9198894949392018
639,2068,"(1220.705996131528, 3229.310928433269)",0.6949747790799106,168.36753236814712,14,37,0.9167347724663188
640,2186,"(1222.1866422689845, 3319.549405306496)",0.6927381016450496,175.6812408671319,14,38,0.8900394180134387
641,2212,"(1222.2911392405063, 3943.474231464738)",0.689791866113534,177.4386001800126,14,45,0.8828741097760956
642,2008,"(1222.3002988047808, 2615.625)",0.6864444184048122,168.8528137423857,14,30,0.8850279133949382
643,2110,"(1222.4985781990522, 3497.0691943127963)",0.6925137069045628,170.6101730552664,14,40,0.9109246875765689
644,2010,"(1222.4701492537313, 3848.457711442786)",0.6886859818554288,168.61017305526642,14,44,0.8884610091243409
645,2062,"(1222.4306498545102, 1018.4258001939864)",0.7082900667541507,169.78174593052023,14,12,0.8989106677230378
646,2083,"(1223.0110417666826, 1810.2606817090734)",0.7059331846036543,171.09545442950497,14,21,0.8941743152044528
647,2089,"(1224.605074198181, 398.35375777884155)",0.7008194182412074,169.1959594928933,14,5,0.9169978740377654
648,2005,"(1222.8927680798006, 1726.8882793017456)",0.7054305412938242,166.0243866176395,14,20,0.9140721397795779
649,2075,"(1223.458313253012, 2083.50843373494)",0.7059541696196552,167.78174593052023,14,24,0.9262720219822278
650,2062,"(1223.921435499515, 3585.1387002909796)",0.6904433160267017,169.1959594928933,14,41,0.9051458191794507
651,2053,"(1224.2674135411594, 3675.9410618606917)",0.6898121352778813,170.92388155425118,14,42,0.8830663173674898
652,2098,"(1224.5266920877025, 3761.5319351763583)",0.6894091478345389,171.19595949289334,14,43,0.8995562536507027
653,1949,"(1223.9943560800411, 569.8060543868651)",0.7053571967524824,165.19595949289334,14,7,0.897476037134475
654,2068,"(1224.6131528046421, 659.5290135396518)",0.704801456365912,169.4386001800126,14,8,0.9051815405181578
655,1984,"(1223.327620967742, 927.3114919354839)",0.7060108317520557,165.1959594928933,14,11,0.9135928464211385
656,2136,"(1226.5351123595506, 3056.7181647940074)",0.6988800763751194,172.61017305526642,14,35,0.9009036292097251
657,1874,"(1224.7155816435431, 1104.034151547492)",0.6921547701257664,160.36753236814712,14,13,0.9156859643167456
658,2000,"(1226.1165, 2433.5675)",0.6981725490196079,166.36753236814712,14,28,0.9080352530159345
659,2154,"(1226.3537604456824, 3143.0909935004643)",0.694807653795037,174.61017305526642,14,36,0.8878027326604245
660,3412,"(1306.1776084407973, 4210.266998827667)",0.6643128060133785,221.1370849898476,15,48,0.8767902779166519
661,3723,"(1308.340585549288, 35.03008326618318)",0.6741074297030121,232.55129855222071,15,1,0.8650981083647264
662,2725,"(1304.5188990825689, 130.4370642201835)",0.6907832343946753,195.92388155425118,15,2,0.8920755125160521
663,2366,"(1303.8030431107354, 304.29416737109045)",0.7046160476024729,182.7523086789974,15,4,0.89022310172595
664,2151,"(1306.1720130172014, 395.0836820083682)",0.6986955451636722,173.6812408671319,15,5,0.8960751793778503
665,2054,"(1304.3554040895813, 661.889970788705)",0.7036141817973537,167.78174593052023,15,8,0.9168977027236125
666,2217,"(1306.4104645917907, 923.1993685160127)",0.7096040400824289,176.2670273047588,15,11,0.896671562430911
667,2194,"(1306.5779398359161, 834.6248860528715)",0.7107154985968863,175.095454429505,15,10,0.8992837458975408
668,2124,"(1307.8827683615818, 1459.8535781544256)",0.7084284184483586,172.02438661763952,15,17,0.9019538994194142
669,2157,"(1307.8840982846546, 2261.0412610106628)",0.7025262028779986,172.0243866176395,15,26,0.9159673074612416
670,2095,"(1307.453460620525, 212.88830548926015)",0.6877982123637044,174.16652224137047,15,3,0.8678896944332349
671,1970,"(1306.9197969543147, 1013.1492385786802)",0.7002548024285856,166.8528137423857,15,12,0.8892195872243422
672,2113,"(1308.432087079981, 1724.7770941788926)",0.7074951513970472,170.2670273047588,15,20,0.9159004103474226
673,2100,"(1308.6233333333332, 1989.9990476190476)",0.7033781512605043,170.0243866176395,15,23,0.9128653553570384
674,2166,"(1308.5258541089565, 3939.623730378578)",0.685809208263176,174.26702730475878,15,45,0.8962679579079549
675,2748,"(1312.061135371179, 4114.0742358078605)",0.6791477580843108,196.40916292848976,15,47,0.8951650196582008
676,2031,"(1308.3446578040375, 1188.2732644017726)",0.7082785452930557,166.8528137423857,15,14,0.9167537977932179
677,2059,"(1308.4584749878582, 1544.281690140845)",0.7045624660743365,169.4386001800126,15,18,0.9012421624404676
678,2109,"(1309.3873873873874, 1636.054054054054)",0.7039410927955819,171.6812408671319,15,19,0.8991678218014696
679,2147,"(1309.4797391709362, 3233.6427573358174)",0.694946893522197,172.61017305526642,15,37,0.9055431141916105
680,2354,"(1311.0832625318606, 4027.458793542906)",0.6843836940043647,181.095454429505,15,46,0.9019889633073899
681,2137,"(1309.4974262985493, 1105.996724379972)",0.7077467954893703,172.8528137423857,15,13,0.8987967206863344
682,2079,"(1309.8383838383838, 1817.6455026455026)",0.704111139405257,172.7523086789974,15,21,0.8754203404879636
683,2091,"(1309.7560975609756, 1904.44093735055)",0.7047814630395439,168.61017305526642,15,22,0.9242646617308441
684,2259,"(1311.149623727313, 2521.0641876936697)",0.7043789981685458,176.8528137423857,15,29,0.9076160082066043
685,2358,"(1312.285411365564, 2788.298558100085)",0.7046899166791399,180.26702730475878,15,32,0.9118451042050993
686,2164,"(1310.1802218114603, 3142.5462107208873)",0.6940089159508535,172.8528137423857,15,36,0.9101525987670696
687,2100,"(1309.9847619047619, 3587.695238095238)",0.6909598506069095,170.2670273047588,15,41,0.9102654338521475
688,2087,"(1311.9669381887877, 575.3900335409679)",0.7038811691423096,170.0243866176395,15,7,0.90721428410959
689,2107,"(1311.2909349786426, 1279.3493118177503)",0.7090706049861805,172.26702730475878,15,15,0.892216151188227
690,2212,"(1311.3060578661843, 2341.6740506329115)",0.7036130908059427,175.4386001800126,15,27,0.903118377370227
691,2214,"(1311.3202348690154, 2876.854561878952)",0.7011778875958694,176.02438661763952,15,33,0.8979285933257546
692,1993,"(1313.2022077270447, 751.1409934771701)",0.7043554401188473,166.02438661763952,15,9,0.9086013838307722
693,2135,"(1312.5611241217798, 2077.3606557377047)",0.7011195297791247,171.4386001800126,15,24,0.9128312921846192
694,2110,"(1312.7748815165876, 2615.9928909952605)",0.7016504042375244,172.0243866176395,15,30,0.8960088172198515
695,1968,"(1310.7865853658536, 3497.1087398373984)",0.6887852702056432,164.36753236814712,15,40,0.9153830949735507
696,2087,"(1311.0412074748442, 1370.8715860086247)",0.7053580991572479,171.4386001800126,15,16,0.8923086214469792
697,1771,"(1311.6640316205533, 2174.98023715415)",0.6805726243066397,156.8528137423857,15,25,0.9045733686138112
698,2106,"(1312.934472934473, 2434.0123456790125)",0.7008435282945087,170.8528137423857,15,28,0.9066172120790105
699,1987,"(1311.1560140915954, 3323.7911424257677)",0.6895882056899257,165.19595949289334,15,38,0.9149742872171378
700,1995,"(1312.8636591478696, 486.41203007518794)",0.701015283306305,165.78174593052023,15,6,0.912177479482446
701,2095,"(1314.0787589498807, 3409.0515513126493)",0.6913547662501756,169.78174593052023,15,39,0.9132967259358702
702,1989,"(1313.5495223730518, 3678.9527400703873)",0.687636904937943,164.36753236814712,15,42,0.925150902389427
703,1959,"(1314.170495150587, 3765.590096988259)",0.6853456645547448,165.53910524340094,15,43,0.8983448720423363
704,1999,"(1315.3636818409204, 2971.0705352676337)",0.6950946061265927,171.095454429505,15,34,0.8581154373949595
705,1786,"(1316.5481522956327, 3058.118701007839)",0.669644072634653,159.19595949289334,15,35,0.8855788520860456
706,1865,"(1316.8739946380697, 3854.387131367292)",0.6879924302160543,160.95331880577402,15,44,0.904667165165051
707,3720,"(1394.4763440860215, 36.79408602150538)",0.6755523930002109,231.37972567696687,16,1,0.8731768242988264
708,2224,"(1395.4496402877699, 481.7765287769784)",0.711177528565383,176.50966799187808,16,6,0.8970314109790953
709,2182,"(1396.4674610449129, 1636.9147571035746)",0.7072662245466472,175.4386001800126,16,19,0.8908699364474844
710,2695,"(1399.164749536178, 4120.872356215214)",0.6777518280039289,196.75230867899737,16,47,0.8748406598006115
711,2332,"(1397.078473413379, 215.00471698113208)",0.6984243096895705,179.4386001800126,16,3,0.9101367793136614
712,2170,"(1396.9552995391705, 2254.4023041474657)",0.7022083672178548,173.4386001800126,16,26,0.906521436883773
713,2337,"(1397.127513906718, 2699.3046640992725)",0.7005378103316636,180.0243866176395,16,31,0.9061621056941846
714,2559,"(1400.2016412661196, 126.67565455255959)",0.6904795837834938,191.58073580374355,16,2,0.876145986923799
715,2094,"(1398.1977077363897, 656.9761222540592)",0.7102908403093807,170.2670273047588,16,8,0.9076646754697127
716,2152,"(1397.5529739776953, 1370.5813197026023)",0.7076681973904804,172.2670273047588,16,16,0.911271550715265
717,2175,"(1397.5383908045976, 1810.5075862068966)",0.704256028848321,174.2670273047588,16,21,0.8999920629962148
718,2063,"(1397.616093068347, 3673.4726126999517)",0.6860159866176234,170.0243866176395,16,42,0.896781537191224
719,2265,"(1398.6843267108168, 3940.8339955849888)",0.6884110288707095,178.50966799187808,16,45,0.8932120757505343
720,2217,"(1399.5561569688768, 304.3450608930988)",0.6975032502852291,177.6812408671319,16,4,0.8824546584907916
721,2117,"(1398.40292867265, 1103.2772791686348)",0.7092259671936796,170.0243866176395,16,13,0.9202552177575477
722,2086,"(1398.4419942473635, 2172.221476510067)",0.7018724268230782,170.2670273047588,16,25,0.9041969976264665
723,2335,"(1399.0655246252677, 2878.1824411134903)",0.7015694671873032,179.4386001800126,16,33,0.9113076242270152
724,2140,"(1397.746261682243, 2962.5303738317757)",0.6979989004947773,172.2670273047588,16,34,0.9061901108413882
725,2072,"(1400.0815637065637, 394.1988416988417)",0.7024017715194186,170.61017305526642,16,5,0.8945194088429622
726,2025,"(1397.9397530864198, 569.3496296296296)",0.7067325102880659,168.2670273047588,16,7,0.8987457442823069
727,2045,"(1397.2537897310513, 748.4987775061124)",0.694152164533295,170.8528137423857,16,9,0.8803571693739679
728,2156,"(1399.291280148423, 926.0895176252319)",0.709009058168722,171.4386001800126,16,11,0.9218099606323369
729,2138,"(1398.1323666978485, 1190.9181478016837)",0.7108292521873109,170.61017305526642,16,14,0.9230127876960682
730,2076,"(1399.2605973025047, 1456.1266859344894)",0.7046601684989989,172.50966799187808,16,17,0.8766179001718006
731,2049,"(1398.0341630063447, 1543.066373840898)",0.7051033981186423,167.4386001800126,16,18,0.9184185635104238
732,2104,"(1399.777566539924, 3584.2875475285173)",0.6916536196227541,172.61017305526644,16,41,0.8874069456260586
733,3288,"(1406.0489659367397, 4203.089416058394)",0.664894327560708,218.40916292848976,16,48,0.8661636703971183
734,2053,"(1399.6351680467608, 836.7296639064783)",0.7098440350324251,169.68124086713186,16,10,0.896047743348864
735,2088,"(1399.3721264367816, 1727.432471264368)",0.7021335737360078,172.75230867899737,16,20,0.8792100389316345
736,2114,"(1399.763008514664, 1900.732734153264)",0.7035765299497283,171.6812408671319,16,22,0.9012995615402117
737,2086,"(1400.6836049856183, 1989.26414189837)",0.703073712706559,171.78174593052023,16,23,0.8883214381761146
738,2076,"(1399.4908477842005, 2081.4730250481693)",0.7010295062148173,170.4386001800126,16,24,0.8980516101673464
739,2162,"(1399.787234042553, 2517.851063829787)",0.7007908436269975,172.61017305526642,16,29,0.911869684621454
740,2305,"(1401.765726681128, 2787.5509761388284)",0.7011764705882353,179.92388155425118,16,32,0.8947530147239063
741,2121,"(1400.1810466760962, 3053.6591230551626)",0.6971831636945207,174.6812408671319,16,35,0.8734901176612377
742,2135,"(1400.2266978922717, 3852.487587822014)",0.6863608394177344,170.8528137423857,16,44,0.9191014946764897
743,2455,"(1403.0993890020366, 4027.842362525458)",0.684028593107304,185.6812408671319,16,46,0.8947986103984841
744,2236,"(1401.298747763864, 2612.1918604651164)",0.702113367708443,176.8528137423857,16,30,0.8983751192341599
745,1910,"(1399.6596858638743, 3235.9958115183244)",0.6927625500461966,162.0243866176395,16,37,0.9142868201512757
746,1976,"(1400.1907894736842, 3320.388663967611)",0.6908728268635389,165.78174593052023,16,38,0.9034900749159466
747,2069,"(1400.4098598356693, 3495.532624456259)",0.6893090343919105,169.53910524340094,16,40,0.9045458408942176
748,2110,"(1402.0123222748816, 2343.593838862559)",0.7015165876777251,170.36753236814712,16,27,0.9135212479040618
749,1972,"(1401.8549695740364, 3409.6282961460447)",0.6877122857256492,164.0243866176395,16,39,0.9210854668187771
750,1960,"(1402.3704081632652, 1014.6571428571428)",0.7047939175670268,163.78174593052023,16,12,0.9181950402222462
751,2040,"(1403.6191176470588, 2434.0563725490197)",0.6950999615532487,169.09545442950497,16,28,0.8965534066156077
752,2022,"(1403.7566765578636, 3147.352621167161)",0.6907973080429006,166.61017305526642,16,36,0.9153516828582812
753,1890,"(1403.411111111111, 3763.7386243386245)",0.6808984334474532,160.36753236814712,16,43,0.9235039874912749
754,1936,"(1404.1172520661157, 1278.8212809917356)",0.7023861610760006,164.61017305526642,16,15,0.8978460451713883
755,3602,"(1484.228484175458, 38.67545807884509)",0.6746611359702126,223.82337649086284,17,1,0.9035302276565671
756,2645,"(1479.6003780718336, 129.08090737240076)",0.690990770599355,191.92388155425118,17,2,0.9023551546636988
