,area,centroid,mean_intensity,perimeter,row,column,circularity
254,2064,"(515.000484496124, 2085.0048449612405)",0.6969980240158079,167.4386001800126,6,24,0.925141979055888
255,1792,"(514.1088169642857, 574.7555803571429)",0.6839548319327731,155.78174593052023,6,7,0.9279289740678579
256,1700,"(513.8970588235294, 662.1111764705882)",0.682242214532872,154.36753236814712,6,8,0.8964929151441321
257,1981,"(516.3780918727915, 750.5214538112065)",0.6883214063010363,166.6101730552664,6,9,0.8967911393384054
258,1715,"(513.4309037900874, 1278.531778425656)",0.6859978277025096,153.78174593052023,6,15,0.9113063865125696
259,1997,"(515.2829243865799, 1459.5518277416124)",0.6953606880909599,165.1959594928933,6,17,0.9195790898704707
260,2065,"(516.30799031477, 2793.882808716707)",0.6905644969852349,169.6812408671319,6,32,0.9012852362471523
261,1860,"(516.3639784946237, 395.97741935483873)",0.6795129664769134,161.4386001800126,6,5,0.89682569318591
262,2016,"(517.1210317460317, 3319.938492063492)",0.6844712885154062,169.92388155425118,6,38,0.8773877199792308
263,2057,"(517.9066601847351, 222.01409820126398)",0.672687237267294,169.6812408671319,6,3,0.89779357431496
264,1711,"(515.6984219754529, 485.7416715371128)",0.6786880737099048,152.95331880577402,6,6,0.9190561889189056
265,1815,"(516.7118457300276, 841.0468319559228)",0.6861362285961216,160.61017305526644,6,10,0.884179402035912
266,1908,"(517.5587002096436, 2172.1200209643607)",0.6925740946273689,162.6101730552664,6,25,0.9067609532909314
267,1957,"(517.5283597342872, 2345.0628513030147)",0.6927069243640225,162.61017305526644,6,27,0.9300477911899117
268,2053,"(518.0691670725768, 2438.208475401851)",0.695680161981987,167.78174593052023,6,28,0.9164513065684403
269,2137,"(518.9611605053814, 3500.0379036031823)",0.6785965298613597,171.19595949289334,6,40,0.9162782240474507
270,2293,"(520.0047972088967, 4032.5333624073264)",0.6665589218679185,179.09545442950497,6,46,0.8983483866377131
271,1870,"(517.7021390374332, 1019.25935828877)",0.6868092691622104,160.02438661763952,6,12,0.9176543510806586
272,2095,"(519.691169451074, 1993.253937947494)",0.7004277224016098,170.0243866176395,6,23,0.9106918664157121
273,1959,"(518.5038284839204, 2256.4512506380806)",0.693929475822999,165.4386001800126,6,26,0.8994367047048242
274,1988,"(518.3038229376258, 2527.222837022133)",0.6922298496863534,165.19595949289334,6,29,0.9154347674824711
275,1976,"(518.8663967611336, 3674.505060728745)",0.6740196078431372,165.4386001800126,6,42,0.9072419236838859
276,1861,"(518.6335303600215, 2607.2138635142396)",0.6899979981245588,160.36753236814712,6,30,0.9093338204874406
277,2139,"(520.8517999064984, 2700.3010752688174)",0.6948198260136218,173.095454429505,6,31,0.8971174867877854
278,2088,"(520.8146551724138, 3055.1944444444443)",0.690278716850725,169.6812408671319,6,35,0.9113237643022052
279,2086,"(520.811121764142, 3854.226749760307)",0.6713420938845337,170.8528137423857,6,44,0.8980073620117833
280,2158,"(520.145968489342, 3943.4258572752547)",0.6685220520089407,175.33809511662426,6,45,0.882081545940791
281,1849,"(520.3082747431043, 305.67712276906434)",0.6754684567174626,160.36753236814712,6,4,0.9034703031065436
282,1852,"(519.7208423326134, 2879.589632829374)",0.6847478084106213,160.02438661763952,6,33,0.9088213145461924
283,1970,"(520.0959390862944, 2968.77461928934)",0.6841405394645168,163.19595949289334,6,34,0.9295168911142726
284,1920,"(520.6052083333333, 3235.2078125)",0.6817116013071894,162.61017305526642,6,37,0.9124638523682326
285,1979,"(521.5234967155129, 3409.6851945426984)",0.680878637458015,166.61017305526642,6,39,0.895885746971582
286,1781,"(519.4901740595171, 3587.6114542391915)",0.674018782133853,156.36753236814712,6,41,0.9153361576609362
287,1937,"(521.1393908105317, 3764.672689726381)",0.6730845151689998,167.09545442950497,6,43,0.8717866480348369
288,1997,"(522.9253880821232, 3144.660991487231)",0.6867890070399717,166.2670273047588,6,36,0.9077696627437787
289,4092,"(600.9286412512218, 1277.3541055718474)",0.6854522454142947,241.6223663640862,7,15,0.8807876618773292
290,3465,"(602.6227994227994, 924.6522366522366)",0.6831836573013043,221.3380951166243,7,11,0.8887932895266221
291,4136,"(604.1230657640232, 1013.1008220502902)",0.6839837675882733,241.27922061357856,7,12,0.8927925373973193
292,4023,"(605.9184688043748, 1368.385036042754)",0.6865669459431797,240.3086578651014,7,16,0.8754292652471345
293,2991,"(602.564025409562, 44.00133734536944)",0.6576697412498934,206.06601717798213,7,1,0.8851431702404334
294,4007,"(607.7194908909408, 2530.2008984277513)",0.6850677980201314,238.79393923933998,7,29,0.8830445341069516
295,3136,"(606.046237244898, 4210.236926020408)",0.6489308223289315,212.3086578651014,7,48,0.8742799288602238
296,1929,"(601.0637636080871, 1103.3468118195956)",0.691243049837872,167.09545442950497,7,13,0.8681860836650492
297,1984,"(601.1809475806451, 1192.3220766129032)",0.6930621442125237,164.6101730552664,7,14,0.9201066909194394
298,2002,"(600.7227772227773, 1461.073926073926)",0.6951577833930775,166.8528137423857,7,17,0.9036637632604738
299,2091,"(602.7446197991392, 1812.8770923003349)",0.7001753546947235,170.8528137423857,7,21,0.9001598245285901
300,2056,"(602.3764591439689, 2966.645428015564)",0.6914511329823758,168.8528137423857,7,34,0.9061839591334626
301,2394,"(604.7623224728488, 4028.9181286549706)",0.668589775091323,183.92388155425118,7,46,0.889319392323171
302,2118,"(603.9815864022663, 129.51322001888573)",0.6673073006350794,171.92388155425118,7,2,0.900457882784332
303,1857,"(601.5336564351104, 1725.569197630587)",0.6961787407477801,159.53910524340094,7,20,0.916827146038205
304,1961,"(603.5038245792963, 1548.4023457419685)",0.6946055933847276,163.1959594928933,7,18,0.9252703672462383
305,1841,"(603.0988593155894, 1990.9141770776753)",0.695715244272614,160.0243866176395,7,23,0.90342334777513
306,1923,"(603.093083723349, 2080.120124804992)",0.6953595790890458,161.78174593052023,7,24,0.9232729511123461
307,2014,"(603.9697120158888, 2348.737338629593)",0.6966820491851159,167.78174593052023,7,27,0.8990418565167261
308,1965,"(603.6804071246819, 3410.885496183206)",0.6830594222421793,167.6812408671319,7,39,0.8782202774308414
309,1783,"(602.9254066180595, 392.3000560852496)",0.6807363663356537,154.95331880577402,7,5,0.9331671505755107
310,1937,"(604.4641197728446, 658.9246257098606)",0.6899470578112505,162.61017305526642,7,8,0.9205429593944097
311,1977,"(604.7182599898837, 2258.54779969651)",0.69694228728416,164.6101730552664,7,26,0.9168603467478488
312,2040,"(605.1906862745099, 2436.546568627451)",0.6949826989619378,168.2670273047588,7,28,0.9054031201658796
313,1781,"(604.8826501965189, 572.4733295901179)",0.6862370776497011,157.95331880577405,7,7,0.8970492194078359
314,1786,"(604.1500559910414, 753.9311310190369)",0.6896537338339592,157.19595949289334,7,9,0.9082565965527305
315,1821,"(604.6381109280615, 836.337726523888)",0.6895026434516695,158.78174593052023,7,10,0.9076505261198801
316,1771,"(604.5866741953698, 1637.0654997176737)",0.6907718027922632,156.02438661763952,7,19,0.914204716212943
317,1919,"(605.4997394476289, 2172.9729025534134)",0.6958424015776191,164.8528137423857,7,25,0.8873441907448344
318,2156,"(606.6377551020408, 2704.0287569573284)",0.6933991778529592,172.8528137423857,7,31,0.9067878941505555
319,1929,"(605.0772420943495, 3677.0393986521512)",0.6751989753910895,165.3380951166243,7,42,0.8867398624677394
320,1616,"(603.121905940594, 3766.3929455445545)",0.6686250242671326,150.95331880577402,7,43,0.8911809390261126
321,2619,"(609.7342497136311, 4120.479954180985)",0.6660617358818289,191.3380951166243,7,47,0.8989643522693859
322,1880,"(606.4675531914894, 489.1101063829787)",0.6888047559449312,160.36753236814712,7,6,0.9186177230071941
323,1915,"(606.5791122715405, 1904.085639686684)",0.6969600163825321,162.61017305526642,7,22,0.910087644419357
324,2097,"(606.8831664282308, 2788.098712446352)",0.6921652781284188,169.78174593052023,7,32,0.9141686082517994
325,1907,"(605.7330886208705, 2882.2045097011014)",0.6882424915430252,165.92388155425118,7,33,0.8704478548391428
326,1847,"(606.3589604764483, 3059.6968056307524)",0.6851810567215516,161.4386001800126,7,35,0.8905575566206322
327,1819,"(606.4964266080264, 3147.9989004947774)",0.6802638812534358,157.53910524340094,7,36,0.9210131140280274
328,2268,"(608.2905643738977, 3944.074074074074)",0.6725075215271293,177.6812408671319,7,45,0.9027546979959925
329,2006,"(608.247258225324, 219.86340977068792)",0.6718041952573651,166.6101730552664,7,3,0.9081085439236957
330,1954,"(607.5783009211873, 3233.712896622313)",0.6837256908904811,165.78174593052023,7,37,0.8934309748915787
331,1783,"(607.7952888390354, 306.6550757150869)",0.6754093673363906,158.6101730552664,7,4,0.8906337106931456
332,1785,"(607.9624649859944, 3320.856582633053)",0.6846861097380128,157.53910524340094,7,38,0.9037979156349802
333,2010,"(609.6587064676617, 3497.389552238806)",0.6827450980392157,168.26702730475878,7,40,0.8920883683987347
334,1990,"(610.3628140703518, 3854.9366834170855)",0.6706434131441521,168.26702730475878,7,44,0.8832118672206378
335,2010,"(610.8492537313433, 3584.3875621890547)",0.678954248366013,168.50966799187808,7,41,0.889521143660067
336,3235,"(687.8015455950541, 2526.1057187017)",0.686840621874716,214.65180361560903,8,29,0.8822975332787695
337,3400,"(689.3014705882352, 1280.334411764706)",0.6804279123414072,217.82337649086284,8,15,0.9004918976130258
338,4045,"(693.7067985166873, 928.1705809641533)",0.6842376208827166,239.9655121145938,8,11,0.8827357822323804
339,2917,"(688.9204662324306, 40.28351045594789)",0.6625985601645527,202.99494936611666,8,1,0.8895611918668286
340,4023,"(695.5761869251802, 1015.5237385036042)",0.6830001998313618,238.5512985522207,8,12,0.8883749962822907
341,4159,"(695.1800913681174, 1370.4840105794663)",0.6865300388008052,243.6223663640862,8,16,0.880571184810592
342,3128,"(692.2480818414323, 2607.5089514066494)",0.6768504588536182,209.40916292848976,8,30,0.8963657354962133
343,3231,"(694.4026617146394, 4208.697926338595)",0.6523167112713237,217.03657992645924,8,48,0.8619477646111587
344,2205,"(692.0244897959184, 133.7560090702948)",0.6694144324396425,175.68124086713192,8,2,0.8977753507409112
345,2026,"(692.5552813425469, 219.63277393879565)",0.6768867468013858,166.61017305526642,8,3,0.9171624675919278
346,1900,"(691.6331578947369, 575.7073684210526)",0.691828689370485,163.19595949289334,8,7,0.896488372140669
347,2009,"(691.2573419611747, 1639.615231458437)",0.6971373915419826,169.09545442950497,8,19,0.8829293107307626
348,1859,"(692.7885960193653, 393.43840774610004)",0.685979179191849,159.78174593052023,8,5,0.9150291489128659
349,2017,"(692.5285076846802, 1545.593455627169)",0.6978370128418249,166.2670273047588,8,18,0.9168609963716582
350,1940,"(692.5252577319587, 1724.379381443299)",0.6972266019809985,162.61017305526642,8,20,0.921968684163735
351,2015,"(691.6049627791564, 2081.4382133995036)",0.6985140855349584,165.19595949289334,8,24,0.9278677346464684
352,2122,"(693.7874646559849, 2348.276625824694)",0.6990297721350557,170.8528137423857,8,27,0.9135050921327921
353,2269,"(694.0868223887175, 2790.324371970031)",0.6949973643049111,176.8528137423857,8,32,0.9116337860207105
354,1987,"(692.3875188726723, 3325.3422244589833)",0.6841706385624204,165.19595949289334,8,38,0.9149742872171378
355,1830,"(693.0316939890711, 306.7344262295082)",0.6798135647701703,160.0243866176395,8,4,0.8980253810040674
356,1878,"(692.4105431309904, 748.2896698615549)",0.692687255946042,160.71067811865476,8,9,0.9137260038845657
357,2038,"(694.3007850834151, 1907.0304219823356)",0.7004310261886895,167.78174593052023,8,22,0.909755364240858
358,1956,"(693.5403885480573, 1989.7137014314928)",0.6974016600505232,163.1959594928933,8,23,0.9229111873195522
359,1969,"(693.1000507872017, 3412.374809547994)",0.6833826267937342,164.6101730552664,8,39,0.9131502391231736
360,1764,"(692.0719954648526, 3676.1071428571427)",0.6723578320216975,156.36753236814712,8,42,0.9065990915855652
361,2730,"(698.0527472527473, 4121.8564102564105)",0.6682970624147095,194.50966799187808,8,47,0.9067553485013967
362,1912,"(693.8692468619247, 485.10512552301253)",0.6904257937484617,162.6101730552664,8,6,0.9086619196500318
363,1932,"(694.3742236024844, 659.046066252588)",0.6929850200949946,163.78174593052023,8,8,0.9050779682190713
364,1902,"(694.6009463722397, 1103.8990536277602)",0.6901960784313725,163.19595949289334,8,13,0.8974320441113434
365,1805,"(694.3185595567867, 1195.7340720221607)",0.6902482211721253,158.36753236814712,8,14,0.904387957469631
366,2035,"(694.4457002457002, 1461.15085995086)",0.6947054005877537,166.8528137423857,8,17,0.9185593197977344
367,1941,"(694.6666666666666, 2171.710458526533)",0.6964532129183462,164.2670273047588,8,25,0.9039295908554096
368,2037,"(695.2920962199313, 2701.06381934217)",0.6944430005679247,168.0243866176395,8,31,0.9066846342054936
369,1988,"(694.8158953722334, 3497.0658953722336)",0.6833076892728923,164.36753236814712,8,40,0.9246857687029567
370,2410,"(697.8020746887967, 4028.753112033195)",0.6693450492230087,187.92388155425118,8,46,0.8575569248076716
371,1892,"(695.3789640591966, 838.279598308668)",0.6939539029142312,160.02438661763952,8,10,0.9284502846227841
372,1954,"(695.9196519959058, 1814.2359263050153)",0.6997110000602084,164.6101730552664,8,21,0.9061937873269076
373,2101,"(696.5221323179438, 2433.802475011899)",0.6981549402245429,169.1959594928933,8,28,0.9222654539747943
374,2003,"(695.581627558662, 3145.735396904643)",0.6887766389631239,165.19595949289334,8,36,0.9223419714624695
375,2008,"(696.523406374502, 2256.8441235059763)",0.6966389344582454,166.61017305526642,8,26,0.9090139362905187
376,2082,"(698.3928914505283, 2879.5422670509124)",0.6926296359081576,170.61017305526642,8,33,0.8988365874570693
377,1916,"(697.0913361169103, 2970.7286012526097)",0.6880490400753204,162.02438661763952,8,34,0.9171589253454678
378,2002,"(698.050949050949, 3058.8666333666333)",0.6869365928189457,166.0243866176395,8,35,0.9127044507923765
379,1686,"(695.5011862396204, 3234.61684460261)",0.6826878794222315,151.88225099390857,8,37,0.9184454864459243
380,1962,"(697.2752293577981, 3764.8384301732926)",0.6768143750874458,165.68124086713192,8,43,0.8981775382953671
381,2089,"(698.0320727620871, 3854.526567735759)",0.6740780371507147,169.19595949289334,8,44,0.9169978740377651
382,2118,"(698.461284230406, 3940.26581680831)",0.6700661000944286,171.095454429505,8,45,0.9091988476250746
383,1672,"(697.183014354067, 3587.026913875598)",0.675363542546205,152.36753236814712,8,41,0.9050264437550931
384,3139,"(781.259636827015, 38.903153870659445)",0.6654198602027623,211.23759005323592,9,1,0.8840132439684805
385,3153,"(783.2163019346654, 4208.720900729464)",0.6524082262146851,210.99494936611666,9,48,0.8899994034315033
386,2108,"(778.3866223908918, 1105.1826375711576)",0.6967146630948395,170.2670273047588,9,13,0.9137331116953937
387,2011,"(777.7086026852312, 1283.667329686723)",0.6964596679049541,166.61017305526642,9,15,0.9103720248407535
388,1906,"(779.4475341028332, 307.35676810073454)",0.6854309404769252,164.2670273047588,9,4,0.8876299846318448
389,1736,"(778.4320276497696, 482.48617511520735)",0.6859627722056564,155.19595949289334,9,6,0.9057300238738227
390,2001,"(779.6781609195402, 1193.0434782608695)",0.6948898099969623,164.0243866176395,9,14,0.9346308413308179
391,1895,"(779.8970976253298, 924.2047493403694)",0.6931967509959128,162.0243866176395,9,11,0.9071065571657946
392,2097,"(781.1287553648069, 1459.51263710062)",0.6995072325544428,171.4386001800126,9,17,0.8965841778506541
393,1977,"(780.8361153262518, 1639.3732928679817)",0.6993959951203547,164.6101730552664,9,19,0.9168603467478488
394,2597,"(784.6784751636503, 4116.401617250674)",0.6660384908680452,190.99494936611666,9,47,0.8946188560766254
395,2227,"(783.6546924113156, 128.31073192635833)",0.6730500013206899,174.61017305526642,9,2,0.9178907547050908
396,2149,"(782.5681712424383, 220.50348999534668)",0.6798930647177437,171.6812408671319,9,3,0.9162217397114073
397,1937,"(781.3304078471864, 1013.9246257098606)",0.6947594319090569,164.0243866176395,9,12,0.904737601028383
398,2180,"(782.5059633027523, 1724.198623853211)",0.7011656772800863,173.8528137423857,9,20,0.9063645474043659
399,2064,"(782.109496124031, 2084.5625)",0.6959378324973401,168.61017305526642,9,24,0.9123301108620097
400,2105,"(782.5866983372922, 2523.9904988123517)",0.6981677611662241,168.61017305526642,9,29,0.930452947366536
401,2167,"(782.7365020766036, 3412.32441162898)",0.6849498267234906,174.2670273047588,9,39,0.8966817473622057
402,1960,"(781.3877551020408, 3587.4163265306124)",0.679577831132453,162.61017305526642,9,41,0.9314735159592374
403,1765,"(781.0254957507082, 391.8674220963173)",0.6857279342331835,155.53910524340094,9,5,0.9168016392598339
404,1976,"(783.5232793522267, 751.4119433198381)",0.6931590854965467,165.19595949289334,9,9,0.9099090042984722
405,2060,"(782.7966019417476, 1372.3514563106796)",0.6974014848657909,170.8528137423857,9,16,0.8868145569243883
406,1949,"(782.1221139045664, 1548.2950230887634)",0.6971237135182446,163.1959594928933,9,18,0.9196083354221919
407,1967,"(782.0345704117946, 2173.596339603457)",0.6949809105136716,165.4386001800126,9,25,0.903109748930265
408,2032,"(782.6259842519685, 2255.5108267716537)",0.6967075806700633,166.02438661763952,9,26,0.9263813406643899
409,2025,"(782.3975308641975, 2349.279012345679)",0.6960484144274994,166.36753236814712,9,27,0.9193856936786337
410,2112,"(783.5402462121212, 2615.5085227272725)",0.6978479649435532,173.09545442950497,9,30,0.8857934231396931
411,2062,"(783.454898157129, 3233.838021338506)",0.6877046842015176,169.1959594928933,9,37,0.9051458191794507
412,2039,"(783.5855811672388, 3676.1917606669936)",0.677744761465155,168.2670273047588,9,42,0.9049592951069748
413,1714,"(782.1691948658109, 568.8022170361727)",0.6878097329947147,157.4386001800126,9,7,0.868956912208163
414,1708,"(781.9988290398127, 835.9724824355972)",0.6891422142627542,154.6101730552664,9,10,0.8978868224638881
415,2042,"(784.2424094025465, 1906.345249755142)",0.6966007950682722,166.8528137423857,9,22,0.9217189833056381
416,1984,"(783.8790322580645, 1994.538810483871)",0.6969244149272612,165.19595949289334,9,23,0.9135928464211381
417,1918,"(783.5802919708029, 2882.42700729927)",0.6861232084074506,165.6812408671319,9,33,0.8780349227576527
418,1943,"(784.6289243437983, 1816.4431291816777)",0.6926846497734452,163.1959594928933,9,21,0.9167773195101687
419,1998,"(785.4399399399399, 3764.0820820820823)",0.6766276080001571,166.0243866176395,9,43,0.910880865476108
420,1764,"(783.6678004535147, 659.7987528344671)",0.6932995420390379,156.36753236814712,9,8,0.9065990915855652
421,2033,"(785.9409739301525, 2437.022626660108)",0.6948834428016165,170.09545442950497,9,28,0.8830022841010052
422,2029,"(786.4258255298176, 2701.4307540660425)",0.6949468008001624,167.4386001800126,9,31,0.9094540094498047
423,2030,"(786.3187192118227, 2789.8532019704435)",0.6918458417849899,166.2670273047588,9,32,0.92277036322978
424,2207,"(787.2650657000453, 3939.903942002719)",0.6764039553292998,177.6812408671319,9,45,0.878474258587811
425,2314,"(787.3863439930856, 4031.653414001729)",0.6680258274442015,179.09545442950497,9,46,0.9065757377582503
426,1931,"(786.1237700673227, 2967.9906784049717)",0.6871213736659862,164.61017305526642,9,34,0.8955272279059664
427,1900,"(786.7531578947369, 3056.3536842105264)",0.6845345717234261,162.0243866176395,9,35,0.909499978160955
428,1907,"(786.347142108023, 3148.0382800209754)",0.6823776180634812,164.61017305526642,9,36,0.8843969050319408
429,2146,"(787.3723205964585, 3501.7194780987884)",0.6838952542806498,171.4386001800126,9,40,0.9175344042286618
430,1974,"(786.7644376899696, 3851.5932117527864)",0.674187973061565,167.92388155425118,9,44,0.8796949190450398
431,1873,"(786.6006406833956, 3324.6380138814734)",0.6805209216628456,161.78174593052023,9,38,0.8992668941411464
432,2945,"(866.9483870967742, 39.52801358234296)",0.6642977462631912,206.58073580374355,10,1,0.8671925200322291
433,2338,"(867.8130881094953, 133.10992301112063)",0.6726261762189907,179.4386001800126,10,2,0.912478469140369
434,2083,"(869.0897743638982, 222.19971195391264)",0.6791957301403518,170.26702730475878,10,3,0.9028966184352495
435,1934,"(868.0305067218201, 748.8304033092037)",0.6958249690776,164.61017305526642,10,9,0.8969185182652194
436,1941,"(868.8304997424008, 840.001545595054)",0.6961481346789102,163.4386001800126,10,10,0.9131163756996645
437,1987,"(869.0140915953699, 928.0241570206341)",0.6979701392383829,166.8528137423857,10,11,0.8968930557435372
438,1970,"(868.6045685279188, 1103.9060913705584)",0.6944242062307157,165.4386001800126,10,13,0.9044871405148053
439,2141,"(869.7342363381597, 1549.4058851004204)",0.6994111236274051,171.92388155425118,10,18,0.9102362261762298
440,1726,"(868.2352259559675, 485.62804171494787)",0.6877490741371867,154.12489168102786,10,6,0.9130721295115283
441,1832,"(868.7811135371179, 571.7505458515284)",0.6948647144447299,159.1959594928933,10,7,0.9083877138978924
442,1719,"(867.8755090168703, 656.9540430482839)",0.6935632891900214,155.5391052434009,10,8,0.8929076588598612
443,2016,"(870.1324404761905, 1192.454365079365)",0.69536453470277,170.50966799187808,10,14,0.8713695396108632
444,2347,"(871.7980400511291, 4029.7882403067747)",0.6704328429283942,181.58073580374355,10,46,0.8945063138727676
445,2632,"(873.3035714285714, 4116.941489361702)",0.6667843733237976,191.58073580374355,10,47,0.9011396004624616
446,1823,"(870.4503565551289, 394.8343390016456)",0.6878835791036108,159.78174593052023,10,5,0.897309380563827
447,2007,"(870.7105132037867, 1725.8744394618834)",0.6960461912717254,165.4386001800126,10,20,0.9214749700574691
448,2079,"(871.5930735930735, 2081.4704184704183)",0.6977355251865055,170.50966799187808,10,24,0.8985998377237026
449,3240,"(876.4836419753086, 4209.643209876544)",0.6537279109174534,217.55129855222071,10,48,0.8602635351051313
450,1840,"(870.4885869565218, 306.90815217391304)",0.6827173913043477,158.95331880577402,10,4,0.9151419987819227
451,1897,"(871.3890353189246, 1463.6547179757513)",0.6957259656630179,161.4386001800126,10,17,0.9146657741793932
452,2023,"(872.5116164112704, 1993.6030647553139)",0.6963139581091953,168.2670273047588,10,23,0.8978580941644974
453,2108,"(873.0213472485768, 2256.6176470588234)",0.6975834356513003,171.6812408671319,10,26,0.898741473853721
454,1997,"(872.8002003004507, 1018.8212318477716)",0.6952880300843423,168.8528137423857,10,12,0.8801796529131931
455,2009,"(872.8551518168243, 1368.840219014435)",0.6971627675460428,169.4386001800126,10,16,0.8793567286755217
456,2047,"(873.1460674157304, 1639.43038593063)",0.6962633025853233,169.095454429505,10,19,0.8996298153637983
457,1996,"(872.3722444889779, 1817.6738476953908)",0.694302330150497,164.61017305526642,10,21,0.925671852356452
458,1960,"(872.8704081632653, 2348.436224489796)",0.6929171668667466,164.36753236814712,10,27,0.9116620254817883
459,2044,"(872.6188845401174, 2967.593444227006)",0.6901749740992288,168.8528137423857,10,34,0.9008949476988315
460,1925,"(872.3038961038961, 3233.588051948052)",0.683886936592819,162.8528137423857,10,37,0.912115980218242
461,2060,"(873.5470873786408, 3500.6412621359223)",0.6800533028745479,169.6812408671319,10,40,0.8991029475395321
462,2131,"(873.5166588456124, 3855.6241201313937)",0.6739282855328897,171.19595949289334,10,44,0.9137056132171818
463,2035,"(873.8255528255528, 1281.3297297297297)",0.6958558558558559,169.3380951166243,10,15,0.8917948035588165
464,1898,"(872.8124341412013, 2168.9388830347734)",0.694045331515114,160.61017305526642,10,25,0.924612950448574
465,1885,"(872.7395225464192, 2529.5432360742707)",0.6949144432308733,160.12489168102783,10,29,0.9238543767767312
466,2090,"(873.8564593301436, 2787.2564593301436)",0.6940970072239422,171.4386001800126,10,32,0.8935912883680818
467,1657,"(872.0319855159928, 3058.799034399517)",0.6804028068680701,149.78174593052023,10,35,0.9281423622384816
468,2014,"(873.6022840119166, 3676.476166832175)",0.6772942344763129,166.6101730552664,10,42,0.9117301133909885
469,2091,"(874.7293161166906, 3938.776661884266)",0.6740296883937698,169.78174593052023,10,45,0.9115529613040116
470,1853,"(873.635725849973, 1905.2293577981652)",0.6920118938023132,159.1959594928933,10,22,0.9188004551598224
471,1870,"(874.1326203208556, 2439.414973262032)",0.6910789556464296,159.19595949289334,10,28,0.9272298171337655
472,1990,"(875.8527638190955, 2609.9422110552764)",0.6934831017834269,164.61017305526642,10,30,0.9228892716379455
473,2005,"(874.142144638404, 2876.6159600997507)",0.6906302870275292,166.95331880577402,10,33,0.9039286002308314
474,1672,"(873.1429425837321, 3321.4694976076553)",0.677139037433155,150.95331880577402,10,38,0.9220634468141462
475,1889,"(874.0370566437268, 3586.2678665960825)",0.6763782061262832,164.2670273047588,10,41,0.8797130330375419
476,1987,"(876.0392551585304, 3147.248112732763)",0.6844429971283934,166.0243866176395,10,36,0.9058660058563697
477,2017,"(876.7263262270699, 2700.6023797719386)",0.693454655040003,167.4386001800126,10,31,0.9040752770134333
478,1890,"(875.9798941798941, 3764.379365079365)",0.6729868243593734,161.19595949289334,10,43,0.9140361342375619
479,2033,"(881.1578947368421, 3409.821446138711)",0.6824358863073021,168.61017305526642,10,39,0.8986274783829775
480,2760,"(953.377536231884, 3592.511594202899)",0.6709420289855073,202.40916292848976,11,41,0.8465616846205034
481,4055,"(963.1775585696671, 3678.2887792848337)",0.6657585648316048,242.3797256769669,11,42,0.867377482239938
482,2786,"(957.2839195979899, 43.9770279971285)",0.6661697844967133,196.75230867899737,11,1,0.9043807340276453
483,2360,"(958.4411016949152, 127.20254237288135)",0.6785942173479561,181.92388155425118,11,2,0.8960710361252406
484,1890,"(954.74708994709, 1278.5650793650793)",0.6929515509907667,162.8528137423857,11,15,0.8955320533051829
485,3231,"(963.1330857319715, 4210.750851129681)",0.6547247558881181,216.06601717798213,11,48,0.8697088492765698
486,1865,"(956.8193029490617, 568.1957104557641)",0.6937286442727226,160.61017305526642,11,7,0.9085369613206482
487,2049,"(957.4997559785261, 1108.2332845290387)",0.6965348950707663,168.0243866176395,11,13,0.9120259280741564
488,2710,"(962.2166051660516, 4120.144280442804)",0.6681311048404601,194.16652224137044,11,47,0.903296756950136
489,1925,"(957.8057142857143, 662.6436363636363)",0.6945332314744079,164.8528137423857,11,8,0.8901185863386171
490,1820,"(957.5516483516484, 833.8406593406594)",0.692581340228399,159.8528137423857,11,10,0.8950363666126394
491,1959,"(958.6237876467585, 1189.4624808575804)",0.6944939895304727,166.26702730475878,11,14,0.8904961288508078
492,2219,"(959.6872465074358, 2169.7503379900854)",0.6990324205391936,176.0243866176395,11,25,0.8999564356774391
493,1744,"(958.1869266055046, 481.0389908256881)",0.6886400431732326,155.53910524340094,11,6,0.9058935177728896
494,1864,"(959.2682403433477, 750.6974248927039)",0.6942249431961626,160.78174593052023,11,9,0.9061128540549773
495,2039,"(959.6468857282982, 1631.8464933791074)",0.6960543903682122,166.61017305526644,11,19,0.9230475179762783
496,2107,"(960.4181300427148, 1812.9639297579497)",0.6985361586495061,170.6101730552664,11,21,0.9096295339923369
497,2053,"(959.7788602045787, 1905.1056989771066)",0.6957661194044106,168.61017305526642,11,22,0.907467886433966
498,2029,"(961.0078856579596, 222.3790044356826)",0.6796606074662491,166.95331880577402,11,3,0.9147486932011756
499,1971,"(961.4307458143074, 926.2369355657027)",0.6942549318052945,166.0243866176395,11,11,0.8985716645912958
500,1967,"(960.2277580071175, 1726.491103202847)",0.694462553704756,164.61017305526642,11,20,0.9122227122170045
501,1872,"(959.5267094017094, 1990.548611111111)",0.6914592760180994,161.78174593052023,11,23,0.8987867730017223
502,2025,"(961.1116049382716, 2082.8212345679012)",0.6931590413943355,166.61017305526642,11,24,0.9167097714085161
503,1949,"(961.1246793227295, 2349.517701385326)",0.690103522168231,164.0243866176395,11,27,0.9103425835850896
504,2043,"(961.5438081253059, 2435.6211453744495)",0.6912230188208421,171.09545442950497,11,28,0.8770034210094562
505,1993,"(961.0035122930256, 2789.494229804315)",0.6928327577895182,165.4386001800126,11,32,0.9150471426629477
506,1859,"(960.3792361484669, 305.00860677783754)",0.6832199474733412,159.78174593052023,11,4,0.9150291489128659
