,area,centroid,mean_intensity,perimeter,row,column,circularity
756,1922,"(1406.7539021852238, 1278.8043704474505)",0.7006773989512559,162.61017305526642,16,15,0.9134143355477828
757,1780,"(1404.7859550561798, 1990.2303370786517)",0.6951949768671514,156.95331880577405,16,23,0.9080062954204143
758,1800,"(1405.89, 2612.445)",0.6808714596949891,157.4386001800126,16,30,0.912556850627009
759,2070,"(1408.9584541062802, 4027.4555555555557)",0.6705484512645637,171.09545442950497,16,46,0.8885937745910789
760,2505,"(1485.138123752495, 126.8810379241517)",0.6818284998630191,188.16652224137047,17,2,0.889063698413897
761,3261,"(1490.493100275989, 41.453541858325664)",0.6723584128530283,214.48023074035524,17,1,0.8908121389051334
762,2298,"(1485.4717145343777, 219.39425587467363)",0.690574924486766,179.09545442950497,17,3,0.9003072797616505
763,2128,"(1486.7739661654136, 305.91823308270676)",0.6903932625681851,172.26702730475878,17,4,0.9011086709675116
764,2017,"(1486.758552305404, 392.3743182944968)",0.6925389094656207,168.02438661763952,17,5,0.8977824777577221
765,2026,"(1485.6159921026654, 750.3084896347483)",0.6942957242126861,167.4386001800126,17,9,0.9081093263407118
766,3146,"(1492.0454545454545, 4206.643356643357)",0.6610548097179114,217.9655121145938,17,48,0.8321335224343188
767,1970,"(1487.4675126903553, 482.3928934010152)",0.6876739325171694,164.61017305526644,17,6,0.9136140025762572
768,1899,"(1487.662980516061, 1191.9905213270142)",0.7047217833947692,161.19595949289334,17,14,0.9183886872577408
769,1919,"(1487.0536737884315, 1369.4299114121939)",0.702414451971513,163.1959594928933,17,16,0.9054532558620761
770,1859,"(1488.5653577192038, 569.2651963421195)",0.6956976658334125,161.78174593052023,17,7,0.8925451981892104
771,1927,"(1488.5267254800208, 1014.7919045147898)",0.7006257822277848,162.61017305526642,17,12,0.9157905434966584
772,2025,"(1489.2232098765433, 1281.3570370370371)",0.7038799322198016,166.36753236814712,17,15,0.9193856936786337
773,2086,"(1490.3839884947267, 2789.60690316395)",0.6917037956122046,169.095454429505,17,32,0.9167698069608613
774,2046,"(1490.5210166177908, 3057.812805474096)",0.6890863090104077,169.68124086713186,17,35,0.8929925391581957
775,1974,"(1490.5420466058763, 1725.7507598784196)",0.7007549118938357,164.6101730552664,17,20,0.9154690563885955
776,1781,"(1488.8405390230207, 3230.385738349242)",0.6824278054849116,155.53910524340094,17,37,0.9251125889641724
777,1885,"(1489.597347480106, 3406.655172413793)",0.680919540229885,162.8528137423857,17,39,0.8931629208890317
778,1906,"(1491.4805876180483, 1990.5865687303253)",0.696057856510915,162.2670273047588,17,23,0.9096455519423882
779,2074,"(1492.3056894889103, 2432.757955641273)",0.697591090438104,167.78174593052023,17,28,0.9258256258270557
780,2122,"(1493.2577756833177, 2525.7610744580584)",0.6978322337417532,173.095454429505,17,29,0.8899875207871344
781,1925,"(1492.0535064935066, 3319.6394805194805)",0.6834122740005093,161.78174593052023,17,38,0.9242331933911943
782,2033,"(1492.2026561731432, 4025.376291195278)",0.6706017379898344,170.50966799187808,17,46,0.8787173978317879
783,1899,"(1492.9636650868879, 925.4691943127962)",0.6991295728401945,162.26702730475878,17,11,0.9063047760433346
784,1682,"(1490.1307966706302, 1454.5850178359096)",0.6885267305495326,150.12489168102783,17,17,0.9378436481778677
785,1895,"(1492.4142480211083, 1638.9192612137203)",0.7002017693620983,161.19595949289334,17,19,0.9164542192487726
786,1991,"(1493.1577096936212, 2875.479156202913)",0.6886479353167686,164.02438661763952,17,33,0.9299600225335622
787,2009,"(1493.669487307118, 2966.0522648083625)",0.6901160464185675,166.8528137423857,17,34,0.9068234267683775
788,1709,"(1490.8262141603277, 3758.4798127559975)",0.673520806801363,152.36753236814712,17,43,0.925053942809482
789,1932,"(1492.684265010352, 3939.768633540373)",0.6748041245483701,164.61017305526642,17,45,0.8959909913590507
790,1862,"(1492.5955961331902, 657.6348012889366)",0.7010067184768646,159.19595949289334,17,8,0.9232630585577922
791,2019,"(1493.3551263001486, 1106.5760277365032)",0.7039691557653275,168.02438661763952,17,13,0.8986726934024993
792,1990,"(1493.591959798995, 2166.6613065326633)",0.6959877820474923,166.8528137423857,17,25,0.8982471972469245
793,2011,"(1494.3276976628542, 2347.1959224266534)",0.6949386218933122,166.8528137423857,17,27,0.9077261877706357
794,2064,"(1494.5901162790697, 3495.500484496124)",0.6808538531691747,169.68124086713186,17,40,0.9008487785056284
795,1936,"(1493.7939049586778, 3673.901859504132)",0.6828026251823043,166.36753236814712,17,42,0.8789781249194246
796,1874,"(1492.709711846318, 3851.9087513340446)",0.6780798125013078,161.4386001800126,17,44,0.9035759941023631
797,1918,"(1494.1558915537018, 839.8868613138686)",0.7011715635159174,162.95331880577405,17,10,0.9076784965435833
798,1836,"(1493.727668845316, 1545.576797385621)",0.6967726088256655,158.95331880577402,17,18,0.9131525596541359
799,1980,"(1494.710101010101, 1813.929797979798)",0.6978193701723112,166.8528137423857,17,21,0.8937333922356334
800,1799,"(1493.4157865480822, 1903.3023902167872)",0.6940217332069014,156.95331880577402,17,22,0.9176984974501831
801,1973,"(1494.4657881398884, 2078.5788139888496)",0.6931953927034575,164.61017305526642,17,24,0.9150052929355108
802,2364,"(1497.0681049069374, 4113.945008460237)",0.6666981851962442,181.2670273047588,17,47,0.9041067487597563
803,1809,"(1494.4339414040905, 2255.2205638474297)",0.6887067928332196,156.36753236814712,17,26,0.9297266194321357
804,1838,"(1495.207834602829, 3584.259521218716)",0.6799184962341847,159.19595949289334,17,41,0.9113627828298722
805,1859,"(1495.5599784830554, 2699.7062937062938)",0.6825681106224093,161.78174593052023,17,31,0.8925451981892104
806,1663,"(1494.8827420324715, 3141.395670475045)",0.6749342671524413,151.5391052434009,17,36,0.9100236434833602
807,1719,"(1496.87260034904, 2610.3362420011636)",0.678032143631158,153.78174593052023,17,30,0.9134318824577884
808,2650,"(1573.2377358490567, 127.44528301886793)",0.6842841287458379,193.48023074035524,18,2,0.8895749495436128
809,3480,"(1578.7333333333333, 35.53764367816092)",0.6744421906693712,222.06601717798213,18,1,0.8867984004769235
810,2366,"(1576.7303465765003, 220.3956043956044)",0.6862960568842922,184.3380951166243,18,3,0.8749725203327425
811,1904,"(1576.4705882352941, 569.5640756302521)",0.6964656450815621,162.8528137423857,18,7,0.9021656240704066
812,2956,"(1582.5054127198916, 4203.141069012178)",0.6605534771418716,205.65180361560903,18,48,0.8783128735019483
813,2017,"(1577.3529995042143, 302.37580565195833)",0.6931105213528148,167.4386001800126,18,4,0.9040752770134333
814,1878,"(1577.2667731629392, 1368.209797657082)",0.698496523209923,160.61017305526642,18,16,0.9148699267346797
815,1981,"(1578.205956587582, 2253.8985360928823)",0.6948204016588968,166.0243866176395,18,26,0.903130627881967
816,2001,"(1578.4337831084458, 2700.591204397801)",0.6935081478868409,167.19595949289334,18,31,0.8995087592405966
817,2151,"(1579.463970246397, 479.79265457926545)",0.6914941522866702,173.4386001800126,18,6,0.8985841524133621
818,1923,"(1579.2121684867395, 1011.9854394175767)",0.7003742110468734,163.1959594928933,18,12,0.9073405998034247
819,1971,"(1579.6494165398276, 1279.8843226788433)",0.6996249539897136,166.61017305526642,18,15,0.892264177504289
820,1969,"(1578.683087861859, 1453.4545454545455)",0.7014449456776107,164.36753236814712,18,17,0.915848228660021
821,1999,"(1578.9059529764882, 1633.0975487743872)",0.6976841361857399,166.2670273047588,18,19,0.9086787961065667
822,1842,"(1577.4723127035832, 1721.314332247557)",0.6957548274467225,158.95331880577402,18,20,0.9161367183458161
823,2026,"(1579.4881539980256, 3052.105626850938)",0.6895592590441902,167.1959594928933,18,35,0.9107469996109191
824,1993,"(1580.1234320120423, 750.9568489714)",0.7042531212183819,167.09545442950497,18,9,0.8969905986233505
825,1907,"(1579.4268484530676, 1103.7409543786052)",0.6983846921044244,162.0243866176395,18,13,0.9128507675541795
826,1987,"(1579.4640161046805, 1194.2989431303472)",0.7043212252188243,164.61017305526642,18,14,0.9214979812786924
827,1976,"(1579.373987854251, 1546.3213562753037)",0.7032170358021751,163.19595949289334,18,18,0.9323479070262958
828,1990,"(1579.965326633166, 2966.503015075377)",0.6885111833678195,164.61017305526642,18,34,0.9228892716379455
829,1911,"(1578.995290423862, 3145.261643118786)",0.6791208791208792,161.78174593052023,18,36,0.9175114974392582
830,1892,"(1579.7019027484143, 3409.8911205073996)",0.6807776810512789,161.4386001800126,18,39,0.9122549524235172
831,2072,"(1580.7166988416989, 3761.328667953668)",0.6761034143387085,170.02438661763952,18,43,0.9006938172856108
832,1972,"(1580.3930020283976, 662.6196754563895)",0.7015431730501531,164.6101730552664,18,8,0.9145415294824268
833,1792,"(1579.0239955357142, 835.8102678571429)",0.688670780812325,157.78174593052023,18,10,0.9045537001649206
834,1971,"(1579.9700659563673, 1814.7975646879756)",0.6980431949542882,164.61017305526642,18,21,0.9140777660293421
835,1990,"(1580.5412060301508, 1899.191457286432)",0.6993496896245934,164.61017305526642,18,22,0.9228892716379455
836,1912,"(1580.121338912134, 3666.970188284519)",0.6745200590696528,161.53910524340094,18,42,0.9207514382801338
837,2392,"(1583.53762541806, 4113.6981605351175)",0.6672781821758803,184.6812408671319,18,47,0.8813034526404773
838,1918,"(1581.35401459854, 929.099582898853)",0.6988079903494244,164.0243866176395,18,11,0.8958630453135976
839,1780,"(1580.008426966292, 2080.469662921348)",0.687594183740912,157.4386001800126,18,24,0.9024173300644865
840,1845,"(1581.2607046070461, 2344.049864498645)",0.6884552845528454,159.19595949289334,18,27,0.9148336965838489
841,1956,"(1582.0950920245398, 2430.9084867075667)",0.6954970127110149,164.8528137423857,18,28,0.904452963573161
842,2074,"(1582.2864030858245, 2521.151880424301)",0.6912265774197819,170.2670273047588,18,29,0.8989954808615972
843,1972,"(1582.2581135902637, 2879.112576064909)",0.6891301753967307,167.68124086713186,18,33,0.8813487975031145
844,1826,"(1580.55421686747, 3581.553669222344)",0.678186542963297,158.36753236814712,18,41,0.9149099226257874
845,1992,"(1582.5873493975903, 1996.203313253012)",0.6914993306559571,164.61017305526642,18,23,0.9238167985441144
846,1968,"(1582.7865853658536, 3230.412601626016)",0.6836023433763749,165.6812408671319,18,37,0.9009242585959649
847,1997,"(1582.7766649974963, 3317.8673009514273)",0.6834133553271083,165.19595949289334,18,38,0.9195790898704703
848,1839,"(1582.9293094072866, 2167.785753126699)",0.6925481666293488,161.19595949289334,18,25,0.8893716671232151
849,1924,"(1583.9589397089396, 2787.720893970894)",0.6867942603236722,162.02438661763952,18,32,0.9209883989377244
850,1762,"(1582.27752553916, 3497.0908059023836)",0.6761612249894283,156.61017305526642,18,40,0.9027673197128573
851,1928,"(1583.5295643153527, 3933.669605809129)",0.6750488162069808,163.19595949289334,18,45,0.9096997797301105
852,1952,"(1584.4159836065573, 2612.5809426229507)",0.6911182095789136,163.78174593052023,18,30,0.9144473053641963
853,2155,"(1586.4529002320185, 4024.434802784223)",0.6716455120331195,172.02438661763952,18,46,0.9151180100041608
854,1727,"(1585.2275622466705, 3850.977996525767)",0.6733653507726195,155.4386001800126,18,44,0.8982235730764758
855,3403,"(1666.436967381722, 37.3776079929474)",0.6708659602542163,220.55129855222071,19,1,0.8791289360058847
856,2750,"(1664.8945454545456, 127.268)",0.6841283422459893,198.8944443027283,19,2,0.8735690793946137
857,2418,"(1662.921836228288, 220.00165425971878)",0.6882628651129599,185.09545442950497,19,3,0.886899997287916
858,1962,"(1662.9469928644241, 482.06727828746176)",0.6956986668265676,165.61017305526642,19,6,0.8989485683239112
859,2150,"(1664.9967441860465, 394.586511627907)",0.6987852257181943,172.8528137423857,19,5,0.9042643656881698
860,2016,"(1667.1765873015872, 311.4136904761905)",0.6912737317149081,169.6812408671319,19,4,0.8798988069124741
861,1998,"(1665.9554554554554, 571.1971971971972)",0.6949792930185087,164.36753236814712,19,7,0.9293371055676597
862,1959,"(1666.1648800408373, 1105.4180704441042)",0.6988359407060425,163.1959594928933,19,13,0.9243266952755638
863,1897,"(1665.464417501318, 1367.6357406431207)",0.7005798629414866,163.095454429505,19,16,0.8961763538349452
864,2110,"(1667.052132701422, 1549.219431279621)",0.7077074621317723,169.6812408671319,19,18,0.9209258346157342
865,1860,"(1665.486559139785, 834.7150537634409)",0.7010478600042166,160.61017305526642,19,10,0.9061012053921746
866,2002,"(1667.535964035964, 2255.245754245754)",0.6906681553740378,164.8528137423857,19,26,0.9257233297921618
867,2083,"(1667.3605376860298, 2518.004800768123)",0.6956934285956341,171.92388155425118,19,29,0.8855777950140526
868,2096,"(1668.0300572519084, 2874.165076335878)",0.6932083520431074,170.61017305526642,19,33,0.904880637516819
869,2905,"(1671.9851979345956, 4206.870223752151)",0.6584198980797138,205.40916292848976,19,48,0.8651997299051918
870,1938,"(1667.5639834881322, 931.2471620227038)",0.6978368643639087,165.19595949289334,19,11,0.8924107542158094
871,1956,"(1667.493353783231, 1814.644171779141)",0.7006275311760697,163.78174593052023,19,21,0.9163211727932211
872,1932,"(1667.170807453416, 3408.4446169772255)",0.6823691795558803,161.53910524340094,19,39,0.9303827294755328
873,2012,"(1669.5969184890655, 2347.046222664016)",0.6944840759365376,167.6812408671319,19,27,0.8992260550589583
874,2001,"(1669.0929535232383, 2968.8845577211396)",0.6869819991964803,166.2670273047588,19,34,0.9095879294693545
875,1804,"(1667.2145232815965, 3056.670731707317)",0.6810486500586932,157.19595949289334,19,35,0.9174103584440795
876,1918,"(1670.2732012513034, 656.6397288842544)",0.6971089165593245,164.8528137423857,19,8,0.8868817914792039
877,2021,"(1670.0529440870855, 1011.9990103908956)",0.7003793501566882,167.19595949289334,19,12,0.9084993515368545
878,1982,"(1670.1770938446014, 2170.162462159435)",0.695516511347223,165.4386001800126,19,25,0.9099967068529666
879,2168,"(1670.7735239852398, 2789.6688191881917)",0.6941285001085306,172.8528137423857,19,32,0.9118349510753265
880,1704,"(1667.593896713615, 3498.199530516432)",0.6769009481726962,153.78174593052023,19,40,0.9054612726632177
881,2460,"(1672.1747967479675, 4113.421138211382)",0.6662442212657421,185.09545442950497,19,47,0.9023052081589219
882,1886,"(1670.019088016967, 1190.2550371155885)",0.7017590917597155,161.19595949289334,19,14,0.9121016662285937
883,1941,"(1670.565687789799, 1282.289026275116)",0.7039710680768959,162.8528137423857,19,15,0.919697203949926
884,1895,"(1670.5915567282323, 1638.5213720316622)",0.6988545708520876,163.92388155425118,19,19,0.8862058651325174
885,1858,"(1670.0527448869752, 1721.8073196986006)",0.6964034698917242,159.78174593052023,19,20,0.9145369331253925
886,2081,"(1671.9783757808746, 2081.001441614608)",0.6979525303634189,169.68124086713192,19,24,0.9082685601115367
887,1868,"(1670.2532119914347, 2432.5176659528906)",0.6923017172607802,159.1959594928933,19,28,0.9262381274897724
888,1899,"(1669.9799894681412, 3147.2064244339126)",0.6866771985255398,161.19595949289334,19,36,0.9183886872577408
889,1815,"(1669.4066115702478, 3757.811570247934)",0.6751688003024902,159.78174593052023,19,43,0.8933716542640406
890,1865,"(1671.606434316354, 2697.8702412868633)",0.6846049519003313,161.68124086713186,19,31,0.8965395088946302
891,1771,"(1671.1987577639752, 3588.063805759458)",0.678905237984522,156.36753236814712,19,41,0.9101967070283651
892,1958,"(1672.3799795709908, 1900.2114402451482)",0.6961565422900519,162.61017305526642,19,22,0.9305230327796873
893,1954,"(1673.1192425793245, 1990.1653019447288)",0.6976558893772452,165.19595949289334,19,23,0.8997784384611411
894,1942,"(1672.6735324407828, 3229.2378990731204)",0.6841461198279517,164.2670273047588,19,37,0.9043952938903687
895,1734,"(1671.6966551326414, 3323.3056516724337)",0.6650473799669809,155.36753236814712,19,38,0.9026895626981994
896,1845,"(1672.0146341463415, 3852.082926829268)",0.6736893565014082,160.0243866176395,19,44,0.9053862447827893
897,1820,"(1671.9857142857143, 745.2582417582418)",0.6993126481361774,158.95331880577402,19,9,0.9051948031429887
898,1582,"(1670.5429835651075, 1456.0176991150443)",0.6830048833692769,148.71067811865476,19,17,0.8989427520759733
899,2047,"(1674.1954079140205, 4029.4240351734247)",0.6680594269950286,169.53910524340097,19,46,0.894927663755661
900,1803,"(1674.1735995562951, 3672.606211869107)",0.6787902515415485,159.4386001800126,19,42,0.8912892024054431
901,1818,"(1674.1413641364136, 3942.3168316831684)",0.6707931577471473,160.0243866176395,19,45,0.89213668998109
902,3507,"(1755.6660963786712, 36.58254918733961)",0.673449739177108,224.55129855222071,20,1,0.8740061491220262
903,2622,"(1751.237986270023, 128.36803966437833)",0.6841761265909873,193.09545442950497,20,2,0.8836869685256776
904,1867,"(1751.6871987145153, 925.6604177825388)",0.697778757994896,160.0243866176395,20,11,0.9161821783249147
905,2278,"(1756.9539069359087, 221.81738366988586)",0.688645010242903,177.92388155425118,20,3,0.9042636948782571
906,1910,"(1754.2502617801047, 568.565445026178)",0.6984601170311056,165.4386001800126,20,7,0.8769393088239991
907,2061,"(1755.786511402232, 662.2673459485686)",0.701920826554785,171.19595949289334,20,8,0.8836918201973776
908,1952,"(1755.0066598360656, 1454.111168032787)",0.7002491160398586,163.19595949289334,20,17,0.9210238433782031
909,2158,"(1757.1955514365152, 310.78266913809085)",0.6907703211034181,173.4386001800126,20,4,0.9015084151129871
910,2030,"(1756.2463054187192, 392.16354679802953)",0.6869274606394282,167.19595949289334,20,5,0.9125451180701705
911,2010,"(1756.8587064676617, 1105.4069651741293)",0.7014515657009072,167.09545442950497,20,13,0.9046417979091493
912,2038,"(1756.656526005888, 1364.5927379784102)",0.7012315033962554,168.2670273047588,20,16,0.90451547004807
913,2068,"(1756.681334622824, 1725.860251450677)",0.7026491447642886,168.0243866176395,20,20,0.920482976699539
914,2390,"(1759.1138075313806, 4117.157740585774)",0.6645631306916072,183.58073580374355,20,47,0.8911556246684901
915,1947,"(1756.729327170005, 840.6363636363636)",0.7027422782158574,164.2670273047588,20,10,0.9067238090651636
916,1846,"(1756.2778981581798, 1283.5525460455037)",0.7080385783782636,158.36753236814712,20,15,0.9249308418221267
917,2001,"(1757.4897551224387, 1814.3898050974512)",0.6984213775465209,167.19595949289334,20,21,0.8995087592405966
918,1947,"(1755.804827940421, 2169.4227015921933)",0.6889875827064261,164.12489168102783,20,25,0.9082949730520713
919,1987,"(1756.6079516859588, 2702.6099647710116)",0.6949110394031794,164.8528137423857,20,31,0.918787340807705
920,1791,"(1755.8827470686767, 3760.617532104969)",0.6749893257135351,159.78174593052023,20,43,0.8815584753646813
921,2926,"(1762.2453861927547, 4203.194463431306)",0.6580555667242973,203.4802307403552,20,48,0.8880547528287418
922,1924,"(1757.7879417879417, 482.0660083160083)",0.6928947046594106,162.61017305526642,20,6,0.9143648187273331
923,1822,"(1757.1503841931942, 1011.6783754116356)",0.6987021372764254,158.8528137423857,20,12,0.907336564991498
924,1951,"(1757.6012301383905, 2257.9092772936956)",0.6952010532557462,163.68124086713192,20,26,0.9151016025185208
925,2071,"(1758.1839690970546, 2788.989377112506)",0.6927012620596282,170.50966799187808,20,32,0.8951420220903261
926,1912,"(1757.3284518828452, 3056.4576359832636)",0.6873882188858806,162.2670273047588,20,35,0.9125090741415771
927,1988,"(1757.4844064386318, 3143.8591549295775)",0.6851658973448533,165.19595949289334,20,36,0.9154347674824711
928,1923,"(1758.0405616224648, 3586.898075923037)",0.6782845431464318,163.4386001800126,20,41,0.9046485267750926
929,2012,"(1758.3444333996024, 4026.4393638170973)",0.6638229446848322,168.0243866176395,20,46,0.8955569386457797
930,1954,"(1758.1438075742067, 1991.3106448311157)",0.6974230838701908,162.8528137423857,20,23,0.9258569482319193
931,1983,"(1758.5410993444277, 2076.4130105900153)",0.6943114512572554,165.78174593052023,20,24,0.9066906976509728
932,1915,"(1757.867362924282, 2426.455352480418)",0.6926370757180157,162.36753236814712,20,28,0.91280973161435
933,2013,"(1758.8479880774962, 2524.2722305017387)",0.6914311874774749,166.02438661763952,20,29,0.9177193104121146
934,1851,"(1757.7466234467856, 3228.734197730956)",0.6826177688795669,161.19595949289334,20,37,0.8951750711501203
935,1940,"(1759.7041237113401, 751.5355670103093)",0.7027653123104912,162.02438661763952,20,9,0.9286473461222378
936,1980,"(1759.889393939394, 1631.8176767676769)",0.7001643889879184,166.6101730552664,20,19,0.8963384431549938
937,2053,"(1760.1183633706771, 2339.892839746712)",0.6960182611768525,168.36753236814712,20,27,0.9100853422985263
938,1817,"(1759.1529994496423, 3669.654925701706)",0.6770759817410728,159.6812408671319,20,42,0.8954822745211962
939,1873,"(1759.4281900694073, 3852.9450080085426)",0.6716560409534876,160.61017305526642,20,44,0.9124341708062061
940,1945,"(1760.1439588688945, 1194.0035989717223)",0.704835929230304,163.78174593052023,20,14,0.9111680373634025
941,2031,"(1761.372722796652, 1542.487444608567)",0.7013892509243973,167.4386001800126,20,18,0.9103504648558666
942,2072,"(1761.9956563706564, 2606.8199806949806)",0.6928722840487547,168.0243866176395,20,30,0.9222634079890931
943,2073,"(1761.287988422576, 2968.467438494935)",0.6906255024923621,170.8528137423857,20,34,0.8924109594680858
944,1680,"(1759.064880952381, 3316.967857142857)",0.684126984126984,152.02438661763952,20,38,0.9134665025946801
945,1913,"(1760.199163617355, 3402.9273392577106)",0.6817687032994064,162.36753236814712,20,39,0.9118564055238911
946,1947,"(1761.6106831022084, 1903.0482794042116)",0.6962748119278528,162.61017305526642,20,22,0.9252953752921609
947,1844,"(1761.6968546637745, 3493.5146420824294)",0.6792884181872314,160.1959594928933,20,40,0.9029582383926276
948,1807,"(1761.7349197565024, 3938.4421693414497)",0.6710179367817962,159.02438661763952,20,45,0.8979260234859447
949,3339,"(1845.4267744833783, 44.19976040730758)",0.6713387241689128,218.30865786510142,21,1,0.880408777548899
950,1949,"(1842.5079527963057, 660.1949717804002)",0.6985362025774907,165.4386001800126,21,8,0.8948453994230231
951,2535,"(1846.101775147929, 127.89704142011834)",0.6808647561588738,188.50966799187808,21,2,0.896438645301353
952,2320,"(1845.5530172413794, 219.10474137931035)",0.6900726842461122,182.75230867899737,21,3,0.8729152983956908
953,1924,"(1842.8430353430354, 391.6829521829522)",0.6953446659329013,164.4386001800126,21,5,0.8941438412536847
954,1944,"(1843.5581275720165, 1189.5895061728395)",0.7001593641571855,164.0243866176395,21,14,0.9080071741864618
955,2027,"(1843.7804637395166, 1104.6916625555007)",0.703079021445776,166.61017305526642,21,13,0.9176151637753394
956,1950,"(1843.888205128205, 2255.2610256410258)",0.6926314731020614,164.0243866176395,21,26,0.9108096654648151
957,3021,"(1849.3442568685866, 4206.720953326713)",0.6588442990569283,208.06601717798213,21,48,0.8769165799750491
958,1881,"(1844.1345029239767, 747.7969165337587)",0.7005076565448082,161.19595949289334,21,9,0.9096835812173832
959,1891,"(1844.878900052882, 1015.1877313590693)",0.6997895086114826,160.61017305526642,21,12,0.921202892148711
960,2127,"(1845.8942172073343, 1637.6393982134462)",0.6948071941517556,172.2670273047588,21,19,0.9006852176446881
961,1856,"(1844.7747844827586, 1722.4935344827586)",0.6990639790398918,161.53910524340094,21,20,0.8937838229330171
962,1858,"(1845.6103336921421, 487.1453175457481)",0.6952383967580573,160.8528137423857,21,6,0.9023982598137074
963,1925,"(1844.9397402597403, 576.5397402597403)",0.6984059078176725,161.78174593052023,21,7,0.9242331933911943
964,1953,"(1845.0066564260112, 1280.8330773169482)",0.7008443520777486,163.1959594928933,21,15,0.9214956793635407
965,1990,"(1846.2542713567839, 1372.0402010050252)",0.6910749827569219,167.4386001800126,21,16,0.8919731290315975
966,2398,"(1850.0208507089242, 4114.278148457048)",0.6648775940734927,184.71677477306463,21,47,0.8831741900925554
967,1841,"(1845.2927756653992, 833.8316132536664)",0.7006038917468128,160.02438661763952,21,10,0.9034233477751297
968,2033,"(1847.120511559272, 2430.122970978849)",0.6950396882806246,168.8528137423857,21,28,0.8960466872170862
969,2047,"(1846.5813385442111, 2610.6150464093794)",0.694851384618332,168.0243866176395,21,30,0.9111357124293792
970,1958,"(1846.6828396322778, 2963.6368743615935)",0.6869094113641371,164.0243866176395,21,34,0.9145463205026195
971,1962,"(1846.5621814475026, 3051.547400611621)",0.6870340388958845,163.19595949289334,21,35,0.925742203231575
972,1984,"(1847.359879032258, 3940.9556451612902)",0.6664195920303605,166.8528137423857,21,45,0.8955389142401498
973,1904,"(1847.3156512605042, 928.8482142857143)",0.7094599604547702,161.19595949289334,21,11,0.9208067722689514
974,1850,"(1847.498918918919, 1992.9816216216216)",0.6965956544780073,160.26702730475878,21,23,0.9050930485098708
975,1795,"(1846.9927576601672, 2521.6133704735375)",0.6803976186574908,156.95331880577402,21,29,0.9156580338649687
976,2067,"(1848.025641025641, 2701.3942912433477)",0.6930760693246819,168.02438661763952,21,31,0.92003786887715
977,2018,"(1847.9122893954411, 2784.944003964321)",0.6876523057191161,168.61017305526642,21,32,0.8919971723447362
978,1836,"(1847.2805010893246, 3494.124183006536)",0.6796039984621299,159.19595949289334,21,40,0.9103710931858788
979,1792,"(1846.431361607143, 3674.027901785714)",0.6747461484593839,158.8528137423857,21,42,0.8923968849971264
980,1662,"(1846.3285198555957, 3759.7424789410347)",0.6699700337415351,152.61017305526642,21,43,0.8967552209015681
981,2096,"(1848.6841603053435, 4021.424141221374)",0.6694113905104025,173.4386001800126,21,46,0.8756078026305937
982,1911,"(1848.5698587127158, 1460.718995290424)",0.6991924975118252,162.02438661763952,21,17,0.9147655043503075
983,1937,"(1849.0660815694373, 1904.873515745999)",0.691465476226629,165.09545442950497,21,22,0.893036588602295
984,2029,"(1849.745194677181, 2347.776737309019)",0.6945273920312333,167.095454429505,21,27,0.9131931382873947
985,1905,"(1847.620997375328, 2882.0477690288712)",0.6849446760331429,161.78174593052023,21,33,0.9146307706027142
986,1759,"(1846.8953951108585, 3144.0523024445706)",0.67465248748732,153.53910524340094,21,36,0.937643382002272
987,1867,"(1848.0085698982325, 3846.907873594001)",0.671466229769894,163.095454429505,21,44,0.8820038231997063
988,1950,"(1849.1953846153847, 307.9102564102564)",0.6761528406234288,166.36753236814712,21,4,0.8853343716905362
989,1930,"(1849.9119170984457, 1543.8512953367876)",0.7010322056283654,163.1959594928933,21,18,0.9106434517007852
990,1963,"(1850.3138053998982, 3320.25267447784)",0.6835096341134518,164.61017305526642,21,38,0.9103676584046669
991,1792,"(1848.1981026785713, 3579.874441964286)",0.6766675420168067,156.12489168102786,21,41,0.9238544801170957
992,1931,"(1849.9953392024859, 1808.6628689798033)",0.698100141143977,165.4386001800126,21,21,0.8865810499157813
993,2014,"(1850.817775571003, 2080.8714001986095)",0.69690791907627,166.0243866176395,21,24,0.9181752067411819
994,1899,"(1850.9815692469722, 3229.220642443391)",0.6838563124038451,163.4386001800126,21,37,0.8933580615423302
995,1803,"(1849.5235718247366, 3412.2523571824736)",0.6751905864952749,157.4386001800126,21,39,0.9140777787113873
996,1863,"(1850.9790660225442, 2164.6757917337627)",0.6916674560323324,160.0243866176395,21,25,0.9142192813172555
997,3253,"(1930.5668613587459, 38.82815862280972)",0.6694032054875437,215.7228714274745,22,1,0.8784186390617498
998,2671,"(1928.11456383377, 131.66342193934855)",0.681570389293868,190.99494936611666,22,2,0.9201104984908227
999,2135,"(1931.297423887588, 306.5845433255269)",0.6890756302521007,172.95331880577402,22,4,0.8969122242052745
1000,2927,"(1935.2388110693544, 4201.061496412709)",0.6569009291451462,203.58073580374355,22,48,0.8874813330659943
1001,1912,"(1931.237970711297, 836.9801255230126)",0.6988801378291901,160.8528137423857,22,10,0.928625119894407
1002,1922,"(1932.4859521331946, 568.3824141519251)",0.6982820183224173,163.19595949289334,22,7,0.9068687638180873
1003,1953,"(1932.595494111623, 1191.689196108551)",0.7021374858187003,165.4386001800126,22,14,0.8966819215357437
1004,1839,"(1933.5595432300163, 1016.6661228928766)",0.6998752518952116,160.61017305526642,22,12,0.8958710304925857
1005,1931,"(1933.513205592957, 1549.8006214396685)",0.701243894761426,164.8528137423857,22,18,0.8928929819323999
