,area,centroid,mean_intensity,perimeter,row,column,circularity
253,2377,"(515.4278502313841, 4116.785864535128)",0.6818316051704654,182.2670273047588,6,47,0.8991306964306586
254,1863,"(512.1084272678476, 484.1561996779388)",0.7008072579541746,162.0243866176395,6,6,0.8917886627967678
255,1919,"(512.8306409588328, 570.6326211568526)",0.7037918033289396,164.4386001800126,6,7,0.8918201826225681
256,2092,"(513.904397705545, 1279.222275334608)",0.7183631387545457,171.6812408671319,6,15,0.891919906689746
257,1940,"(512.4242268041237, 1993.9659793814433)",0.7140367899737214,161.78174593052023,6,23,0.9314350104825541
258,1965,"(512.5669211195928, 2436.6946564885498)",0.7122805967170583,163.1959594928933,6,28,0.927157711187587
259,1916,"(512.740605427975, 2609.3961377870564)",0.7136866019894388,162.02438661763952,6,30,0.9171589253454678
260,2098,"(515.4156339370829, 218.9366062917064)",0.6878745397110225,168.02438661763952,6,3,0.9338362113711954
261,1890,"(513.4820105820106, 1018.7978835978836)",0.7130988691773007,164.0243866176395,6,12,0.8827847526812822
262,1937,"(513.5291688177595, 2256.049561177078)",0.7157763673357831,164.8528137423857,6,26,0.8956673775261824
263,1930,"(514.0036269430052, 2343.736787564767)",0.7143817941684446,163.6812408671319,6,27,0.9052517134088909
264,1840,"(513.2978260869565, 2792.5516304347825)",0.7082310315430519,158.36753236814712,6,32,0.921924566063225
265,1907,"(513.277923439958, 3320.120608285265)",0.7061352910330362,161.78174593052023,6,38,0.9155910128815622
266,2871,"(518.5203761755486, 4208.035179380007)",0.664315910969055,200.16652224137047,6,48,0.9004511751362931
267,1844,"(514.132863340564, 393.1393709327549)",0.6981391688996641,160.02438661763952,6,5,0.9048955205308741
268,1910,"(514.8607329842932, 838.6282722513089)",0.712608561749307,164.26702730475878,6,10,0.889492796771681
269,1868,"(513.728051391863, 1637.8019271948608)",0.7162405004828484,160.61017305526642,6,19,0.9099984148777324
270,1963,"(514.602139582272, 1816.3622007131942)",0.7179187518104542,164.0243866176395,6,21,0.9168817299012472
271,1937,"(515.6195147134745, 2170.2426432627776)",0.7151447052749856,162.0243866176395,6,25,0.9272112935251419
272,1901,"(515.8758548132562, 2525.3840084166227)",0.7143897432723747,163.4386001800126,6,29,0.8942989336450603
273,1879,"(515.3017562533263, 3499.438531133582)",0.7043775892475138,159.53910524340094,6,40,0.9276888569767299
274,2115,"(516.2728132387707, 4028.6387706855794)",0.689319056227692,170.8528137423857,6,46,0.9104916446092627
275,1972,"(516.8078093306289, 303.3453346855984)",0.69273754126397,164.0243866176395,6,4,0.9210854668187771
276,2033,"(516.9483521888834, 3053.8514510575505)",0.7133300541072308,168.26702730475878,6,35,0.902296344753546
277,1654,"(515.4147521160822, 2696.984885126965)",0.7026625886146478,150.71067811865476,6,31,0.9150763292167412
278,1912,"(517.8023012552301, 2878.1370292887027)",0.711764705882353,163.19595949289334,6,33,0.9021504039647152
279,1944,"(517.4254115226338, 2966.998971193416)",0.7093117082223837,164.02438661763952,6,34,0.9080071741864616
280,1935,"(517.4516795865633, 3586.495607235142)",0.7041070071439429,163.78174593052023,6,41,0.90648336879084
281,1912,"(517.6051255230126, 3942.766736401674)",0.692220444663221,162.36753236814712,6,45,0.9113797424786617
282,1952,"(518.7366803278688, 3144.935963114754)",0.7124738829958213,164.61017305526642,6,36,0.9052662604207387
283,1877,"(518.4240809802877, 3406.9632392115077)",0.7054080875823957,161.78174593052023,6,39,0.9011873786988422
284,1913,"(517.9879769994773, 3761.9461578672244)",0.7004397158758956,162.36753236814712,6,43,0.9118564055238911
285,1896,"(520.0121308016878, 3674.1977848101264)",0.7008604285596095,160.95331880577402,6,42,0.9197045282321377
286,1859,"(519.3544916621839, 3850.9736417428726)",0.6952947504983704,161.78174593052023,6,44,0.8925451981892104
287,1850,"(520.7032432432433, 3232.7605405405407)",0.7088966613672496,158.95331880577405,6,37,0.9201155966013894
288,2948,"(601.6387381275441, 40.773066485753056)",0.6735759704153031,208.06601717798213,7,1,0.8557266063444042
289,2058,"(598.5272108843537, 1105.66472303207)",0.7098248823338859,171.6812408671319,7,13,0.8774240764662988
290,2138,"(600.134705332086, 1460.000935453695)",0.7177589464223482,173.92388155425118,7,17,0.8881761897575455
291,2030,"(599.4369458128078, 1813.624630541872)",0.7205293151743456,168.02438661763952,7,21,0.9035688794487735
292,2094,"(600.1532951289398, 1992.5214899713467)",0.722184766934472,170.2670273047588,7,23,0.9076646754697127
293,1985,"(598.8115869017632, 2524.9143576826195)",0.7175285227441102,165.78174593052023,7,29,0.9076051612895516
294,1914,"(599.7199582027168, 1193.4012539184953)",0.7157170078062572,162.26702730475878,7,14,0.9134635815413074
295,1870,"(599.5860962566845, 1279.5139037433155)",0.7156820803187585,161.19595949289334,7,15,0.9043637941927202
296,2049,"(600.2415812591508, 1547.7798926305516)",0.7202269878180653,169.78174593052023,7,18,0.8932434326694979
297,1964,"(600.1420570264766, 1727.6776985743381)",0.7182800207659439,166.36753236814712,7,20,0.8916906184616478
298,1996,"(599.7139278557114, 2255.636773547094)",0.7173307399111949,166.61017305526644,7,26,0.903581582089579
299,1956,"(599.3476482617586, 2348.071063394683)",0.7168330726973815,163.53910524340094,7,27,0.9190422557740721
300,2068,"(600.5822050290135, 2612.1537717601545)",0.7188606970834757,169.6812408671319,7,30,0.9025946094717244
301,2896,"(605.1636740331492, 4206.985842541437)",0.6699829379265518,204.65180361560903,7,48,0.868914948222899
302,1937,"(601.0944759938048, 571.2462570986061)",0.7063439521394517,164.2670273047588,7,7,0.9020667787155735
303,1873,"(600.4591564335291, 751.2231713828083)",0.7115961600870996,161.4386001800126,7,9,0.9030938297511879
304,1903,"(600.7262217551234, 927.6200735680504)",0.7132700689314085,162.61017305526642,7,11,0.9043847453420556
305,2168,"(602.2730627306273, 2081.6028597785976)",0.7246328051515809,174.2670273047588,7,24,0.8970955368164568
306,1946,"(600.1233299075026, 2436.1135662898255)",0.7171593817383068,165.19595949289334,7,28,0.8960945963384752
307,2005,"(601.5386533665835, 2704.6633416458853)",0.7154955747885189,166.8528137423857,7,31,0.9050179047638611
308,2321,"(603.8250753985351, 122.40930633347695)",0.6858673154742294,178.2670273047588,7,2,0.9177892352768494
309,2013,"(602.1758569299553, 2967.025832091406)",0.7144852575903685,166.8528137423857,7,34,0.908628948772894
310,1916,"(601.6993736951983, 3409.2870563674323)",0.7062630480167015,160.95331880577402,7,39,0.9294060527915484
311,1932,"(602.01966873706, 3764.7111801242236)",0.7015040798928268,162.02438661763952,7,43,0.9248178725299812
312,1878,"(602.8296059637913, 658.8407880724175)",0.7189542483660131,163.4386001800126,7,8,0.8834789044636631
313,1851,"(602.1404646137223, 1011.8152350081037)",0.7014184171777842,160.26702730475878,7,12,0.9055822879955518
314,1979,"(603.3178372915614, 4023.6068721576553)",0.689451000208067,169.02438661763952,7,46,0.8704762394127575
315,1857,"(602.4340333871836, 390.6208939149165)",0.6975767366720518,161.95331880577402,7,5,0.8896968715338426
316,1949,"(603.5392508978964, 1368.5705489994868)",0.7156913047414964,166.2670273047588,7,16,0.8859504620368676
317,1837,"(603.2683723462167, 1636.0968971148611)",0.7167589953782275,158.6101730552664,7,19,0.9176074742250749
318,1979,"(603.9858514401212, 2881.5027791814045)",0.7142545749982661,165.19595949289334,7,33,0.911290445094472
319,1880,"(604.1547872340426, 485.58297872340427)",0.7018189403420942,160.61017305526642,7,6,0.9158442291060691
320,1799,"(603.7142857142857, 836.970539188438)",0.7078071695604312,155.78174593052023,7,10,0.9315536966228104
321,1937,"(605.7666494579246, 217.95043882292205)",0.6906374320507759,162.61017305526642,7,3,0.9205429593944097
322,1795,"(605.0094707520891, 1902.3955431754875)",0.7136992735812988,157.78174593052023,7,22,0.9060680199754646
323,1721,"(604.3585124927367, 2172.1109819872167)",0.7099862141253945,156.0243866176395,7,25,0.8883943063819737
324,1990,"(605.5447236180904, 2790.5577889447236)",0.7148014582717509,164.36753236814712,7,32,0.9256160360758973
325,2008,"(606.0846613545817, 3942.2191235059763)",0.6978087649402389,165.4386001800126,7,45,0.9219341005856494
326,1892,"(606.9233615221988, 303.5036997885835)",0.6955415993035692,162.61017305526642,7,4,0.8991570878545293
327,1905,"(606.2871391076116, 3498.6278215223097)",0.705738253306572,160.36753236814712,7,40,0.9308333842173963
328,1914,"(607.5715778474399, 3581.831765935214)",0.7026553568135718,163.09545442950497,7,41,0.9042074545282477
329,2374,"(609.2898062342039, 4118.473041280539)",0.6860448981614549,182.2670273047588,7,47,0.8979959080043683
330,1966,"(607.8163784333673, 3145.72482197355)",0.7102307861089502,165.4386001800126,7,36,0.9026506184020849
331,1706,"(606.7872215709261, 3231.1676436107855)",0.6933016113831231,154.61017305526642,7,37,0.896835432742033
332,1925,"(608.2841558441559, 3322.7735064935064)",0.7084695696460402,165.92388155425118,7,38,0.8786639331753278
333,1858,"(610.005382131324, 3852.412809472551)",0.6969036915088964,160.36753236814712,7,44,0.9078679411422164
334,3024,"(689.6934523809524, 39.12268518518518)",0.6780150949268595,207.23759005323592,8,1,0.8848192943975021
335,2057,"(687.592124453087, 2346.46475449684)",0.720438102319197,168.61017305526642,8,27,0.9092359680441637
336,2938,"(692.1950306330838, 4204.687882913547)",0.6730629079405759,206.06601717798213,8,48,0.8694585871502485
337,1922,"(687.8813735691988, 2083.5900104058273)",0.7186019465018058,162.8528137423857,8,24,0.9106945007685512
338,1843,"(687.1459576776994, 2789.9598480737927)",0.7171512772227718,158.36753236814712,8,32,0.9234277039426758
339,2079,"(690.5319865319865, 215.55796055796057)",0.692672759339426,170.8528137423857,8,3,0.8949939144882539
340,1908,"(688.0566037735849, 1639.5162473794549)",0.7193098203642044,164.2670273047588,8,19,0.8885613907017628
341,1955,"(689.8567774936062, 389.7570332480818)",0.7027170151948248,165.1959594928933,8,5,0.9002389187264748
342,1936,"(689.7840909090909, 1461.8760330578511)",0.7195916383082158,163.78174593052023,8,17,0.9069518356480963
343,2055,"(691.7513381995134, 574.5625304136253)",0.7120557225323221,171.09545442950497,8,7,0.8821546892679551
344,1945,"(690.6380462724936, 747.0293059125964)",0.7135319320530268,163.78174593052023,8,9,0.9111680373634025
345,2040,"(692.7191176470589, 302.4093137254902)",0.6991484044598233,166.61017305526642,8,4,0.9235002141596903
346,1991,"(692.7252636865896, 485.89703666499247)",0.7061640125663525,166.02438661763952,8,6,0.9076895911726379
347,1911,"(691.4238618524333, 1282.854526425955)",0.7159335529083428,162.78174593052023,8,15,0.9062732192624214
348,1914,"(691.9169278996865, 1905.9555903866249)",0.7186592087200606,162.0243866176395,8,22,0.9162015569474041
349,1947,"(692.090395480226, 2433.8582434514637)",0.7204950804153198,164.6101730552664,8,28,0.9029474431553169
350,1929,"(691.8631415241058, 2526.0082944530845)",0.7143760355360392,163.19595949289334,8,29,0.9101716157154476
351,1852,"(691.6209503239741, 3230.5410367170625)",0.7102358870113921,161.4386001800126,8,37,0.8929683783765082
352,1852,"(691.5383369330453, 3323.8342332613393)",0.7102867064752467,159.1959594928933,8,38,0.9183046103378257
353,1827,"(691.9463601532567, 657.3054187192118)",0.7092952123378088,158.36753236814712,8,8,0.9154109685856043
354,1823,"(691.7004936917169, 930.0378496982995)",0.713364094952298,156.95331880577402,8,11,0.9299412789614697
355,1883,"(692.6303770578863, 1369.5077004779607)",0.7155102933366656,161.1959594928933,8,16,0.9106508152218676
356,1797,"(691.9115191986645, 1546.3027267668335)",0.7200257509793011,157.78174593052023,8,18,0.9070775665158272
357,1873,"(692.2690870261613, 1723.896422851041)",0.7192780796248023,158.95331880577402,8,20,0.9315548715861638
358,1812,"(691.4900662251656, 1990.908940397351)",0.7160606847595551,156.95331880577402,8,23,0.9243300041021301
359,1897,"(692.305745914602, 3143.3921982076963)",0.7121833235139075,164.02438661763952,8,36,0.886054325839361
360,1872,"(691.8360042735043, 3410.027777777778)",0.7080924250041897,161.4386001800126,8,39,0.9026116654000127
361,1844,"(691.9381778741865, 3493.1274403470716)",0.7072412913104504,159.78174593052023,8,40,0.9076459121007663
362,1852,"(692.0869330453563, 3761.7861771058315)",0.7032164485664677,158.61017305526642,8,43,0.9251001863172771
363,1922,"(693.6331945889698, 3852.169094693028)",0.6927812123808941,164.2670273047588,8,44,0.8950812331911887
364,2434,"(696.7539030402629, 132.3529170090386)",0.6902975816456409,184.16652224137044,8,2,0.9017975764017262
365,1851,"(693.4343598055106, 839.4224743381956)",0.7088314742428575,160.61017305526644,8,10,0.901716844720922
366,1894,"(693.4017951425554, 1015.4398099260824)",0.7135764126136199,160.95331880577402,8,12,0.9187343757761967
367,1803,"(692.6150859678314, 1101.3932334997228)",0.7141583200113102,156.61017305526642,8,13,0.9237738237470384
368,1849,"(693.4434829637642, 1814.557598702001)",0.7170277521500759,162.2670273047588,8,21,0.8824420910500922
369,1797,"(692.6839176405119, 2171.8614357262104)",0.7150632317479023,156.12489168102786,8,25,0.9264321990906367
370,1874,"(692.9637139807897, 2878.4236926360727)",0.7142863121769518,158.95331880577402,8,33,0.9320522313681103
371,2344,"(696.4918941979522, 4118.741040955631)",0.6883122532289365,183.09545442950497,8,47,0.8786427832353243
372,1806,"(693.6218161683278, 1193.139534883721)",0.7160141576010248,157.19595949289334,8,14,0.9184274430986737
373,1915,"(694.466318537859, 2614.10182767624)",0.7145528080683972,161.78174593052023,8,30,0.9194319819969542
374,1837,"(693.7299945563418, 2699.1148611867175)",0.715712959108521,156.95331880577402,8,31,0.9370829015097202
375,1904,"(694.1165966386554, 2967.378151260504)",0.7116267095073324,162.6101730552664,8,34,0.9048599869318309
376,1743,"(694.37636259323, 2259.4641422834193)",0.7029282395689198,154.12489168102786,8,26,0.9220653080756627
377,1918,"(695.5229405630865, 3055.379040667362)",0.7138645239117545,162.61017305526642,8,35,0.9115133691886823
378,1655,"(693.1087613293051, 3677.751057401813)",0.6851916355666133,152.36753236814712,8,42,0.8958246198652388
379,2103,"(696.5183071802187, 4024.0708511650023)",0.691318657753163,170.61017305526642,8,46,0.9079026625466938
380,1921,"(697.343050494534, 3587.6392503904217)",0.7088526196527543,165.6812408671319,8,41,0.8794082829079515
381,1927,"(698.0482615464452, 3938.244421380384)",0.6992928152059994,163.19595949289334,8,45,0.9092279437447732
382,2988,"(780.4086345381526, 36.15194109772423)",0.679470824474368,204.65180361560903,9,1,0.8965185998929635
383,1934,"(775.7662874870734, 1103.2755946225438)",0.7174098181154571,164.8528137423857,9,13,0.8942801797292911
384,2903,"(781.1935928349983, 4206.481915260076)",0.6751352556179206,203.3380951166243,9,48,0.8823063367765531
385,2026,"(777.7847976307996, 302.068608094768)",0.699994193136287,171.92388155425118,9,4,0.8613445092167406
386,1886,"(776.3594909862142, 1192.2332979851537)",0.7161707525003638,163.4386001800126,9,14,0.8872423928745838
387,1919,"(776.5664408546118, 2521.991662324127)",0.7159795236489593,162.36753236814712,9,29,0.9147163837952678
388,1939,"(777.3305827746261, 1282.599793708097)",0.7170018910091114,162.36753236814712,9,15,0.9242496446998563
389,2153,"(778.9391546679052, 1635.7803065490014)",0.7228946385800025,171.6812408671319,9,19,0.9179271315024011
390,1975,"(777.906835443038, 2083.674936708861)",0.7197478282452221,164.95331880577402,9,24,0.9121260271570719
391,2054,"(778.9172346640701, 2172.5569620253164)",0.7211447772877407,167.4386001800126,9,25,0.9206597020255786
392,2196,"(780.2832422586521, 216.00956284153006)",0.7001892924747312,174.61017305526642,9,3,0.9051136494532462
393,1944,"(778.6980452674898, 658.1527777777778)",0.7136306786088921,162.8528137423857,9,8,0.9211186833996169
394,1990,"(778.7603015075376, 1012.9597989949749)",0.7173613163858508,164.8528137423857,9,12,0.9201745386045963
395,2000,"(779.36, 1372.53)",0.718486274509804,166.0243866176395,9,16,0.9117926581342422
396,2065,"(779.5520581113801, 1456.2455205811139)",0.7200398803589233,168.8528137423857,9,17,0.910150717709436
397,1968,"(779.5584349593496, 1905.6763211382113)",0.7168141240235932,166.61017305526642,9,22,0.8909060889540542
398,1996,"(779.6573146292585, 2348.0400801603205)",0.7169102911705765,167.92388155425118,9,27,0.8894990164204152
399,1988,"(779.7112676056338, 391.9059356136821)",0.7048388369432279,168.7523086789974,9,5,0.8772569103579941
400,1764,"(778.2125850340136, 480.48809523809524)",0.6934662753990485,156.61017305526642,9,6,0.9037920272267197
401,1834,"(779.3167938931298, 922.830425299891)",0.7132743173605319,160.36753236814712,9,11,0.8961409063804224
402,1886,"(779.0662778366914, 1724.166489925769)",0.7208429501174807,160.36753236814712,9,20,0.9215494816976427
403,2014,"(779.6554121151936, 2700.479145978153)",0.7157505305995288,166.95331880577402,9,31,0.9079861350947105
404,1917,"(779.0625978090767, 3230.8195096504955)",0.7122914684914132,161.1959594928933,9,37,0.9270937932980989
405,1893,"(778.9841521394611, 3409.718964606445)",0.7085837398879257,162.0243866176395,9,39,0.9061491887677303
406,1905,"(780.1942257217847, 751.7868766404199)",0.712846482424991,162.61017305526642,9,9,0.9053352285216058
407,1864,"(780.8234978540772, 1814.844957081545)",0.7173041319532104,160.6101730552664,9,21,0.9080498101349539
408,1905,"(779.98687664042, 1992.8320209973754)",0.7179126138644434,160.95331880577402,9,23,0.9240702142838725
409,1914,"(780.6112852664577, 2789.510971786834)",0.7115495728071793,162.61017305526642,9,32,0.9096124028295819
410,1859,"(780.7563206024745, 3850.1420118343194)",0.6993597654231137,161.4386001800126,9,44,0.8963435288347349
411,2342,"(784.5247651579846, 126.14432109308284)",0.6920664422899817,180.2670273047588,9,2,0.9056578600713918
412,1988,"(781.6353118712274, 2438.582494969819)",0.7186057521600189,166.0243866176395,9,28,0.9063219021854368
413,1969,"(781.6135093956323, 2879.7389537836466)",0.7136418406875195,164.02438661763952,9,33,0.9196842211796002
414,1835,"(780.7209809264306, 3582.9705722070844)",0.7066431586258481,158.71067811865476,9,41,0.9154479112938051
415,2379,"(784.1899957965531, 4116.393022278268)",0.6911340240173413,183.6812408671319,9,47,0.8860835964917994
416,1874,"(782.7262540021345, 566.9978655282817)",0.709429342708268,161.78174593052023,9,7,0.8997470152805703
417,1801,"(781.3486951693503, 2613.012215435869)",0.6948449118681344,157.78174593052023,9,30,0.9090966595965525
418,1860,"(782.5983870967742, 3497.3155913978494)",0.7067889521399958,160.36753236814712,9,40,0.9088451940390325
419,1924,"(782.2198544698545, 3676.385135135135)",0.7068015979780686,166.19595949289334,9,42,0.8753344265888559
420,1935,"(782.9354005167959, 3937.1782945736436)",0.697060343517252,164.61017305526644,9,45,0.8973822817183035
421,1834,"(782.1243184296619, 836.2093784078517)",0.7130775974511944,158.36753236814712,9,10,0.9189182903043231
422,1849,"(782.7063277447269, 1546.881557598702)",0.7178973265888292,161.19595949289334,9,18,0.894207837145636
423,1837,"(783.0936309199782, 2966.8835057158412)",0.7075688195800912,158.36753236814712,9,34,0.9204214281837741
424,1888,"(783.2404661016949, 3761.0646186440677)",0.7020459454968428,163.4386001800126,9,43,0.888183264977314
425,1902,"(784.3249211356467, 3053.1729758149318)",0.713568792396033,162.8528137423857,9,35,0.9012179711039461
426,1924,"(785.6159043659044, 3145.3861746361745)",0.7104948840242958,165.19595949289334,9,36,0.885964030501144
427,1811,"(784.8823854224186, 3322.3964660408615)",0.7054016305583526,160.0243866176395,9,38,0.8887016202176863
428,2098,"(787.5610104861773, 4029.335557673975)",0.6950185984784761,170.8528137423857,9,46,0.9031732720521196
429,3082,"(866.1726151849448, 34.71317326411421)",0.6818783321245435,210.75230867899737,10,1,0.8719625179785429
430,2512,"(868.5660828025477, 129.12022292993632)",0.6945781815911077,186.16652224137044,10,2,0.9108069323420632
431,2247,"(866.0556297285269, 218.5287049399199)",0.6934300199830711,177.6812408671319,10,3,0.8943958581997333
432,2038,"(865.4342492639843, 2253.626594700687)",0.7206257576632222,167.19595949289334,10,26,0.9161413549886737
433,1941,"(865.7197320968573, 746.0185471406492)",0.7127961127779293,162.61017305526642,10,9,0.9224439257535102
434,1839,"(865.0250135943447, 925.5823817292006)",0.7130814914328973,159.78174593052023,10,11,0.9051848331633998
435,2106,"(866.7207977207977, 2079.269230769231)",0.7199169506359048,168.61017305526642,10,24,0.9308949677690855
436,2101,"(866.8467396477868, 2170.2589243217517)",0.7211486593685545,170.50966799187808,10,25,0.9081088307154878
437,1840,"(866.0657608695652, 1546.4222826086957)",0.7178196930946292,158.78174593052023,10,18,0.9171207952007576
438,1860,"(867.483870967742, 1104.2731182795699)",0.7193780307822053,161.4386001800126,10,13,0.89682569318591
439,1962,"(868.3786952089704, 2877.7752293577983)",0.7122663948352022,165.6812408671319,10,33,0.8981775382953674
440,1993,"(869.8178625188159, 483.80632212744604)",0.7087079287309505,166.61017305526642,10,6,0.9022234935393445
441,1884,"(868.8593418259023, 567.9591295116772)",0.7053245077224096,160.61017305526642,10,7,0.917792833848848
442,1888,"(868.2457627118644, 838.2621822033898)",0.7134803921568628,161.1959594928933,10,10,0.9130689002330781
443,1798,"(868.0734149054505, 1189.9849833147941)",0.7147462321969945,156.95331880577402,10,14,0.9171883815538796
444,2033,"(869.387604525332, 1816.2282341367438)",0.7200370359653945,166.8528137423857,10,21,0.917656558795476
445,1967,"(868.9267920691408, 2610.268937468226)",0.7208409342384641,164.02438661763952,10,30,0.918750057420149
446,1888,"(869.1954449152543, 3853.750529661017)",0.6994142572283151,163.4386001800126,10,44,0.888183264977314
447,2353,"(871.5524861878453, 4114.0110497237565)",0.6885161204303225,181.92388155425118,10,47,0.893413198306225
448,2001,"(870.1409295352324, 301.9030484757621)",0.704447776111944,169.6812408671319,10,4,0.8733519407896134
449,1886,"(869.1760339342524, 392.29162248144223)",0.7030399434429128,159.78174593052023,10,5,0.928318975174645
450,1857,"(869.3581044695745, 653.6068928379107)",0.7112652707825188,160.0243866176395,10,8,0.9112749358057667
451,1960,"(870.1724489795919, 1724.9479591836734)",0.7158043217286915,163.78174593052023,10,20,0.9181950402222462
452,1895,"(869.0395778364116, 2347.4511873350925)",0.7182803042061152,159.19595949289334,10,27,0.9396259376836822
453,1859,"(869.5847229693384, 3229.3243679397524)",0.7113290932295457,158.61017305526642,10,37,0.9285967852936384
454,2949,"(875.9888097660224, 4206.760935910478)",0.6740390561107454,204.40916292848976,10,48,0.8869189150294753
455,1944,"(870.2026748971193, 1279.954218106996)",0.7167856854676027,162.0243866176395,10,15,0.9305620829183665
456,1905,"(869.862467191601, 1369.1412073490815)",0.7190304153157326,160.36753236814712,10,16,0.9308333842173963
457,1922,"(870.394901144641, 1634.8199791883455)",0.7087204913182754,162.0243866176395,10,19,0.9200310305396607
458,1846,"(870.0503791982666, 1990.8401950162513)",0.7157691245512289,159.5391052434009,10,23,0.9113962905689431
459,1994,"(870.9553660982949, 2966.252256770311)",0.7124255118296065,164.61017305526642,10,34,0.9247443254502832
460,2122,"(871.4123468426013, 4029.8553251649387)",0.6946406460793554,170.02438661763952,10,46,0.9224287066988737
461,1855,"(870.9854447439353, 1016.1849056603774)",0.7137318323555838,159.53910524340094,10,12,0.9158397177710665
462,1792,"(871.1997767857143, 1903.5206473214287)",0.7155746673669467,158.36753236814712,10,22,0.8978743599920104
463,1960,"(871.8698979591836, 2438.6423469387755)",0.7169387755102041,164.8528137423857,10,28,0.9063025606356828
464,1914,"(870.6880877742947, 2525.2168234064784)",0.7091482779109555,160.61017305526642,10,29,0.9324073694196895
465,1980,"(871.9156565656566, 3938.6141414141416)",0.7010318875024757,168.26702730475878,10,45,0.8787736166315895
466,1855,"(871.9633423180593, 1460.6409703504044)",0.7141652132551135,159.78174593052023,10,17,0.9130602857629726
467,1991,"(873.2029131089904, 2698.449020592667)",0.7115096365015118,165.19595949289334,10,31,0.9168162082784709
468,1893,"(871.9339672477549, 2788.377707342842)",0.7110945381850574,162.61017305526642,10,32,0.8996323294443043
469,1899,"(872.8288572933122, 3499.995260663507)",0.7092814587657075,161.19595949289334,10,40,0.9183886872577408
470,1766,"(871.80181200453, 3058.9161947904868)",0.7073257389025824,156.36753236814712,10,35,0.9076269817120793
471,1835,"(873.0724795640327, 3145.783651226158)",0.7098958166372816,160.0243866176395,10,36,0.9004790022636413
472,1898,"(873.2312961011592, 3584.2750263435196)",0.7086034835430485,160.36753236814712,10,41,0.9274129990785396
473,1913,"(874.1207527443805, 3320.318348144276)",0.7098920697395529,162.36753236814712,10,38,0.9118564055238911
474,1821,"(874.1669412410763, 3407.9362987369577)",0.7076762390843213,161.095454429505,10,39,0.8817657734640979
475,1934,"(875.8247156153051, 3671.752326783868)",0.7065575764949206,163.19595949289334,10,42,0.9125307956421336
476,1847,"(874.7092582566323, 3761.5457498646456)",0.700156055925348,158.61017305526642,10,43,0.9226026156198763
477,2966,"(958.027983816588, 41.929871881321645)",0.6846231142490712,204.40916292848974,11,1,0.8920317063334772
478,1836,"(953.5528322440088, 1277.6203703703704)",0.717038318595412,159.1959594928933,11,15,0.9103710931858792
479,2037,"(953.8487972508591, 2167.918998527246)",0.71978014573527,167.19595949289334,11,25,0.9156918253738607
480,1890,"(954.4164021164021, 660.0941798941799)",0.711743956841996,161.19595949289334,11,8,0.9140361342375619
481,1850,"(954.4605405405406, 833.4832432432432)",0.7145839957604664,159.4386001800126,11,10,0.914523030754337
482,1986,"(956.1178247734139, 2257.721550855992)",0.7159113796576033,166.0243866176395,11,26,0.9054101095273026
483,2033,"(955.9650762420068, 2519.7038858829314)",0.714778700461985,166.61017305526642,11,29,0.9203313408758089
484,1880,"(955.9957446808511, 567.8510638297872)",0.7107571964956196,161.78174593052023,11,7,0.9026277421171143
485,2013,"(957.0635866865375, 1813.7734724292102)",0.719564010402969,165.4386001800126,11,21,0.9242297532265499
486,1947,"(956.9162814586543, 1903.4052388289676)",0.7177739508746488,165.6812408671319,11,22,0.8913107375438739
487,1928,"(956.5093360995851, 1988.9647302904564)",0.714764868603043,163.1959594928933,11,23,0.9096997797301108
488,1980,"(956.4535353535354, 2788.3328282828284)",0.7126638938403645,163.78174593052023,11,32,0.9275643773673712
489,2415,"(959.7287784679089, 4118.484057971014)",0.6907904031177688,183.3380951166243,11,47,0.9028624054312888
490,2996,"(961.3364485981308, 4208.871829105474)",0.6747833712924423,207.99494936611666,11,48,0.8702541327150735
491,2353,"(959.9634509137271, 126.52061198470038)",0.6937293234335808,180.50966799187808,11,2,0.9074670323026673
492,1880,"(957.6712765957446, 1107.4058510638297)",0.7120963704630788,161.4386001800126,11,13,0.9064689802094145
493,1780,"(956.8308988764045, 1189.282584269663)",0.7018528310200486,155.78174593052023,11,14,0.9217151639736534
494,1889,"(957.8300688194812, 1633.6643726839598)",0.712313808530294,162.61017305526642,11,19,0.8977313630852038
495,1937,"(958.0191017036655, 1727.6174496644296)",0.7180985352323687,165.1959594928933,11,20,0.8919502739504764
496,1909,"(957.7056050288109, 2081.3698271346257)",0.7256545363037828,162.36753236814712,11,24,0.9099497533429733
497,2011,"(958.3838886126306, 2348.9477871705617)",0.7117149793781263,165.19595949289334,11,27,0.9260258135851355
498,2046,"(958.7966764418377, 2614.9848484848485)",0.71145036704809,169.6812408671319,11,30,0.8929925391581954
499,2109,"(959.9824561403509, 217.85538169748696)",0.6979722756812541,171.92388155425118,11,3,0.8966315745005459
500,1934,"(959.5966907962771, 480.0160289555326)",0.7088772634182939,162.8528137423857,11,6,0.9163804185673142
501,1870,"(958.0625668449198, 747.1187165775401)",0.7111292859389746,160.61017305526642,11,9,0.9109727172491219
502,1966,"(958.7487283825026, 1370.7263479145472)",0.719589890890232,165.1959594928933,11,16,0.9053042016451404
503,1913,"(959.041819132253, 1458.925771040251)",0.7161833891946742,162.8528137423857,11,17,0.9064300624194789
504,1872,"(959.1367521367522, 2436.0625)",0.710778029160382,159.19595949289334,11,28,0.9282215067777588
505,1888,"(958.6737288135594, 3139.789194915254)",0.7065532568959787,162.61017305526642,11,36,0.8972561214954287
