,area,centroid,mean_intensity,perimeter,row,column,circularity
254,2007,"(521.2336821126058, 220.30792227204782)",0.652256318571275,169.6812408671319,6,3,0.8759706872387577
255,1739,"(519.3001725129385, 486.89591719378956)",0.6635456482765619,155.1959594928933,6,6,0.9072952255279829
256,1691,"(518.9030159668835, 928.7634535777646)",0.6682181329066221,153.29646455628165,6,11,0.9042514081936817
257,1804,"(519.8847006651885, 1638.2056541019956)",0.672620755619321,158.0243866176395,6,19,0.9078167063565541
258,1856,"(519.3690732758621, 1730.2230603448277)",0.6665673597025016,158.36753236814712,6,20,0.9299413014202965
259,2051,"(521.3983422720625, 2440.825938566553)",0.6657297731379241,170.0243866176395,6,28,0.8915651637320409
260,1836,"(519.9836601307189, 3323.2282135076252)",0.6574843009099064,160.0243866176395,6,38,0.9009697265155561
261,2489,"(523.8987545198875, 4119.39373242266)",0.643997510615335,188.3380951166243,6,47,0.8817762829566936
262,1742,"(519.6102181400689, 750.353616532721)",0.6748429796717769,157.09545442950497,6,9,0.8870146177616454
263,1887,"(520.4997350291468, 2086.11075781664)",0.6693891122956868,162.36753236814712,6,24,0.899463166347926
264,2082,"(522.7353506243996, 2172.4269932756965)",0.6744740163116157,169.6812408671319,6,25,0.9087050178530611
265,2009,"(521.6406172224988, 2259.3270283723245)",0.6712890034062405,165.78174593052023,6,26,0.9185787249524983
266,2065,"(522.7104116222761, 2880.731719128329)",0.6666324835018753,171.3380951166243,6,33,0.8839385030443868
267,1888,"(521.3135593220339, 3590.1101694915255)",0.6545862412761716,162.78174593052023,6,41,0.8953656922906601
268,1861,"(520.8328855454057, 665.772165502418)",0.6631686527378281,160.95331880577402,6,8,0.9027268602531688
269,1672,"(520.3612440191388, 837.5526315789474)",0.6673656065296933,152.95331880577405,6,10,0.8981075089844593
270,1795,"(521.7403899721448, 1997.2144846796657)",0.6670926866568355,157.19595949289334,6,23,0.9128334774984049
271,1757,"(520.9749573136028, 2613.733067729084)",0.6619795328489961,159.1959594928933,6,30,0.8711993522481425
272,2008,"(523.1254980079681, 3679.1772908366534)",0.6534880087493166,169.6812408671319,6,42,0.8764071449802818
273,2133,"(523.6596343178621, 3946.3089545241446)",0.6523960545305793,171.1959594928933,6,45,0.9145631501606051
274,1806,"(521.8250276854928, 306.8272425249169)",0.6532516882722081,160.2670273047588,6,4,0.8835665111399059
275,1984,"(523.5443548387096, 2796.8674395161293)",0.6620236401012017,166.61017305526642,6,32,0.8981492278886399
276,2175,"(524.7972413793103, 2971.76)",0.662586432274059,174.2670273047588,6,34,0.8999920629962148
277,1937,"(524.1812080536913, 3502.945792462571)",0.6600828044175853,162.61017305526642,6,40,0.9205429593944097
278,2005,"(524.0927680798005, 3853.8159600997506)",0.6542173976822648,168.61017305526644,6,44,0.8862509071115934
279,1692,"(522.0797872340426, 393.4166666666667)",0.6599916562369629,152.12489168102786,6,5,0.918776035037414
280,2004,"(525.2175648702595, 2528.3473053892217)",0.6673946225196665,167.68124086713192,6,29,0.8956506035477891
281,1808,"(523.6078539823009, 3056.7981194690265)",0.659016571230262,157.78174593052023,6,35,0.9126300724878217
282,1720,"(523.8529069767442, 2345.7854651162793)",0.661468308253534,156.95331880577402,6,27,0.8773993416421985
283,1952,"(525.2720286885246, 3411.5455942622953)",0.661459337833494,165.78174593052023,6,39,0.8925165112529999
284,1848,"(526.3425324675325, 2700.232683982684)",0.6599397334691453,160.0243866176395,6,31,0.9068584175385337
285,1978,"(527.87108190091, 3234.5591506572296)",0.6637582029778545,164.95331880577402,6,37,0.9135115350464242
286,2733,"(606.2634467618002, 38.404317599707284)",0.6383518793540102,194.99494936611666,7,1,0.9032391852431859
287,2262,"(605.5030946065428, 2350.1918656056587)",0.6751027201331461,177.68124086713186,7,27,0.9003664580542045
288,1884,"(604.7505307855627, 1195.8550955414012)",0.6752487406852338,162.61017305526642,7,14,0.8953551551363284
289,2256,"(607.3510638297872, 126.81205673758865)",0.6498661521346126,178.2670273047588,7,2,0.892086391548717
290,1991,"(605.7523857358111, 752.5539929683576)",0.6714726071242157,167.19595949289334,7,9,0.8950134630924677
291,1976,"(605.0956477732793, 1107.8066801619434)",0.668925140906565,166.02438661763952,7,13,0.9008511462366311
292,2753,"(610.8310933527061, 4214.681801670905)",0.6283099363973704,197.82337649086287,7,48,0.884017484917104
293,1826,"(606.4052573932092, 1282.1128148959474)",0.6711509138156906,159.78174593052023,7,15,0.898786027926247
294,1734,"(605.726643598616, 2528.4838523644753)",0.6623199222018681,155.19595949289334,7,29,0.904686556104383
295,1738,"(606.3066743383199, 1551.3308400460298)",0.6704979805501027,156.12489168102786,7,18,0.8960151152028529
296,1819,"(606.5667949422759, 1995.1275426058273)",0.6703661783569942,157.78174593052023,7,23,0.9181825784598162
297,1983,"(607.142208774584, 2881.8648512355016)",0.6630714010263713,166.12489168102783,7,33,0.9029488655093735
298,2179,"(609.537402478201, 4029.373106929784)",0.6462939466745854,175.92388155425118,7,46,0.884743736907695
299,1699,"(606.9276044732195, 576.2630959387875)",0.6652194485799027,153.53910524340094,7,7,0.9056600943842298
300,1781,"(607.7900056148231, 839.9556428972487)",0.6729882969470775,158.61017305526642,7,10,0.889634682414185
301,1804,"(608.3542128603104, 933.0742793791575)",0.6719099169601321,157.1959594928933,7,11,0.9174103584440799
302,1845,"(608.1035230352303, 1461.490514905149)",0.6706711302407141,157.78174593052023,7,17,0.9313066834845305
303,2267,"(609.9378032642259, 1904.0454344949271)",0.6778207357049568,176.61017305526642,7,22,0.9133346874282082
304,1708,"(607.153981264637, 2257.9478922716626)",0.6639872342379575,154.61017305526642,7,26,0.8978868224638878
305,1914,"(609.7455590386625, 221.1060606060606)",0.6564365767205524,162.8528137423857,7,3,0.9069038889027092
306,1811,"(608.5919381557151, 487.9541689674213)",0.6656121090070485,159.78174593052023,7,6,0.8914027911141474
307,1829,"(608.9289229086933, 1730.6960087479497)",0.6705024710813796,159.78174593052023,7,20,0.9002626752886669
308,1807,"(608.469839513005, 1814.267847260653)",0.6700174701867464,158.61017305526644,7,21,0.9026220500406691
309,1664,"(607.3485576923077, 2613.4759615384614)",0.6577795060331825,150.12489168102783,7,30,0.927807271443503
310,1815,"(608.5052341597797, 2706.116253443526)",0.6577799384216497,160.2670273047588,7,31,0.887969666511035
311,1631,"(607.2084610668302, 2968.6167995095034)",0.6476695399189718,150.71067811865476,7,34,0.9023515676859158
312,1568,"(607.4158163265306, 3411.589285714286)",0.6432422969187676,149.12489168102783,7,39,0.8860447159077236
313,1721,"(609.055200464846, 3500.991865194654)",0.6495516742432011,156.61017305526642,7,40,0.8817608156786761
314,1859,"(609.7170521785906, 306.8617536309844)",0.66127688299634,160.6101730552664,7,4,0.9056140542064803
315,1723,"(608.2576900754498, 392.5397562391178)",0.6606397869652795,159.78174593052023,7,5,0.8480878018164969
316,1668,"(608.3465227817745, 1016.3237410071943)",0.6551699816617294,152.71067811865476,7,12,0.898808351255922
317,2030,"(611.5645320197044, 3147.44039408867)",0.6625770308123249,171.095454429505,7,36,0.871422880396082
318,1970,"(611.2507614213198, 3945.692893401015)",0.6522066288444313,166.61017305526644,7,45,0.8918114813208771
319,1882,"(611.2731137088205, 1371.7821466524974)",0.6718155487487237,162.0243866176395,7,16,0.9008836625783774
320,1625,"(609.5458461538461, 2441.1064615384616)",0.652657616892911,151.53910524340094,7,28,0.8892293569816355
321,1685,"(609.5513353115728, 3767.240356083086)",0.6417780880898354,157.4386001800126,7,43,0.8542546073925056
322,1625,"(610.2535384615385, 659.6824615384616)",0.6770027149321266,149.78174593052023,7,8,0.910218067976785
323,1773,"(610.5482233502538, 1640.1331077270163)",0.6703117569644892,155.5391052434009,7,19,0.9209571141120034
324,2096,"(612.8816793893129, 3587.478530534351)",0.6595419847328244,173.2670273047588,7,41,0.8773427539534158
325,2178,"(614.3383838383838, 3853.8898071625345)",0.6561209240353625,174.8528137423857,7,44,0.8952049782605521
326,2673,"(616.181444070333, 4122.34530490086)",0.6482677171130331,193.92388155425118,7,47,0.8931948946902749
327,1519,"(610.5622119815669, 2080.8117182356814)",0.6573622997586132,143.53910524340094,7,24,0.9264610561849247
328,1807,"(612.5069175428888, 2173.4454897620367)",0.6676302396996431,160.61017305526642,7,25,0.8802821925503548
329,1489,"(611.1524513096037, 2791.946272666219)",0.6470509224509146,143.63961030678928,7,32,0.9068931578681027
330,1756,"(613.0199316628701, 3324.72722095672)",0.6481173790700792,158.12489168102786,7,38,0.8825389741947172
331,1616,"(612.5420792079208, 3233.0074257425745)",0.6329960201902544,150.71067811865476,7,37,0.8940528101658124
332,3000,"(689.4746666666666, 41.653666666666666)",0.6436509803921568,207.23759005323592,8,1,0.8777969190451409
333,2438,"(692.7727645611157, 2348.845775225595)",0.6753446251347135,183.6812408671319,8,27,0.9080587676532185
334,2286,"(693.4212598425197, 138.05030621172352)",0.65093922083269,179.33809511662426,8,2,0.8931841035645178
335,2227,"(693.6430175123485, 1640.1773686573865)",0.6788944944839185,175.095454429505,8,19,0.912809891574213
336,2729,"(697.7933308904361, 4210.775742030048)",0.6280875706823587,199.82337649086284,8,48,0.8588569085554295
337,2135,"(694.9348946135831, 2084.193442622951)",0.6729595444735272,172.2670273047588,8,24,0.9040728442272727
338,2247,"(696.7240765465065, 1723.7743658210948)",0.6779566655322564,176.02438661763952,8,20,0.9113123528468702
339,2325,"(697.1096774193549, 1905.4)",0.6767952772506852,177.6812408671319,8,22,0.9254429774429817
340,2700,"(698.7674074074074, 2970.153333333333)",0.6739520697167756,195.3380951166243,8,34,0.8892005683500995
341,1735,"(694.0184438040346, 486.25014409221905)",0.6670463920438493,156.61017305526642,8,6,0.8889337682757137
342,1799,"(695.1523068371317, 575.2256809338521)",0.669561521106497,158.61017305526642,8,7,0.8986259369248281
343,1843,"(695.6006511123169, 750.4286489419425)",0.67395231559797,160.0243866176395,8,9,0.9044047962789596
344,2200,"(696.9768181818182, 1992.7895454545455)",0.675030303030303,174.8528137423857,8,23,0.9042474527884364
345,2083,"(696.8564570331253, 220.2304368698992)",0.6597159074863742,168.8528137423857,8,3,0.9180842348613826
346,1882,"(696.1296493092455, 307.63708820403826)",0.659821633222896,162.0243866176395,8,4,0.9008836625783774
347,1860,"(697.0629032258065, 1287.2322580645161)",0.6706578115117015,160.6101730552664,8,15,0.9061012053921749
348,1760,"(697.7982954545455, 1466.23125)",0.6688814616755794,157.4386001800126,8,17,0.8922778095019643
349,1595,"(695.3203761755486, 1547.228213166144)",0.6682352941176471,148.36753236814712,8,18,0.9105269489883563
350,2008,"(697.4661354581673, 2530.323705179283)",0.6653757518943834,169.19595949289334,8,29,0.8814417094628207
351,1767,"(697.2416525183928, 3326.138653084324)",0.649329205366357,159.4386001800126,8,38,0.873493078563737
352,2344,"(699.5563139931741, 4028.6578498293516)",0.651713176738272,181.1959594928933,8,46,0.8971611381664872
353,2798,"(702.9864188706218, 4125.652966404575)",0.6480917742364994,199.58073580374355,8,47,0.8827146518206553
354,1731,"(696.5158867706529, 393.37550548815716)",0.6623123888492426,154.95331880577402,8,5,0.9059519560550808
355,1730,"(697.357225433526, 2435.330057803468)",0.662926442253202,155.19595949289334,8,28,0.9025996205655032
356,1654,"(697.3790810157195, 3499.3954050785974)",0.6467909049956136,151.5391052434009,8,40,0.9050986808908466
357,1682,"(697.5820451843044, 657.3739595719381)",0.6664614954186193,153.78174593052023,8,8,0.8937710449645142
358,1850,"(698.5875675675676, 931.2610810810811)",0.6705649178590355,160.61017305526642,8,11,0.9012296935352275
359,1804,"(699.160753880266, 1370.830931263858)",0.6678535715838442,160.61017305526642,8,16,0.8788207389932706
360,2145,"(699.7622377622378, 2172.288111888112)",0.6722318204671146,172.0243866176395,8,25,0.910871522718759
361,2251,"(700.8231896934695, 2703.9022656597067)",0.671666623113039,177.92388155425118,8,31,0.8935459074499371
362,1412,"(695.8958923512748, 2793.381728045326)",0.6462228517469311,140.46803743153546,8,32,0.8992688114479294
363,1561,"(697.2242152466367, 3146.0172966047407)",0.6444109482357966,147.53910524340094,8,36,0.901152882924184
364,1524,"(697.5150918635171, 3765.543963254593)",0.6385723843343111,144.71067811865476,8,43,0.9145209814169185
365,2179,"(700.5029830197338, 3855.7742083524554)",0.6586669546203061,175.33809511662426,8,44,0.8906652866566189
366,1634,"(697.9467564259486, 841.7735618115055)",0.6645546835625316,150.19595949289334,8,10,0.9102179944176682
367,1809,"(699.367053620785, 1105.9690436705362)",0.6711106775490738,157.19595949289334,8,13,0.9199530700805653
368,1916,"(699.8575156576201, 1196.2526096033403)",0.6724507757173851,164.61017305526642,8,14,0.8885707761097004
369,1754,"(699.8027366020525, 1816.4139110604333)",0.667265857312138,156.95331880577402,8,21,0.894743282116521
370,1606,"(699.0473225404733, 3234.8617683686175)",0.6485678704856787,150.36753236814712,8,37,0.8925802222238527
371,1546,"(699.009702457956, 3415.375808538163)",0.6427034979580448,147.29646455628165,8,39,0.8954363237480426
372,1978,"(701.2901921132457, 3681.262386248736)",0.6447173813913838,168.12489168102786,8,42,0.8793709532191868
373,1877,"(702.0490143846564, 1019.7570591369206)",0.6739937530686222,162.50966799187808,8,12,0.8931321657354081
374,1979,"(702.9095502779181, 3058.7079332996464)",0.6582171625598193,165.19595949289334,8,35,0.911290445094472
375,2190,"(703.813698630137, 3941.4036529680366)",0.6562037783149789,176.8528137423857,8,45,0.879893341289271
376,1844,"(701.8909978308026, 2260.3617136659436)",0.6517587512228318,158.95331880577405,8,26,0.9171314379097092
377,1477,"(700.2782667569397, 2880.6844955991874)",0.6441621198242331,142.12489168102786,8,33,0.9188615228905415
378,1704,"(702.362676056338, 3593.5305164319248)",0.6469069317867994,153.53910524340094,8,41,0.9083253683524
379,1655,"(700.6344410876133, 2615.578247734139)",0.6499354303654996,151.29646455628165,8,30,0.9085530753057744
380,3081,"(782.1126257708536, 42.15352158390133)",0.645667627648268,211.30865786510142,9,1,0.8670955934456666
381,2348,"(784.070272572402, 2084.8266609880748)",0.6720078832214317,179.92388155425118,9,24,0.9114447195538967
382,2132,"(782.3677298311445, 2174.3489681050655)",0.6721609093918993,170.8528137423857,9,25,0.9178100171664056
383,2739,"(786.8050383351588, 4211.434830230011)",0.6283859144241851,201.23759005323592,9,48,0.8499310215580875
384,2073,"(782.4799807042933, 1724.8229618909793)",0.673408813597798,169.78174593052023,9,20,0.9037060204606486
385,1926,"(782.5581516095535, 2349.1375908618897)",0.6626779060533871,165.095454429505,9,27,0.8879651366277851
386,2303,"(785.0729483282674, 2439.4841511072514)",0.6694950320553754,182.16652224137044,9,28,0.8721007650779253
387,2340,"(786.6675213675213, 131.43846153846152)",0.6528355957767722,179.68124086713186,9,2,0.9107941765581752
388,2103,"(784.5996195910604, 1551.2957679505469)",0.6792835631637343,172.75230867899737,9,18,0.8855262030044193
389,1879,"(783.7530601383714, 305.6498137307078)",0.6634818270043514,163.4386001800126,9,4,0.883949340515028
390,1778,"(783.6827896512935, 391.4713160854893)",0.6644301815214274,156.78174593052023,9,5,0.908972256005263
391,1848,"(783.2678571428571, 1104.9556277056276)",0.6718253968253968,157.78174593052023,9,13,0.9328210032950744
392,1795,"(783.5866295264624, 2524.5381615598885)",0.6571915451417335,156.95331880577402,9,29,0.9156580338649687
393,2033,"(786.0978848991638, 218.8652238071815)",0.6580095097556976,168.8528137423857,9,3,0.8960466872170862
394,1617,"(783.5460729746444, 480.0098948670377)",0.6499812046030533,150.12489168102786,9,6,0.9016011766371056
395,1581,"(784.2447817836812, 1285.8659076533838)",0.6584613858193499,148.95331880577402,9,15,0.8954500514378634
396,1832,"(784.3613537117903, 1459.3362445414848)",0.6706610154979021,160.0243866176395,9,17,0.8990068295078969
397,1673,"(785.0340705319785, 754.2606096832038)",0.6717250917103242,152.95331880577402,9,9,0.8986446546238043
398,1795,"(784.9281337047354, 1193.642896935933)",0.6701010432027964,156.36753236814712,9,14,0.922531388546536
399,1774,"(785.7683201803833, 924.2023675310033)",0.6709684550257532,156.95331880577402,9,11,0.9049456000425931
400,1530,"(785.1915032679739, 3234.472549019608)",0.6416506471869794,146.71067811865476,9,37,0.8932599158547903
401,1843,"(786.2512208355942, 3502.026044492675)",0.6505037609183664,160.12489168102786,9,40,0.9032698230236154
402,1608,"(785.9993781094528, 3587.8526119402986)",0.6436932982148083,149.29646455628165,9,41,0.9065606443674841
403,1626,"(786.610086100861, 3853.7558425584257)",0.6403202855557967,150.95331880577402,9,44,0.89669567255969
404,1706,"(786.5621336459554, 658.799531066823)",0.6689170861779646,152.12489168102783,9,8,0.9263782008119557
405,1728,"(787.4398148148148, 839.7442129629629)",0.6667733297022512,153.78174593052023,9,10,0.9182142483345307
406,1760,"(787.1801136363637, 1908.4164772727272)",0.6611430481283422,157.19595949289334,9,22,0.8950344960430043
407,1643,"(786.4248326232502, 1994.277541083384)",0.6588426240855442,151.88225099390854,9,23,0.8950213133040652
408,1998,"(787.6301301301302, 2616.626126126126)",0.6496987183261692,166.71067811865476,9,30,0.903396724934681
409,1538,"(785.2522756827049, 2702.1378413524058)",0.646505520283536,144.71067811865476,9,31,0.9229220927947642
410,2030,"(789.507881773399, 3055.849261083744)",0.6594706848256544,167.1959594928933,9,35,0.9125451180701707
411,2086,"(789.5613614573346, 3325.0666347075744)",0.6590021243396686,171.3380951166243,9,38,0.8929277081600924
412,1989,"(788.5143288084464, 3940.266968325792)",0.6510671438007078,166.61017305526644,9,45,0.9004127088056977
413,2220,"(789.495045045045, 4119.2301801801805)",0.6390673025967144,176.2670273047588,9,47,0.897884920431494
414,1687,"(786.3900414937759, 1013.3847065797273)",0.6627079047386589,152.95331880577402,9,12,0.906164693574631
415,1451,"(785.9145416953825, 1639.9055823569952)",0.6523479412440373,142.36753236814712,9,19,0.8996122516038908
416,1751,"(788.8600799543118, 1818.3415191319245)",0.6613542961445,154.36753236814712,9,21,0.9233877025984562
417,1542,"(786.3709468223087, 2789.9773022049285)",0.6505887439281809,146.12489168102786,9,32,0.9074983273919296
418,1546,"(785.9424320827943, 3412.010996119017)",0.6448519899551024,143.88225099390854,9,39,0.938436533064412
419,1524,"(786.760498687664, 3678.727034120735)",0.6422855231331377,143.29646455628165,9,42,0.932661135810375
420,1747,"(789.4333142530052, 571.8889524899828)",0.6675712986969258,158.0243866176395,9,7,0.8791329190714522
421,1605,"(787.801246105919, 1374.244859813084)",0.664467656221367,150.78174593052023,9,16,0.8871302026385371
422,1540,"(787.6077922077922, 3764.107792207792)",0.6394448688566335,148.95331880577405,9,43,0.8722283865998159
423,2471,"(793.4018615944962, 4030.542695265075)",0.653022908880266,190.61017305526642,9,46,0.8546542529642918
424,1893,"(791.3254094030639, 3147.617010036978)",0.6508830262162973,162.36753236814712,9,36,0.9023231446193026
425,1989,"(791.2488687782806, 2881.6385118149824)",0.6503021520322557,168.61017305526642,9,33,0.8791785806708029
426,1526,"(791.5170380078637, 2967.982961992136)",0.6402307712075656,144.71067811865476,9,34,0.9157211401851824
427,3067,"(868.0120639060972, 35.02869253342028)",0.6421974593554409,208.75230867899737,10,1,0.8844251125960951
428,2399,"(869.1525635681534, 131.85077115464776)",0.6548169580462447,183.33809511662426,10,2,0.896880708335264
429,2230,"(871.6919282511211, 221.1170403587444)",0.6532647498461268,180.2670273047588,10,3,0.8623471511354415
430,2120,"(871.7731132075472, 2080.684433962264)",0.6669108398076212,172.8528137423857,10,24,0.891646723376242
431,2404,"(874.7221297836938, 1726.4721297836938)",0.6748213761378096,183.92388155425118,10,20,0.893034176752257
432,2368,"(874.1984797297297, 1992.278293918919)",0.6714924483306836,180.50966799187808,10,23,0.9132519900096542
433,2593,"(875.5063632857693, 2348.099884303895)",0.6700982282616093,191.75230867899737,10,27,0.8861988411002587
434,1981,"(873.138313982837, 307.51792024230184)",0.666435054587206,165.4386001800126,10,4,0.9095375763247864
435,1755,"(871.3937321937321, 746.259829059829)",0.6679783252332272,156.36753236814712,10,9,0.901973586016251
436,1883,"(871.8098778544875, 926.1481678173128)",0.6748346922412087,162.0243866176395,10,11,0.9013623467774096
437,1915,"(871.7263707571801, 2255.671540469974)",0.6597409512107715,164.8528137423857,10,26,0.8854945936823125
438,1915,"(872.0903394255874, 2525.5477806788513)",0.6572815235754875,163.4386001800126,10,29,0.9008850383641718
439,1941,"(872.5502318392581, 2879.265327150953)",0.6552110797951329,166.0243866176395,10,33,0.8848947747192821
440,1827,"(872.5971538040503, 394.74384236453204)",0.6648013994869978,159.78174593052023,10,5,0.8992782437137202
441,1706,"(871.7473622508793, 571.9308323563893)",0.6643886628508379,154.12489168102786,10,7,0.902491919436076
442,2535,"(876.291124260355, 2439.369230769231)",0.6711049232316202,188.99494936611666,10,28,0.8918409936344311
443,2082,"(874.7132564841498, 3059.5749279538904)",0.6589327758000415,170.2670273047588,10,35,0.9024631587048434
444,2147,"(875.1481136469492, 3855.9208197484863)",0.6556088294656475,173.4386001800126,10,44,0.8969131451564334
445,3160,"(881.1642405063291, 4213.626582278481)",0.631667907669397,218.55129855222071,10,48,0.831361989084923
446,1910,"(874.869109947644, 2700.0685863874346)",0.6577066009649932,164.8528137423857,10,31,0.8831825973541603
447,1817,"(874.7308750687947, 657.7446340121079)",0.6697400369063421,160.36753236814712,10,8,0.8878342567574851
448,1886,"(874.8160127253446, 1458.1033934252387)",0.6651113467656415,164.4386001800126,10,17,0.8764840356571982
449,1780,"(874.3741573033708, 1550.7769662921348)",0.661123595505618,156.61017305526642,10,18,0.9119896873376196
450,1880,"(875.5734042553191, 1817.3382978723405)",0.6661097204839382,163.09545442950497,10,21,0.8881452531416435
451,1688,"(874.2778436018957, 2173.5159952606637)",0.6531014775578479,152.71067811865476,10,25,0.9095854298081513
452,1932,"(875.3007246376811, 2612.0486542443064)",0.6593898428936792,166.0243866176395,10,30,0.880791707757678
453,1679,"(873.1751042287076, 2789.182846932698)",0.6479276880496093,152.95331880577402,10,32,0.901867528459873
454,2103,"(876.1136471707085, 4033.040893961008)",0.6423223592813254,172.61017305526644,10,46,0.886985174264069
455,1791,"(874.7096594081519, 488.499720826354)",0.6681336968064725,156.12489168102786,10,6,0.9233389363223874
456,1802,"(874.791897891232, 841.0826859045505)",0.6694740049182826,156.95331880577405,10,10,0.9192288451390936
457,2020,"(877.0737623762376, 1907.7084158415842)",0.6672549019607844,166.8528137423857,10,22,0.9117886122807977
458,2068,"(877.014506769826, 3145.857350096712)",0.6582679106458831,169.19595949289334,10,36,0.9077796091479647
459,1781,"(875.9533969679956, 1191.665356541269)",0.6692715042221267,160.0243866176395,10,14,0.8739798926602427
460,1476,"(874.8468834688347, 2971.14837398374)",0.6428742228598757,143.88225099390854,10,34,0.8959458750343288
461,1557,"(875.2581888246629, 3232.6904303147076)",0.6417570239399549,147.95331880577402,10,37,0.8938179121222435
462,1863,"(877.8405797101449, 3766.1137949543745)",0.6477850399419026,162.8528137423857,10,43,0.8827387382579661
463,1452,"(876.3705234159779, 1106.7169421487604)",0.6514557338086748,142.71067811865476,10,13,0.895908260308555
464,1733,"(876.0155799192153, 1280.5527986151183)",0.665333831166627,155.19595949289334,10,15,0.904164822219663
465,1895,"(878.4290237467019, 1637.884432717678)",0.6588504319933778,162.0243866176395,10,19,0.9071065571657946
466,1530,"(876.4333333333333, 3323.5928104575164)",0.6424221453287197,145.88225099390854,10,38,0.9034339003383881
467,1839,"(878.4535073409462, 3676.4165307232192)",0.6470801479917687,158.61017305526642,10,42,0.918606502504035
468,2580,"(881.3372093023256, 4120.395348837209)",0.6436829305365557,191.75230867899737,10,47,0.8817558850901147
469,1933,"(878.1319192964304, 1019.6978789446456)",0.6722923830680746,162.61017305526642,10,12,0.9186419930353092
470,1676,"(877.653937947494, 3941.054892601432)",0.6378679395385839,154.36753236814712,10,45,0.8838365445773915
471,1701,"(877.6954732510288, 1369.5255731922398)",0.6639047388502726,153.71067811865476,10,16,0.9047031461089459
472,1681,"(878.6531826293873, 3501.853063652588)",0.6475347307275081,151.53910524340094,10,40,0.9198735686683872
473,1717,"(880.0739662201514, 3588.569015725102)",0.6446446720796647,155.36753236814712,10,41,0.8938396650246877
474,1913,"(881.7360167276529, 3409.7699947726082)",0.6511484886688601,164.36753236814712,10,39,0.8898007422176842
475,3054,"(957.1922069417158, 42.33104125736739)",0.6434223198120113,210.75230867899734,11,1,0.8640407300150782
476,1744,"(956.566513761468, 663.9856651376147)",0.6675751034358698,158.19595949289334,11,8,0.8757206097347316
477,1744,"(956.5607798165138, 1281.989105504587)",0.6690209570066559,155.1959594928933,11,15,0.9099038949515826
478,2210,"(960.0402714932127, 1989.3466063348417)",0.6674296868068494,176.8528137423857,11,23,0.8879288969174836
479,3276,"(966.3846153846154, 4212.001526251526)",0.6333704421939717,223.62236636408616,11,48,0.8232339634003115
480,2983,"(965.1951055983909, 3234.9681528662422)",0.6738537989785254,203.58073580374355,11,37,0.9044608187686578
481,2455,"(963.4158859470468, 127.20488798370673)",0.6526991733556966,184.75230867899734,11,2,0.9038193028768705
482,1958,"(961.2579162410623, 1907.1414708886618)",0.6615153517995553,166.50966799187808,11,22,0.8874494851047577
483,2430,"(963.9144032921811, 2702.3444444444444)",0.6689792624868878,185.09545442950497,11,31,0.8913014861082034
484,2932,"(965.3891541609822, 4035.004092769441)",0.6529451889896477,200.99494936611666,11,46,0.9120182752589938
485,2101,"(962.4745359352689, 1107.3046168491194)",0.6785788280090712,171.09545442950497,11,13,0.9019012175922014
486,2323,"(963.9698665518725, 1368.7236332328885)",0.6805753209592059,179.58073580374355,11,16,0.9051896518813259
487,1807,"(960.1527393469839, 2349.7393469839512)",0.6545785995637878,156.36753236814712,11,27,0.9286987293056216
488,1769,"(961.1673261729791, 568.0774448841153)",0.6699741739544885,156.95331880577402,11,7,0.902395020561075
489,1847,"(961.3979426096372, 2169.9225771521387)",0.657284202256972,159.53910524340097,11,25,0.9118900047025118
490,1823,"(962.1974766867801, 2435.628085573231)",0.6531552171060414,160.02438661763952,11,28,0.8945903112406635
491,1844,"(962.2196312364425, 2522.4202819956618)",0.6540491684743311,158.61017305526642,11,29,0.9211040732014357
492,1907,"(962.8851599370739, 3144.930256948086)",0.6463802091366173,165.6812408671319,11,36,0.8729992688732241
493,1698,"(962.1266195524146, 836.8121319199058)",0.6666966904547449,152.95331880577405,11,10,0.9120732956074233
494,2283,"(965.0762155059133, 1459.7932544897064)",0.6777167985021428,177.92388155425118,11,17,0.9062484703279461
495,2338,"(965.7574850299401, 1727.8079555175364)",0.6741072476894949,180.50966799187808,11,20,0.9016820745956806
496,2014,"(964.440417080437, 3501.5317775571)",0.65365188776603,167.6812408671319,11,40,0.9001199179367504
497,2280,"(965.9688596491228, 4121.140350877193)",0.6379738562091503,181.23759005323595,11,47,0.8722644117783053
498,2123,"(964.7988695242582, 221.10174281676873)",0.6577078311305682,172.2670273047588,11,3,0.8989914043533959
499,1844,"(963.8318872017354, 397.5992407809111)",0.6665943600867678,160.78174593052023,11,5,0.8963906131316406
500,1710,"(962.3526315789474, 1813.814619883041)",0.6555601421855292,151.53910524340094,11,21,0.935742892577598
501,1781,"(963.3060078607524, 2613.8472768107804)",0.6533628386784247,157.36753236814712,11,30,0.9037400187520793
502,1788,"(963.7315436241611, 2880.468120805369)",0.6509891652410406,159.19595949289334,11,33,0.8865705417300388
503,2098,"(964.952335557674, 3675.2130600571973)",0.6518346137310977,172.50966799187808,11,42,0.8859076852410587
504,2050,"(965.7824390243902, 3765.9248780487806)",0.6518220946915352,173.3380951166243,11,43,0.8573846142721934
505,1475,"(962.8650847457627, 2260.411525423729)",0.6451259554669325,143.53910524340094,11,26,0.8996247912263093
506,1526,"(962.4698558322411, 2791.6251638269987)",0.643386528923496,143.88225099390854,11,32,0.9262963450558169
507,1687,"(963.9187907528157, 3322.1203319502074)",0.6459685949068424,152.95331880577402,11,38,0.906164693574631
