,area,centroid,mean_intensity,perimeter,row,column,circularity
506,2161,"(959.4622859787136, 3498.3007866728367)",0.6976726461061055,173.92388155425118,11,40,0.8977309382909523
507,1742,"(957.5424799081516, 399.85304247990814)",0.691796672744873,156.2670273047588,11,5,0.8964443070793071
508,2013,"(958.6000993541977, 1729.698956780924)",0.7101253616200579,165.68124086713186,11,20,0.9215246608504463
509,1811,"(957.7929320817228, 2083.921038100497)",0.713463474843278,156.95331880577402,11,24,0.9238198882058264
510,2150,"(958.6260465116279, 2348.4837209302327)",0.70565617875057,173.4386001800126,11,27,0.8981664005991299
511,2190,"(959.7703196347032, 3056.599086757991)",0.6938275584206285,173.4386001800126,11,35,0.9148764731684159
512,2032,"(959.0561023622047, 3765.1200787401576)",0.6900416859657248,167.92388155425118,11,43,0.9055420848528475
513,1897,"(958.3326304691618, 481.5935687928308)",0.7003607346997839,161.4386001800126,11,6,0.9146657741793932
514,1755,"(957.2250712250712, 1188.4535612535612)",0.6895056142114965,155.5391052434009,11,14,0.9116072956946226
515,2038,"(960.3542688910696, 3588.851324828263)",0.6931536108064422,169.4386001800126,11,41,0.8920502802591904
516,2189,"(960.6377341251713, 3672.6491548652352)",0.6907747292612796,172.61017305526642,11,42,0.9232575113951724
517,2133,"(961.9624941397093, 3855.5203938115333)",0.6901004752580826,173.095454429505,11,44,0.8946010281993203
518,1946,"(959.4850976361768, 1014.691161356629)",0.7055337242810793,164.36753236814712,11,12,0.9051501538712041
519,1952,"(959.9047131147541, 1370.94006147541)",0.7105593056894889,163.1959594928933,11,16,0.9210238433782035
520,1965,"(959.9109414758269, 1459.9409669211195)",0.7103487501870979,163.78174593052023,11,17,0.9205373745085275
521,1775,"(960.5707042253521, 926.3695774647887)",0.700400994200497,155.78174593052023,11,11,0.9191260764344016
522,1835,"(963.3356948228883, 2963.906811989101)",0.6980050221723567,160.36753236814712,11,34,0.8966295328288304
523,3303,"(1041.5189221919468, 36.516500151377535)",0.6752102960469686,221.37972567696687,12,1,0.846920700014492
524,3446,"(1044.0731282646548, 4209.784968078932)",0.6649573816758276,223.48023074035524,12,48,0.8670555349514091
525,2524,"(1040.8759904912836, 131.6798732171157)",0.6862030390603151,188.50966799187808,12,2,0.8925487734676982
526,2064,"(1042.515988372093, 2344.1148255813955)",0.7055118559051526,169.4386001800126,12,27,0.9034307058169622
527,1910,"(1040.855497382199, 392.78795811518324)",0.6954439995893646,162.8528137423857,12,5,0.9050085829697881
528,1887,"(1040.9104398516163, 1101.7784843667196)",0.709868345854505,163.4386001800126,12,13,0.8877128289259489
529,2002,"(1042.4575424575426, 570.8136863136863)",0.699835458658988,167.6812408671319,12,7,0.8947567406699972
530,2016,"(1042.765376984127, 749.202876984127)",0.7068432928727046,167.19595949289334,12,9,0.90625170346279
531,1949,"(1042.574653668548, 1457.7255002565419)",0.7075704986971699,166.61017305526642,12,17,0.8823048614692336
532,2181,"(1045.0985786336544, 3143.493351673544)",0.7003155595112872,175.33809511662426,12,36,0.8914827857724121
533,2189,"(1044.3965280950206, 3231.9552306989494)",0.6981090837431363,176.2670273047588,12,37,0.885346887758802
534,2058,"(1043.3999028182702, 1193.4737609329445)",0.7096571962118181,168.50966799187808,12,14,0.9107634396280685
535,1892,"(1043.580866807611, 1547.1490486257928)",0.7068357998590558,163.68124086713186,12,18,0.8874281045438456
536,2274,"(1046.357959542656, 3054.4617414248023)",0.7070791729180679,177.09545442950497,12,35,0.9111408036159567
537,2200,"(1045.8822727272727, 216.81772727272727)",0.6926541889483065,174.50966799187808,12,3,0.9078070691842812
538,1977,"(1044.6980273141123, 838.0050581689428)",0.7043787874279707,164.8528137423857,12,10,0.9141633481514005
539,2065,"(1045.3980629539951, 1285.0973365617433)",0.7116820965674405,169.095454429505,12,15,0.907540580716289
540,2040,"(1043.9480392156863, 1368.625)",0.7106766628219916,167.78174593052023,12,16,0.9106481565512022
541,2006,"(1045.6405782652043, 2257.9710867397807)",0.7063613082321663,168.61017305526642,12,26,0.8866929275141431
542,2211,"(1046.0732700135686, 2615.454093170511)",0.7051374145316199,174.61017305526644,12,30,0.9112961197363966
543,2228,"(1045.7558348294435, 2700.214093357271)",0.7077551307776253,176.2670273047588,12,31,0.9011205417663823
544,2263,"(1046.324790101635, 2878.3203711886877)",0.7070087425160076,178.50966799187808,12,33,0.892423367515876
545,2074,"(1046.0486981677916, 3590.635969141755)",0.6923364910091327,168.2670273047588,12,41,0.9204931721686443
546,2186,"(1045.9492223238792, 3939.983989021043)",0.6898749618786215,172.8528137423857,12,45,0.9194055364624835
547,2650,"(1049.7649056603773, 4118.720754716981)",0.6802471328153903,194.40916292848974,12,47,0.8810940679404656
548,2016,"(1046.126488095238, 663.3000992063492)",0.7042152972300031,168.02438661763952,12,8,0.8973373699353336
549,2139,"(1045.9312762973352, 923.8915381019168)",0.7022999569159127,170.6101730552664,12,11,0.9234445055574791
550,2022,"(1045.9742828882295, 1898.8046488625123)",0.7069781423944455,166.8528137423857,12,22,0.9126913732830558
551,2000,"(1045.757, 3322.0715)",0.6943921568627449,167.6812408671319,12,38,0.893862877792205
552,1915,"(1045.753002610966, 3409.9362924281986)",0.6929790610761275,161.19595949289334,12,39,0.9261265592936143
553,1945,"(1047.2015424164524, 310.2858611825193)",0.6875911084228035,165.19595949289334,12,4,0.8956341160731419
554,1974,"(1046.4959473150961, 1019.5927051671732)",0.7073444980829212,165.19595949289334,12,12,0.9089880437678058
555,1985,"(1047.4181360201512, 1811.416120906801)",0.7046831629377192,166.0243866176395,12,21,0.9049542131982354
556,2120,"(1046.8429245283019, 1996.554716981132)",0.7088660747317795,170.6101730552664,12,23,0.9152418661906759
557,2183,"(1048.834631241411, 2436.997251488777)",0.7061625933011775,175.92388155425118,12,28,0.8863678649240471
558,2093,"(1047.6989966555184, 3496.2981366459626)",0.6942132036761193,168.8528137423857,12,40,0.922491744390242
559,1944,"(1047.4002057613168, 482.2901234567901)",0.7022532881465343,163.1959594928933,12,6,0.917249155495506
560,2157,"(1048.5280482151136, 2085.2610106629577)",0.7090457879953094,171.4386001800126,12,24,0.9222375162727043
561,2060,"(1048.3417475728156, 2173.2320388349513)",0.7054654483152485,168.8528137423857,12,25,0.9079469629450064
562,2097,"(1049.5612780162137, 3673.3662374821174)",0.6909385022487775,169.6812408671319,12,42,0.9152518839759217
563,2162,"(1048.5536540240519, 3760.830712303423)",0.6903230487384593,173.6812408671319,12,43,0.9006576186959147
564,2007,"(1048.9755854509217, 1634.9212755356252)",0.709075099895464,166.8528137423857,12,19,0.9059206657661193
565,2034,"(1049.2227138643068, 2797.1445427728613)",0.7048315884859351,169.78174593052023,12,32,0.8867043153000286
566,1964,"(1049.6003054989817, 2966.7774949083505)",0.7012180024759395,164.0243866176395,12,34,0.9173488117809728
567,2185,"(1050.6910755148742, 3852.7848970251716)",0.6883384932920537,173.4386001800126,12,44,0.9127877140972552
568,2288,"(1051.9978146853148, 4030.7657342657344)",0.6904446044151925,177.68124086713192,12,46,0.9107154978019534
569,1946,"(1051.0344295991779, 1727.9008221993834)",0.705801745158495,164.2670273047588,12,20,0.9062581060302045
570,3256,"(1128.4723587223586, 36.74078624078624)",0.6736835766247531,214.30865786510142,13,1,0.89087101117914
571,2310,"(1132.134632034632, 135.75887445887446)",0.6864952041422631,179.095454429505,13,2,0.9050086232591001
572,1809,"(1130.8789386401327, 400.7816473189608)",0.6951083363140723,159.1959594928933,13,5,0.8969832829919692
573,1968,"(1131.4136178861788, 1188.5716463414635)",0.7072672564960945,166.2670273047588,13,14,0.8945872289833532
574,2054,"(1131.5209347614411, 1280.2526777020448)",0.7066708669835997,169.4386001800126,13,15,0.899053619063973
575,2060,"(1131.8446601941748, 1369.4533980582523)",0.7110470207500476,169.095454429505,13,16,0.9053431458961527
576,2106,"(1132.3613485280152, 1458.3983855650522)",0.7098318529691079,169.4386001800126,13,17,0.9218144701795166
577,1949,"(1132.0831195484864, 1635.1313494099538)",0.7055322488153803,164.36753236814712,13,19,0.9065455549306151
578,2404,"(1134.6472545757072, 2879.5578202995007)",0.7074581579720074,182.50966799187808,13,33,0.9069275133312779
579,2434,"(1135.278553820871, 4028.901807723911)",0.6862664539932652,188.40916292848976,13,46,0.8616410827002255
580,2201,"(1134.0540663334848, 215.73284870513402)",0.6924998440993844,174.2670273047588,13,3,0.9107505888067442
581,2098,"(1132.8265014299332, 657.9180171591993)",0.7045888708200153,171.19595949289334,13,8,0.8995562536507027
582,2009,"(1132.912394225983, 839.8740666998507)",0.7073151211704194,166.8528137423857,13,10,0.9068234267683775
583,2019,"(1133.6210995542347, 1017.4824170381377)",0.7066320931542502,167.4386001800126,13,12,0.9049717324194952
584,2017,"(1133.1874070401586, 1100.941497273178)",0.7085654291463734,166.02438661763952,13,13,0.919542895728383
585,2090,"(1133.5942583732058, 3499.057894736842)",0.6930819026175064,168.8528137423857,13,40,0.9211694915315841
586,3131,"(1139.1957840945386, 4201.8629830725)",0.6675045872708714,212.40916292848974,13,48,0.872060140918519
587,1938,"(1132.484004127967, 303.11609907120743)",0.6948096885813149,163.4386001800126,13,4,0.9117050675455692
588,1897,"(1131.6963626779125, 565.5619399051134)",0.7020848191675195,162.95331880577402,13,7,0.8977404108150043
589,2241,"(1135.8241856314146, 2613.098170459616)",0.7068868064852,179.33809511662426,13,30,0.8756017393211217
590,2235,"(1135.5673378076062, 2966.606263982103)",0.7022748607272886,177.92388155425118,13,34,0.8871946260109328
591,2718,"(1137.8973509933776, 4114.206769683591)",0.680865399875918,194.99494936611666,13,47,0.8982817802747819
592,2045,"(1134.6669926650368, 752.7980440097799)",0.7084500695143584,168.61017305526642,13,9,0.9039317232135706
593,1860,"(1133.391935483871, 926.2430107526882)",0.705211891208096,159.19595949289334,13,11,0.9222713689137988
594,2228,"(1136.33842010772, 2436.7450628366246)",0.7083130918435596,175.92388155425118,13,28,0.9046393051080059
595,2182,"(1135.3551787351055, 2521.952337305225)",0.7059937815639545,173.1959594928933,13,29,0.9140902951415595
596,1885,"(1134.7458885941644, 3589.6472148541116)",0.6916232381546783,164.26702730475878,13,41,0.8778502208977061
597,1992,"(1136.121485943775, 3147.14859437751)",0.6915702023781399,165.78174593052023,13,36,0.9108057840245777
598,2212,"(1137.7056962025317, 3942.231012658228)",0.6872212176009643,176.2670273047588,13,45,0.8946492990966057
599,1863,"(1134.2345679012346, 1544.630703166935)",0.6921768600086304,160.12489168102786,13,18,0.91307199147748
600,2049,"(1136.6910688140556, 1727.7066861883845)",0.7075034210853692,167.78174593052023,13,20,0.9146657219477518
601,1982,"(1136.7961654894045, 1906.5600403632695)",0.7046417759838547,167.6812408671319,13,22,0.8858181118920752
602,2077,"(1137.3880597014925, 1994.9778526721232)",0.707409819970357,170.02438661763952,13,23,0.9028673062269371
603,2010,"(1138.6119402985075, 2080.692039800995)",0.7029050824309823,168.2670273047588,13,24,0.8920883683987344
604,1957,"(1135.879407256004, 2169.2580480327033)",0.7029326600338653,164.2670273047588,13,25,0.9113808394147535
605,2120,"(1137.3745283018868, 2347.9400943396226)",0.7060506844247132,171.4386001800126,13,27,0.9064179575791068
606,1968,"(1136.6407520325204, 3319.6194105691056)",0.6952753865773952,166.12489168102783,13,38,0.8961186925478803
607,1946,"(1136.5020554984583, 3410.630010277492)",0.6924369747899161,162.61017305526642,13,39,0.9248201337023857
608,2077,"(1138.4434280211844, 2256.4188733750602)",0.7074305889905312,168.6101730552664,13,26,0.9180763760951524
609,1965,"(1138.2590330788805, 2703.0590330788805)",0.7032200768348051,166.61017305526642,13,31,0.8895480004038193
610,2149,"(1138.3150302466263, 3055.475570032573)",0.7022308597706183,171.78174593052023,13,35,0.9151499379868026
611,1921,"(1138.2826652785009, 2788.8490369599167)",0.687556521827888,162.61017305526642,13,32,0.9129390939580077
612,1888,"(1138.115466101695, 3231.048728813559)",0.6939037055500166,161.53910524340094,13,37,0.9091938888456552
613,1954,"(1138.1519959058342, 3676.251279426817)",0.687629197021695,163.53910524340097,13,42,0.9181025397661228
614,2104,"(1139.0223384030419, 3849.2880228136883)",0.6851990606128382,171.78174593052023,13,44,0.8959867238363113
615,1806,"(1138.1229235880398, 482.18826135105206)",0.6992334918463511,159.53910524340094,13,6,0.8916477252261704
616,1987,"(1138.7332662304982, 1812.4906894816306)",0.7066698244471417,166.61017305526644,13,21,0.8995073164388745
617,1966,"(1140.2497456765004, 3763.0478128179043)",0.6861807591805796,165.4386001800126,13,43,0.9026506184020849
618,3321,"(1221.1056910569105, 36.24209575429088)",0.6746302495704696,219.06601717798213,14,1,0.8696183888763936
619,2441,"(1219.1896763621467, 134.07005325686194)",0.6878794451004491,188.06601717798213,14,2,0.8672753220851273
620,2119,"(1218.0330344502124, 839.2472864558754)",0.7072777577288584,171.8528137423857,14,10,0.9016282824435382
621,1966,"(1218.3489318413021, 485.17293997965413)",0.7028404444178485,164.8528137423857,14,6,0.9090769562294656
622,3378,"(1226.6275902901125, 4213.724393132031)",0.6640824713544387,219.82337649086287,14,48,0.8784595338310174
623,2190,"(1220.231506849315, 220.43196347031963)",0.6943235741785299,174.50966799187808,14,3,0.9036806734152617
624,1943,"(1220.1420483787956, 305.2130725681935)",0.6894049024653608,167.4386001800126,14,4,0.8709064269891427
625,2081,"(1221.6213358962038, 2256.9711677078326)",0.7036586859635733,169.1959594928933,14,26,0.9134861540797463
626,2093,"(1223.099856665074, 1284.8294314381271)",0.7082993732610101,171.09545442950497,14,15,0.8984670387532021
627,2090,"(1221.9995215311005, 1368.0755980861245)",0.7099521531100479,171.68124086713192,14,16,0.8910672107942488
628,2068,"(1223.0667311411992, 1904.0768858800773)",0.7076971214017522,168.8528137423857,14,22,0.9114729705680937
629,2028,"(1222.1242603550295, 1993.1262327416173)",0.7051436748269327,166.61017305526642,14,23,0.918067859958751
630,2224,"(1223.1218525179856, 2968.3295863309354)",0.7023733954013259,175.095454429505,14,34,0.9115802419672429
631,2493,"(1224.8696349779382, 4030.8977135980745)",0.6866331610863359,184.8528137423857,14,46,0.9168114137363333
632,2641,"(1225.3362362741386, 4116.7883377508515)",0.6796311557565093,192.92388155425118,14,47,0.8916743685152613
633,2037,"(1222.241531664212, 1195.3838978890526)",0.7066543455870321,167.4386001800126,14,14,0.9130398310740524
634,2127,"(1224.3629525152796, 2349.0850963798775)",0.7026448002802437,174.8528137423857,14,27,0.8742428782186382
635,2256,"(1223.8120567375886, 2697.8439716312055)",0.704229244889445,177.92388155425118,14,31,0.895530682899626
636,2131,"(1223.198029094322, 3411.313467855467)",0.6948114205794941,171.1959594928933,14,39,0.9137056132171821
637,1998,"(1223.663163163163, 928.7447447447447)",0.7084358868672594,167.19595949289334,14,11,0.8981601703961579
638,2037,"(1223.3181148748158, 1017.9916543937162)",0.7095979285184865,168.2670273047588,14,12,0.9040716449891651
639,1734,"(1222.2277970011535, 1460.4002306805075)",0.7034850849220888,154.71067811865476,14,17,0.9103709224317377
640,1924,"(1222.9345114345115, 2169.394490644491)",0.7002099384452325,161.78174593052023,14,25,0.9237530722517702
641,2085,"(1225.7189448441247, 3499.7865707434053)",0.6921408755348661,171.6812408671319,14,40,0.888935471055507
642,2087,"(1225.4853857211308, 3675.500239578342)",0.6902787564474759,170.8528137423857,14,42,0.8984378545151448
643,1732,"(1222.391454965358, 1104.1818706697459)",0.688839831544627,153.78174593052023,14,13,0.9203397442797495
644,2056,"(1225.124027237354, 1633.5963035019456)",0.7070706492713816,168.2670273047588,14,19,0.9125043211083571
645,2041,"(1225.0832925036746, 1728.312101910828)",0.702796591444025,169.19595949289334,14,20,0.89592755428965
646,2080,"(1225.5129807692308, 2084.339903846154)",0.7073944193061841,168.2670273047588,14,24,0.9231561225220734
647,2214,"(1225.6698283649503, 2524.9394760614273)",0.699268469808881,177.2670273047588,14,29,0.8853837705612722
648,1847,"(1224.4428803465078, 2617.8153762858688)",0.6816650211790184,161.78174593052023,14,30,0.8867837445161224
649,2041,"(1225.4012738853503, 3231.937775600196)",0.6961754618554918,166.61017305526642,14,37,0.923952910343102
650,2207,"(1227.1336656094245, 3944.3615768010873)",0.6867471592171077,176.40916292848976,14,45,0.8911892080876203
651,1955,"(1224.1176470588234, 570.6337595907928)",0.7069454891931196,164.61017305526642,14,7,0.9066575507799918
652,2088,"(1226.0344827586207, 1547.661398467433)",0.7106340620539404,172.0243866176395,14,18,0.8866665451919669
653,2096,"(1226.7208969465648, 3320.5806297709923)",0.6957360425086065,170.0243866176395,14,38,0.9111265642039774
654,1806,"(1224.8355481727574, 398.437430786268)",0.6972922502334267,158.8528137423857,14,5,0.8993687356611665
655,1896,"(1225.6587552742617, 661.3011603375527)",0.7056589724497394,160.36753236814712,14,8,0.9264357461817234
656,2108,"(1227.624762808349, 3056.0545540796966)",0.699125646463519,170.0243866176395,14,35,0.9163429376631604
657,1980,"(1226.9671717171718, 3584.519696969697)",0.6895761536938007,168.36753236814712,14,41,0.8777247821486032
658,2083,"(1227.9395103216514, 1811.292846855497)",0.7071512618489546,169.19595949289334,14,21,0.9143640840692507
659,2149,"(1229.290832945556, 3144.241042345277)",0.6975684084708802,173.09545442950497,14,36,0.9013115844352274
660,2041,"(1228.9710926016658, 3849.27535521803)",0.6868144219961381,167.78174593052023,14,44,0.9110945527063745
661,2001,"(1228.4912543728135, 2432.2598700649673)",0.7014767126240801,167.1959594928933,14,28,0.8995087592405968
662,1932,"(1229.9994824016562, 3762.4202898550725)",0.685923354849186,164.02438661763952,14,43,0.902402191629755
663,3382,"(1309.8509757539916, 4208.3287995269075)",0.6650131607935901,222.79393923933998,15,48,0.8562029553718496
664,3256,"(1309.2764127764128, 38.2232800982801)",0.6759370332899745,218.23759005323592,15,1,0.8590830411303457
665,2460,"(1306.5772357723577, 131.47032520325203)",0.6882177586481747,183.68124086713192,15,2,0.9162528992727303
666,1842,"(1304.2046688382193, 661.941910966341)",0.6961635903003982,160.1959594928933,15,8,0.9019788910624837
667,1917,"(1306.908189880021, 216.17475221700573)",0.6801947487393497,163.92388155425118,15,3,0.8964942709546364
668,1967,"(1306.598373157092, 310.4905948144382)",0.6955810082039933,164.36753236814712,15,4,0.9149179612870804
669,1995,"(1306.4305764411029, 395.87268170426063)",0.6969718413681262,165.6812408671319,15,5,0.9132844999486535
670,2038,"(1308.346908734053, 485.16781157998037)",0.7049625738420982,168.8528137423857,15,6,0.898250441981516
671,2042,"(1309.1694417238002, 837.4294809010773)",0.7052332392310499,168.8528137423857,15,10,0.9000134457930596
672,2021,"(1308.6066303809996, 924.5403265710045)",0.7073667665977821,167.6812408671319,15,11,0.9032484380090231
673,2051,"(1309.1964895173087, 1543.4349098000976)",0.707551553044426,170.2670273047588,15,18,0.889025907062264
674,2027,"(1309.1524420325604, 1992.9294523926985)",0.7044642425297697,166.8528137423857,15,23,0.9149482757887015
675,2170,"(1310.6852534562213, 2257.5285714285715)",0.7041763802295111,173.92388155425118,15,26,0.9014697529344593
676,2003,"(1310.4368447329007, 1281.4887668497254)",0.7083825242528364,165.4386001800126,15,15,0.9196384479447487
677,2012,"(1310.1471172962226, 1458.8777335984096)",0.7083771878532726,165.19595949289334,15,17,0.9264862938504688
678,2208,"(1311.394927536232, 3939.766757246377)",0.6860951264563797,175.09545442950497,15,45,0.9050221107300688
679,2077,"(1310.950409244102, 1106.1680308136736)",0.7088938608664458,171.4386001800126,15,13,0.888033065043304
680,2133,"(1311.9554617909048, 1725.9695264885138)",0.706262927111773,172.0243866176395,15,20,0.9057757379762765
681,1799,"(1311.6498054474707, 576.2757087270707)",0.7020196405410414,156.61017305526642,15,7,0.9217244087193134
682,1799,"(1309.709838799333, 1013.4680377987771)",0.6941590644039717,155.53910524340094,15,12,0.9344624073815531
683,1989,"(1311.8863750628457, 1639.781799899447)",0.7052277723558,166.2670273047588,15,19,0.9041331292926268
684,2209,"(1313.2793119058397, 2524.8691715708464)",0.7038709734686088,173.68124086713192,15,29,0.9202371321458256
685,2162,"(1313.2724329324699, 3143.3209990749306)",0.6947815203787342,173.19595949289334,15,36,0.9057118323079979
686,2001,"(1312.9725137431285, 1905.8700649675163)",0.7045614447678122,165.4386001800126,15,22,0.9187201868883885
687,2152,"(1313.578531598513, 2342.443308550186)",0.7037666739558277,171.19595949289334,15,27,0.922709751123123
688,2308,"(1315.0008665511266, 2876.916377816291)",0.7043106670744554,177.4386001800126,15,33,0.9211905268369027
689,2116,"(1313.8969754253308, 3497.836011342155)",0.6912524556136254,174.50966799187808,15,40,0.8731453447245177
690,2449,"(1315.4463046141282, 4025.3544303797466)",0.6842921080232829,184.75230867899737,15,46,0.9016103758637293
691,2697,"(1316.2869855394883, 4113.635891731554)",0.6792921692221567,194.99494936611666,15,47,0.8913414133190165
692,1938,"(1313.4478844169246, 751.390608875129)",0.7065420182520894,164.8528137423857,15,9,0.8961297767918129
693,2039,"(1313.573320255027, 1373.094163805787)",0.7059727471174836,168.61017305526644,15,16,0.9012796007982737
694,2119,"(1313.644171779141, 1818.1179801793298)",0.7044758441366163,171.4386001800126,15,21,0.9059904019387393
695,2261,"(1315.0654577620521, 2615.3197700132687)",0.7066021455021637,177.09545442950497,15,30,0.9059319951520133
696,2144,"(1314.8432835820895, 3232.570895522388)",0.6956229880011706,174.26702730475878,15,37,0.8871645899144299
697,2035,"(1314.6742014742015, 3588.782800982801)",0.6882651635592811,167.78174593052023,15,41,0.9084161757753415
698,1890,"(1312.9698412698413, 1189.5899470899471)",0.7075547255939414,163.19595949289334,15,14,0.891770012287297
699,1786,"(1312.6909294512877, 3324.338745800672)",0.6894978372087918,155.53910524340094,15,38,0.9277097607467781
700,2029,"(1315.010349926072, 3408.7259733859046)",0.6920360652886092,166.95331880577402,15,39,0.9147486932011756
701,2185,"(1316.2553775743706, 2787.0759725400458)",0.7024794723381343,173.6812408671319,15,32,0.9102390827245945
702,2111,"(1317.1207958313596, 2436.4476551397443)",0.7029509293058768,170.61017305526642,15,28,0.9113564054379794
703,2088,"(1317.302681992337, 3765.457375478927)",0.6883479828713094,170.36753236814712,15,43,0.9039963818121711
704,1690,"(1316.3792899408284, 2175.3958579881655)",0.6786494953010791,153.78174593052023,15,25,0.8980220368549519
705,2099,"(1317.9099571224392, 2969.0262029537876)",0.6996478248278826,171.4386001800126,15,34,0.8974392891313892
706,1856,"(1316.9585129310344, 3059.7623922413795)",0.6810809668695064,158.95331880577405,15,35,0.9230997552930696
707,2004,"(1317.7674650698602, 3678.25)",0.6880591757661149,167.6812408671319,15,42,0.8956506035477894
708,2099,"(1318.7508337303477, 2077.8261076703193)",0.7006081327242665,170.0243866176395,15,24,0.9124306575687731
709,1784,"(1318.4652466367713, 3854.1956278026905)",0.6891255605381167,156.95331880577402,15,44,0.9100467590056291
710,3265,"(1395.675344563553, 37.46860643185298)",0.67724469267033,215.89444430272832,16,1,0.8802582750186871
711,2189,"(1397.7277295568754, 217.0383736866149)",0.695731778321196,176.75230867899737,16,3,0.8804920425076196
712,2479,"(1400.6256555062525, 127.0282371924163)",0.6903068125192796,187.3380951166243,16,2,0.8876345350390316
713,2039,"(1398.3197645904854, 1371.3864639529181)",0.7081825962361403,168.26702730475878,16,16,0.9049592951069751
714,1912,"(1398.0329497907949, 481.5800209205021)",0.7041964065961113,163.19595949289334,16,6,0.9021504039647152
715,2138,"(1400.267539756782, 1102.3260056127222)",0.7104422311487738,172.50966799187808,16,13,0.9027982035488004
716,2066,"(1398.690706679574, 1191.3015488867377)",0.7105347075906839,169.4386001800126,16,14,0.9043061231675599
717,1971,"(1399.215119228818, 1640.6372399797058)",0.7055660011340913,164.6101730552664,16,19,0.9140777660293423
718,1971,"(1400.7924911212583, 307.388635210553)",0.6904905442643826,167.6812408671319,16,4,0.880901866064218
719,1971,"(1398.1988838153222, 572.4738711314054)",0.7042588115916076,164.36753236814712,16,7,0.9167784960329616
720,1915,"(1398.0187989556136, 747.9843342036554)",0.6926821276813597,165.5391052434009,16,9,0.8781676518433255
721,2021,"(1399.684314695695, 1455.5774369124197)",0.70424270648388,167.4386001800126,16,17,0.9058681878255571
722,2102,"(1400.8339676498572, 2255.7350142721216)",0.7018208615510905,171.92388155425118,16,26,0.8936555569464899
723,2299,"(1401.1217920835145, 2699.6468029578077)",0.7010277273153714,177.095454429505,16,31,0.9211577429696939
724,2708,"(1404.2005169867061, 4118.355243722304)",0.6770165377820258,197.33809511662426,16,47,0.8738495373879284
725,3186,"(1406.138418079096, 4202.80853735091)",0.6636300973622342,212.65180361560903,16,48,0.8853551021186782
726,2019,"(1400.539871223378, 659.2659732540861)",0.7092153949246861,169.19595949289334,16,8,0.8862703244050971
727,2027,"(1400.5333004440058, 837.0912678835717)",0.7066949127949157,168.8528137423857,16,10,0.8934021814997709
728,1903,"(1400.2154492905938, 928.397267472412)",0.7038669592902848,163.09545442950497,16,11,0.8990108599619934
729,2032,"(1399.599409448819, 1543.3843503937007)",0.7063725490196079,165.78174593052023,16,18,0.9290950567961556
730,2110,"(1401.3758293838862, 3672.7279620853083)",0.6884657559706346,171.78174593052023,16,42,0.8985418190563766
731,1838,"(1401.176822633297, 396.26550598476604)",0.6986985000746763,158.61017305526642,16,5,0.9181069883645547
732,1983,"(1401.8961169944528, 1726.8164397377711)",0.7015988846370621,165.19595949289334,16,20,0.913132366155805
733,2133,"(1401.8059071729958, 1811.2841068917019)",0.7048821966667586,172.0243866176395,16,21,0.9057757379762765
734,2164,"(1402.6104436229205, 2961.126155268022)",0.7006233916856945,174.8528137423857,16,34,0.889450676288262
735,2051,"(1402.7035592393954, 3408.6089712335447)",0.6914675767918089,169.19595949289334,16,39,0.9003172042371739
736,2102,"(1403.0432921027593, 3495.698382492864)",0.6901027965896158,170.0243866176395,16,40,0.9137347509335688
737,2066,"(1402.5692158760892, 3583.7337850919653)",0.6910806142398878,167.4386001800126,16,41,0.9260384344619499
738,2162,"(1403.2927844588344, 3943.9759481961146)",0.6858065335292304,172.8528137423857,16,45,0.9093114226129411
739,2024,"(1402.969861660079, 2081.193181818182)",0.6999418739827946,170.50966799187808,16,24,0.8748273552442396
740,1981,"(1403.2044422009087, 2171.9338717819282)",0.6992210311686511,166.6101730552664,16,25,0.8967911393384054
741,2171,"(1403.917549516352, 2519.093965914325)",0.7006493799730854,173.19595949289334,16,29,0.9094821405831005
742,2113,"(1403.2744912446758, 3054.8149550402272)",0.695103143008268,170.8528137423857,16,35,0.9096306596025399
743,2068,"(1403.2877176015475, 3235.1895551257253)",0.6969507338718853,170.61017305526642,16,37,0.8927925373973195
744,2125,"(1404.1576470588236, 3319.908705882353)",0.6921153402537485,171.09545442950497,16,38,0.9122037541091994
745,2200,"(1404.1322727272727, 3852.5454545454545)",0.6861390374331551,180.40916292848974,16,44,0.8494060733746921
746,2144,"(1404.2737873134329, 1900.20848880597)",0.7052001024290313,172.2670273047588,16,22,0.9078839241326805
747,2071,"(1404.6455818445195, 1991.436021245775)",0.7023697938856855,169.09545442950497,16,23,0.9101775025004528
748,2103,"(1405.0775083214455, 2344.3314312886355)",0.7010806224534513,171.4386001800126,16,27,0.8991495116928592
749,2186,"(1404.788197621226, 2612.382891125343)",0.7016863103887483,173.6812408671319,16,30,0.9106556681171459
750,2151,"(1403.7619711761972, 2878.243142724314)",0.7009143034247636,172.0243866176395,16,33,0.9134194150900004
751,2340,"(1406.3858974358975, 4027.6931623931623)",0.6803234456175633,183.68124086713192,16,46,0.8715576358935727
752,1882,"(1404.51912858661, 1280.1036131774708)",0.7052718217999209,160.36753236814712,16,15,0.9195949759040103
753,2034,"(1405.7959685349065, 2435.2890855457226)",0.6955366610754429,166.61017305526642,16,28,0.9207840370592206
754,2105,"(1405.0798099762471, 3147.810451306413)",0.6934730566811047,170.61017305526642,16,36,0.9087660982695152
