,area,centroid,mean_intensity,perimeter,row,column,circularity
253,1894,"(496.9493136219641, 2968.60348468849)",0.7026399155227032,162.61017305526642,6,34,0.9001075710340795
254,1703,"(494.697592483852, 3320.6917204932474)",0.6988428724396393,152.95331880577402,6,38,0.9147590238041474
255,1814,"(495.4906284454245, 3498.0700110253583)",0.701325204833863,157.78174593052023,6,40,0.9156587121089096
256,1800,"(495.96166666666664, 3674.898888888889)",0.6972592592592594,157.19595949289334,6,42,0.9153761891348907
257,1809,"(496.64289662797125, 3056.260917634052)",0.7033806999859092,158.0243866176395,6,35,0.9103328280482296
258,1561,"(496.0800768737989, 3588.2171684817426)",0.6907990101870346,145.53910524340094,6,41,0.9260903650632288
259,1948,"(499.3459958932238, 3763.264887063655)",0.7006099770503684,163.78174593052023,6,43,0.9125734379351712
260,2120,"(500.4995283018868, 4115.402358490566)",0.6797077321494636,172.2670273047588,6,47,0.8977210443849266
261,1902,"(499.8732912723449, 2699.0194532071505)",0.7041256881301415,161.19595949289334,6,31,0.9198395382644672
262,1790,"(498.50055865921786, 3235.0932960893856)",0.7059327418118084,155.53910524340094,6,37,0.9297874981728628
263,1772,"(501.1704288939052, 3852.211625282167)",0.6910259814986943,156.12489168102786,6,44,0.9135436042229316
264,3111,"(572.5390549662488, 42.103182256509164)",0.6830928835693711,210.06601717798213,7,1,0.8859276828354681
265,1877,"(573.6856686201385, 1104.8343100692593)",0.7081638409226237,162.50966799187808,7,13,0.8931321657354081
266,1775,"(572.0371830985915, 1193.852957746479)",0.7131002485501243,157.53910524340094,7,14,0.8987346219899662
267,1661,"(572.6508127633955, 750.8753762793498)",0.7065646728287944,152.95331880577402,7,9,0.892198906951667
268,2155,"(576.8241299303944, 124.75359628770302)",0.6890296164869659,175.92388155425118,7,2,0.8749989688095837
269,1720,"(574.1901162790698, 837.4162790697675)",0.7090059279525763,154.36753236814712,7,10,0.907039890616416
270,1848,"(574.5292207792207, 930.2251082251082)",0.7159557762498938,159.1959594928933,7,11,0.9163212310498392
271,1693,"(573.4028352037802, 1460.743059657413)",0.7111497168270734,152.12489168102783,7,17,0.9193190468784531
272,1714,"(574.8465577596266, 392.3815635939323)",0.7019768000549111,156.2670273047588,7,5,0.8820353285499037
273,1671,"(574.6696588868941, 573.9497307001795)",0.7075180999988268,152.95331880577402,7,7,0.8975703633451148
274,1648,"(574.4023058252427, 661.1541262135922)",0.7150747192080716,150.36753236814712,7,8,0.9159229179482621
275,2177,"(577.5594855305466, 2347.8980248047774)",0.717223738369946,170.8528137423857,7,27,0.9371821798176666
276,1807,"(575.9031543995573, 2525.98505810736)",0.7085083064769905,156.36753236814712,7,29,0.9286987293056216
277,1783,"(576.5872125630959, 485.70050476724623)",0.7054270726798851,155.19595949289334,7,6,0.9302515164556602
278,1671,"(576.3871932974267, 1012.9473369239976)",0.7002311636803135,152.02438661763952,7,12,0.9085729320450657
279,2156,"(578.6270871985158, 1368.9698515769944)",0.7193495580050202,171.4386001800126,7,16,0.9218099606323369
280,1929,"(578.4282011404873, 217.6023846552618)",0.6961201069333903,166.26702730475878,7,3,0.8768591284089883
281,1655,"(577.3691842900303, 1279.8259818731117)",0.7085101593507493,151.5391052434009,7,15,0.9056458989566815
282,1751,"(576.7441462021702, 1547.7275842375786)",0.7155328607742355,154.95331880577402,7,18,0.9164193385629386
283,1755,"(578.251282051282, 1727.1475783475782)",0.7146103569632981,155.78174593052023,7,20,0.9087697262773943
284,1627,"(576.9711124769515, 1995.2556853103872)",0.7057015799558914,149.78174593052023,7,23,0.9113383363681409
285,1767,"(578.306168647425, 306.7441992076967)",0.7001919726577671,156.36753236814712,7,4,0.9081409267753365
286,1891,"(579.3051295610788, 2440.800105764146)",0.7136197260501239,161.19595949289334,7,28,0.9145197512398041
287,2261,"(581.498452012384, 2702.7417072091994)",0.7168405442672424,177.68124086713186,7,31,0.8999684180639065
288,3223,"(586.0412659013342, 4209.578032888613)",0.6779081722667348,213.82337649086284,7,48,0.8858492118108271
289,1675,"(579.223880597015, 2256.6137313432837)",0.7067017851916885,153.19595949289334,7,26,0.8968711483604502
290,1717,"(579.6610366919044, 2613.2131624927197)",0.7070791508216565,152.95331880577402,7,30,0.9222790627549743
291,1885,"(580.8175066312997, 1636.2631299734749)",0.7195194258074582,160.12489168102783,7,19,0.9238543767767312
292,1906,"(580.4144805876181, 1811.029905561385)",0.7145896343847088,160.95331880577402,7,21,0.924555290511843
293,1661,"(579.9861529199278, 2075.783865141481)",0.7092349281675343,152.71067811865476,7,24,0.8950363737626418
294,1902,"(580.8706624605678, 2879.7145110410092)",0.7096101111317292,163.19595949289334,7,33,0.8974320441113434
295,1775,"(582.016338028169, 3410.9740845070423)",0.7021618337475835,158.0243866176395,7,39,0.8932232005448355
296,1845,"(582.5008130081301, 2966.581029810298)",0.7097252776449333,158.95331880577405,7,34,0.917628797691656
297,2015,"(583.960794044665, 3147.1533498759304)",0.7109074101104462,169.4386001800126,7,36,0.8819829807273153
298,2082,"(585.3309317963497, 4026.869836695485)",0.6920287807726356,170.8528137423857,7,46,0.896285391998338
299,2049,"(584.7974621766715, 3231.2381649585163)",0.7004086163503958,168.0243866176395,7,37,0.9120259280741564
300,1883,"(584.8438661710037, 3322.066914498141)",0.7045411473139442,162.0243866176395,7,38,0.9013623467774096
301,1799,"(584.3268482490272, 3498.6914952751526)",0.7039204786973156,157.53910524340094,7,40,0.9108865267379995
302,2494,"(588.1375300721733, 3585.9182036888533)",0.7178671949934745,184.50966799187808,7,41,0.9205938269492712
303,2541,"(587.9759937032665, 3851.7922077922076)",0.7069055721462137,186.75230867899737,7,44,0.9155510611251745
304,1968,"(586.1224593495934, 1904.158536585366)",0.7158715925394549,163.1959594928933,7,22,0.9285732191435986
305,2007,"(586.259591429995, 2170.1255605381166)",0.7164336586652599,165.6812408671319,7,25,0.9187779405498484
306,1793,"(584.9643056330173, 2790.032348020078)",0.7080148289098127,156.95331880577402,7,32,0.9146378020723616
307,2015,"(585.571712158809, 3943.3841191067)",0.6997654843575147,166.95331880577402,7,45,0.9084369723018082
308,1731,"(584.6683997689197, 3763.2813402657425)",0.6937075928002627,154.61017305526642,7,43,0.9099778042652165
309,2332,"(590.0771869639794, 4118.456689536878)",0.6877257592573908,183.58073580374355,7,47,0.8695292538606355
310,3046,"(660.9281024294156, 39.30991464215364)",0.687743488728387,206.99494936611666,8,1,0.8933471685200123
311,1985,"(660.7596977329974, 217.49319899244333)",0.6978436311552328,166.36753236814712,8,3,0.901224988618315
312,2170,"(662.9018433179724, 131.5774193548387)",0.6936224812505647,173.09545442950497,8,2,0.9101191894948552
313,1733,"(662.7963069821119, 391.7939988459319)",0.7059977597501782,154.95331880577402,8,5,0.9069986943058665
314,1792,"(662.7566964285714, 747.4397321428571)",0.713530724789916,156.61017305526644,8,9,0.9181379324207943
315,1701,"(663.4232804232804, 484.15343915343914)",0.7074754181507993,152.36753236814712,8,6,0.9207236727436683
316,1861,"(664.8210639441161, 1637.8135411069318)",0.7156515050942462,159.19595949289334,8,19,0.9227672137357955
317,1888,"(665.3252118644068, 304.073093220339)",0.7017655367231639,161.53910524340097,8,4,0.9091938888456549
318,1843,"(664.6918068366793, 574.9386869234943)",0.715200068090177,159.53910524340094,8,7,0.9099151481682347
319,1726,"(664.183661645423, 929.7039397450753)",0.7129961602253879,153.1959594928933,8,11,0.9241788669075448
320,1755,"(664.3703703703703, 1101.1527065527066)",0.7168091168091169,156.12489168102783,8,13,0.9047793597128926
321,2219,"(667.3474538080217, 1193.3817034700317)",0.7242407373043854,175.4386001800126,8,14,0.9059763469188671
322,1662,"(664.9031287605295, 659.150421179302)",0.709596281352493,151.88225099390857,8,8,0.9053715293434911
323,1684,"(665.1805225653206, 838.2030878859857)",0.7082832658003819,152.36753236814712,8,10,0.9115218488538138
324,1914,"(666.8254963427378, 1016.69644723093)",0.7177720408957733,162.61017305526642,8,12,0.9096124028295819
325,1903,"(665.739358906989, 1282.0930110352076)",0.717453350231317,162.0243866176395,8,15,0.9109360307580512
326,1957,"(666.3883495145631, 1367.5620848237097)",0.7194665704810284,163.19595949289334,8,16,0.9233830233048891
327,1658,"(664.794933655006, 1544.8214716525936)",0.7155774734501763,151.78174593052023,8,18,0.9043890634783306
328,2280,"(668.2600877192982, 1721.3048245614036)",0.7221603027175783,176.2670273047588,8,20,0.922152080443156
329,2091,"(668.2711621233859, 1812.737924438068)",0.7211710317795219,170.8528137423857,8,21,0.9001598245285901
330,1760,"(666.2306818181818, 2081.646022727273)",0.7107130124777185,155.78174593052023,8,24,0.9113588138166462
331,1777,"(666.6285875070344, 2349.743950478334)",0.7120085625696537,155.78174593052023,8,27,0.9201617114501023
332,3155,"(674.2206022187005, 4208.952139461173)",0.6796246232248842,214.7228714274745,8,48,0.8599092391051218
333,1845,"(667.6466124661247, 1458.718699186992)",0.7144949253414105,158.36753236814712,8,17,0.9244297958623099
334,1644,"(667.5815085158151, 1903.7451338199514)",0.7093673965936739,151.19595949289334,8,22,0.9037146163307475
335,2104,"(670.5261406844106, 1990.2352661596958)",0.7211473943189441,170.0243866176395,8,23,0.9146041465100995
336,2031,"(670.7602166420482, 2171.035942885278)",0.7167144553537811,166.8528137423857,8,25,0.9167537977932179
337,1942,"(670.6065911431514, 2526.745623069001)",0.7112538115143071,164.6101730552664,8,29,0.900628625889895
338,1754,"(670.3369441277081, 2793.4321550741165)",0.7111453931629665,157.19595949289334,8,32,0.8919832420792214
339,1887,"(670.7795442501325, 3323.920508744038)",0.7080104325779066,160.8528137423857,8,38,0.9164830550422312
340,1783,"(671.9068984856982, 2434.320246775098)",0.7146250536109003,156.02438661763952,8,28,0.9203992145723756
341,1932,"(673.1092132505177, 2966.783126293996)",0.7100211098932327,164.2670273047588,8,34,0.8997382635407786
342,1842,"(671.8539630836048, 3144.514657980456)",0.7078665559600605,158.36753236814712,8,36,0.922926657982859
343,1771,"(671.8289102202145, 3232.067758328628)",0.7103730029561232,155.78174593052023,8,37,0.9170548064030002
344,1799,"(671.8610339077266, 3413.5769872151195)",0.7033580747474087,158.26702730475878,8,39,0.902526862606421
345,2383,"(675.2014267729752, 4027.2463281577843)",0.701949264808735,183.58073580374355,8,46,0.8885455454330593
346,2544,"(676.9760220125786, 4119.1788522012575)",0.691945677642126,189.82337649086284,8,47,0.887212358404664
347,2026,"(674.243830207305, 2257.678677196446)",0.7044287013917117,166.2670273047588,8,26,0.9209520965042041
348,1886,"(673.0344644750795, 2614.9045599151646)",0.7114673653130393,161.1959594928933,8,30,0.9121016662285939
349,1717,"(672.7449039021549, 3496.073383808969)",0.701570226226775,152.95331880577402,8,40,0.9222790627549743
350,1685,"(671.8729970326409, 3764.0207715133533)",0.6961517425961482,151.53910524340094,8,43,0.9220624409317267
351,1778,"(673.7941507311587, 2698.3863892013496)",0.7060499790467368,157.29646455628165,8,31,0.9030331593014073
352,1859,"(674.1694459386767, 2879.0392684238836)",0.7090592665253299,160.0243866176395,8,33,0.9122563843095963
353,1978,"(674.7017189079878, 3057.810414560162)",0.7120858859216083,163.78174593052023,8,35,0.9266274436528587
354,2309,"(676.7817236899091, 3851.2247726288438)",0.7114275766608072,177.6812408671319,8,44,0.9190743375982128
355,1802,"(675.0488346281909, 3678.6803551609323)",0.6930447650758416,158.36753236814712,8,42,0.9028848195901801
356,1403,"(674.9893086243763, 3589.0370634354954)",0.6879823347728258,136.71067811865476,8,41,0.9433278579401477
357,1919,"(679.156331422616, 3938.127670661803)",0.699561658952273,161.78174593052023,8,45,0.9213524665546502
358,2895,"(751.5478411053541, 36.4846286701209)",0.6884960547258627,199.82337649086284,9,1,0.9110995786984128
359,2075,"(750.7224096385543, 216.13638554216868)",0.7024219229860619,169.68124086713192,9,3,0.9056498136623924
360,1842,"(750.2671009771987, 303.8371335504886)",0.7059675118690256,160.2670273047588,9,4,0.9011791326244223
361,1865,"(750.6482573726541, 1283.3179624664879)",0.7185974872522735,159.78174593052023,9,15,0.9179824436377055
362,1591,"(750.5952231301069, 479.2237586423633)",0.6924982437978334,149.78174593052023,9,6,0.8911735053237321
363,2254,"(755.7870452528838, 127.69565217391305)",0.6972858708700871,177.6812408671319,9,2,0.8971821381318197
364,1759,"(752.5065378055714, 1101.9778283115406)",0.7132283271466631,155.53910524340094,9,13,0.913685033120707
365,1669,"(752.1563810665069, 1638.102456560815)",0.7114909714634805,152.95331880577405,9,19,0.896496072066425
366,1864,"(753.3122317596567, 390.84656652360513)",0.7100963561390222,161.53910524340094,9,5,0.8976363394111766
367,1705,"(752.774780058651, 656.8862170087976)",0.7112851474900811,153.1959594928933,9,8,0.9129345122116824
368,1664,"(752.4338942307693, 750.9993990384615)",0.7144867081447964,150.95331880577402,9,9,0.9176516599872843
369,1701,"(753.1746031746031, 923.3280423280423)",0.7124044679600234,153.53910524340094,9,11,0.9067262039714978
370,1716,"(752.8846153846154, 1011.9900932400932)",0.7105672105672106,153.5391052434009,9,12,0.9147220258760089
371,1769,"(754.2707744488412, 568.8750706613906)",0.7121714938095081,158.02438661763952,9,7,0.8902038545148245
372,1759,"(754.6839113132462, 1192.0676520750426)",0.7135181531395958,155.53910524340094,9,14,0.913685033120707
373,1678,"(754.6239570917759, 1372.0721096543505)",0.7151253826918134,155.19595949289334,9,16,0.875469458560066
374,1738,"(754.8521288837744, 1457.903912543153)",0.7156930436156052,154.36753236814712,9,17,0.9165321685414716
375,3266,"(762.8361910593999, 4208.636558481323)",0.6820023294069617,215.4802307403552,9,48,0.8839163771842508
376,1721,"(755.710633352702, 1548.8994770482277)",0.7191418577890192,152.95331880577402,9,18,0.9244276453123534
377,1769,"(755.7631430186547, 2349.538722442058)",0.7102916237156253,155.78174593052023,9,27,0.9160191713872994
378,1888,"(756.9719279661017, 835.8712923728814)",0.7158025922233301,159.78174593052023,9,10,0.9293034067495916
379,1868,"(755.9277301927195, 2082.509100642398)",0.7131355754293152,160.12489168102786,9,24,0.915522533590946
380,1980,"(757.8570707070708, 2175.369696969697)",0.713800752624282,165.4386001800126,9,25,0.9090784457966065
381,1947,"(757.7426810477658, 2523.130457113508)",0.7127889060092449,164.0243866176395,9,29,0.9094084198256385
382,2065,"(759.3200968523003, 2616.785472154964)",0.7031230119166311,168.2670273047588,9,30,0.9164987466385007
383,1635,"(756.4470948012232, 1722.8428134556575)",0.7108592672543024,149.53910524340094,9,20,0.9187938203063399
384,2150,"(759.8581395348838, 1906.879534883721)",0.7176452348381214,174.2670273047588,9,22,0.8896473266399365
385,1646,"(755.9933171324423, 1993.2515188335358)",0.7098063040526051,150.71067811865476,9,23,0.9106503252060193
386,1739,"(758.1840138010351, 1816.264519838988)",0.7128505226127253,152.95331880577402,9,21,0.9340962668205592
387,1997,"(759.5618427641463, 2437.5177766649977)",0.7160269816489441,164.61017305526642,9,28,0.9261356158095364
388,1912,"(759.1935146443515, 3231.59780334728)",0.710462302075642,161.78174593052023,9,37,0.9179916185786822
389,2541,"(762.9153876426603, 3760.966548602912)",0.7142841709686628,190.99494936611666,9,43,0.8753278834388545
390,1844,"(759.7847071583515, 2701.1567245119304)",0.7091106290672452,158.95331880577402,9,31,0.9171314379097094
391,1856,"(760.0447198275862, 3409.497844827586)",0.7072282792427316,157.78174593052023,9,39,0.936859189456525
392,1880,"(760.6234042553192, 3500.385106382979)",0.7042261159783062,160.36753236814712,9,40,0.9186177230071941
393,2485,"(763.6732394366197, 4114.883702213279)",0.6937278573401192,187.58073580374355,9,47,0.8874824771603608
394,2090,"(762.6464114832536, 2792.422966507177)",0.7156093442161553,169.4386001800126,9,32,0.914811131374734
395,2110,"(764.0962085308057, 2880.157345971564)",0.7076702908651612,169.68124086713192,9,33,0.9209258346157339
396,2126,"(762.7855126999059, 3054.2822201317026)",0.711049010384963,170.2670273047588,9,35,0.921535386842698
397,1630,"(759.6208588957055, 3586.9116564417177)",0.6953831348490317,149.53910524340094,9,41,0.915984053271764
398,2058,"(762.6360544217687, 3675.8231292517007)",0.7072695744964653,168.6101730552664,9,42,0.9096779884467133
399,1952,"(763.1588114754098, 3322.968237704918)",0.7079817582770813,168.75230867899737,9,38,0.861370970331391
400,1695,"(761.8820058997051, 3852.516814159292)",0.6940574932037712,154.12489168102786,9,44,0.8966728038945773
401,1934,"(763.9917269906929, 2966.072905894519)",0.7071273597339659,164.0243866176395,9,34,0.9033363553892063
402,2413,"(766.5590551181102, 4027.6021549937836)",0.7036932302966773,182.61017305526644,9,46,0.9093210606720775
403,1967,"(764.6217590238942, 3145.7803762074223)",0.7087392964303159,164.36753236814712,9,36,0.9149179612870804
404,1631,"(767.2072348252606, 3934.3237277743715)",0.6882437095009678,151.4386001800126,9,45,0.8936977239828656
405,2891,"(840.291248702871, 33.906952611553095)",0.6895463270053784,202.58073580374355,10,1,0.8852412999332646
406,2182,"(837.30751604033, 218.91796516956921)",0.6955356661454682,175.3380951166243,10,3,0.8918915353303083
407,2338,"(840.0427715996578, 128.73182207014543)",0.7011724450259145,183.58073580374355,10,2,0.8717664646338619
408,1855,"(839.4043126684636, 303.00754716981135)",0.7075038317213679,160.36753236814712,10,4,0.9064020617969921
409,1755,"(837.7156695156696, 743.7424501424501)",0.7139981006647673,154.95331880577402,10,9,0.91851281506451
410,1688,"(841.3661137440758, 568.4383886255924)",0.7082543443917851,152.02438661763952,10,7,0.9178163430832262
411,1770,"(841.5564971751412, 838.1418079096045)",0.7147092057161848,156.36753236814712,10,10,0.9096827619651079
412,2145,"(844.2093240093241, 1635.9449883449884)",0.7149376114081997,171.6812408671319,10,19,0.9145163479204136
413,1783,"(841.597868760516, 390.73135165451487)",0.7080509825915784,156.95331880577402,10,5,0.9095366431093255
414,1953,"(842.8694316436251, 487.715821812596)",0.7117175185486381,165.61017305526642,10,6,0.8948249510380218
415,1776,"(842.2877252252252, 658.0326576576576)",0.7132507507507507,157.78174593052023,10,8,0.8964773278420196
416,1713,"(841.7851722124927, 923.7343841214245)",0.7168961688586701,151.53910524340094,10,11,0.9373845467751026
417,1698,"(841.2426383981154, 1106.0111896348646)",0.7168225594124574,152.95331880577402,10,13,0.9120732956074236
418,1721,"(842.0116211504939, 1549.277745496804)",0.7134976245001197,155.53910524340097,10,18,0.8939465275729029
419,2297,"(845.8807139747497, 1990.0269917283413)",0.7213449768239903,177.4386001800126,10,23,0.9168001040486853
420,1998,"(844.6936936936937, 2171.2832832832833)",0.7137568941490511,165.92388155425118,10,25,0.9119846953165219
421,1924,"(845.0358627858628, 1015.0483367983368)",0.7195324283559577,164.50966799187808,10,12,0.8933714718063441
422,2176,"(846.0064338235294, 1724.499080882353)",0.7221110870818915,174.16652224137044,10,20,0.9014453341702721
423,1753,"(844.3576725613234, 1277.9726183685111)",0.7132064919521717,154.61017305526642,10,15,0.9215430912056178
424,1706,"(844.1576787807737, 1458.919695193435)",0.7080040456979979,153.78174593052023,10,17,0.9065240206358272
425,1821,"(845.0977484898408, 2077.6199890170237)",0.7104715142509503,158.6101730552664,10,24,0.909615247993392
426,3661,"(854.5285441136301, 4207.771647090959)",0.6879658938145047,229.7228714274745,10,48,0.8717683961340434
427,1761,"(845.7620670073821, 1191.25156161272)",0.7180456736925321,156.12489168102786,10,14,0.9078726224811414
428,1723,"(845.5467208357516, 1368.9506674405106)",0.7129015738622786,154.0243866176395,10,16,0.9126750232866142
429,1815,"(845.5652892561983, 1814.2787878787879)",0.7138745746232378,155.78174593052023,10,21,0.9398387767484164
430,1775,"(846.1633802816901, 2254.9560563380282)",0.7117945318972659,154.95331880577402,10,26,0.9289801975723677
431,1810,"(846.63591160221, 2524.058011049724)",0.7081659625176037,158.12489168102786,10,29,0.9096785554057164
432,1857,"(847.064620355412, 2878.4754981152396)",0.7073268079445025,158.95331880577402,10,33,0.9235971150750165
433,1731,"(846.3379549393414, 3858.9208549971113)",0.6942694350992852,156.0243866176395,10,44,0.8935563883481675
434,1895,"(848.6738786279683, 1904.7889182058047)",0.7151099384344767,160.61017305526642,10,22,0.9231514968914899
435,2029,"(849.4026614095613, 2437.53178905865)",0.7158399288744577,167.4386001800126,10,28,0.9094540094498047
436,1885,"(847.7469496021221, 2699.2997347480105)",0.7082519373797264,161.78174593052023,10,31,0.9050283478142342
437,1841,"(849.0695274307442, 2786.9902227050516)",0.7065171315674559,158.61017305526642,10,32,0.9196055307829952
438,1973,"(850.2225038013178, 2346.6913329954386)",0.7126183874462101,167.6812408671319,10,27,0.8817957289420102
439,1932,"(850.5833333333334, 2611.682194616977)",0.7117484675029433,164.0243866176395,10,30,0.9024021916297552
440,1889,"(850.5187930121757, 2968.3652726310215)",0.7079687354031079,159.78174593052023,10,34,0.9297956225370649
441,1866,"(850.9431939978564, 3057.8751339764203)",0.7080911249816111,160.61017305526644,10,35,0.9090241125063426
442,1963,"(850.7055527254203, 3318.8278145695363)",0.7070530300760142,163.5391052434009,10,38,0.9223312618018937
443,2470,"(853.936032388664, 3762.4943319838058)",0.7153242835595777,186.75230867899734,10,43,0.8899689574888554
444,2202,"(852.8805631244323, 4028.4223433242505)",0.6987480187351961,176.6101730552664,10,46,0.8871473232099316
445,2625,"(854.6213333333334, 4116.585142857143)",0.6956295051353875,191.23759005323592,10,47,0.9019711517349092
446,1816,"(850.3414096916299, 3143.946585903084)",0.7062904897641875,156.12489168102783,10,36,0.9362275311900928
447,1848,"(851.392316017316, 3497.6958874458874)",0.7045284780578899,160.36753236814712,10,40,0.9029816766581357
448,1909,"(853.4515453116815, 3938.5914091147197)",0.6973284442116291,163.4386001800126,10,45,0.8980624220559812
449,1782,"(852.3569023569023, 3230.181818181818)",0.7048766532426662,155.53910524340094,10,37,0.9256320233206936
450,2161,"(854.8616381304952, 3408.4460897732533)",0.711420820063333,171.4386001800126,10,39,0.9239477388341745
451,1854,"(853.4665587918015, 3673.8624595469255)",0.7034668020390463,161.6812408671319,10,42,0.8912516083059754
452,1658,"(853.4638118214716, 3585.52533172497)",0.697639490054164,151.53910524340094,10,41,0.9072875531541857
453,3130,"(928.120447284345, 37.74632587859425)",0.6931754682703752,209.58073580374355,11,1,0.8954709058616577
454,1775,"(925.3797183098592, 659.8732394366198)",0.7146534106600386,154.95331880577402,11,8,0.9289801975723677
455,2381,"(931.1696766064679, 125.26291474170516)",0.6997356523457766,181.68124086713186,11,2,0.9064609187044003
456,1839,"(928.8276237085372, 393.76073953235453)",0.7107485952510423,158.02438661763952,11,5,0.9254295581982829
457,1781,"(929.3312745648512, 567.6647950589556)",0.7141988968523962,157.1959594928933,11,7,0.9057138849162452
458,1739,"(928.2903967797585, 833.6906267970098)",0.7143726955992289,154.36753236814712,11,10,0.9170595173150857
459,2116,"(931.4031190926275, 218.55718336483932)",0.7024370806923903,170.61017305526642,11,3,0.9135149947450328
460,1813,"(930.4567015995588, 1280.545504688362)",0.718395466294626,158.8528137423857,11,15,0.9028546609931865
461,1830,"(931.5311475409836, 307.06939890710385)",0.7056809171756134,158.61017305526642,11,4,0.9141108752487134
462,1890,"(931.8232804232804, 479.6259259259259)",0.7160659819483349,162.61017305526642,11,6,0.8982066046749789
463,1764,"(930.5663265306123, 747.4399092970522)",0.7138633231070205,154.12489168102786,11,9,0.9331745286548875
464,1976,"(931.1806680161943, 1902.4807692307693)",0.7167361276494403,164.36753236814712,11,22,0.9191041644653131
465,1679,"(930.7147111375818, 1812.9428231089935)",0.7102593747445375,150.12489168102786,11,21,0.9361709187221399
466,2086,"(934.2981783317354, 1457.1869606903165)",0.7213900325230763,169.19595949289334,11,17,0.9156809790535079
467,2130,"(935.1647887323944, 1545.5530516431925)",0.7197219920832183,171.4386001800126,11,18,0.9106935139827818
468,2007,"(933.9496761335326, 1724.8998505231689)",0.7190011430581201,166.61017305526642,11,20,0.9085612401071071
469,1770,"(932.4344632768361, 2167.536723163842)",0.7105882352941175,155.78174593052023,11,25,0.9165369888951498
470,2247,"(936.0525144637294, 2346.8268802848243)",0.7171426826182187,176.50966799187808,11,27,0.9063082645998324
471,1869,"(933.9293739967898, 923.2043873729267)",0.7197767496511714,161.4386001800126,11,11,0.901165172346487
472,1710,"(933.3713450292398, 1014.1023391812865)",0.7107533539731683,156.61017305526642,11,12,0.8761249243524325
473,1979,"(934.6579080343608, 1107.4957049014654)",0.7208136412725777,163.19595949289334,11,13,0.9337634149823073
474,1656,"(932.6799516908212, 1187.752415458937)",0.6998910675381264,150.71067811865476,11,14,0.9161828302194216
475,1806,"(933.4662236987818, 1632.7004429678848)",0.7171650055370985,157.78174593052023,11,19,0.9116205259474591
476,1889,"(934.0820539968237, 2257.1408152461618)",0.712195476390662,161.4386001800126,11,26,0.9108084593699914
477,1900,"(934.7631578947369, 2434.245263157895)",0.7112837977296181,162.0243866176395,11,28,0.909499978160955
478,1912,"(935.8823221757323, 2788.845188284519)",0.7063643449011403,162.36753236814712,11,32,0.9113797424786617
479,3359,"(943.0774039892825, 4209.672223876154)",0.6846178542866984,217.23759005323592,11,48,0.8944373275835495
480,1715,"(935.3282798833819, 1989.0839650145772)",0.7103412793688906,152.12489168102786,11,23,0.9312653073813032
481,1774,"(936.1206313416009, 2084.6042841037206)",0.7178858014457192,156.95331880577402,11,24,0.9049456000425931
482,1996,"(936.6518036072144, 2521.8251503006013)",0.7130594522378091,167.53910524340097,11,29,0.8935894187263053
483,1894,"(936.3806758183738, 2613.5580781414997)",0.7097169596455266,161.95331880577402,11,30,0.9074237343484641
484,1714,"(935.5694282380397, 1368.3197199533256)",0.712503717939918,153.29646455628165,11,16,0.916550510729728
485,1926,"(937.8551401869158, 2701.013499480789)",0.7089609675645959,164.0243866176395,11,31,0.8995997003514019
486,1893,"(937.1743264659272, 2877.553090332805)",0.7067275721699139,161.1959594928933,11,33,0.9154869852442885
487,1856,"(937.0188577586207, 3143.587823275862)",0.7044286680189318,159.19595949289334,11,36,0.9202879896258123
488,1991,"(938.2511300853843, 3231.1762933199398)",0.7100973990801744,168.75230867899737,11,37,0.8785807386935448
489,1964,"(938.9088594704684, 3319.125763747454)",0.7079709276786071,164.61017305526642,11,38,0.9108314218577513
490,2439,"(940.9479294792948, 4116.473144731447)",0.6926786130606404,184.2670273047588,11,47,0.9026645877646011
491,2550,"(943.2254901960785, 4030.8623529411766)",0.7007381776239907,189.09545442950497,11,46,0.8961647682376457
492,2158,"(941.5741427247451, 3054.5602409638554)",0.7041432699122281,172.61017305526644,11,35,0.9101825991734954
493,1783,"(940.0056085249579, 3500.6107683679193)",0.7006543279117592,157.19595949289334,11,40,0.906730969570839
494,1814,"(940.48401323043, 2961.616868798236)",0.702492595715243,157.1959594928933,11,34,0.9224957817170515
495,2169,"(943.8340248962655, 3590.1420009220838)",0.7057955685732108,172.0243866176395,11,41,0.9210630922037242
496,2105,"(943.6622327790974, 3851.8308788598574)",0.7048614410134599,170.0243866176395,11,44,0.9150388442983647
497,1642,"(941.8836784409257, 3764.419001218027)",0.6953452270067588,150.12489168102786,11,43,0.9155405887681677
498,1926,"(944.0919003115265, 3940.608515057113)",0.7008490623663796,163.4386001800126,11,45,0.906059834929188
499,1471,"(942.1067301155676, 3671.0516655336505)",0.6893856386878341,142.46803743153546,11,42,0.9107258281199225
500,2867,"(1015.7820020927799, 33.844436693407744)",0.6894765998481708,201.23759005323592,12,1,0.8896503245005613
501,2409,"(1015.5599833955998, 127.55624740556247)",0.7004615046516739,183.92388155425118,12,2,0.8948915689667999
502,1816,"(1015.3083700440528, 567.1536343612335)",0.7108642135268205,160.0243866176395,12,7,0.8911552414772602
503,1844,"(1015.4886117136659, 389.4116052060738)",0.7102164944068733,158.95331880577402,12,5,0.9171314379097094
504,1857,"(1015.5632740980076, 746.5896607431341)",0.7169607315193175,161.78174593052023,12,9,0.8915849559103624
505,2144,"(1018.1590485074627, 213.330223880597)",0.7058530875036583,173.92388155425118,12,3,0.8906687328532168
