,area,centroid,mean_intensity,perimeter,row,column,circularity
255,1739,"(515.8021851638873, 930.3870040253018)",0.6924939958732199,155.29646455628165,6,11,0.9061212354197321
256,1840,"(515.8271739130435, 1021.3483695652174)",0.6944288150042627,158.61017305526642,6,12,0.9191060166435152
257,1820,"(516.8714285714286, 1285.9763736263735)",0.6955720749838398,157.53910524340094,6,15,0.9215194433925288
258,1826,"(515.6500547645126, 1637.2721796276014)",0.6986426991388011,160.6101730552664,6,19,0.8895380650785546
259,1863,"(516.3295759527643, 1994.9860440150296)",0.6963152410722745,160.36753236814712,6,23,0.9103110733842568
260,1895,"(516.1963060686015, 2085.9192612137203)",0.6982109783227275,161.29646455628165,6,24,0.915312475777075
261,1917,"(516.7636932707355, 2258.9546165884194)",0.6962717481358741,163.19595949289334,6,26,0.9045095838914013
262,1987,"(517.9894313034725, 2347.5812783090087)",0.6979740864639767,166.2670273047588,6,27,0.9032239959298388
263,2007,"(517.3931240657698, 2439.6218236173395)",0.6909620250691209,167.6812408671319,6,28,0.8969913978644777
264,1983,"(516.6626323751891, 2613.4069591527987)",0.6925968773792927,164.6101730552664,6,30,0.9196429274663551
265,2108,"(518.646110056926, 3057.227229601518)",0.6899505153104885,171.6812408671319,6,35,0.898741473853721
266,2165,"(518.6, 3145.4013856812935)",0.695352986460173,172.8528137423857,6,36,0.9105731868441338
267,2024,"(518.0657114624506, 3408.0009881422925)",0.6850170502983802,168.61017305526642,6,39,0.8946492947600327
268,1767,"(516.7889077532541, 488.70005659309567)",0.6814363549607731,160.61017305526642,6,6,0.860796145122566
269,1751,"(517.3318103940605, 1821.9834380354084)",0.6941982732556187,154.36753236814712,6,21,0.9233877025984562
270,2014,"(518.2815292949355, 2173.059582919563)",0.6975641100531573,165.78174593052023,6,25,0.9208648840489455
271,2104,"(519.0118821292775, 3943.052756653992)",0.6676079176917915,172.61017305526642,6,45,0.8874069456260589
272,1873,"(518.0496529631607, 664.9316604378004)",0.6821477549909445,162.36753236814712,6,8,0.8927898837147142
273,1887,"(517.8357180710121, 2795.8908320084793)",0.684337624822054,160.36753236814712,6,32,0.9220381081460507
274,2035,"(519.7985257985258, 2879.9656019656018)",0.6925914149443562,167.78174593052023,6,33,0.9084161757753415
275,2191,"(521.9224098585121, 4027.4687357371063)",0.6608299549851889,172.8528137423857,6,46,0.9215084768478047
276,1853,"(519.7814355099838, 308.98812736103616)",0.6685121107266435,163.33809511662426,6,4,0.872791102848029
277,1802,"(520.0826859045505, 842.8312985571587)",0.6911862636286479,159.4386001800126,6,10,0.8907948656320623
278,1893,"(519.7643951399895, 3585.5985208663496)",0.6778616782159245,164.8528137423857,6,41,0.8753218098384427
279,1605,"(518.9906542056075, 396.7277258566978)",0.6728483293628978,147.53910524340097,6,5,0.9265537329233279
280,1938,"(520.905572755418, 3235.6522187822497)",0.6837167890892166,162.36753236814712,6,37,0.9237729816546268
281,2006,"(522.0279162512462, 3677.0687936191425)",0.6754071119973414,167.4386001800126,6,42,0.8991447722800927
282,2007,"(521.5620328849028, 3852.9706028898854)",0.6705139853649481,170.02438661763952,6,44,0.8724384610483692
283,1909,"(522.1183865898377, 2529.818229439497)",0.6926796700869977,164.61017305526642,6,29,0.8853244319381095
284,1972,"(522.1394523326572, 2969.8204868154157)",0.6832557769558129,165.78174593052023,6,34,0.9016611476387888
285,1910,"(521.8376963350786, 3763.4586387434556)",0.6733641309927112,163.4386001800126,6,43,0.8985328581073463
286,1839,"(523.1152800435019, 2701.6971179989123)",0.6849566580302593,160.36753236814712,6,31,0.8985840386224628
287,3132,"(600.0897190293742, 43.80619412515964)",0.66056519670448,208.65180361560903,7,1,0.9040393431513596
288,1974,"(599.1220871327255, 1107.3931104356636)",0.6919939607048493,165.6812408671319,7,13,0.9036709788965623
289,3669,"(607.9980921231943, 4209.343145271191)",0.6528775805770658,228.7228714274745,7,48,0.8813296612330173
290,2004,"(600.3847305389221, 2350.446107784431)",0.7001839458338226,168.8528137423857,7,27,0.8832649095833945
291,1774,"(598.5315670800451, 2527.7209695603156)",0.6917125361982448,155.5391052434009,7,29,0.9214765484685247
292,2174,"(601.7672493100276, 2613.373965041398)",0.7013150062232805,175.09545442950497,7,30,0.8910860818510731
293,1902,"(601.232912723449, 1194.306519453207)",0.6996989752788602,166.50966799187808,7,14,0.8620678859393509
294,2104,"(602.9173003802281, 2705.949144486692)",0.6969954521732648,171.095454429505,7,31,0.9031890346568259
295,2427,"(605.5661310259579, 129.39596209311907)",0.6670124498089306,182.99494936611666,7,2,0.9107547259420586
296,1937,"(603.1920495611771, 1549.4883840991224)",0.7023231801755291,164.61017305526642,7,18,0.8983098086244726
297,1982,"(604.1634712411706, 1996.6397578203835)",0.7027067133614294,166.4386001800126,7,23,0.8990946327557721
298,1873,"(602.2674853176721, 2967.817405232248)",0.6878364372978235,162.36753236814712,7,34,0.8927898837147142
299,2197,"(604.8038233955393, 3498.54802002731)",0.6893910591091238,174.50966799187808,7,40,0.9065691504535753
300,1884,"(604.0631634819533, 931.0)",0.6973939469630739,162.8528137423857,7,11,0.8926890944058016
301,1883,"(603.5246946362188, 1280.871481678173)",0.7017108702216945,161.1959594928933,7,15,0.9106508152218676
302,1854,"(603.4595469255663, 1462.6267529665588)",0.7005097616177,160.95331880577405,7,17,0.8993313266573748
303,1960,"(604.090306122449, 2258.6066326530613)",0.7018487394957983,162.95331880577402,7,26,0.9275546680007425
304,2044,"(604.220156555773, 2883.1585127201565)",0.6948044971413223,168.8528137423857,7,33,0.9008949476988315
305,1886,"(604.0227995758219, 3231.827147401909)",0.6727153639822844,162.8528137423857,7,37,0.8936367473722621
306,2001,"(604.5647176411794, 3409.8460769615194)",0.6834425924292755,167.6812408671319,7,39,0.894309809231101
307,2161,"(605.2332253586303, 3766.815363257751)",0.6788124597363239,175.02438661763952,7,43,0.8864770614999249
308,1856,"(604.9396551724138, 575.6088362068965)",0.6886726673427992,161.61017305526642,7,7,0.892997915794499
309,1842,"(604.3083604777415, 754.4261672095548)",0.6898213791488366,160.61017305526642,7,9,0.8973324840496698
310,1927,"(605.2869745718734, 1638.761286974572)",0.7011223378817016,165.4386001800126,7,19,0.8847445278030609
311,1819,"(605.1495327102804, 1727.6129741616273)",0.6977934439306234,159.4386001800126,7,20,0.8991985907795347
312,1853,"(604.0798704803022, 1814.0609821910416)",0.7016052400452897,159.78174593052023,7,21,0.9120758541880261
313,2015,"(605.3305210918114, 2440.0947890818857)",0.6993022916362575,165.19595949289334,7,28,0.9278677346464684
314,1978,"(605.4140546006066, 2790.9600606673407)",0.6957969031899919,166.8528137423857,7,32,0.8928306312333751
315,1784,"(605.411995515695, 396.9019058295964)",0.6797239075002197,159.78174593052023,7,5,0.8781129648523683
316,1971,"(606.64434297311, 1371.9350583460173)",0.7005879368490167,165.78174593052023,7,16,0.9012039158194993
317,2129,"(607.403945514326, 3148.6270549553783)",0.6905239503034656,171.68124086713186,7,36,0.9076947807564388
318,2097,"(607.8254649499285, 3942.3752980448257)",0.6729987750942056,175.6812408671319,7,45,0.8538026805005402
319,1926,"(605.9335410176532, 4027.76220145379)",0.6578706248854682,164.61017305526642,7,46,0.8932084106405442
320,2180,"(608.5105504587156, 221.81330275229357)",0.6752293577981652,177.6812408671319,7,3,0.8677271788497635
321,1819,"(606.4667399670149, 840.1907641561297)",0.6943871336330023,159.19595949289334,7,10,0.9019417312119355
322,1683,"(605.281045751634, 1017.0130718954248)",0.6800321554646814,152.36753236814712,7,12,0.9109805650955872
323,2008,"(607.5722111553785, 1905.589641434263)",0.7041344426216702,165.4386001800126,7,22,0.9219341005856494
324,1776,"(606.1931306306307, 2081.623873873874)",0.6969771241830066,156.12489168102786,7,24,0.9156057794017645
325,2021,"(607.6427511133103, 3323.8025729836713)",0.686245403653792,166.0243866176395,7,38,0.9213664810446518
326,1882,"(608.1466524973432, 310.05632306057385)",0.6784334562730512,161.36753236814712,7,4,0.9082327696159749
327,1739,"(606.5353651523865, 490.4882116158712)",0.6816516140671334,153.53910524340094,7,6,0.9269822861295912
328,1711,"(607.06195207481, 662.5265926358854)",0.6949244221358911,154.61017305526642,7,8,0.8994639070466697
329,1801,"(608.459189339256, 2173.166018878401)",0.6987272865837063,157.78174593052023,7,25,0.9090966595965525
330,1947,"(609.367231638418, 3852.904982023626)",0.6712428371451303,163.1959594928933,7,44,0.9186646634515175
331,2166,"(611.5512465373961, 3586.7954755309324)",0.6834808900476164,173.4386001800126,7,41,0.9048504296268443
332,2241,"(612.7742079428826, 4121.572066041946)",0.6540637495515832,178.0243866176395,7,47,0.8885722054664198
333,3100,"(687.3003225806451, 42.93677419354839)",0.6647248576850094,207.99494936611666,8,1,0.9004632214341547
334,3674,"(694.8737071311922, 4207.313826891671)",0.6558006980691024,232.17261889578032,8,48,0.8564993062626859
335,2058,"(688.1588921282798, 2791.4902818270166)",0.7013281503077422,170.50966799187808,8,32,0.8895230716860894
336,2131,"(691.4462693571094, 2350.0136086344437)",0.7056854463981745,173.09545442950497,8,27,0.8937622086698324
337,2028,"(690.4501972386588, 3145.9960552268244)",0.6913949800827628,166.36753236814712,8,36,0.9207477465581575
338,1957,"(690.9969340827797, 3232.2769545222277)",0.6892722955303736,165.4386001800126,8,37,0.898518443648464
339,2208,"(693.0647644927536, 223.0253623188406)",0.6761508951406648,174.61017305526642,8,3,0.9100596256797667
340,1855,"(690.4458221024258, 1547.333153638814)",0.7043750330320807,160.95331880577402,8,18,0.8998164028853456
341,1919,"(691.5450755601876, 3325.2313705054717)",0.686807875834023,163.4386001800126,8,38,0.9027667825696323
342,1959,"(691.5564063297601, 3411.872383869321)",0.6857019888098169,163.78174593052023,8,39,0.91772657336499
343,1946,"(692.483556012333, 138.48612538540596)",0.664578925095218,164.61017305526642,8,2,0.9024836797022322
344,1781,"(691.579449747333, 310.6676024705222)",0.6744041131331814,156.71067811865476,8,4,0.9113319655448449
345,1902,"(691.6934805467929, 1640.8454258675079)",0.7023587142533144,162.36753236814712,8,19,0.9066131120263675
346,1894,"(691.8030623020063, 2085.171066525871)",0.7001635712363088,162.02438661763952,8,24,0.9066278729667621
347,1994,"(692.9819458375125, 2436.695586760281)",0.703671799712864,167.09545442950497,8,28,0.897440669169574
348,2010,"(692.8860696517413, 3762.742288557214)",0.678097746561311,168.36753236814712,8,43,0.891023642484188
349,1906,"(692.7985309548793, 577.4480587618049)",0.6923831862230727,162.2670273047588,8,7,0.9096455519423882
350,1892,"(692.9963002114165, 749.1596194503171)",0.6975396924097335,161.78174593052023,8,9,0.9083891957902023
351,1883,"(692.8401486988847, 1992.611258629846)",0.7007507835848094,162.61017305526642,8,23,0.8948799135465532
352,2058,"(694.1243926141885, 2971.535957240039)",0.692475085272204,169.4386001800126,8,34,0.9008044537651686
353,1908,"(694.3553459119497, 1725.5251572327045)",0.7017079787889999,161.19595949289334,8,20,0.9227412402779197
354,1873,"(693.8585157501335, 1907.9279231179926)",0.7020905959821195,160.8528137423857,8,22,0.9096834987250129
355,1964,"(694.7841140529531, 2172.5819755600814)",0.7004672337366719,166.0243866176395,8,25,0.895380390287826
356,2114,"(695.0827814569536, 2879.29091769158)",0.6969669987200179,170.02438661763952,8,33,0.9189511243927516
357,1717,"(692.5725101921956, 3495.0873616773442)",0.6783126063471399,154.0243866176395,8,40,0.9094968165891564
358,1818,"(694.9015401540154, 486.90814081408143)",0.687553657326517,158.8528137423857,8,6,0.9053446076589152
359,1731,"(694.2016175621028, 841.0791450028885)",0.6939341421143848,158.61017305526642,8,10,0.8646589754401764
360,1889,"(694.9417681312864, 932.3298041291689)",0.69774234733597,160.61017305526642,8,11,0.9202285897773216
361,1918,"(694.766944734098, 1104.9666319082378)",0.7022592978797358,161.19595949289334,8,13,0.9275774103003407
362,1917,"(695.5044340114763, 1198.2331768388106)",0.6998271400370268,161.4386001800126,8,14,0.9243090612028977
363,1853,"(694.4738262277388, 1285.3939557474366)",0.6993471106737352,159.78174593052023,8,15,0.9120758541880261
364,1931,"(694.8456758156395, 1463.8456758156397)",0.702389293366233,162.61017305526642,8,17,0.917691509855759
365,1917,"(694.4173187271779, 2700.439227960355)",0.6954657502020108,160.95331880577402,8,31,0.929891129019519
366,1780,"(695.3269662921348, 395.74213483146065)",0.6826745979290592,158.8528137423857,8,5,0.8864210129993778
367,1785,"(695.76918767507, 1372.0901960784313)",0.7005063986378866,157.1959594928933,8,16,0.9077480542254338
368,1863,"(695.430488459474, 2259.4482018250133)",0.6862724048288129,160.0243866176395,8,26,0.9142192813172555
369,1934,"(695.5501551189245, 2528.2812823164427)",0.6990733418496664,163.78174593052023,8,29,0.9060149019335837
370,1791,"(695.0675600223339, 3678.6393076493578)",0.6637588815537382,157.12489168102786,8,42,0.9116234061610698
371,1891,"(697.2136435748281, 1019.1903754627182)",0.6995116185025042,160.36753236814712,8,12,0.9239926139396831
372,1913,"(696.7239937271302, 2614.6863565081026)",0.6958150118385045,162.8528137423857,8,30,0.9064300624194789
373,2157,"(698.4585071859063, 3854.2814093648585)",0.6778714081831155,171.8528137423857,8,44,0.9177971709441773
374,2426,"(700.0989282769992, 4026.734542456719)",0.6728513004542296,184.50966799187808,8,46,0.8954934339129639
375,2389,"(700.4432817078275, 4122.471745500209)",0.6608113986490368,184.16652224137047,8,47,0.8851250657451615
376,1721,"(696.527600232423, 661.0278907611854)",0.690840938350936,153.95331880577402,8,8,0.9124574539071866
377,1754,"(696.6197263397947, 1815.384834663626)",0.6981062892659915,153.53910524340094,8,21,0.9349781080341019
378,1985,"(697.9309823677581, 3058.618639798489)",0.6905101990418334,165.4386001800126,8,35,0.9113740984375069
379,2056,"(698.6668287937744, 3589.036478599222)",0.6856107423514153,169.4386001800126,8,41,0.8999290364145708
380,2149,"(700.5118659841787, 3939.084690553746)",0.6733911805764651,173.095454429505,8,45,0.9013115844352271
381,3183,"(779.4181589695256, 43.15519949732956)",0.6692933661054744,210.40916292848974,9,1,0.9034772169897525
382,3704,"(783.7958963282938, 4208.404157667386)",0.6572968280184645,233.79393923933998,9,48,0.851558218957092
383,1963,"(777.7952114111055, 1106.1013754457463)",0.7027119355128705,165.78174593052023,9,13,0.8975460612651838
384,1947,"(777.4062660503339, 2085.024653312789)",0.7004985044865403,164.02438661763952,9,24,0.9094084198256382
385,2175,"(779.0372413793103, 2524.0997701149427)",0.7022132071219293,173.095454429505,9,29,0.9122162383185756
386,2098,"(779.9132507149666, 308.2063870352717)",0.6868595674685508,172.2670273047588,9,4,0.8884050712828189
387,1867,"(778.3026245313337, 1549.8757364756293)",0.706684730667843,159.19595949289334,9,18,0.9257422826677756
388,1957,"(778.8645886561063, 2351.968318855391)",0.6987285460939614,165.4386001800126,9,27,0.898518443648464
389,1848,"(778.2683982683983, 1284.8679653679653)",0.7029836176895,159.78174593052023,9,15,0.9096147752506596
390,1979,"(778.7918140474987, 1459.1237998989388)",0.704952986753064,164.98885271170678,9,17,0.9135797256699804
391,1969,"(779.5931945149822, 1724.532249873032)",0.7044145032314602,166.2670273047588,9,20,0.8950417956647473
392,1971,"(779.1542364282091, 2790.958904109589)",0.698090946170452,165.19595949289334,9,32,0.9076066029718061
393,1899,"(779.5697735650342, 3232.0810953133227)",0.6887319435409762,162.95331880577402,9,37,0.898686895170107
394,1877,"(778.4416622269579, 3412.003729355354)",0.6856895128856018,161.78174593052023,9,39,0.9011873786988422
395,1941,"(780.9711488923235, 1641.1669242658425)",0.7026093281207383,163.4386001800126,9,19,0.9131163756996645
396,2136,"(781.8178838951311, 2616.1779026217228)",0.689663655724462,171.4386001800126,9,30,0.9132588478249868
397,2121,"(781.6878830740217, 3501.0994813767093)",0.6858178254800269,173.4386001800126,9,40,0.8860515979863973
398,2482,"(784.6800966962128, 130.86220789685737)",0.6754767660488853,188.16652224137044,9,2,0.8809006385083007
399,1876,"(781.1396588486141, 1195.0959488272922)",0.6997345206739413,160.36753236814712,9,14,0.9166632172135618
400,1999,"(781.360180090045, 1373.305152576288)",0.704697446762597,166.61017305526642,9,16,0.9049396706398142
401,2047,"(781.6497313141182, 2175.8304836345874)",0.7017615448719791,167.19595949289334,9,25,0.9201871215219896
402,1739,"(780.2938470385279, 2701.9275445658423)",0.6908703446876163,153.53910524340094,9,31,0.9269822861295912
403,1878,"(781.2790202342918, 661.1682641107561)",0.6953601035728456,162.2670273047588,9,8,0.8962824483461727
404,1883,"(781.8688263409452, 926.6372809346788)",0.6986556704466172,162.8528137423857,9,11,0.8922152679225712
405,1986,"(782.0105740181269, 1907.595166163142)",0.7006298994925262,164.61017305526644,9,22,0.9210342178256077
406,1905,"(781.4393700787401, 2438.851443569554)",0.6959044825279194,164.02438661763952,9,28,0.8897909808771652
407,2042,"(782.3893241919686, 3677.369735553379)",0.6828580207793205,168.8528137423857,9,42,0.9000134457930596
408,1963,"(783.3423331635253, 3053.9312277126846)",0.6919500963910781,165.19595949289334,9,35,0.9039227608491402
409,1915,"(782.9827676240209, 3849.2099216710185)",0.6738401679209542,162.12489168102783,9,44,0.9155440498103482
410,1813,"(783.4544953116382, 394.6580253723111)",0.6831597503866411,158.36753236814712,9,5,0.9083963251481667
411,1808,"(782.5188053097345, 753.3307522123894)",0.6983537220197813,158.95331880577402,9,9,0.8992264857596284
412,1749,"(782.4631217838765, 1014.6392224128073)",0.6961311225462169,156.36753236814712,9,12,0.8988899156367084
413,1902,"(783.3937960042061, 1994.940588853838)",0.7012391497082534,161.53910524340094,9,23,0.9159357926824344
414,2081,"(785.3647284959154, 2968.386833253244)",0.6914737447117242,170.36753236814712,9,34,0.900965742601115
415,2169,"(785.4250806823421, 3147.8769017980635)",0.6907854889304731,174.8528137423857,9,36,0.8915057841355084
416,1722,"(782.7102206736353, 3583.4477351916375)",0.6756256974334449,153.78174593052023,9,41,0.9150260044167023
417,2004,"(784.6781437125749, 3762.1482035928143)",0.6781965480803099,167.4386001800126,9,43,0.8982483168740308
418,2041,"(785.5894169524743, 3938.626163645272)",0.6750074454083447,170.8528137423857,9,45,0.8786351993605226
419,2440,"(786.4008196721311, 4117.551229508197)",0.6623063323690132,185.09545442950497,9,47,0.894969393458443
420,1634,"(783.0134638922889, 482.55140758873927)",0.6719802241582067,150.78174593052023,9,6,0.9031593464868347
421,1784,"(783.4091928251121, 836.8632286995515)",0.6982986019519916,158.61017305526644,9,10,0.8911332248326251
422,1953,"(784.9918074756785, 1816.6968766001023)",0.7022218206278927,163.19595949289334,9,21,0.9214956793635404
423,2169,"(786.3554633471646, 2881.776855693868)",0.6900912139867473,175.3380951166243,9,33,0.886577791077653
424,1712,"(785.0771028037383, 572.4783878504672)",0.6898318673263698,157.4386001800126,9,7,0.8679429601519107
425,1744,"(785.3503440366973, 220.63474770642202)",0.6696550638604066,154.71067811865476,9,3,0.9156210430916669
426,1922,"(786.7096774193549, 3326.8017689906346)",0.685252290302177,162.36753236814712,9,38,0.916146372930956
427,1978,"(790.0753286147624, 4030.6400404448937)",0.6634667618311227,166.0243866176395,9,46,0.9017629388947656
428,2859,"(865.8065757257782, 38.21336131514516)",0.6640893223326406,200.99494936611666,10,1,0.8893111353906765
429,2352,"(866.3830782312925, 135.0922619047619)",0.6758019874616513,180.0243866176395,10,2,0.9119782937923502
430,2406,"(868.9206151288446, 223.08354114713217)",0.6773442211464802,180.50966799187808,10,3,0.9279072162006875
431,1930,"(867.4766839378239, 1549.80310880829)",0.7032185309356903,161.78174593052023,10,18,0.9266337990883141
432,2121,"(868.0768505421971, 2256.5516265912306)",0.7051168982444462,171.19595949289334,10,26,0.9094179285000669
433,1834,"(866.3020719738277, 2790.241548527808)",0.6920221523723994,158.8528137423857,10,32,0.9133124369892467
434,3792,"(877.1025843881856, 4208.890031645569)",0.6583229916439148,234.69343417595167,10,48,0.8651199217425093
435,1926,"(868.0804776739357, 750.0664589823468)",0.6975546189399955,163.0243866176395,10,9,0.9106699311869842
436,2029,"(869.1774273040907, 2080.7304090685066)",0.7016843997332792,167.4386001800126,10,24,0.9094540094498047
437,2137,"(869.7557323350492, 2700.2278895648105)",0.6989751071228678,171.4386001800126,10,31,0.9136864034653543
438,2072,"(870.0999034749035, 2171.419884169884)",0.7040313422666363,168.61017305526642,10,25,0.9158662740824051
439,1888,"(868.5842161016949, 2529.0)",0.6956962445995347,158.95331880577402,10,29,0.9390152683153642
440,1973,"(869.3061327927014, 2611.857577293462)",0.6961489917812032,165.78174593052023,10,30,0.9021183794580782
441,1819,"(868.7058823529412, 2878.631665750412)",0.6892690446161972,157.1959594928933,10,33,0.9250384933535373
442,2011,"(869.7697662854301, 3058.562904027847)",0.6953227835142014,168.61017305526642,10,35,0.8889030295268902
443,1865,"(869.2134048257373, 3317.886327077748)",0.6829900646585711,161.4386001800126,10,38,0.899236514941786
444,2613,"(872.8618446230387, 4031.646383467279)",0.6751926641303286,190.50966799187808,10,46,0.9047221714427266
445,1819,"(869.5426058273777, 1192.495876855415)",0.6988778579051191,157.78174593052023,10,14,0.9181825784598162
446,1880,"(870.7127659574468, 1464.2702127659575)",0.6985294117647058,162.8528137423857,10,17,0.8907937884728805
447,1996,"(870.4023046092184, 2347.986973947896)",0.6975362489685253,165.4386001800126,10,27,0.916424534247488
448,1900,"(870.8142105263158, 3231.22)",0.6878885448916409,164.2670273047588,10,37,0.8848357664220908
449,1801,"(871.4741810105497, 398.8883953359245)",0.6890551001077833,159.19595949289334,10,5,0.8930165244159955
450,1765,"(869.9093484419263, 489.1331444759207)",0.6860456590568239,156.4030662740799,10,6,0.9067009014078352
451,1799,"(869.9722067815453, 570.5942190105615)",0.6927159969045984,159.4386001800126,10,7,0.8893118553119201
452,2013,"(870.4500745156483, 841.7337307501242)",0.698284678998276,169.4386001800126,10,10,0.8811075633767175
453,1821,"(869.9192751235585, 928.4047226798463)",0.6992430360392373,159.09545442950497,10,11,0.904074597962332
454,1933,"(871.1862390067253, 1281.1003621314019)",0.7032612113650427,162.6101730552664,10,15,0.9186419930353095
455,1953,"(871.7992831541219, 1369.7762416794674)",0.705625332570304,164.0243866176395,10,16,0.9122109111039918
456,2178,"(873.2520661157025, 1637.8810835629017)",0.6976466987162174,175.4386001800126,10,19,0.8892368109911187
457,1959,"(872.4532924961716, 1728.8887187340479)",0.7019547788487525,164.8528137423857,10,20,0.9058401613700523
458,2082,"(871.842939481268, 1818.3448607108548)",0.7043378350379538,171.78174593052023,10,21,0.8866180413627377
459,1911,"(870.2339089481947, 1992.0340136054422)",0.6993197278911565,161.19595949289334,10,23,0.9241920912846461
460,1827,"(870.8576902025178, 2971.6841817186646)",0.6873777863635875,159.19595949289334,10,34,0.9059084897879088
461,2872,"(876.5487465181059, 4119.752437325906)",0.6688309028346714,202.33809511662426,10,47,0.8815338338133689
462,1856,"(871.713900862069, 1905.9827586206898)",0.6966531440162271,159.4386001800126,10,22,0.9174890513946214
463,1978,"(872.2300303336704, 2440.16380182002)",0.696671226630187,166.0243866176395,10,28,0.9017629388947656
464,1912,"(872.1093096234309, 3147.3185146443516)",0.6862273361227337,162.36753236814712,10,36,0.9113797424786617
465,1961,"(872.0632330443651, 3584.2422233554307)",0.6855305916349202,164.36753236814712,10,41,0.9121271591682587
466,1817,"(872.4149697303247, 311.5707209686296)",0.682003302146395,159.78174593052023,10,4,0.8943560858389872
467,1744,"(872.7941513761468, 660.7912844036697)",0.6920084547580501,158.26702730475878,10,8,0.8749343237274031
468,1793,"(872.8973786949247, 1106.2387060791968)",0.7025841234430191,157.53910524340094,10,13,0.9078485505509913
469,2160,"(873.9726851851852, 3502.570833333333)",0.6884168482207698,173.61017305526642,10,40,0.9005612900233524
470,2197,"(874.7537551206191, 3940.565316340464)",0.6767356555731078,177.6812408671319,10,45,0.8744938586848305
471,1929,"(874.0803525142561, 1020.2026956972525)",0.7002409050712043,166.0243866176395,10,12,0.8794240187704766
472,1978,"(874.9959555106168, 3762.0495449949444)",0.6772457820337436,166.0243866176395,10,43,0.9017629388947656
473,1936,"(874.8336776859504, 3855.3145661157023)",0.673339005023497,166.0243866176395,10,44,0.8826152930739466
474,1992,"(875.6420682730924, 3674.753012048193)",0.6805811481218994,166.8528137423857,10,42,0.8991499582491826
475,2164,"(877.808225508318, 3410.608595194085)",0.6895038237106302,175.92388155425118,10,39,0.8786532568463755
476,3119,"(956.903174094261, 45.29945495351074)",0.6700677064670049,210.58073580374355,11,1,0.8838691199847963
477,3804,"(963.5764984227129, 4210.827287066246)",0.6598956722541802,235.03657992645927,11,48,0.8653254050790042
478,2531,"(958.6637692611616, 129.3046226787831)",0.6784763055755687,191.82337649086284,11,2,0.864368530180323
479,1946,"(955.4717368961973, 2170.636690647482)",0.7002035346512705,163.19595949289334,11,25,0.9181928274661799
480,2010,"(956.3437810945273, 2350.513432835821)",0.6962306116476442,164.61017305526642,11,27,0.9321645406996335
481,2122,"(957.9557021677663, 2436.578699340245)",0.6999556467261739,170.8528137423857,11,28,0.9135050921327921
482,1894,"(957.129883843717, 663.2581837381204)",0.6950576640371038,159.78174593052023,11,8,0.9322567014744314
483,1970,"(957.2467005076143, 1813.1573604060914)",0.700917686871703,164.02438661763952,11,21,0.9201513030593257
484,1961,"(957.1213666496685, 1905.9734829168792)",0.7031046584875664,165.4386001800126,11,22,0.9003549657611845
485,1883,"(957.445034519384, 1989.6505576208178)",0.6976268574344235,161.1959594928933,11,23,0.9106508152218676
486,2601,"(961.3406382160707, 4119.59630911188)",0.666033426057851,190.50966799187808,11,47,0.9005673049837475
487,1771,"(957.746470920384, 1279.0485601355167)",0.7023881489354635,156.12489168102783,11,15,0.9130280604282239
488,2002,"(959.3646353646353, 1547.005994005994)",0.7026150320267966,166.8528137423857,11,18,0.9036637632604738
489,1846,"(958.2908992416035, 1632.6744312026003)",0.7001508295625943,160.0243866176395,11,19,0.9058769690347039
490,2046,"(959.0601173020527, 2260.22091886608)",0.7012861058401856,168.26702730475878,11,26,0.9080660705193091
491,2110,"(959.3379146919432, 2523.1232227488154)",0.6982362233993124,170.61017305526642,11,29,0.9109246875765686
492,2014,"(958.2616683217477, 2614.538728897716)",0.6973830247093872,166.61017305526642,11,30,0.9117301133909883
493,2006,"(959.666999002991, 3140.3768693918246)",0.6896506558755108,167.78174593052023,11,36,0.8954706872753488
494,1973,"(959.0238215914851, 3319.6487582361888)",0.6869025968218001,164.61017305526642,11,38,0.9150052929355108
495,1846,"(958.5639219934994, 836.7556879739979)",0.6971746011514032,158.95331880577402,11,10,0.9181261574736028
496,1868,"(958.6734475374732, 1108.377408993576)",0.7008964185245833,161.68124086713192,11,13,0.8979816636006264
497,1881,"(958.9984051036682, 1727.7570441254652)",0.699473579968936,159.78174593052023,11,20,0.9258578962372785
498,1699,"(957.2489699823426, 2787.9799882283696)",0.6836062735865388,152.71067811865476,11,32,0.9155128230118774
499,1940,"(959.2536082474227, 2877.427319587629)",0.6939458257529816,163.19595949289334,11,33,0.9153618115541567
500,1862,"(958.8136412459721, 571.0)",0.6939323097660116,158.12489168102783,11,7,0.9358129669422346
501,1951,"(960.5499743721168, 2083.9384930804717)",0.7088873478658506,165.6812408671319,11,24,0.8931418844109388
502,1894,"(959.5131995776135, 2967.5105596620906)",0.686535395573224,161.5391052434009,11,34,0.9120832762042753
503,1987,"(960.7644690488173, 3234.9843985908406)",0.6883448296278752,166.8528137423857,11,37,0.8968930557435372
504,2120,"(961.1561320754716, 3501.2957547169813)",0.6857565667776544,174.2670273047588,11,40,0.8772336430124025
505,2153,"(962.1388759869949, 3676.603344170924)",0.6851907507080863,171.4386001800126,11,42,0.9205272937112344
506,2744,"(965.310860058309, 4031.006195335277)",0.6707397244612131,197.58073580374355,11,46,0.8832929704325712
507,1844,"(960.7982646420825, 397.5775488069414)",0.6883990472544766,158.61017305526642,11,5,0.9211040732014357
