,area,centroid,mean_intensity,perimeter,row,column,circularity
253,1960,"(517.9244897959184, 575.8551020408163)",0.6860244097639056,163.4386001800126,6,7,0.9220546606756015
254,1848,"(517.4415584415584, 1188.7954545454545)",0.6914205075969783,157.78174593052023,6,14,0.9328210032950744
255,1841,"(517.844649646931, 1993.9217816404127)",0.6953595126263432,161.6812408671319,6,23,0.8850022712466562
256,1872,"(517.5849358974359, 2256.3087606837607)",0.6954855873973521,158.36753236814712,6,26,0.937958036777368
257,1889,"(518.1926945473796, 2438.1942826892537)",0.691385627835041,162.8528137423857,6,28,0.8950582268219528
258,1898,"(517.9994731296101, 3498.7918861959956)",0.6783053368871258,163.68124086713186,6,40,0.8902423585751684
259,1882,"(518.7975557917109, 1020.1174282678002)",0.6920339230272343,163.6812408671319,6,12,0.882737681158307
260,1837,"(519.3407729994557, 1547.3483941208492)",0.6940301215750317,161.92388155425118,6,18,0.8804348168034751
261,1770,"(518.0841807909604, 2794.7435028248588)",0.6854015730586019,155.78174593052023,6,32,0.9165369888951498
262,2261,"(521.2383900928793, 4114.937195931004)",0.6498547406578731,179.3380951166243,6,47,0.8834161234292975
263,1994,"(519.8034102306921, 747.4994984954865)",0.6942553149645014,165.4386001800126,6,9,0.9155062731911279
264,1891,"(520.1702802749868, 1282.0618720253833)",0.6962121919100798,160.95331880577402,6,15,0.917279147092285
265,1775,"(518.7645070422535, 1638.7881690140846)",0.696238608119304,155.53910524340094,6,19,0.9219959828250455
266,1508,"(517.0901856763926, 1815.696949602122)",0.68500286056067,142.71067811865476,6,21,0.9304611959678379
267,1974,"(520.9295845997974, 3054.4078014184397)",0.6894987782346981,163.19595949289334,6,35,0.9314042350556214
268,1672,"(518.61004784689, 3406.9892344497607)",0.6766300778684681,154.61017305526642,6,39,0.8789618074705038
269,1883,"(520.0286776420605, 3942.5225703664364)",0.6565159892953463,161.78174593052023,6,45,0.9040681055353863
270,1809,"(520.7622996130459, 2345.1028192371477)",0.6904302019315188,158.36753236814712,6,27,0.9063921413088989
271,1740,"(519.6114942528735, 2527.07183908046)",0.6871895424836602,154.36753236814712,6,29,0.9175868660887
272,1830,"(520.8333333333334, 2880.87868852459)",0.6901103610843244,160.36753236814712,6,33,0.8941864005867901
273,1844,"(520.9452277657267, 2967.5737527114966)",0.6840734124452384,159.78174593052023,6,34,0.9076459121007663
274,1679,"(519.5431804645623, 3143.8898153662894)",0.6833199033037872,154.4386001800126,6,36,0.8846038945235778
275,1848,"(520.8961038961039, 3585.7218614718613)",0.6747984042101689,162.26702730475878,6,41,0.8819648373502278
276,1930,"(521.8689119170984, 222.7041450777202)",0.6613877882759321,164.02438661763952,6,3,0.9014680278703039
277,1555,"(519.8385852090032, 392.67202572347264)",0.6643011159447701,146.36753236814712,6,5,0.912117430760748
278,1828,"(521.5443107221007, 1461.2215536105032)",0.6946518213412279,158.36753236814712,6,17,0.9159120145454214
279,1759,"(519.8868675383741, 2172.806708357021)",0.6904457746714376,154.12489168102786,6,25,0.9305294761360244
280,1858,"(522.5936490850377, 840.9983853606028)",0.6894763502817703,161.78174593052023,6,10,0.8920650770497863
281,1608,"(520.8196517412936, 2699.799751243781)",0.6759364940005853,146.71067811865476,6,31,0.9387986566630737
282,1877,"(522.7048481619606, 3232.022376132126)",0.6858942618070137,163.19595949289334,6,37,0.8856361444779135
283,1777,"(522.83849184018, 3675.616207090602)",0.6685248325554195,160.26702730475878,6,42,0.8693785660551568
284,1832,"(522.8870087336245, 3850.032205240175)",0.6646331021491566,159.1959594928933,6,44,0.9083877138978924
285,1910,"(523.630890052356, 4028.623560209424)",0.6511939225952161,165.6812408671319,6,46,0.8743726290235229
286,1820,"(523.6054945054946, 3760.9895604395606)",0.6734970911441499,161.61017305526642,6,43,0.8756768355312436
287,1640,"(523.0731707317074, 308.3170731707317)",0.6601482544237206,152.61017305526642,6,4,0.8848848148487194
288,3270,"(605.6645259938838, 42.26819571865443)",0.6593991725130418,214.85891039679558,7,1,0.8901247539138598
289,1828,"(602.0596280087527, 2527.725382932166)",0.6947569399751148,159.4386001800126,7,29,0.9036476217399612
290,1847,"(602.7883053600433, 2348.808879263671)",0.6934148645922906,159.4386001800126,7,27,0.9130400204341949
291,1852,"(603.0097192224622, 3408.4778617710585)",0.6811438614322619,162.19595949289334,7,39,0.8846485785034829
292,3037,"(609.1583799802437, 4206.882449785973)",0.6492346032914319,209.23759005323592,7,48,0.8717164415912824
293,2051,"(604.8815212091663, 1107.1579717211116)",0.6891291670251719,167.4386001800126,7,13,0.9193150189164857
294,1864,"(603.7800429184549, 1281.7848712446353)",0.6980876041403686,159.78174593052023,7,15,0.9174902278502324
295,1880,"(603.5675531914893, 1460.6696808510637)",0.6965331664580726,162.0243866176395,7,17,0.8999262941803133
296,1919,"(604.4205315268368, 1993.5263157894738)",0.700513952324025,163.1959594928933,7,23,0.9054532558620761
297,1908,"(604.7332285115303, 2612.416142557652)",0.6972643564763432,165.09545442950497,7,30,0.8796663970331331
298,1980,"(605.3681818181818, 222.7141414141414)",0.6679679144385027,164.95331880577402,7,3,0.9144352069726593
299,1938,"(605.2270381836945, 1194.7146542827657)",0.6961391367692589,162.8528137423857,7,14,0.9182757245002353
300,1973,"(605.3522554485555, 1813.5352255448556)",0.699822108265506,163.19595949289334,7,21,0.9309323990702841
301,1834,"(604.6553980370775, 2257.750272628135)",0.6980798426240725,159.19595949289334,7,26,0.9093794035418855
302,1933,"(605.1826176927057, 2438.6192446973614)",0.6988608583630038,163.19595949289334,7,28,0.9120589596567965
303,1874,"(605.5010672358591, 2705.3959445037353)",0.6913512043024252,159.78174593052023,7,31,0.9224123857249653
304,1760,"(604.5857954545454, 2882.430113636364)",0.687653743315508,156.61017305526642,7,33,0.9017426121989949
305,1903,"(606.2779821334734, 1546.7771939043616)",0.7011158851349263,162.6101730552664,7,18,0.9043847453420558
306,1871,"(605.7028327097809, 1904.7664350614646)",0.6983578038377296,159.53910524340094,7,22,0.9237391439081754
307,1994,"(606.5957873620863, 2079.4338014042128)",0.704600074734006,164.36753236814712,7,24,0.9274765708217786
308,1759,"(605.2120523024446, 3764.5304150085276)",0.6687690198307862,155.53910524340094,7,43,0.913685033120707
309,2056,"(607.4173151750973, 4025.089494163424)",0.6581254291599908,171.47413408594537,7,46,0.8786901084197155
310,2068,"(608.0077369439072, 124.7838491295938)",0.658645276292335,169.4386001800126,7,2,0.9051815405181578
311,1719,"(606.4409540430482, 662.1465968586388)",0.6935975088115525,156.36753236814712,7,8,0.8834715637389947
312,1845,"(607.1550135501355, 839.0991869918699)",0.68940751368298,160.36753236814712,7,10,0.9015157973129113
313,1944,"(606.9696502057614, 1370.1949588477366)",0.6974542080206568,163.78174593052023,7,16,0.9106995705061462
314,1704,"(606.4389671361503, 1729.6514084507041)",0.6936987940716193,154.36753236814712,7,20,0.8986023102385889
315,1910,"(607.6910994764398, 753.6712041884816)",0.6912082948362591,162.0243866176395,7,9,0.9142868201512757
316,1961,"(608.8159102498726, 2791.8612952575218)",0.6956654767975522,165.4386001800126,7,32,0.9003549657611845
317,1932,"(607.9001035196687, 2967.7883022774326)",0.6936731214224819,162.36753236814712,7,34,0.9209130033832502
318,1875,"(608.5765333333334, 3322.859733333333)",0.6846452287581699,162.0243866176395,7,38,0.897532873185153
319,1760,"(607.0659090909091, 3938.840340909091)",0.6608467023172905,154.71067811865476,7,45,0.9240212361475539
320,1774,"(608.4904171364149, 310.42671927846675)",0.6723323827840043,157.4386001800126,7,4,0.89937547389573
321,1874,"(608.9151547491996, 933.1189967982924)",0.6950823445706991,160.78174593052023,7,11,0.9109739745166456
322,1823,"(608.5095995611629, 3496.1793746571584)",0.680459918470954,159.1959594928933,7,40,0.9039251104999225
323,1839,"(609.452419793366, 489.87928221859704)",0.6826877352354754,159.1959594928933,7,6,0.9118586276518691
324,1897,"(609.3120716921455, 574.7316816025303)",0.6887552068797999,161.78174593052023,7,7,0.9107898014873222
325,2014,"(611.5913604766633, 3145.7770605759683)",0.6919835660182644,167.4386001800126,7,36,0.9027305939043404
326,1744,"(609.1559633027523, 3232.2368119266057)",0.6699833603166038,156.12489168102783,7,37,0.8991083779711023
327,1780,"(609.3292134831461, 394.85168539325844)",0.6800859220092531,158.36753236814712,7,5,0.8918618084742067
328,1615,"(609.6897832817338, 1016.6681114551084)",0.6752576944090329,148.12489168102786,7,12,0.924967128722316
329,1838,"(611.0794341675735, 1638.4330794341677)",0.6984894066440506,161.1959594928933,7,19,0.8888880501209732
330,1689,"(610.474245115453, 2171.7744227353464)",0.6953273197970722,150.95331880577402,7,25,0.9314384938212278
331,1914,"(612.935736677116, 3585.0956112852664)",0.6821214170098551,162.0243866176395,7,41,0.9162015569474041
332,2240,"(614.4049107142857, 4118.346428571429)",0.658142507002801,177.92388155425118,7,47,0.8891794014606216
333,1830,"(613.7748633879781, 3852.4431693989072)",0.668921032894032,160.61017305526642,7,44,0.8914866698213332
334,3232,"(688.2475247524752, 39.33910891089109)",0.6608316346340517,222.06601717798213,8,1,0.823601273086614
335,3128,"(697.156010230179, 4205.22378516624)",0.6551238654029387,212.65180361560903,8,48,0.869237526499443
336,1937,"(691.4610221992772, 1639.7568404749613)",0.7011529857167441,166.50966799187808,8,19,0.8779313854177301
337,1866,"(691.68756698821, 2084.087352625938)",0.7017842506777631,160.36753236814712,8,24,0.911776952729481
338,1923,"(694.0182007280291, 2348.0088403536142)",0.7006230053123693,161.78174593052023,8,27,0.9232729511123461
339,1798,"(693.8754171301446, 2790.4427141268075)",0.695090405461406,161.4386001800126,8,32,0.8669315034130464
340,1802,"(693.6698113207547, 3143.6359600443952)",0.6869186742399513,157.78174593052023,8,36,0.9096014328667338
341,1827,"(693.5747126436781, 3493.393541324576)",0.6812002962104382,158.95331880577402,8,40,0.9086763216166156
342,2120,"(696.3245283018867, 138.2674528301887)",0.6647946725860154,171.19595949289334,8,2,0.9089891600283554
343,1890,"(695.8148148148148, 308.1058201058201)",0.675731922398589,164.19595949289334,8,4,0.8809408244219914
344,1880,"(695.1680851063829, 750.4989361702128)",0.6938026700041718,160.36753236814712,8,9,0.9186177230071941
345,1903,"(695.6757750919601, 839.5060430898582)",0.6930233995857934,163.78174593052023,8,10,0.8914924293586401
346,1772,"(693.481941309255, 1546.5959367945825)",0.7012658788120215,154.95331880577402,8,18,0.927410090196189
347,1850,"(694.5254054054054, 1908.0064864864864)",0.7006931637519873,158.95331880577402,8,22,0.9201155966013896
348,1930,"(695.3891191709845, 3410.917098445596)",0.6848521792136544,164.36753236814712,8,39,0.8977080148876794
349,1865,"(694.8, 3761.7372654155497)",0.6763580928349893,158.95331880577402,8,43,0.92757599333059
350,1908,"(696.1174004192873, 931.6933962264151)",0.6946335347556214,162.26702730475878,8,11,0.9106000593421182
351,1846,"(696.0639219934994, 1103.8970747562296)",0.6959254774499183,160.26702730475878,8,13,0.9031360905671466
352,1898,"(696.0758693361433, 1370.1006322444678)",0.699485526560466,161.78174593052023,8,16,0.9112699226267462
353,1852,"(695.5302375809936, 1463.517818574514)",0.6987739804345063,161.4386001800126,8,17,0.8929683783765082
354,1793,"(695.462911321807, 1813.2994980479643)",0.6990453069125029,156.95331880577402,8,21,0.9146378020723616
355,1818,"(695.1496149614961, 2528.093509350935)",0.6994089605038936,160.61017305526642,8,29,0.8856408555929967
356,1753,"(695.3502567027953, 2616.6183685111237)",0.6935516705255976,155.78174593052023,8,30,0.9077340912616936
357,1849,"(695.5781503515414, 2878.11681990265)",0.6928663082323249,158.36753236814712,8,33,0.9264339797015777
358,1784,"(695.3424887892377, 3231.737668161435)",0.6841642486591049,157.19595949289334,8,37,0.9072395118981362
359,1641,"(694.4296160877514, 3323.469835466179)",0.6799058441170495,149.29646455628165,8,38,0.9251654337108466
360,1785,"(695.849299719888, 1992.5697478991597)",0.6975910364145659,156.12489168102786,8,23,0.9202456735541383
361,1748,"(695.7860411899313, 2171.8026315789475)",0.698010050702203,155.78174593052023,8,25,0.9051450037224418
362,1900,"(697.1484210526315, 2433.5505263157893)",0.7035768833849331,161.4386001800126,8,28,0.9161122672329188
363,1821,"(696.8665568369028, 2699.8797364085667)",0.6937257055485566,158.61017305526642,8,31,0.9096152479933918
364,1893,"(696.9329107237189, 2968.6545166402534)",0.6922469780305149,161.19595949289334,8,34,0.9154869852442883
365,1950,"(698.3471794871795, 485.0169230769231)",0.6883700351935647,165.6812408671319,8,6,0.8926840976941726
366,1896,"(698.1023206751055, 1287.5179324894514)",0.6938363531066435,163.19595949289334,8,15,0.8946010281993202
367,1800,"(697.7422222222223, 2258.7694444444446)",0.6823202614379086,156.36753236814712,8,26,0.9251011138628216
368,2440,"(701.1426229508197, 4119.7196721311475)",0.6621391835422693,184.7523086789974,8,47,0.8982969853440175
369,1747,"(697.6805953062393, 577.4539210074413)",0.6875854405872251,155.78174593052023,8,7,0.9046271862145914
370,1817,"(698.2173913043479, 1725.8574573472758)",0.6992133121823303,158.02438661763952,8,20,0.9143586227549103
371,1888,"(699.2897245762712, 3058.8866525423728)",0.6908960618145564,162.53910524340094,8,35,0.898040916877649
372,1773,"(698.6745628877609, 3851.970671178793)",0.6717848335047498,158.2670273047588,8,44,0.8894831169545213
373,1927,"(699.7970939283861, 1018.6159833938765)",0.6959085035155733,164.36753236814712,8,12,0.8963126138282684
374,1625,"(698.168, 3677.6873846153844)",0.6576024132730014,147.53910524340094,8,42,0.9380995738320301
375,1981,"(700.5870772337204, 4023.0338213023724)",0.6641011174787936,166.36753236814712,8,46,0.8994089181122831
376,1924,"(700.6143451143452, 219.01403326403326)",0.6693286046227223,164.61017305526642,8,3,0.8922808837343755
377,1648,"(698.2160194174758, 393.5770631067961)",0.6734366076527698,152.36753236814712,8,5,0.8920356335576515
378,1740,"(700.167816091954, 657.9367816091954)",0.6897318007662835,155.5391052434009,8,8,0.9038157803468054
379,1863,"(700.7611379495437, 1197.5292538915728)",0.6967446559944428,161.68124086713192,8,14,0.8955780724239651
380,1838,"(702.4238302502721, 3584.9978237214364)",0.6853698606754998,156.95331880577402,8,41,0.9375930174060236
381,1869,"(702.4531835205993, 3937.4280363830926)",0.6669855957364219,160.0243866176395,8,45,0.9171636268287442
382,3360,"(781.9434523809524, 34.75505952380952)",0.6627684407096172,219.1370849898476,9,1,0.8792601306600436
383,3143,"(785.3267578746421, 4206.727966910595)",0.6574884742315634,212.06601717798213,9,48,0.8782377183253144
384,1924,"(781.6496881496881, 1105.4802494802495)",0.6991072520484285,164.0243866176395,9,13,0.8986655365919508
385,1903,"(781.6353126642144, 2524.6300578034684)",0.6997825930161871,162.36753236814712,9,29,0.9070897750715969
386,1841,"(781.5795763172189, 1012.8527973927213)",0.6961327496778179,157.78174593052023,9,12,0.9292875904038052
387,1974,"(783.1757852077001, 1284.2649442755826)",0.7018475475296502,166.8528137423857,9,15,0.8910251092288588
388,1968,"(782.3978658536586, 1458.611788617886)",0.7027957117806473,164.0243866176395,9,17,0.9192171392998749
389,1966,"(782.73499491353, 1907.5361139369277)",0.6994155546246983,163.78174593052023,9,22,0.9210058413657838
390,1859,"(781.3883808499193, 2085.073695535234)",0.6994821166766868,157.78174593052023,9,24,0.938373509267069
391,1929,"(782.1202695697252, 2174.431311560394)",0.7021966069994613,161.78174593052023,9,25,0.9261536779488901
392,1949,"(782.4684453565932, 2346.576192919446)",0.7014798941639251,164.0243866176395,9,27,0.9103425835850896
393,1822,"(781.9379802414928, 3231.338638858397)",0.6890897742192377,158.02438661763952,9,37,0.9168747444465859
394,2417,"(786.9122879602813, 129.54075299958626)",0.6721133798989186,183.3380951166243,9,2,0.9036101175682919
395,2091,"(784.3816355810617, 308.24581539933047)",0.6832137733142036,170.50966799187808,9,4,0.9037865611737672
396,1935,"(783.0966408268733, 925.040826873385)",0.6966448801742919,164.8528137423857,9,11,0.8947425789949216
397,1895,"(783.0775725593668, 1193.595778364116)",0.6970148481556212,162.6101730552664,9,14,0.9005828126238549
398,2021,"(783.1142998515586, 1638.1994062345373)",0.7042116599237418,165.19595949289334,9,19,0.9306306162384679
399,1944,"(782.8271604938271, 1724.3791152263375)",0.704320987654321,162.95331880577405,9,20,0.9199827931599198
400,1865,"(783.7238605898124, 3409.8890080428955)",0.68653734952426,162.8528137423857,9,39,0.8836863912244266
401,2346,"(786.1986359761296, 4116.82821824382)",0.6631880714775255,182.2670273047588,9,47,0.8874045493589925
402,1976,"(783.6386639676114, 659.2980769230769)",0.6951714693974755,164.8528137423857,9,8,0.91370094888577
403,1893,"(784.136291600634, 1549.2889593238247)",0.7034274882694758,161.4386001800126,9,18,0.9127371167746923
404,1930,"(784.6227979274612, 2701.203626943005)",0.6964665244336076,162.61017305526642,9,31,0.9172162682659838
405,1873,"(784.4789108382274, 2789.386545648692)",0.6996304554923946,160.36753236814712,9,32,0.9151973378683377
406,1905,"(784.1632545931759, 3500.3727034120734)",0.6836992434769184,161.78174593052023,9,40,0.9146307706027142
407,1900,"(784.0505263157895, 3583.115263157895)",0.6836759545923633,161.53910524340094,9,41,0.9149726635628946
408,1845,"(783.9371273712737, 3674.731165311653)",0.6803592114352516,161.6812408671319,9,42,0.8869251441879853
409,1920,"(785.1645833333333, 1373.5901041666666)",0.7018055555555556,162.8528137423857,9,16,0.9097468478020906
410,1884,"(785.1709129511677, 2438.7802547770702)",0.6985138004246284,159.78174593052023,9,28,0.9273345435996985
411,1833,"(784.3316966721222, 3761.1462084015275)",0.6771391589914743,158.36753236814712,9,43,0.9184172443445062
412,1849,"(785.2271498107085, 1994.7382368848025)",0.6993775119566484,160.6101730552664,9,23,0.900742542349533
413,1872,"(786.596688034188, 3848.843482905983)",0.6756766381766383,161.4386001800126,9,44,0.9026116654000127
414,1938,"(786.1274509803922, 3938.075335397317)",0.6709140209231267,166.61017305526642,9,45,0.8773252034517058
415,1886,"(785.9538706256628, 836.549840933192)",0.6940615058324496,161.78174593052023,9,10,0.9055084689536583
416,1915,"(787.0788511749347, 1816.8924281984334)",0.7016556596528951,162.0243866176395,9,21,0.9166802411464361
417,1921,"(786.7048412285268, 2880.3774076002082)",0.6891508711761644,163.19595949289334,9,33,0.90639692783275
418,1890,"(787.4412698412698, 3055.1825396825398)",0.6915758896151053,164.78174593052023,9,35,0.8746886034922788
419,1996,"(788.3271543086172, 3146.998496993988)",0.6907953161224409,168.0243866176395,9,36,0.8884352134875628
420,1812,"(787.0485651214128, 3324.253863134658)",0.6841622300134182,158.61017305526642,9,38,0.9051196207380704
421,1641,"(785.872029250457, 482.78366849482023)",0.6681984920720269,150.95331880577402,9,6,0.9049677728600561
422,1822,"(786.8282107574095, 2616.2008781558725)",0.6857557951830567,159.19595949289334,9,30,0.9034292656779255
423,1754,"(786.8198403648803, 2968.0820980615736)",0.6884074496389205,154.12489168102783,9,34,0.9278844236171617
424,1768,"(787.762443438914, 220.5497737556561)",0.665885901872061,158.36753236814712,9,3,0.8858492569564032
425,1833,"(788.7561374795417, 572.8205128205128)",0.6895328562412417,159.61017305526642,9,7,0.9041722876588979
426,1711,"(788.7662185856225, 754.5435417884278)",0.6917019057769221,154.95331880577402,9,9,0.8954845735472231
427,1670,"(789.0095808383234, 4028.108982035928)",0.6577879535047552,153.78174593052023,9,46,0.8873945571288577
428,1495,"(787.7444816053512, 394.20802675585287)",0.6694602924781953,144.12489168102786,9,5,0.9044260627596369
429,3207,"(867.244153414406, 34.3133769878391)",0.6605660411966471,213.23759005323592,10,1,0.8863011089912115
430,2793,"(871.4557823129252, 132.2545649838883)",0.6782179538482059,198.06601717798213,10,2,0.8946658543514707
431,1937,"(869.419721218379, 746.1817243159525)",0.6956380900320893,165.6812408671319,10,9,0.8867328703762114
432,1959,"(870.0142930066361, 841.4619703930576)",0.6964237456085037,162.36753236814712,10,10,0.9337829056044447
433,1977,"(871.0435002529084, 2256.0809307030854)",0.7019211124004483,164.8528137423857,10,26,0.9141633481514005
434,2237,"(873.3111309789897, 222.2467590523022)",0.6703305372215941,179.8528137423857,10,3,0.8690432184072813
435,1941,"(871.8686244204018, 2877.989696032973)",0.6953197765453425,163.19595949289334,10,33,0.915833647539494
436,1855,"(870.7417789757412, 2967.600539083558)",0.6929570318693515,158.36753236814712,10,34,0.9294402554604795
437,2128,"(872.4238721804511, 4029.217105263158)",0.6655554326993955,174.26702730475878,10,46,0.8805439586464119
438,1878,"(872.6123535676252, 390.80298189563365)",0.6834158157405668,161.19595949289334,10,5,0.9082327302106569
439,1841,"(871.663226507333, 568.7229766431287)",0.6915721421648507,160.0243866176395,10,7,0.90342334777513
440,1818,"(870.6606160616061, 926.2695269526953)",0.6957893828598546,158.0243866176395,10,11,0.9148618470932457
441,1894,"(871.8780359028511, 1549.7602956705387)",0.7012568068410047,160.61017305526642,10,18,0.9226643457057951
442,1902,"(871.9511041009464, 2079.2828601472133)",0.699136100286592,160.95331880577402,10,24,0.9226149855999609
443,1919,"(872.7582073996873, 2787.921834288692)",0.6950147646343582,162.61017305526642,10,32,0.9119886107784575
444,1811,"(871.2760905577029, 3230.2004417448925)",0.6864390814304738,157.78174593052023,10,37,0.9141443922983656
445,2523,"(875.9567974633374, 4113.8636543797065)",0.665415432919105,191.3380951166243,10,47,0.8660126234347693
446,3251,"(879.1451860965857, 4207.257151645647)",0.6593422235089053,212.65180361560903,10,48,0.9034179023816141
447,1827,"(872.5654077723043, 1104.0563765736179)",0.7014756860598645,158.36753236814712,10,13,0.9154109685856043
448,1978,"(873.5642062689585, 1281.0070778564207)",0.6999464699934574,165.6812408671319,10,15,0.9055021257636273
449,1934,"(873.4389865563599, 1370.3428128231644)",0.7000506924589898,164.0243866176395,10,16,0.9033363553892063
450,1890,"(873.2380952380952, 1460.246560846561)",0.6985558667911609,162.36753236814712,10,17,0.9008931554836144
451,1821,"(873.0961010433828, 1991.8594179022516)",0.6976192783538457,157.78174593052023,10,23,0.9191921250001788
452,1902,"(873.267087276551, 2524.9237644584646)",0.6990742458918373,162.0243866176395,10,29,0.9104573465590191
453,1982,"(875.5660948536831, 307.9318869828456)",0.6821471676460695,166.6101730552664,10,4,0.897243835521817
454,1924,"(873.5337837837837, 1017.4927234927235)",0.6998369410134117,162.6101730552664,10,12,0.9143648187273333
455,1827,"(873.7723043240285, 1192.8582375478927)",0.6997091556929285,158.6101730552664,10,14,0.9126123328302731
456,2015,"(875.4277915632754, 1638.0342431761787)",0.6923291003746411,165.4386001800126,10,19,0.92514801428291
457,1928,"(873.7064315352698, 1817.6784232365146)",0.7010759905621999,164.2670273047588,10,21,0.8978754514009427
458,1773,"(872.8279751833052, 1905.1855611957135)",0.6989858774869225,155.53910524340094,10,22,0.9209571141120032
459,1988,"(874.3123742454728, 2172.2701207243463)",0.7035408529609026,163.78174593052023,10,25,0.9313121122254212
460,1945,"(874.1161953727507, 2348.2616966580977)",0.699777206512425,164.0243866176395,10,27,0.9084742560661873
461,1855,"(874.011859838275, 2439.965498652291)",0.6971048041858252,158.95331880577402,10,28,0.9226023955111231
462,1962,"(874.5897043832823, 2611.4245667686037)",0.6994823209610043,163.19595949289334,10,30,0.925742203231575
463,1980,"(874.3479797979797, 2699.440909090909)",0.6986234897999605,164.0243866176395,10,31,0.9248221218565815
464,1904,"(874.7626050420168, 3058.7904411764707)",0.6935656615587411,162.36753236814712,10,35,0.9075664381168262
465,1950,"(874.6430769230769, 3319.517948717949)",0.6865641025641026,163.4386001800126,10,38,0.9173503001619505
466,1858,"(873.9687836383208, 3499.7034445640475)",0.6834293674412716,163.4386001800126,10,40,0.874070183436361
467,2074,"(874.7955641272903, 3938.239633558341)",0.6729290751980639,169.4386001800126,10,45,0.9078077925699514
468,1849,"(874.8204434829638, 3673.938345051379)",0.6813052100234361,161.78174593052023,10,42,0.8877439867949704
469,1916,"(875.4843423799582, 3854.5767223382045)",0.6762679602112244,164.8528137423857,10,44,0.8859569929479431
470,1839,"(875.4029363784665, 3145.885263730288)",0.6881830491848724,158.36753236814712,10,36,0.921423520103408
471,1926,"(876.9003115264798, 658.6079958463137)",0.6944291735385744,167.4386001800126,10,8,0.8632865560376165
472,1860,"(876.8951612903226, 3762.189247311828)",0.6761585494412818,160.12489168102786,10,43,0.9116016662094003
473,1806,"(876.4988925802879, 1726.6910299003323)",0.698920808633531,157.78174593052023,10,20,0.9116205259474591
474,1939,"(878.7859721505931, 3408.948942753997)",0.6880441707368867,164.61017305526642,10,39,0.8992373355306416
475,1914,"(878.2314524555904, 3583.942528735632)",0.6859221013379228,160.95331880577402,10,41,0.9284359003356074
476,1832,"(877.4989082969432, 488.10207423580783)",0.6853990067642777,160.0243866176395,10,6,0.8990068295078969
477,3495,"(958.7467811158798, 41.91931330472103)",0.6662963898005555,224.5512985522207,11,1,0.8710155378333283
478,1977,"(955.6712190187152, 1904.5467880627214)",0.7012268539180975,166.2670273047588,11,22,0.8986783291158991
479,3254,"(963.1856177012908, 4210.233251382913)",0.6590500982199886,214.89444430272832,11,48,0.8854764945662675
480,2062,"(958.076139670223, 2520.4519883608145)",0.7008368041688061,168.0243866176395,11,29,0.9178123297652077
481,1997,"(958.4677015523285, 662.0826239359038)",0.6945378852592614,166.61017305526642,11,8,0.904034278272991
482,1960,"(958.3790816326531, 2169.2801020408165)",0.7003181272509003,163.4386001800126,11,25,0.9220546606756015
483,1972,"(960.1394523326572, 2435.7631845841784)",0.6998767052459929,166.0243866176395,11,28,0.899027560920363
484,2576,"(962.7899844720497, 4116.65100931677)",0.6694784435513336,192.16652224137047,11,47,0.8765975685208788
485,1921,"(960.0760020822488, 568.901093180635)",0.6911269661430423,166.02438661763952,11,7,0.8757768481379394
486,1915,"(959.7049608355092, 834.8052219321149)",0.6943797675728255,162.95331880577402,11,10,0.9062587700109295
487,1820,"(958.6032967032967, 1108.926923076923)",0.6982913165266107,158.61017305526642,11,13,0.9091157338539118
488,1739,"(958.7987349051178, 1278.7607820586543)",0.695488730282222,154.36753236814712,11,15,0.9170595173150857
489,1957,"(960.7864077669902, 1545.6525293817067)",0.7002835472461851,162.61017305526642,11,18,0.9300477911899121
490,1936,"(960.2861570247934, 1813.3806818181818)",0.7005712202236266,166.0243866176395,11,21,0.8826152930739466
491,1794,"(960.1722408026756, 2349.9375696767)",0.6938990534898463,158.8528137423857,11,27,0.8933928636634179
492,1949,"(960.0877373011801, 2790.346331452027)",0.694737371603336,163.19595949289334,11,32,0.9196083354221916
493,1898,"(960.8577449947313, 3142.746575342466)",0.688908861753342,161.78174593052023,11,36,0.9112699226267462
494,2213,"(963.078174423859, 307.82241301400813)",0.6862532450847487,174.8528137423857,11,4,0.9095907331912771
495,1993,"(961.6307074761665, 2258.07626693427)",0.7016577629546551,168.8528137423857,11,26,0.8784166491016493
496,2696,"(965.5701038575668, 127.03115727002967)",0.6760676674230522,193.3380951166243,11,2,0.9063477922332993
497,1870,"(961.564705882353, 748.5641711229947)",0.6916682394883087,159.78174593052023,11,9,0.9204435225750722
498,2004,"(963.4830339321358, 925.9750499001996)",0.6956557473288716,166.0243866176395,11,11,0.9136162434505107
499,1955,"(962.8966751918158, 1458.1130434782608)",0.7017983049997493,163.78174593052023,11,17,0.915852705935965
500,1829,"(961.3657736468016, 1634.5965008201204)",0.70117818587249,156.95331880577402,11,19,0.9330019743392913
501,1829,"(961.6692181519957, 1728.4860579551669)",0.696919992710042,161.4386001800126,11,20,0.8818785982994782
502,1930,"(962.5720207253886, 1990.9704663212435)",0.7012658742253378,163.4386001800126,11,23,0.9079415791346483
503,1773,"(960.8691483361534, 2082.931190073322)",0.7062981763489379,155.78174593052023,11,24,0.9180904414187009
504,1916,"(962.0480167014614, 2615.2531315240085)",0.6970117483319006,164.61017305526644,11,30,0.8885707761097
505,1860,"(961.7188172043011, 2878.8451612903227)",0.6933586337760911,160.8528137423857,11,33,0.9033696250018813
