,area,centroid,mean_intensity,perimeter,row,column,circularity
507,1844,"(957.6529284164859, 2083.4934924078093)",0.7064480455956785,158.95331880577402,11,24,0.9171314379097094
508,1969,"(958.5678009141697, 2613.6439817166074)",0.6968183311923042,163.78174593052023,11,30,0.9224112419375525
509,1935,"(958.8950904392765, 2701.4372093023258)",0.6945959365658407,164.8528137423857,11,31,0.8947425789949216
510,1908,"(958.4418238993711, 3234.14465408805)",0.6911230320220331,164.0243866176395,11,37,0.8911922265163421
511,1995,"(959.1017543859649, 3499.018045112782)",0.689014693596737,166.36753236814712,11,40,0.9057651648833946
512,1872,"(958.866452991453, 3588.1693376068374)",0.685639768728004,162.0243866176395,11,41,0.8960968205880566
513,1915,"(958.958224543081, 927.0809399477807)",0.7015553166436287,161.78174593052023,11,11,0.9194319819969542
514,1709,"(957.4400234055003, 1190.4850789935635)",0.6852097890062988,152.95331880577402,11,14,0.9179818976402161
515,2033,"(960.122970978849, 3056.9636005902607)",0.6869940105899713,167.4386001800126,11,35,0.9112469202619284
516,1855,"(959.7460916442049, 1371.7471698113206)",0.700580307594736,160.0243866176395,11,16,0.9102934873019372
517,1825,"(959.518904109589, 1729.6783561643836)",0.699190975020145,156.95331880577402,11,20,0.9309615107540768
518,1872,"(960.0325854700855, 3672.698717948718)",0.6850280710574829,161.19595949289334,11,42,0.9053310281972042
519,1784,"(959.5734304932736, 3937.971412556054)",0.6782643102083883,157.53910524340094,11,45,0.9032915862704788
520,1712,"(959.7546728971963, 2965.0467289719627)",0.6869846069268828,155.78174593052023,11,34,0.8865035734398286
521,2212,"(963.6347197106691, 4030.8698010849907)",0.6725667482182746,177.92388155425118,11,46,0.8780646589423639
522,1817,"(962.335718216841, 3764.285635663181)",0.682978838205618,160.98885271170678,11,43,0.8809944663397006
523,1898,"(963.5489989462592, 3852.110115911486)",0.6809644827372466,160.61017305526642,11,44,0.924612950448574
524,3230,"(1044.319814241486, 35.84241486068112)",0.6692126510046743,214.3086578651014,12,1,0.8837571763232871
525,2228,"(1041.3622082585277, 132.00942549371635)",0.6739800049283627,177.09545442950497,12,2,0.8927096352050798
526,1715,"(1039.6314868804666, 390.9918367346939)",0.6866335105470759,151.78174593052023,12,5,0.9354808467221573
527,1976,"(1042.4473684210527, 2345.0991902834007)",0.6990950226244345,167.95331880577405,12,27,0.8802775462202141
528,3226,"(1048.1463112213266, 4206.40545567266)",0.6654364659689046,214.65180361560903,12,48,0.8798429188121516
529,1954,"(1042.5056294779938, 570.3019447287616)",0.6953037509783851,164.0243866176395,12,7,0.9126779929837172
530,1977,"(1042.548305513404, 1458.52301466869)",0.7020639312882462,164.61017305526642,12,17,0.9168603467478484
531,1938,"(1043.0990712074304, 751.0794633642931)",0.7019041259434631,164.26702730475878,12,9,0.9025324817505329
532,1799,"(1042.166203446359, 1101.361311839911)",0.7018430718590938,158.12489168102786,12,13,0.9041501221960684
533,1924,"(1043.1439708939708, 1368.4199584199584)",0.7023358199828789,162.8528137423857,12,16,0.9116421537350117
534,1946,"(1043.6109969167524, 1542.2065775950668)",0.7040243435503698,164.2670273047588,12,18,0.9062581060302045
535,1965,"(1044.026972010178, 1189.479389312977)",0.703555355984633,164.61017305526642,12,14,0.9112951853108358
536,1851,"(1043.7995678011885, 1284.547811993517)",0.70002224552706,158.95331880577402,12,15,0.9206129563833364
537,2011,"(1045.5942317255096, 2698.2938836399803)",0.6993165043242557,166.8528137423857,12,31,0.9077261877706357
538,1902,"(1044.5736067297582, 2878.0173501577287)",0.6942248613430652,161.4386001800126,12,33,0.9170765959352692
539,1883,"(1045.5082315454063, 837.6978226234731)",0.6983786823279498,163.6812408671319,12,10,0.8832067234968608
540,1827,"(1044.6661193212917, 1900.1160372194854)",0.6981293666892044,157.78174593052023,12,22,0.9222207646212667
541,1903,"(1045.8139779295848, 2083.4135575407254)",0.6993354146703349,162.95331880577405,12,24,0.9005798638803125
542,2021,"(1046.4210786739238, 2615.0296882731323)",0.698988076180497,170.2670273047588,12,30,0.8760221151500905
543,2059,"(1046.6090335114134, 2791.554638173871)",0.7007456503728252,169.6812408671319,12,32,0.898666489798008
544,2142,"(1046.9005602240895, 3052.0443510737628)",0.700924552827667,173.6812408671319,12,35,0.8923259108448887
545,1980,"(1045.739393939394, 3322.3888888888887)",0.6898474945533769,166.0243866176395,12,38,0.9026747315528999
546,1933,"(1045.3595447490948, 3409.707190894982)",0.6886501729507115,162.95331880577405,12,39,0.9147771292068544
547,2070,"(1047.2091787439613, 218.82512077294686)",0.6856891162262005,171.09545442950497,12,3,0.8885937745910789
548,1852,"(1046.9098272138228, 308.4422246220302)",0.6823804683860585,159.19595949289334,12,4,0.9183046103378255
549,1918,"(1046.88842544317, 663.4791449426486)",0.6967920014721217,165.09545442950497,12,8,0.8842768079190509
550,1833,"(1045.7015821058374, 1017.6486633933442)",0.6989035439598644,159.78174593052023,12,12,0.90223153843856
551,1904,"(1046.7683823529412, 2254.3660714285716)",0.6983440434997528,162.8528137423857,12,26,0.9021656240704066
552,1896,"(1046.34388185654, 3142.3333333333335)",0.6897348390833128,163.19595949289334,12,36,0.8946010281993202
553,1931,"(1046.7156913516312, 3938.9290523045056)",0.6793919639321291,163.78174593052023,12,45,0.9046095013618151
554,1708,"(1046.2441451990633, 486.19379391100705)",0.6895187583230012,153.53910524340094,12,6,0.9104575875269362
555,2059,"(1048.0913064594463, 925.7285089849441)",0.6957175099277205,170.75230867899737,12,11,0.8874278254731863
556,1943,"(1047.9078744209985, 2172.044776119403)",0.6983863643244226,164.0243866176395,12,25,0.9075400923067363
557,1849,"(1047.9978366684695, 1995.661438615468)",0.6978292452730145,159.53910524340094,12,23,0.9128774329696506
558,1963,"(1049.2297503820682, 2436.9144167091185)",0.6978034820652663,164.8528137423857,12,28,0.9076897584325742
559,1904,"(1048.8713235294117, 1634.7310924369747)",0.7005169714944801,160.36753236814712,12,19,0.9303447577689881
560,1807,"(1048.7232982844494, 2964.2047592695076)",0.6905476523758369,156.36753236814712,12,34,0.9286987293056216
561,1831,"(1049.0961223375205, 3229.7553249590387)",0.6870177016737881,156.95331880577402,12,37,0.9340222061318985
562,1899,"(1050.0721432332807, 3498.7635597682993)",0.6863343968445725,164.50966799187808,12,40,0.8817632146363032
563,2558,"(1053.2967161845193, 4116.71032056294)",0.6749206641217863,189.6812408671319,12,47,0.8934322808275944
564,1783,"(1049.4537296690971, 1811.9955131800336)",0.6946982943485863,155.78174593052023,12,21,0.9232686164972046
565,1852,"(1049.819654427646, 3589.461123110151)",0.6842946681912505,160.78174593052023,12,41,0.9002795095009752
566,1836,"(1049.5969498910674, 3757.6263616557735)",0.684877611175189,158.12489168102783,12,43,0.9227457611739756
567,1780,"(1050.3522471910112, 1728.4898876404495)",0.6972504957038995,155.78174593052023,12,20,0.9217151639736534
568,1850,"(1050.4610810810811, 3852.277297297297)",0.6799576046634871,158.71067811865476,12,44,0.9229311367267246
569,1994,"(1052.932296890672, 3672.722668004012)",0.6860345743111689,165.78174593052023,12,42,0.9117202476631566
570,2171,"(1054.131736526946, 4030.6517733763244)",0.6793652513976571,175.92388155425118,12,46,0.8814954808749913
571,3344,"(1132.3370215311004, 38.11901913875598)",0.6713903743315508,221.3086578651014,13,1,0.8579842666377598
572,2452,"(1134.1712887438825, 132.03874388254485)",0.6812078175479,183.92388155425118,13,2,0.9108651420118694
573,1935,"(1130.398449612403, 1278.9369509043927)",0.7023559811521508,161.19595949289334,13,15,0.9357988993384563
574,1874,"(1129.8836712913553, 1368.9018143009605)",0.7027162198924394,159.78174593052023,13,16,0.9224123857249653
575,1771,"(1130.4827780914738, 395.8181818181818)",0.6909954495632245,158.0243866176395,13,5,0.8912103031914952
576,1932,"(1133.5621118012423, 304.4125258799172)",0.686652052125198,164.02438661763952,13,4,0.902402191629755
577,1963,"(1132.8797758532858, 836.1645440652063)",0.7047456374297044,171.23759005323595,13,10,0.8412633119787088
578,1856,"(1132.4574353448277, 923.1029094827586)",0.7013924104124408,160.0243866176395,13,11,0.910784211553852
579,2079,"(1133.9721019721019, 2520.849927849928)",0.7002914297031945,170.61017305526642,13,29,0.8975414338728371
580,3239,"(1139.6841617783266, 4202.74498301945)",0.6647924498604628,212.99494936611666,13,48,0.8971854075307194
581,1837,"(1132.3636363636363, 566.3663581927055)",0.6952682869555007,158.61017305526642,13,7,0.9176074742250746
582,1812,"(1132.9983443708609, 1458.2047461368654)",0.6994091676405663,157.78174593052023,13,17,0.914649165568547
583,2044,"(1135.7240704500978, 658.9745596868885)",0.700757837381528,167.4386001800126,13,8,0.916177424995269
584,1879,"(1134.0686535391164, 1099.7684938797233)",0.700351668075426,159.78174593052023,13,13,0.9248734646623318
585,2043,"(1134.9148311306901, 1190.7283406754773)",0.7048074246830401,168.26702730475878,13,14,0.9067345953425946
586,1988,"(1134.888832997988, 1995.514587525151)",0.7016175484278219,166.0243866176395,13,23,0.9063219021854368
587,1982,"(1135.3355196770938, 2256.0332996972757)",0.6986466433192854,166.0243866176395,13,26,0.903586524211034
588,1989,"(1134.8360985419808, 2436.663650075415)",0.6931732371178737,165.19595949289334,13,28,0.9158952477478043
589,2072,"(1135.4261583011582, 2703.8484555984555)",0.6986164736164737,168.61017305526642,13,31,0.9158662740824051
590,2130,"(1135.7291079812207, 2880.141784037559)",0.6967375494798859,172.26702730475878,13,33,0.9019555776131577
591,2018,"(1135.2661050545094, 3140.6362735381567)",0.687240327250821,169.6812408671319,13,36,0.8807717223955221
592,2231,"(1137.2492155983864, 215.75481846705514)",0.6877018131322453,176.16652224137047,13,3,0.9033637775694373
593,1875,"(1135.4272, 483.83893333333333)",0.6950504575163398,165.4386001800126,13,6,0.8608697403376955
594,1811,"(1134.5858641634456, 1728.0375483158475)",0.6981994564805492,157.1959594928933,13,20,0.92097015473516
595,2005,"(1135.6563591022443, 2346.5625935162093)",0.6992812087428487,166.0243866176395,13,27,0.9140721397795779
596,1890,"(1134.9380952380952, 2790.8322751322753)",0.682655877165681,159.78174593052023,13,32,0.9302878383245381
597,1986,"(1136.4712990936555, 2962.6087613293053)",0.6932349979266631,164.8528137423857,13,34,0.9183249415420746
598,1980,"(1135.560606060606, 3499.971717171717)",0.6881224004753417,164.12489168102786,13,40,0.9236898031038011
599,2000,"(1136.368, 753.0525)",0.7013686274509804,166.0243866176395,13,9,0.9117926581342422
600,1706,"(1134.791324736225, 1018.151817116061)",0.6954026159115464,152.36753236814712,13,12,0.9234300915348019
601,1692,"(1135.3475177304965, 1544.702718676123)",0.6855351596903537,154.12489168102786,13,18,0.8950857723832594
602,1722,"(1135.2799070847852, 3849.0725900116145)",0.6717451208125527,154.95331880577405,13,44,0.9012416339265445
603,1818,"(1136.51100110011, 1633.6413641364136)",0.6966910416531849,158.36753236814712,13,19,0.9109015549472517
604,1905,"(1136.8866141732283, 1813.2246719160105)",0.6999886778858525,161.78174593052023,13,21,0.9146307706027142
605,1819,"(1137.021990104453, 1901.084661902144)",0.6974959307527299,157.19595949289334,13,22,0.9250384933535368
606,1904,"(1137.5877100840337, 2169.4900210084033)",0.6958868841654309,162.61017305526642,13,25,0.9048599869318307
607,1971,"(1137.6910197869101, 2613.16032470827)",0.6950109927278878,164.78174593052023,13,30,0.9121752579276623
608,1976,"(1137.5652834008097, 3232.974696356275)",0.6891323330951814,168.36753236814712,13,37,0.8759516007705251
609,1999,"(1137.327663831916, 3321.3721860930464)",0.687743871935968,167.78174593052023,13,38,0.8923459141891438
610,2003,"(1138.0099850224663, 3409.338991512731)",0.6866719528550312,166.0243866176395,13,39,0.9131603471214436
611,2186,"(1139.5114364135407, 4023.311527904849)",0.6773442405324435,174.50966799187808,13,46,0.902030115107654
612,1864,"(1138.7054721030042, 3587.512339055794)",0.6859673483127157,164.2670273047588,13,41,0.868070457163567
613,2472,"(1142.0088996763754, 4116.4486245954695)",0.6742686718700425,186.75230867899737,13,47,0.890689580126498
614,1892,"(1138.9577167019027, 2078.482558139535)",0.6957654520582017,162.0243866176395,13,24,0.9056705045686984
615,1988,"(1139.7761569416498, 3055.9295774647885)",0.6929853631593482,166.0243866176395,13,35,0.9063219021854368
616,1669,"(1137.910724985021, 3765.577591372079)",0.6772635956719417,154.0243866176395,13,43,0.8840711630094946
617,1988,"(1140.1841046277666, 3940.6006036217304)",0.6794058468457805,166.61017305526642,13,45,0.8999600126222864
618,1846,"(1139.9073672806066, 3673.120801733478)",0.6851316041042637,160.71067811865476,13,42,0.8981566577054889
619,2304,"(1219.6766493055557, 131.28862847222223)",0.6796177151416122,182.75230867899737,14,2,0.8668951928895137
620,3373,"(1226.6620219389267, 36.340942780907206)",0.6738168733250786,218.3086578651014,14,1,0.8893737067003404
621,1959,"(1218.9892802450229, 306.84226646248084)",0.6874756027985468,168.0243866176395,14,4,0.871966224059186
622,1929,"(1219.426645930534, 838.3354069466045)",0.7012390855772064,162.61017305526642,14,10,0.9167410266762087
623,1911,"(1220.3783359497645, 1195.4662480376767)",0.700846492443131,162.61017305526642,14,14,0.9081866780602565
624,1856,"(1219.9806034482758, 1989.9709051724137)",0.698294878296146,161.4386001800126,14,23,0.8948970357812092
625,1979,"(1221.2086912582113, 2965.3527033855485)",0.6927107174350287,167.1959594928933,14,34,0.8896191077147132
626,3159,"(1226.9996834441279, 4209.892371003482)",0.6637245591493959,213.4802307403552,14,48,0.8710521616285549
627,1925,"(1221.5428571428572, 1365.8893506493507)",0.7030038197097022,163.4386001800126,14,16,0.9055893988778229
628,1945,"(1221.307969151671, 2347.0)",0.6965895458440446,162.19595949289334,14,27,0.9290720762361092
629,1887,"(1221.4345521992582, 3231.4552199258083)",0.6881532051082224,162.8528137423857,14,37,0.8941105738554922
630,1792,"(1220.9056919642858, 485.0234375)",0.6960062149859946,160.36753236814712,14,6,0.8756185955472829
631,1985,"(1223.152644836272, 928.5798488664988)",0.7000365486244875,167.68124086713192,14,11,0.8871589062087633
632,1924,"(1222.468814968815, 1633.5472972972973)",0.7000142676613265,164.36753236814712,14,19,0.8949172127688575
633,1860,"(1221.631182795699, 2254.7091397849463)",0.6903310141260806,160.95331880577402,14,26,0.9022417840251983
634,2510,"(1226.39203187251, 4115.776494023904)",0.6742801343645028,189.58073580374355,14,47,0.8775970939375657
635,2190,"(1225.1762557077625, 219.77671232876713)",0.6882514101531023,176.2670273047588,14,3,0.885751340425663
636,1878,"(1222.9749733759318, 397.1416400425985)",0.69414896949195,159.19595949289334,14,5,0.9311965757097389
637,1836,"(1222.9885620915034, 1461.5021786492375)",0.6990046563287625,157.78174593052023,14,17,0.9267637240528986
638,1910,"(1223.0973821989528, 1548.7497382198953)",0.7012339595524074,162.0243866176395,14,18,0.9142868201512757
639,2073,"(1224.3357452966716, 2697.1616015436566)",0.6973922419908629,170.61017305526642,14,31,0.8949511267043729
640,1876,"(1224.0367803837953, 571.477078891258)",0.6985889878339395,161.4386001800126,14,7,0.9045403228047135
641,1924,"(1224.1075883575884, 1018.691787941788)",0.7009233215115568,162.95331880577402,14,12,0.9105179496088921
642,1654,"(1223.0290205562274, 1099.3282950423215)",0.6860990587286909,149.78174593052023,14,13,0.9264619596514474
643,1906,"(1224.1621196222454, 1285.51888772298)",0.7007715573112772,162.0243866176395,14,15,0.9123720833551475
644,2011,"(1225.6345101939335, 2524.5017404276477)",0.6913193124092005,166.8528137423857,14,29,0.9077261877706357
645,1946,"(1225.4347379239466, 660.6361767728674)",0.7013320436088105,164.61017305526642,14,8,0.9024836797022322
646,1939,"(1225.8653945332646, 1899.098504383703)",0.700783706984599,164.0243866176395,14,22,0.9056717647878341
647,1794,"(1224.5250836120401, 2171.8377926421404)",0.6917721380636982,158.95331880577405,14,25,0.8922634488123743
648,1971,"(1226.0776255707763, 2432.7316083206492)",0.6949254384655943,165.8528137423857,14,28,0.9004317508264796
649,1876,"(1225.8923240938166, 1727.0948827292111)",0.7010242903131402,162.0243866176395,14,20,0.8980115573841849
650,1903,"(1226.1303205465056, 1810.049921177089)",0.6989789084314755,160.36753236814712,14,21,0.9298561313205801
651,1938,"(1226.2260061919505, 3142.3663570691433)",0.6895161779882231,164.0243866176395,14,36,0.9052046829081085
652,1978,"(1227.0101112234581, 4026.6435793731043)",0.6746466028271774,165.43860018001263,14,46,0.9081601847402457
653,1962,"(1227.67125382263, 2084.222222222222)",0.6945413843417082,162.61017305526642,14,24,0.9324239991387877
654,1852,"(1227.2494600431964, 3055.3169546436284)",0.689774700376911,160.95331880577402,14,35,0.898361174201434
655,1585,"(1224.9671924290221, 3411.548264984227)",0.6718871775839673,149.88225099390857,14,39,0.886622435736321
656,1758,"(1226.3458475540388, 3850.287258248009)",0.6799237100983739,155.78174593052023,14,44,0.9103231788009454
657,1862,"(1228.3340494092374, 2613.3506981740065)",0.6788336387186453,160.8528137423857,14,30,0.9043409901900555
658,1898,"(1227.9989462592202, 3319.373551106428)",0.686881960371082,163.4386001800126,14,38,0.892887625490965
659,1964,"(1228.8854378818737, 3760.010183299389)",0.6841479972844534,165.6812408671319,14,43,0.8990931117289
660,2010,"(1228.6482587064677, 3941.5492537313435)",0.6786050141449614,168.61017305526642,14,45,0.8884610091243409
661,1984,"(1229.523689516129, 2872.0378024193546)",0.6978020240354207,165.4386001800126,14,33,0.9109149679093268
662,1743,"(1228.8508318990246, 3495.228341939185)",0.6837006288459158,156.61017305526642,14,40,0.8930325983311637
663,1893,"(1229.4162704701532, 3585.3708399366087)",0.6823052940140663,160.78174593052023,14,41,0.9202101033938155
664,1696,"(1228.5760613207547, 3673.7376179245284)",0.6810488346281909,152.95331880577405,14,42,0.9109990043287338
665,3320,"(1313.2349397590363, 36.76566265060241)",0.6730344909047956,216.16652224137044,15,1,0.8928347326479505
666,3272,"(1314.3743887530563, 4206.4761613691935)",0.6653207248669639,215.58073580374355,15,48,0.884714732340352
667,2413,"(1311.2726895980109, 132.00124326564443)",0.6819807740750672,183.92388155425118,15,2,0.8963774827384342
668,1989,"(1310.0402212166919, 215.69431875314228)",0.6752373347529057,167.6812408671319,15,3,0.8889466319643478
669,1884,"(1308.0615711252653, 306.911889596603)",0.6910744764997294,161.78174593052023,15,4,0.9045482266748104
670,1898,"(1307.8071654373025, 394.5990516332982)",0.6879956197442095,163.4386001800126,15,5,0.892887625490965
671,1950,"(1309.186153846154, 1460.4717948717948)",0.7042714932126698,164.8528137423857,15,17,0.9016785679793784
672,1939,"(1309.2202166064983, 835.8236204228984)",0.7024987612373469,163.78174593052023,15,10,0.9083572362198651
673,1896,"(1309.1460970464136, 1545.043776371308)",0.701656738644825,160.95331880577405,15,18,0.9197045282321373
674,1751,"(1308.754997144489, 1013.1284980011422)",0.693170289246481,155.78174593052023,15,12,0.9066984562459929
675,1908,"(1310.4523060796646, 1107.2762054507336)",0.7019792822789493,160.95331880577402,15,13,0.9255254429677842
676,1887,"(1310.4658187599364, 1635.5071542130365)",0.6987229443976849,160.61017305526642,15,19,0.9192542874059321
677,1867,"(1310.6100696304231, 662.5361542581682)",0.696136194167008,160.95331880577402,15,8,0.9056373176209921
678,1994,"(1311.9207622868605, 922.8966900702106)",0.7025645564143411,165.6812408671319,15,11,0.9128267132318872
679,1784,"(1310.236547085202, 1189.6362107623318)",0.6984634661039303,155.19595949289334,15,14,0.9307732503403802
680,1921,"(1311.3774076002082, 1817.8407079646017)",0.6994743342417654,162.6101730552664,15,21,0.912939093958008
681,1876,"(1311.775053304904, 1904.186567164179)",0.6987813035662026,163.4386001800126,15,22,0.8825380323609328
682,1960,"(1312.2739795918367, 2259.6673469387756)",0.6946798719487794,164.8528137423857,15,26,0.9063025606356828
683,2039,"(1312.7969592937714, 2790.106424717999)",0.6885247478098645,167.19595949289334,15,32,0.9165908846034865
684,1985,"(1312.0906801007557, 3142.3445843828717)",0.6883528423964045,166.2670273047588,15,36,0.9023148625670508
685,1948,"(1311.1581108829569, 3233.457392197125)",0.6878407215042074,163.78174593052023,15,37,0.9125734379351712
686,1786,"(1312.0195968645016, 573.447928331467)",0.6976395933513383,156.61017305526642,15,7,0.9150638098792072
687,1883,"(1311.712692511949, 1277.3478491768456)",0.701546343444441,162.0243866176395,15,15,0.9013623467774096
688,1917,"(1312.1987480438186, 1372.3234220135628)",0.7012100197408123,162.0243866176395,15,16,0.9176376095445004
689,1987,"(1312.8314041268243, 2340.494212380473)",0.6940406761597442,165.78174593052023,15,27,0.9085196249281304
690,2067,"(1313.2573778422834, 2522.243831640058)",0.696022463170077,170.0243866176395,15,29,0.8985203283442849
691,2021,"(1314.10786739238, 2969.6679861454727)",0.691224495735949,168.2670273047588,15,34,0.8969704440466877
692,1872,"(1313.0747863247864, 3410.3076923076924)",0.6863373554550025,160.61017305526642,15,39,0.9119470196205113
693,1877,"(1313.422482685136, 3495.6798082045816)",0.6866129723066637,161.19595949289334,15,40,0.9077491132084148
694,2531,"(1316.7372580007902, 4113.347688660609)",0.673485640799188,186.50966799187808,15,47,0.9143222978989611
695,1858,"(1312.8638320775026, 486.9795479009688)",0.6987357267987928,160.36753236814712,15,6,0.9078679411422164
696,1911,"(1314.305599162742, 1988.7414965986395)",0.6972922502334267,162.36753236814712,15,23,0.9109030794334323
697,1930,"(1315.1461139896373, 2437.065284974093)",0.6887270141217109,163.6812408671319,15,28,0.9052517134088909
698,1979,"(1314.844365841334, 2613.55583628095)",0.6913216221304086,163.78174593052023,15,30,0.9270959105101149
699,2234,"(1316.8155774395702, 4028.215308863026)",0.6766794811030948,175.6812408671319,15,46,0.9095828270091592
700,1839,"(1315.0804785209352, 751.9874932028276)",0.7018669566793547,160.6101730552664,15,9,0.8958710304925859
701,1657,"(1314.3627036813518, 2173.944477972239)",0.6767273716970191,152.0243866176395,15,25,0.9009607111901105
702,1945,"(1315.7033419023137, 2878.4606683804627)",0.6911699178386007,164.0243866176395,15,33,0.9084742560661873
703,1926,"(1315.1448598130842, 3324.995327102804)",0.6867529981878524,162.95331880577405,15,38,0.9114644339639946
704,1799,"(1315.3463035019456, 3677.7493051695387)",0.6837109941252766,159.78174593052023,15,42,0.8854962016644677
705,1937,"(1315.2922044398554, 3937.2049561177078)",0.6761982851994696,165.6812408671319,15,45,0.8867328703762114
706,1794,"(1316.0730211817167, 1726.3026755852843)",0.6962970249415261,159.6812408671319,15,20,0.8841470558563709
707,1959,"(1316.7805002552323, 2078.323634507402)",0.6955449459007697,164.61017305526642,15,24,0.9085126045923293
708,1852,"(1317.8833693304537, 3056.9011879049676)",0.6768665565578282,158.95331880577402,15,35,0.921110316165283
709,2001,"(1318.257371314343, 3587.293853073463)",0.6836503316968966,164.61017305526642,15,41,0.9279906696218739
710,1796,"(1316.7583518930958, 3766.785634743875)",0.6822830691296564,158.0243866176395,15,43,0.9037909116498731
711,1605,"(1319.358878504673, 3852.3993769470403)",0.681079958463136,148.71067811865476,15,44,0.9120120841225899
712,3395,"(1397.6871870397645, 38.72017673048601)",0.6750503912905369,217.82337649086284,16,1,0.8991676448224185
713,2169,"(1398.39234670355, 216.4946980175196)",0.6888617687738996,174.50966799187808,16,3,0.8950152423003209
714,1869,"(1397.2734082397003, 1190.3996789727128)",0.7034484205667284,161.19595949289334,16,14,0.903880177190478
715,2028,"(1398.4082840236686, 2699.6178500986193)",0.693330626136056,166.61017305526642,16,31,0.918067859958751
716,1837,"(1398.7909635274905, 572.1197604790419)",0.693699232550941,160.36753236814712,16,7,0.8976067857256467
717,1958,"(1398.573544433095, 1369.3478038815117)",0.7020449037633439,165.19595949289334,16,16,0.9016203595224741
718,1944,"(1399.6460905349795, 2253.3796296296296)",0.6954914064391189,163.78174593052023,16,26,0.9106995705061462
719,3123,"(1406.7723342939482, 4202.89465257765)",0.6644541133776597,211.23759005323592,16,48,0.8795072828651049
720,2366,"(1403.0612848689773, 127.12172442941673)",0.6827987999933701,180.2670273047588,16,2,0.9149387262719526
721,1944,"(1401.3626543209878, 304.17489711934155)",0.6869381909142258,164.0243866176395,16,4,0.9080071741864618
722,1836,"(1400.0550108932462, 394.8066448801743)",0.6952176513306848,160.0243866176395,16,5,0.9009697265155561
723,1840,"(1399.491847826087, 480.3766304347826)",0.6967242114236999,159.78174593052023,16,6,0.9056770489508732
724,1814,"(1399.6466372657112, 749.8930540242558)",0.6889681561709579,160.0243866176395,16,9,0.8901737929734307
725,1976,"(1401.2995951417004, 1101.4473684210527)",0.7030920060331824,164.61017305526642,16,13,0.916396583294764
726,1936,"(1400.2639462809918, 1458.4927685950413)",0.6993963701182953,164.6101730552664,16,17,0.8978460451713886
727,1813,"(1399.8428019856592, 1727.683949255378)",0.6965445637714546,156.36753236814712,16,20,0.9317823996851642
728,1844,"(1401.1583514099782, 839.5883947939262)",0.6999808600229681,160.61017305526642,16,10,0.8983067864210592
729,1935,"(1402.283204134367, 1544.1813953488372)",0.7008015402543446,163.4386001800126,16,18,0.9102937593914738
730,1887,"(1400.413884472708, 1635.6677265500796)",0.6993318578093665,160.61017305526642,16,19,0.9192542874059321
731,1917,"(1401.4470526864893, 1809.622326551904)",0.6968199903853038,163.6812408671319,16,21,0.8991541630076911
732,1901,"(1401.3498158863756, 2518.911099421357)",0.6880671679508205,161.78174593052023,16,29,0.9127102860450181
733,1856,"(1400.8092672413793, 3851.871228448276)",0.680280172413793,162.50966799187808,16,44,0.8831397440622896
734,1811,"(1401.6493649917172, 928.4914411927112)",0.7007329933629995,158.36753236814712,16,11,0.9073942332285329
735,1913,"(1402.465760585468, 1899.0308416100365)",0.69715773397702,161.78174593052023,16,22,0.9184717397181061
736,2115,"(1403.730023640662, 2613.010874704492)",0.6947832939322302,170.8528137423857,16,30,0.9104916446092627
737,2084,"(1403.7696737044146, 2786.7164107485605)",0.6958883745436754,170.2670273047588,16,32,0.9033300781656549
738,1997,"(1403.420130195293, 2964.0976464697046)",0.6929060257052245,166.8528137423857,16,34,0.9014068607548283
739,1733,"(1402.058857472591, 659.4102712060012)",0.7009764321192989,153.78174593052023,16,8,0.9208711182660542
740,1944,"(1403.9583333333333, 1988.4979423868313)",0.6954752682966191,166.2670273047588,16,23,0.8836776286298977
741,1907,"(1403.7593078133193, 2081.9879391714735)",0.6946728770165644,162.36753236814712,16,24,0.9089964272525146
742,1943,"(1403.386001029336, 2169.431806484817)",0.6937684801146398,162.61017305526642,16,25,0.9233944089330604
743,1936,"(1403.7732438016528, 2343.938533057851)",0.6926349052017502,163.78174593052023,16,27,0.9069518356480963
744,2006,"(1403.8315054835493, 2433.9302093718843)",0.69383809356245,168.02438661763952,16,28,0.892886291711448
745,1980,"(1403.781313131313, 3053.782323232323)",0.6893483858189741,165.1959594928933,16,35,0.9117509253598056
746,1969,"(1403.933468765871, 3234.0914169629255)",0.6889453191129169,166.8528137423857,16,37,0.8887682067232132
747,1941,"(1403.7774343122103, 3318.901081916538)",0.6863714883171197,162.61017305526642,16,38,0.9224439257535102
748,1856,"(1403.4563577586207, 3406.517780172414)",0.6824564739688979,159.78174593052023,16,39,0.913552501550446
749,1906,"(1404.405036726128, 1015.7764952780692)",0.701927864535111,164.2670273047588,16,12,0.8876299846318448
750,1883,"(1403.93892724376, 3764.517259691981)",0.6762133849822457,160.0243866176395,16,43,0.9240337663555513
751,2432,"(1406.8199013157894, 4115.2088815789475)",0.6713719040247679,183.095454429505,16,47,0.9116293723670255
752,1804,"(1404.6125277161862, 1278.9362527716187)",0.6986152775966262,157.53910524340094,16,15,0.9134181735605066
753,1604,"(1403.0654613466334, 2879.634663341646)",0.6732482519192217,147.53910524340094,16,33,0.9259764408778931
754,2047,"(1406.838788470933, 3939.7865168539324)",0.680668984740941,169.92388155425118,16,45,0.8908792970225622
755,1807,"(1405.6535694521306, 3493.5334809075816)",0.6841759171848043,158.36753236814712,16,40,0.905390049389265
756,1707,"(1405.1259519625073, 3674.455770357352)",0.6774825688916457,155.36753236814712,16,42,0.8886338428637984
