,area,centroid,mean_intensity,perimeter,row,column,circularity
254,1979,"(518.9317837291561, 2611.488630621526)",0.6936658443063936,166.2670273047588,6,30,0.899587462478687
255,1931,"(518.0657690315899, 3320.987053340238)",0.6858622475401347,161.78174593052023,6,38,0.9271139202277382
256,2176,"(519.9154411764706, 748.4214154411765)",0.6999873846597462,177.3380951166243,6,9,0.8694901705180912
257,1948,"(519.2792607802875, 1018.0728952772074)",0.6911402343278175,167.19595949289334,6,12,0.8756836896555132
258,2005,"(520.5755610972568, 1459.6399002493765)",0.6959737910126644,166.2670273047588,6,17,0.9114061961949306
259,1904,"(518.9417016806723, 1992.8944327731092)",0.6960145823035097,160.36753236814712,6,23,0.9303447577689881
260,1960,"(519.0423469387755, 2256.2464285714286)",0.6965546218487395,168.2670273047588,6,26,0.8698971154534922
261,1789,"(518.7484628283958, 3588.3968697596424)",0.6793542235228357,157.19595949289334,6,41,0.909782223534622
262,2687,"(523.7640491254186, 4210.389281726832)",0.6440143902741595,200.06601717798213,6,48,0.8435889404926322
263,2054,"(520.7151898734177, 484.0321324245375)",0.6832120969127671,171.4386001800126,6,6,0.8781992853148516
264,2054,"(520.9561830574489, 838.9868549172346)",0.6919907593027474,168.8528137423857,6,10,0.9053024572276908
265,1940,"(520.9932989690722, 2171.526288659794)",0.6939822114412775,162.0243866176395,6,25,0.9286473461222382
266,1910,"(520.9225130890053, 2343.1005235602092)",0.6946104096088697,162.61017305526642,6,27,0.9077114364704814
267,1954,"(520.5880245649948, 2438.525588536336)",0.6926806751359704,163.19595949289334,6,28,0.9219675153488774
268,1975,"(520.4597468354431, 2879.498227848101)",0.6901404815090593,163.1959594928933,6,33,0.931876071040959
269,1965,"(520.0854961832061, 3499.2315521628498)",0.6840233497979346,164.8528137423857,6,40,0.9086145569638351
270,2090,"(520.7071770334928, 3943.1478468899522)",0.6682897082277888,170.61017305526642,6,45,0.9022903303483548
271,1836,"(521.2129629629629, 1636.764705882353)",0.696563287624418,157.78174593052023,6,19,0.9267637240528986
272,1787,"(520.7627308337997, 2794.484611080022)",0.6886577350582092,158.8528137423857,6,32,0.8899069383313979
273,2135,"(522.8341920374708, 220.16018735362996)",0.6666225834596133,170.0243866176395,6,3,0.9280797779463223
274,1991,"(521.2807634354596, 662.5600200904069)",0.6797096739248185,164.61017305526642,6,8,0.9233530350910301
275,1865,"(522.6026809651474, 3056.5195710455764)",0.6861988119644641,160.0243866176395,6,35,0.915200729821085
276,1805,"(522.0554016620499, 3407.5828254847647)",0.6829982075932866,157.19595949289334,6,39,0.9179189007713765
277,1835,"(522.2054495912806, 3678.1716621253404)",0.6765058502965219,160.61017305526642,6,42,0.8939224257498067
278,1784,"(521.8419282511211, 3764.1081838565024)",0.6753934757759606,156.95331880577402,6,43,0.9100467590056291
279,1799,"(523.1934408004447, 391.7037242912729)",0.6724105984806373,158.0243866176395,6,5,0.9053005846648784
280,1734,"(522.9769319492503, 2699.867358708189)",0.6850645679263632,154.12489168102783,6,31,0.9173042135417094
281,1783,"(523.8188446438587, 3142.9422321929333)",0.6884541365620842,157.4386001800126,6,36,0.903938258148865
282,1795,"(523.7398328690808, 3234.627855153203)",0.6876574362335462,157.29646455628165,6,37,0.9116673346153128
283,1908,"(523.7699161425577, 4029.8883647798743)",0.6588749126484975,161.78174593052023,6,46,0.9160711340209863
284,1859,"(524.9704142011834, 306.3937600860678)",0.6676264911559029,163.4386001800126,6,4,0.8745406194877261
285,1854,"(524.475188781014, 2968.731930960086)",0.6825623453264801,159.53910524340094,6,34,0.9153460036374971
286,1744,"(524.7534403669724, 2527.6691513761466)",0.689130239251664,155.19595949289334,6,29,0.9099038949515823
287,1608,"(524.9073383084577, 3851.2798507462685)",0.664844893181153,150.36753236814712,6,44,0.8936917791631102
288,3702,"(607.2828200972448, 42.62101566720691)",0.6604866473872099,228.89444430272832,7,1,0.8879239596742092
289,2042,"(601.418707149853, 1460.4030362389815)",0.6987056134892743,167.6812408671319,7,17,0.9126339982258412
290,2675,"(605.7551401869159, 127.34093457943925)",0.6699798424042515,193.58073580374355,7,2,0.8970349780592227
291,2146,"(603.2907735321528, 1104.683597390494)",0.6892933501452772,174.02438661763952,7,13,0.8904701346219079
292,3022,"(608.9440767703508, 4210.248180013236)",0.6536535990968194,208.16652224137044,7,48,0.876360008029603
293,1993,"(605.8003010536879, 840.4274962368289)",0.6921440728825399,165.4386001800126,7,10,0.9150471426629477
294,1914,"(604.7628004179728, 1195.551724137931)",0.694885979470158,161.4386001800126,7,14,0.922862568149372
295,1970,"(605.1751269035533, 1281.141116751269)",0.6963889718323877,164.61017305526642,7,15,0.9136140025762577
296,1968,"(606.305894308943, 1546.1514227642276)",0.700456320739678,166.2670273047588,7,18,0.8945872289833532
297,2038,"(605.9744847890088, 1814.3096172718351)",0.7016721507052283,167.4386001800126,7,21,0.9134880587770834
298,1986,"(605.8856998992951, 1994.399798590131)",0.7002784195249098,166.2670273047588,7,23,0.9027694292484449
299,1872,"(605.0726495726495, 2256.286858974359)",0.6988541142952907,160.36753236814712,7,26,0.9147087114199296
300,2017,"(606.0902330193356, 2438.3049082796233)",0.6986458242196235,166.02438661763952,7,28,0.919542895728383
301,1980,"(605.8247474747475, 2703.959595959596)",0.6922974846504258,165.6812408671319,7,31,0.9064176991971599
302,2019,"(606.3348192174344, 2966.8251609707777)",0.6921345259252785,169.09545442950497,7,34,0.8873241803710353
303,2262,"(608.0212201591512, 487.0685234305924)",0.689868414209185,176.36753236814712,7,6,0.9138295289864082
304,1911,"(605.6080586080586, 659.7435897435897)",0.6982115923292394,160.95331880577405,7,8,0.9269806716516955
305,2122,"(606.540999057493, 750.9872761545712)",0.6942562510395299,174.2670273047588,7,9,0.8780612219209047
306,2048,"(606.59423828125, 1368.05615234375)",0.7003274356617647,167.4386001800126,7,16,0.9179703358073928
307,1937,"(605.6448115642746, 2348.2359318533813)",0.697263810015488,164.61017305526644,7,27,0.8983098086244723
308,1942,"(606.1967044284243, 2610.7754891864056)",0.6982108600391753,163.1959594928933,7,30,0.9163054835248317
309,2042,"(608.1968658178257, 308.74142997061705)",0.6781893952487948,168.36753236814712,7,4,0.9052090935088118
310,2105,"(608.0042755344418, 929.5458432304038)",0.69742256997811,169.1959594928933,7,11,0.9240213139538038
311,1866,"(606.5284030010719, 1725.0862808145766)",0.6981926318222895,160.61017305526642,7,20,0.909024112506343
312,2101,"(608.5207044264636, 2081.2665397429796)",0.7033270804752171,170.2670273047588,7,24,0.9106988935825533
313,1831,"(606.791370835609, 2526.8279628618243)",0.6956468660648312,159.78174593052023,7,29,0.9012471068636134
314,1882,"(607.2263549415516, 2878.8496280552604)",0.6923694025963201,162.0243866176395,7,33,0.9008836625783774
315,2019,"(609.3268945022288, 215.98266468548786)",0.6682749176936748,169.6812408671319,7,3,0.8812081801370463
316,2206,"(609.3032638259293, 393.06210335448776)",0.686871811281176,173.4386001800126,7,5,0.9215605021961305
317,1852,"(609.7219222462203, 2792.478941684665)",0.6937195612586287,159.78174593052023,7,32,0.9115836384005527
318,1667,"(607.8014397120576, 3411.0161967606477)",0.6806779820506488,153.4386001800126,7,39,0.8897668235108673
319,1887,"(609.3677795442501, 4027.828828828829)",0.6637717302077164,160.36753236814712,7,46,0.9220381081460507
320,1921,"(609.9786569495054, 1903.8464341488807)",0.6983311388063815,163.4386001800126,7,22,0.9037076546723625
321,2066,"(611.5619554695063, 3584.8068731848984)",0.6876981189377978,172.50966799187808,7,41,0.8723952705948651
322,1732,"(608.9295612009238, 3762.927829099307)",0.6763505864239461,156.8528137423857,7,43,0.8846533452507741
323,1692,"(608.9698581560284, 3943.0325059101656)",0.6651346590645714,153.53910524340097,7,45,0.9019287108287912
324,1712,"(609.5543224299065, 1014.9211448598131)",0.6756574124977094,152.71067811865476,7,12,0.9225179240708264
325,1908,"(611.5293501048218, 1639.091719077568)",0.6993011879804333,162.0243866176395,7,19,0.9133294517532116
326,1892,"(612.0396405919662, 3145.4075052854123)",0.6924843510342826,163.78174593052023,7,36,0.8863392939288214
327,1841,"(611.4899511135253, 3499.6447582835417)",0.68654077600622,159.78174593052023,7,40,0.9061692647383464
328,1599,"(610.447779862414, 573.8742964352721)",0.6750027590773645,147.53910524340094,7,7,0.9230899806507176
329,1983,"(612.7695410993445, 3852.4483106404437)",0.6765882550700562,166.6101730552664,7,44,0.8976965317052287
330,2044,"(614.2279843444227, 4121.3884540117415)",0.6552338743716666,170.6101730552664,7,47,0.882431308723463
331,1696,"(612.1556603773585, 2172.694575471698)",0.6980554014058454,152.71067811865476,7,25,0.913896261229043
332,1741,"(612.1769098219414, 3230.178632969558)",0.6744715117523172,154.36753236814712,7,37,0.9181142148623143
333,1738,"(612.7128883774453, 3322.693901035673)",0.6845980279338433,155.53910524340094,7,38,0.9027769116337628
334,3270,"(689.8694189602446, 43.18807339449541)",0.6606200155903339,217.03048327204937,8,1,0.8724009739041471
335,3068,"(695.9530638852673, 4208.3624511082135)",0.6578469719047985,209.58073580374355,8,48,0.8777331435091265
336,2217,"(694.594948128101, 305.9914298601714)",0.6820274704378819,176.7523086789974,8,4,0.8917546177429841
337,2049,"(693.4563201561738, 2347.40214738897)",0.7013732188824774,168.0243866176395,8,27,0.9120259280741564
338,2251,"(694.9995557529986, 135.89471346068413)",0.6669123091262272,178.0243866176395,8,2,0.8925372755488223
339,1870,"(693.3058823529411, 2790.114973262032)",0.6971039110831498,159.78174593052023,8,32,0.9204435225750722
340,2421,"(696.8909541511772, 221.77984304006608)",0.6800204096508492,187.50966799187808,8,3,0.8652813113380069
341,2046,"(695.27761485826, 838.9188660801564)",0.6924424510762272,172.0243866176395,8,10,0.8688312985932779
342,2146,"(697.2017707362535, 394.8574091332712)",0.6862489264111982,175.3380951166243,8,5,0.8771765512460319
343,2006,"(695.6545363908275, 1640.2288135593221)",0.7025120716282525,166.0243866176395,8,19,0.914528036108645
344,1996,"(696.8552104208417, 1104.1397795591183)",0.6970647176706355,167.4386001800126,8,13,0.8946624952497833
345,1919,"(696.3293381969776, 1369.793642522147)",0.6960855837905773,162.61017305526642,8,16,0.9119886107784575
346,1898,"(696.6965226554267, 1814.0853530031611)",0.6994318064422819,162.8528137423857,8,21,0.899322665171025
347,1966,"(696.8591047812818, 1908.9455747711088)",0.7027626513474158,165.09545442950497,8,22,0.9064067801714569
348,1888,"(695.9745762711865, 2081.197033898305)",0.7005462778331673,159.19595949289334,8,24,0.9361550239297055
349,1989,"(696.7621920563097, 2433.8853695324283)",0.7038555190804325,166.0243866176395,8,28,0.9067777985145039
350,2300,"(698.7465217391305, 4026.6839130434782)",0.671316283034953,181.26702730475878,8,46,0.8796300855107614
351,1994,"(698.1474423269809, 747.7572718154463)",0.6948118866403131,168.4386001800126,8,9,0.8831851759873085
352,1936,"(697.959194214876, 2172.618285123967)",0.7007717549829849,164.61017305526642,8,25,0.8978460451713883
353,1826,"(697.5142387732749, 2258.893756845564)",0.6873676524278933,158.61017305526642,8,26,0.9121128186907927
354,1901,"(697.5660178853235, 2526.5181483429774)",0.6982620086435416,162.0243866176395,8,29,0.9099786623599869
355,1859,"(697.3173749327595, 2877.8154922001077)",0.6942399983123965,161.19595949289334,8,33,0.8990440071680571
356,2014,"(698.0292949354518, 2969.7994041708043)",0.6916233424849582,169.7523086789974,8,34,0.8782900266821202
357,1651,"(695.2410660205936, 3328.0442156268928)",0.6837543497108111,152.36753236814712,8,38,0.8936594848323317
358,1871,"(697.3324425440941, 3495.413682522715)",0.6881545990924429,160.0243866176395,8,40,0.9181450753325737
359,1854,"(696.596548004315, 3764.813376483279)",0.6811705480466189,160.95331880577402,8,43,0.899331326657375
360,1829,"(697.15418261345, 573.6599234554401)",0.685742771684945,157.78174593052023,8,7,0.9232303111616295
361,1698,"(696.462308598351, 1547.3203769140164)",0.6985727153052033,151.29646455628165,8,18,0.9321589860236887
362,1857,"(697.6203554119547, 3144.3037156704363)",0.6913913438288617,160.36753236814712,8,36,0.9073793146938083
363,1763,"(696.5791264889393, 3413.7725467952355)",0.6858051672171989,154.71067811865476,8,39,0.9255962723455327
364,1727,"(697.9704690214245, 3679.654892877823)",0.6687534770711991,153.53910524340094,8,42,0.9205856286059829
365,1870,"(698.716577540107, 482.4716577540107)",0.6849009122365524,162.61017305526642,8,6,0.8887017728794766
366,2066,"(699.1800580832527, 930.1326234269119)",0.6970616707476794,170.2670273047588,8,11,0.8955278030183508
367,2063,"(700.2670867668444, 1018.3208919049928)",0.6992082727419615,168.8528137423857,8,12,0.9092692158036642
368,1937,"(699.4796076406815, 1284.06298399587)",0.6966301233968033,162.61017305526642,8,15,0.9205429593944097
369,1884,"(699.2749469214438, 1990.2983014861995)",0.7004974813704675,162.8528137423857,8,23,0.8926890944058016
370,1718,"(699.0011641443539, 3231.3416763678697)",0.6906799972608367,152.36753236814712,8,37,0.9299254966335228
371,2154,"(701.4038997214485, 4121.308727948004)",0.6621333770276912,172.2670273047588,8,47,0.9121184573609111
372,1933,"(700.5768235902742, 658.60682876358)",0.6914254993254415,165.61017305526644,8,8,0.8856613570693783
373,1941,"(699.4528593508501, 1461.961875321999)",0.6985483528805648,164.36753236814712,8,17,0.9028244854388526
374,1911,"(700.5442176870748, 1725.4809000523287)",0.7000728496526817,163.4386001800126,8,20,0.8990032941587115
375,1847,"(699.8272874932322, 2701.87114239307)",0.6959436075458879,159.1959594928933,8,31,0.9158253862278425
376,1937,"(700.2441920495612, 3853.7816210635)",0.6816342231265247,164.71067811865476,8,44,0.8972138609929827
377,1937,"(701.4806401652039, 1195.4068146618483)",0.6969560772166378,166.02438661763952,8,14,0.8830711894030133
378,1724,"(700.5997679814385, 3588.378770301624)",0.6840089167917748,154.71067811865476,8,41,0.9051208017718084
379,1813,"(701.7622724765582, 2613.9426365140653)",0.694649751792609,156.95331880577402,8,30,0.9248401199984335
380,1888,"(702.5317796610169, 3056.9703389830506)",0.6931580259222332,162.36753236814712,8,35,0.8999398293931555
381,1687,"(702.3935981031417, 3937.916419679905)",0.6676267187372874,154.95331880577402,8,45,0.882923714537794
382,3248,"(780.3429802955665, 37.817426108374384)",0.6598824012363566,214.5512985522207,9,1,0.8866732159615891
383,2989,"(784.1150886584142, 128.20508531281365)",0.6781492925038868,208.65180361560903,9,2,0.8627629619027503
384,3053,"(785.3154274484114, 4208.549950867999)",0.6583906540015285,211.58073580374355,9,48,0.8570071042673775
385,2041,"(782.1607055365017, 1104.7422831945125)",0.6970785178353556,169.92388155425118,9,13,0.8882680240464337
386,2016,"(781.0, 1283.3194444444443)",0.7008850762527233,166.61017305526642,9,15,0.9126355057578116
387,1936,"(779.8512396694215, 2522.7438016528927)",0.6977434775563117,162.36753236814712,9,29,0.922819655564168
388,2010,"(782.0860696517412, 1547.8985074626867)",0.7033167495854064,168.02438661763952,9,18,0.8946667230010023
389,1972,"(784.1815415821501, 1191.0562880324544)",0.6982698961937717,164.0243866176395,9,14,0.9210854668187771
390,1996,"(784.0806613226453, 1370.820641282565)",0.7002436245039098,167.4386001800126,9,16,0.8946624952497833
391,2035,"(783.5945945945946, 1724.2496314496314)",0.7021534903887846,168.61017305526644,9,20,0.8995115191880761
392,1998,"(783.1376376376377, 2172.927927927928)",0.7013268170130915,166.61017305526642,9,25,0.9044869744564026
393,1914,"(783.5193312434692, 3233.05329153605)",0.6922593070666093,163.36753236814712,9,37,0.9011981657680167
394,2019,"(785.4868746904408, 924.5393759286776)",0.6980431003505909,167.095454429505,9,11,0.9086924328251601
395,2005,"(784.590523690773, 1457.2643391521196)",0.7030932472739719,168.26702730475878,9,17,0.8898692431042106
396,1981,"(784.9136799596164, 1637.386673397274)",0.7006879076719027,167.4386001800126,9,19,0.887939079704319
397,1965,"(784.6488549618321, 2084.573027989822)",0.6993743451579104,163.78174593052023,9,24,0.9205373745085275
398,1921,"(784.0223841749089, 2347.895366996356)",0.6999744822447459,161.78174593052023,9,27,0.9223127088334981
399,1969,"(784.9167089893347, 2700.8994413407822)",0.6988538025672433,164.8528137423857,9,31,0.9104641540263569
400,2002,"(784.9245754245754, 304.38561438561436)",0.6804509216273922,168.4386001800126,9,4,0.8867285468037069
401,1992,"(785.7464859437752, 1009.6551204819277)",0.6947535238995197,166.61017305526642,9,12,0.9017707973559328
402,2018,"(786.085728444004, 1816.8587710604559)",0.700936668026973,167.19595949289334,9,21,0.9071507626924158
403,1844,"(785.0054229934924, 3410.6789587852495)",0.6895368125558249,158.36753236814712,9,39,0.9239287499024929
404,1694,"(783.8376623376623, 3587.8902007083825)",0.6851285968933027,152.36753236814712,9,41,0.9169346864360812
405,1853,"(785.1645979492714, 3852.2768483540203)",0.6796673121488207,161.095454429505,9,44,0.8972608337336483
406,1990,"(786.0120603015075, 659.6482412060302)",0.6951088777219432,167.68124086713192,9,8,0.8893935634032437
407,1919,"(786.0448150078166, 1995.587806149036)",0.7019873504378301,163.1959594928933,9,23,0.9054532558620761
408,1909,"(786.0403352540598, 3501.1435306443163)",0.6879076407933523,162.12489168102786,9,40,0.9126755044845712
409,2134,"(787.9910965323337, 4117.082942830366)",0.6632155392616279,173.09545442950497,9,47,0.8950204379640648
410,1946,"(788.2261048304214, 220.9804727646454)",0.6709146968139773,162.61017305526642,9,3,0.9248201337023857
411,1706,"(785.3681125439625, 482.457796014068)",0.6687285934303382,157.1959594928933,9,6,0.867573210368958
412,1895,"(787.5905013192612, 571.8100263852243)",0.6882839257074861,161.4386001800126,9,7,0.9137014454770428
413,1931,"(787.1853961677887, 1909.2226825479027)",0.7024461571267554,161.4386001800126,9,22,0.9310593621193507
414,1957,"(788.6111394992336, 2437.0638732754214)",0.7006222008476359,163.78174593052023,9,28,0.9167896396504774
415,1928,"(788.0259336099585, 3054.4232365145226)",0.6940749328777153,163.78174593052023,9,35,0.9032041007900463
416,1723,"(786.6982008125362, 3762.6419036564134)",0.6786612497581737,153.78174593052023,9,43,0.9155573784030071
417,1766,"(787.8431483578709, 391.9122310305776)",0.6785090933315567,156.8528137423857,9,5,0.9020195194647037
418,1975,"(790.2410126582279, 838.7281012658228)",0.695283196823033,164.8528137423857,9,10,0.9132385496201396
419,1778,"(787.8520809898763, 2615.537120359955)",0.6853834447164692,156.95331880577402,9,30,0.9069860636278074
420,1787,"(788.6435366536094, 2787.7604924454395)",0.6965667072648869,155.78174593052023,9,32,0.9253398865286061
421,1842,"(788.5206297502715, 2966.970684039088)",0.687935108896979,161.4386001800126,9,34,0.888146734864756
422,1683,"(788.1396316102198, 3677.6541889483065)",0.6818403178264771,154.0243866176395,9,42,0.891486978636896
423,1301,"(786.739431206764, 753.3812451960031)",0.6664345676779551,132.81118318204307,9,9,0.9268679587073426
424,1830,"(789.7579234972677, 3936.665573770492)",0.67359477124183,159.53910524340094,9,45,0.9034968644318337
425,1926,"(791.328660436137, 4028.9506749740394)",0.6687944128845723,164.0243866176395,9,46,0.8995997003514019
426,1866,"(791.9635584137192, 2881.7427652733118)",0.6857890423050249,160.53910524340094,9,33,0.9098291083192768
427,1679,"(790.6849315068494, 3147.942227516379)",0.6884583493909774,154.6101730552664,9,36,0.8826416714969954
428,1661,"(791.4105960264901, 3323.6333534015653)",0.6843904569654472,150.12489168102786,9,38,0.9261345419877751
429,3502,"(866.8726442033123, 34.73472301541976)",0.6623643632210165,221.82337649086284,10,1,0.8943579720173819
430,2544,"(869.0369496855346, 133.8309748427673)",0.6721451473671229,189.58073580374355,10,2,0.8894848633375169
431,2269,"(871.5610401057735, 394.92111062141913)",0.693300149500082,176.50966799187808,10,5,0.9151817767587983
432,1992,"(871.4262048192771, 743.9056224899598)",0.6944464131033941,166.61017305526644,10,9,0.9017707973559325
433,1963,"(871.9296994396332, 2255.5608762098827)",0.7003785722133988,164.0243866176395,10,26,0.9168817299012472
434,3221,"(877.6836386215462, 4210.040049674014)",0.6614728101734328,216.89444430272835,10,48,0.860406600214027
435,2039,"(873.3045610593429, 925.9995095635115)",0.69849118656781,167.4386001800126,10,11,0.9139362864801143
436,1987,"(872.758933064922, 1549.7906391545043)",0.7019055231554122,164.61017305526642,10,18,0.9214979812786924
437,2136,"(874.2106741573034, 1636.8431647940074)",0.693296981714034,172.50966799187808,10,19,0.9019536776334134
438,1944,"(873.1692386831276, 1726.1316872427983)",0.6982288388606472,162.61017305526642,10,20,0.9238696505228355
439,2015,"(873.4064516129032, 1991.9330024813896)",0.7007522016250669,166.8528137423857,10,23,0.9095317097751522
440,2229,"(874.3176312247645, 4029.2436069986543)",0.6741931227403479,175.4386001800126,10,46,0.9100591605597813
441,2239,"(874.179097811523, 220.46851272889683)",0.6726952683708589,176.0243866176395,10,3,0.9080678050841758
442,2006,"(873.7926221335993, 1457.8604187437686)",0.6969151369421148,165.1959594928933,10,17,0.9237234122584697
443,1849,"(873.3315305570578, 2079.496484586263)",0.6978822681046459,159.19595949289334,10,24,0.9168170758718355
444,1965,"(873.759796437659, 2172.520610687023)",0.7020944968318116,164.2670273047588,10,25,0.9151064636944255
445,1947,"(874.3990755007704, 2526.73343605547)",0.7002044371934701,163.19595949289334,10,29,0.9186646634515172
446,1943,"(873.4657745753989, 2787.9392691713842)",0.6950097383266225,164.0243866176395,10,32,0.9075400923067363
447,1902,"(873.02523659306, 2879.312828601472)",0.6943877445825859,164.0243866176395,10,33,0.8883897352379888
448,1856,"(873.3049568965517, 2963.807650862069)",0.6954213150777553,160.6101730552664,10,34,0.9041526006493962
449,1935,"(873.0237726098192, 3231.8113695090437)",0.6895049906267415,161.53910524340094,10,37,0.9318274231548426
450,2439,"(876.6814268142681, 4115.455924559245)",0.6689433953163061,185.92388155425118,10,47,0.8866481435660608
451,1875,"(874.0634666666666, 307.61066666666665)",0.6787597385620914,160.6101730552664,10,4,0.9134084731775958
452,2009,"(874.9417620706819, 572.8317570930811)",0.6920055827208934,167.4386001800126,10,7,0.9004894553891857
453,2143,"(876.5664955669622, 1017.3051796546897)",0.7000118946318611,172.50966799187808,10,12,0.9049095183372681
454,2016,"(875.5967261904761, 1369.5496031746031)",0.7029723000311234,167.4386001800126,10,16,0.9036270493104024
455,2002,"(874.9275724275724, 2347.3176823176823)",0.6971048559283853,164.0243866176395,10,27,0.9350979232105435
456,1948,"(874.1719712525668, 2700.026180698152)",0.6958569875588839,166.50966799187808,10,31,0.8829170566823636
457,1735,"(874.1976945244957, 1104.3377521613834)",0.6954964118212127,155.19595949289334,10,13,0.905208289989103
458,1936,"(875.8822314049587, 1192.1368801652893)",0.7014786906498137,164.61017305526642,10,14,0.8978460451713883
459,1992,"(875.9914658634539, 1280.6772088353414)",0.6990432317505315,165.19595949289334,10,15,0.917276688543804
460,1873,"(874.9060331019755, 3058.628937533369)",0.6920846288328466,160.36753236814712,10,35,0.9151973378683377
461,1637,"(873.8259010384851, 3500.3463653023823)",0.6838909051708649,149.53910524340094,10,40,0.9199177271201703
462,1746,"(874.1403207331042, 3675.938717067583)",0.6831233295150821,155.78174593052023,10,42,0.9041093687067411
463,1750,"(874.6405714285714, 3857.4502857142857)",0.6787518207282913,154.12489168102783,10,44,0.9257683816020712
464,2053,"(876.8787140769606, 839.7686312713103)",0.6980334851914463,168.8528137423857,10,10,0.9048617062748049
465,2049,"(876.7891654465593, 1815.962420693021)",0.7038268308787644,167.78174593052023,10,21,0.9146657219477518
466,1976,"(876.502024291498, 3763.7206477732793)",0.6842164801143129,165.4386001800126,10,43,0.9072419236838859
467,2061,"(877.4614264919942, 658.6050460941291)",0.6964218778243951,168.2670273047588,10,8,0.9147234464028813
468,1811,"(875.8718939812259, 1905.5775814467145)",0.6971600567339028,156.12489168102783,10,22,0.9336498122165519
469,1888,"(876.6170550847457, 2439.695444915254)",0.6951271186440678,160.8528137423857,10,28,0.9169687376363183
470,1860,"(877.2978494623655, 3320.728494623656)",0.6887982289690069,160.02438661763952,10,38,0.9127471085615106
471,1826,"(878.9293537787514, 485.81763417305586)",0.6831647445396559,159.4386001800126,10,6,0.9026589481931998
472,1904,"(877.9653361344538, 2611.948529411765)",0.6985458889438128,160.95331880577402,10,30,0.9235851380559019
473,1807,"(877.6828998339789, 3940.442722744881)",0.6712978938116475,158.61017305526642,10,45,0.9026220500406695
474,1782,"(878.695847362514, 3146.9915824915824)",0.6886688233093462,154.95331880577402,10,36,0.932643781450118
475,1888,"(880.1626059322034, 3410.293961864407)",0.6896892655367233,160.95331880577402,10,39,0.9158239184083734
476,1793,"(879.5276073619632, 3585.462911321807)",0.6872149863849611,157.78174593052023,10,41,0.905058473435102
477,3104,"(957.9626288659794, 43.25612113402062)",0.6600325955124319,212.373629022557,11,1,0.864829310210755
478,3146,"(962.7692307692307, 128.24570883661792)",0.6824838263340937,210.65180361560903,11,2,0.8909189948840979
479,1972,"(958.2794117647059, 2168.79107505071)",0.6986258600803403,166.0243866176395,11,25,0.899027560920363
480,1991,"(960.1546961325967, 1904.773982923154)",0.699616903516806,166.0243866176395,11,22,0.9076895911726383
481,2899,"(964.7050707140394, 4211.759572266299)",0.6568025485461518,203.89444430272832,11,48,0.8762888681917866
482,2507,"(964.1180694056642, 480.58077383326685)",0.7015540799486927,186.8528137423857,11,6,0.9023289966100222
483,1898,"(960.281875658588, 1278.0084299262383)",0.6998285088534887,162.8528137423857,11,15,0.899322665171025
484,1987,"(960.6970306995471, 1812.9038751887267)",0.7001647966685416,165.4386001800126,11,21,0.9122923594938671
485,2021,"(961.1261751608115, 2257.552201880257)",0.6983477408776475,167.4386001800126,11,26,0.9058681878255571
486,1973,"(961.3978712620375, 2789.4880892042574)",0.6967393140733232,165.09545442950497,11,32,0.9096340677915994
487,1966,"(961.5666327568667, 3144.5727365208545)",0.6901142959727127,165.6812408671319,11,36,0.9000086851624325
488,2415,"(963.432298136646, 4118.1958592132505)",0.6695359883083668,185.6812408671319,11,47,0.880219406970403
489,2108,"(963.1242884250474, 836.3187855787477)",0.6985526658481229,175.095454429505,11,10,0.8640337904977283
490,2070,"(962.7855072463768, 1547.1584541062803)",0.7018831107322157,170.50966799187808,11,18,0.8947097951361541
491,1887,"(961.1139374668786, 1989.7874933757287)",0.6970728513981109,160.95331880577402,11,23,0.9153388421804027
492,1991,"(962.318935208438, 2435.1511803114013)",0.6994632709939826,166.6101730552664,11,28,0.9013181011725215
493,1967,"(961.7859684799187, 2521.6410777834267)",0.6947576183498311,166.0243866176395,11,29,0.8967480792750272
494,1864,"(961.7199570815451, 2879.736051502146)",0.6918013127997981,162.0243866176395,11,33,0.8922673469958
495,1972,"(962.6637931034483, 566.0319472616633)",0.6933898102851689,167.5096679918781,11,7,0.8831551766913779
496,2166,"(964.5706371191136, 924.0632502308403)",0.6999800843698513,176.50966799187808,11,11,0.8736376061963671
497,1882,"(962.5441020191286, 1635.2460148777895)",0.6970640328394908,162.36753236814712,11,19,0.8970798511217789
498,1960,"(962.5989795918367, 2348.6479591836733)",0.6936034413765506,163.78174593052023,11,27,0.9181950402222462
499,2215,"(964.8058690744921, 4031.5367945823928)",0.6708183950781216,176.2670273047588,11,46,0.8958626570971888
500,1884,"(963.5483014861995, 310.2011677282378)",0.6786291161900004,163.4386001800126,11,4,0.8863015207718538
501,1605,"(960.5507788161993, 660.786292834891)",0.6761908252397532,149.53910524340094,11,8,0.9019352180988842
502,1950,"(963.6025641025641, 1016.545641025641)",0.694630467571644,164.61017305526642,11,12,0.9043387335145698
503,1879,"(962.6567323044172, 2082.2714209686005)",0.7072076302580638,162.8528137423857,11,24,0.8903199619896501
504,1949,"(963.2596203181118, 2613.3422267829656)",0.6948540729786015,163.1959594928933,11,30,0.9196083354221919
505,1903,"(963.8917498686285, 2701.4655806621126)",0.6961495265473504,162.0243866176395,11,31,0.9109360307580512
506,1869,"(963.5350454788658, 3322.1086142322097)",0.6891553625195397,161.78174593052023,11,38,0.8973464095834504
